1599678165 17109
1599678180 17244.8
1599678195 17335
1599678210 17309
1599678225 17189.9
1599678240 17018.2
1599678255 16875.2
1599678270 16918.5
1599678285 17058.8
1599678300 17099.4
1599678315 17077.9
1599678330 17037
1599678345 16971.8
1599678360 16825.3
1599678375 16518.8
1599678390 16186.7
1599678405 15863.1
1599678420 15555.6
1599678435 15308.8
1599678450 15076
1599678465 14859.6
1599678480 14665
1599678495 14496.8
1599678510 14377.6
1599678525 14289.9
1599678540 14232.2
1599678555 14253.7
1599678570 14376.6
1599678585 14547.6
1599678600 14743.6
1599678615 14961
1599678630 15176.4
1599678645 15360
1599678660 15520.8
1599678675 15673
1599678690 15765.5
1599678705 15787.7
1599678720 15765.8
1599678735 15741.6
1599678750 15722.2
1599678765 15698.3
1599678780 15702.4
1599678795 15739.6
1599678810 15800.7
1599678825 15886.3
1599678840 15991.5
1599678855 16124.9
1599678870 16317.8
1599678885 16552.3
1599678900 16800.8
1599678915 17068
1599678930 17336
1599678945 17645.9
1599678960 18058.9
1599678975 18482.5
1599678990 18846.4
1599679005 19118.4
1599679020 19307.5
1599679035 19418.1
1599679050 19443.7
1599679065 19435.5
1599679080 19397.3
1599679095 19351.2
1599679110 19410.6
1599679125 19560.4
1599679140 19693.6
1599679155 19780.9
1599679170 19805.5
1599679185 19702.4
1599679200 19497.3
1599679215 19294.9
1599679230 19176.8
1599679245 19095.6
1599679260 19012.9
1599679275 18943.7
1599679290 18872.3
1599679305 18771.6
1599679320 18617.3
1599679335 18445
1599679350 18326.9
1599679365 18281.5
1599679380 18287.6
1599679395 18299.2
1599679410 18257.9
1599679425 18166.8
1599679440 18028.2
1599679455 17861.3
1599679470 17700.2
1599679485 17562.6
1599679500 17436
1599679515 17266
1599679530 17073.8
1599679545 16910.7
1599679560 16811
1599679575 16766.3
1599679590 16747.9
1599679605 16759.1
1599679620 16797.4
1599679635 16874.2
1599679650 16956.1
1599679665 17006.6
1599679680 17068
1599679695 17112.7
1599679710 17138.3
1599679725 17190.2
1599679740 17269.8
1599679755 17315.5
1599679770 17299.5
1599679785 17231.9
1599679800 17158.8
1599679815 17155.4
1599679830 17216.2
1599679845 17295
1599679860 17398.8
1599679875 17550.3
1599679890 17787.2
1599679905 18072.2
1599679920 18307.8
1599679935 18464.1
1599679950 18576.7
1599679965 18684.6
1599679980 18753.5
1599679995 18777.1
1599680010 18763.8
1599680025 18729.6
1599680040 18737.8
1599680055 18764.5
1599680070 18777.1
1599680085 18818.7
1599680100 18845
1599680115 18802.7
1599680130 18774.7
1599680145 18782.5
1599680160 18785.3
1599680175 18792.4
1599680190 18831.7
1599680205 18898.3
1599680220 18955.3
1599680235 18999
1599680250 19044.7
1599680265 19141.3
1599680280 19268.3
1599680295 19394.6
1599680310 19555.3
1599680325 19733.8
1599680340 19901.8
1599680355 20033.2
1599680370 20136.6
1599680385 20195
1599680400 20199.1
1599680415 20147.5
1599680430 20050.9
1599680445 19984
1599680460 19956.4
1599680475 19934.9
1599680490 19948.9
1599680505 19960.8
1599680520 19938.3
1599680535 19933.9
1599680550 19966.6
1599680565 19957.4
1599680580 19898
1599680595 19779.9
1599680610 19590.1
1599680625 19372.4
1599680640 19047.1
1599680655 18630.7
1599680670 18188.6
1599680685 17771.2
1599680700 17416.5
1599680715 17081.3
1599680730 16753
1599680745 16480.9
1599680760 16282.3
1599680775 16103.4
1599680790 15931.1
1599680805 15769.9
1599680820 15649.1
1599680835 15589.4
1599680850 15550.5
1599680865 15553.2
1599680880 15610.9
1599680895 15685.3
1599680910 15702
1599680925 15648.8
1599680940 15563.4
1599680955 15477.1
1599680970 15382.5
1599680985 15282.5
1599681000 15231
1599681015 15187.3
1599681030 15175
1599681045 15190.7
1599681060 15217.7
1599681075 15261.4
1599681090 15342.9
1599681105 15461.4
1599681120 15580.8
1599681135 15730.7
1599681150 15878.1
1599681165 16020.1
1599681180 16172
1599681195 16315.1
1599681210 16489.8
1599681225 16680.3
1599681240 16847.2
1599681255 17025
1599681270 17210.4
1599681285 17362.6
1599681300 17457.5
1599681315 17489.6
1599681330 17554.8
1599681345 17701.9
1599681360 17854.1
1599681375 17934.7
1599681390 17936
1599681405 17853.4
1599681420 17613.8
1599681435 17285.5
1599681450 17092.3
1599681465 17069.7
1599681480 17068
1599681495 16997.7
1599681510 16800.1
1599681525 16533.5
1599681540 16270
1599681555 16042
1599681570 15903.1
1599681585 15844.7
1599681600 15838.2
1599681615 15827.3
1599681630 15776.8
1599681645 15705.8
1599681660 15645.4
1599681675 15583.2
1599681690 15503
1599681705 15417.3
1599681720 15324.2
1599681735 15256.9
1599681750 15212.5
1599681765 15189
1599681780 15156.9
1599681795 15136.8
1599681810 15178.4
1599681825 15240.5
1599681840 15306.1
1599681855 15380.8
1599681870 15445
1599681885 15511.2
1599681900 15575.7
1599681915 15636.8
1599681930 15681.9
1599681945 15709.5
1599681960 15747.8
1599681975 15810.2
1599681990 15882.9
1599682005 15951.2
1599682020 16028.3
1599682035 16068.9
1599682050 16050.2
1599682065 15994.5
1599682080 15908.9
1599682095 15758.3
1599682110 15553.9
1599682125 15339.2
1599682140 15121.4
1599682155 14930.3
1599682170 14761.6
1599682185 14613.8
1599682200 14510.4
1599682215 14449.7
1599682230 14421.3
1599682245 14412.5
1599682260 14425.1
1599682275 14450
1599682290 14488.2
1599682305 14479
1599682320 14484.1
1599682335 14542.5
1599682350 14575.3
1599682365 14628.2
1599682380 14680.4
1599682395 14711.5
1599682410 14722.7
1599682425 14715.2
1599682440 14705
1599682455 14694.7
1599682470 14694.1
1599682485 14692.4
1599682500 14684.2
1599682515 14681.8
1599682530 14671.9
1599682545 14642.2
1599682560 14567.4
1599682575 14450.3
1599682590 14329.5
1599682605 14204.9
1599682620 14057.1
1599682635 13905.6
1599682650 13771.8
1599682665 13665.6
1599682680 13576.2
1599682695 13486.4
1599682710 13406.5
1599682725 13330.1
1599682740 13262.5
1599682755 13199.4
1599682770 13105.8
1599682785 12995.6
1599682800 12885.7
1599682815 12773
1599682830 12643.7
1599682845 12495.2
1599682860 12344.3
1599682875 12190.7
1599682890 12025.2
1599682905 11865.1
1599682920 11714.9
1599682935 11570.2
1599682950 11449.7
1599682965 11343.9
1599682980 11266
1599682995 11214.2
1599683010 11197.1
1599683025 11224.1
1599683040 11272.5
1599683055 11338.1
1599683070 11424.8
1599683085 11531.3
1599683100 11649.4
1599683115 11785.9
1599683130 11928.2
1599683145 12057.9
1599683160 12177.4
1599683175 12295.9
1599683190 12437.2
1599683205 12589.4
1599683220 12753.9
1599683235 12895.6
1599683250 13018.8
1599683265 13127
1599683280 13214.7
1599683295 13265.2
1599683310 13288.1
1599683325 13289.8
1599683340 13269
1599683355 13251.2
1599683370 13221.2
1599683385 13194.6
1599683400 13172.4
1599683415 13141.3
1599683430 13127.7
1599683445 13127.7
1599683460 13118.1
1599683475 13095.3
1599683490 13055.3
1599683505 13003.8
1599683520 12931.4
1599683535 12833.8
1599683550 12756
1599683565 12677.8
1599683580 12592.5
1599683595 12520.8
1599683610 12432.4
1599683625 12324.9
1599683640 12224.5
1599683655 12125.2
1599683670 12010.5
1599683685 11902
1599683700 11812.2
1599683715 11718
1599683730 11625.1
1599683745 11548
1599683760 11481.1
1599683775 11405.3
1599683790 11294
1599683805 11172.9
1599683820 11072.5
1599683835 10970.8
1599683850 10858.2
1599683865 10747.9
1599683880 10640.4
1599683895 10540
1599683910 10443.1
1599683925 10332.3
1599683940 10221.6
1599683955 10124.1
1599683970 10033
1599683985 9965.06
1599684000 9927.34
1599684015 9890.82
1599684030 9881.77
1599684045 9928.19
1599684060 9994.41
1599684075 10073.3
1599684090 10142.4
1599684105 10214.9
1599684120 10315.9
1599684135 10413.6
1599684150 10499.8
1599684165 10601.8
1599684180 10717.9
1599684195 10817.9
1599684210 10915.2
1599684225 11022
1599684240 11120.6
1599684255 11207
1599684270 11299.5
1599684285 11372.2
1599684300 11430.9
1599684315 11494.7
1599684330 11530.2
1599684345 11558.9
1599684360 11586.9
1599684375 11588.6
1599684390 11599.2
1599684405 11582.8
1599684420 11546.6
1599684435 11511.1
1599684450 11463
1599684465 11401.9
1599684480 11332.9
1599684495 11254.1
1599684510 11169.5
1599684525 11070.8
1599684540 10938.7
1599684555 10787.8
1599684570 10636.6
1599684585 10510.8
1599684600 10417
1599684615 10332.3
1599684630 10260
1599684645 10199.7
1599684660 10164.7
1599684675 10117.6
1599684690 10033.8
1599684705 9961.98
1599684720 9900.03
1599684735 9824.77
1599684750 9744.04
1599684765 9680.38
1599684780 9612.46
1599684795 9549.48
1599684810 9501.35
1599684825 9473.88
1599684840 9472.68
1599684855 9507.33
1599684870 9568.26
1599684885 9632.6
1599684900 9708.2
1599684915 9814.87
1599684930 9948.33
1599684945 10093.2
1599684960 10278.2
1599684975 10518.5
1599684990 10738
1599685005 10948.9
1599685020 11160.6
1599685035 11318.6
1599685050 11427.5
1599685065 11500.2
1599685080 11549.4
1599685095 11571.2
1599685110 11564
1599685125 11536.7
1599685140 11491
1599685155 11418.3
1599685170 11330.6
1599685185 11229.9
1599685200 11089.9
1599685215 10943.5
1599685230 10800.5
1599685245 10663.9
1599685260 10541.1
1599685275 10394.3
1599685290 10239.3
1599685305 10118.1
1599685320 9997.48
1599685335 9878.53
1599685350 9772.71
1599685365 9680.38
1599685380 9622.02
1599685395 9560.41
1599685410 9492.99
1599685425 9460.74
1599685440 9456.64
1599685455 9462.61
1599685470 9479
1599685485 9493.5
1599685500 9513.13
1599685515 9540.44
1599685530 9563.31
1599685545 9582.93
1599685560 9593.34
1599685575 9597.44
1599685590 9591.47
1599685605 9581.06
1599685620 9570.99
1599685635 9560.58
1599685650 9544.53
1599685665 9527.3
1599685680 9517.23
1599685695 9510.4
1599685710 9506.82
1599685725 9502.72
1599685740 9496.75
1599685755 9483.95
1599685770 9463.98
1599685785 9437.01
1599685800 9413.8
1599685815 9387.35
1599685830 9354.07
1599685845 9323.18
1599685860 9302.19
1599685875 9298.94
1599685890 9309.01
1599685905 9315.84
1599685920 9312.26
1599685935 9317.72
1599685950 9316.69
1599685965 9309.01
1599685980 9309.87
1599685995 9303.04
1599686010 9305.43
1599686025 9302.19
1599686040 9289.39
1599686055 9269.42
1599686070 9248.43
1599686085 9238.02
1599686100 9233.92
1599686115 9243.48
1599686130 9260.37
1599686145 9274.37
1599686160 9292.12
1599686175 9309.01
1599686190 9325.4
1599686205 9342.29
1599686220 9355.09
1599686235 9371.48
1599686250 9388.37
1599686265 9392.81
1599686280 9380.52
1599686295 9360.04
1599686310 9333.59
1599686325 9312.26
1599686340 9298.6
1599686355 9269.76
1599686370 9239.72
1599686385 9219.24
1599686400 9202.35
1599686415 9197.91
1599686430 9210.2
1599686445 9234.26
1599686460 9257.64
1599686475 9292.29
1599686490 9343.66
1599686505 9397.08
1599686520 9457.15
1599686535 9526.95
1599686550 9603.93
1599686565 9675.78
1599686580 9743.7
1599686595 9816.23
1599686610 9881.26
1599686625 9922.73
1599686640 9952.43
1599686655 9981.61
1599686670 10012.5
1599686685 10043.1
1599686700 10076.3
1599686715 10113.2
1599686730 10147
1599686745 10164.2
1599686760 10183.9
1599686775 10213.5
1599686790 10236.8
1599686805 10257.2
1599686820 10274.1
1599686835 10278.6
1599686850 10266.3
1599686865 10236.2
1599686880 10192.9
1599686895 10170.7
1599686910 10155.5
1599686925 10115.9
1599686940 10075
1599686955 10022.1
1599686970 9955.5
1599686985 9894.91
1599687000 9816.06
1599687015 9720.49
1599687030 9630.21
1599687045 9530.37
1599687060 9426.94
1599687075 9313.45
1599687090 9185.96
1599687105 9057.45
1599687120 8946.69
1599687135 8843.26
1599687150 8751.27
1599687165 8673.45
1599687180 8598.7
1599687195 8526.17
1599687210 8443.22
1599687225 8364.54
1599687240 8302.59
1599687255 8246.44
1599687270 8180.39
1599687285 8115.71
1599687300 8061.95
1599687315 8002.22
1599687330 7947.61
1599687345 7900.67
1599687360 7852.89
1599687375 7819.09
1599687390 7789.91
1599687405 7749.46
1599687420 7707.99
1599687435 7684.27
1599687450 7665.49
1599687465 7644.67
1599687480 7643.65
1599687495 7657.81
1599687510 7670.61
1599687525 7690.58
1599687540 7717.55
1599687555 7744.34
1599687570 7777.28
1599687585 7816.87
1599687600 7854.25
1599687615 7893.5
1599687630 7943.17
1599687645 8000.51
1599687660 8071.51
1599687675 8148.65
1599687690 8221.53
1599687705 8286.21
1599687720 8349.53
1599687735 8408.23
1599687750 8451.58
1599687765 8497.66
1599687780 8535.38
1599687795 8553.98
1599687810 8558.08
1599687825 8541.35
1599687840 8510.29
1599687855 8471.55
1599687870 8408.23
1599687885 8341.16
1599687900 8284.67
1599687915 8214.19
1599687930 8138.92
1599687945 8078.85
1599687960 8034.13
1599687975 7995.39
1599687990 7944.02
1599688005 7906.13
1599688020 7882.92
1599688035 7850.5
1599688050 7816.36
1599688065 7783.94
1599688080 7734.27
1599688095 7673.34
1599688110 7611.39
1599688125 7557.63
1599688140 7497.9
1599688155 7437.31
1599688170 7371.61
1599688185 7304.19
1599688200 7250.43
1599688215 7196.67
1599688230 7162.03
1599688245 7136.09
1599688260 7101.1
1599688275 7080.11
1599688290 7073.28
1599688305 7073.28
1599688320 7073.28
1599688335 7069.7
1599688350 7063.21
1599688365 7054.51
1599688380 7050.07
1599688395 7052.8
1599688410 7050.41
1599688425 7047.68
1599688440 7047.68
1599688455 7047.68
1599688470 7040.51
1599688485 7032.32
1599688500 7032.32
1599688515 7032.32
1599688530 7032.32
1599688545 7032.32
1599688560 7020.37
1599688575 7003.14
1599688590 6983.51
1599688605 6950.23
1599688620 6912.17
1599688635 6862.68
1599688650 6805.16
1599688665 6751.06
1599688680 6701.23
1599688695 6642.86
1599688710 6587.05
1599688725 6535.17
1599688740 6472.53
1599688755 6412.12
1599688770 6352.21
1599688785 6285.82
1599688800 6215.51
1599688815 6146.22
1599688830 6084.44
1599688845 6022.14
1599688860 5960.19
1599688875 5905.24
1599688890 5846.53
1599688905 5788.67
1599688920 5737.3
1599688935 5692.25
1599688950 5650.09
1599688965 5610.15
1599688980 5571.93
1599688995 5536.94
1599689010 5505.19
1599689025 5470.55
1599689040 5444.44
1599689055 5425.32
1599689070 5412.01
1599689085 5410.47
1599689100 5420.2
1599689115 5439.32
1599689130 5465.77
1599689145 5503.83
1599689160 5547.35
1599689175 5598.04
1599689190 5654.53
1599689205 5710.68
1599689220 5764.78
1599689235 5820.59
1599689250 5881
1599689265 5930.15
1599689280 5966.34
1599689295 5997.06
1599689310 6019.41
1599689325 6020.27
1599689340 5999.1
1599689355 5971.97
1599689370 5944.15
1599689385 5906.09
1599689400 5862.57
1599689415 5815.47
1599689430 5764.27
1599689445 5710.68
1599689460 5660.33
1599689475 5620.39
1599689490 5586.94
1599689505 5562.2
1599689520 5546.67
1599689535 5526.7
1599689550 5509.29
1599689565 5502.98
1599689580 5496.49
1599689595 5494.95
1599689610 5499.9
1599689625 5512.36
1599689640 5538.65
1599689655 5573.29
1599689670 5606.57
1599689685 5644.63
1599689700 5689.34
1599689715 5743.79
1599689730 5807.79
1599689745 5872.98
1599689760 5939.54
1599689775 5998.93
1599689790 6041.77
1599689805 6070.27
1599689820 6087.34
1599689835 6091.61
1599689850 6080.68
1599689865 6055.42
1599689880 6013.95
1599689895 5962.58
1599689910 5911.55
1599689925 5853.01
1599689940 5790.21
1599689955 5727.57
1599689970 5663.57
1599689985 5606.74
1599690000 5560.49
1599690015 5516.97
1599690030 5475.84
1599690045 5444.61
1599690060 5423.96
1599690075 5402.45
1599690090 5378.05
1599690105 5357.4
1599690120 5338.28
1599690135 5320.19
1599690150 5306.03
1599690165 5282.47
1599690180 5251.41
1599690195 5224.02
1599690210 5191
1599690225 5153.88
1599690240 5110.78
1599690255 5066.84
1599690270 5026.73
1599690285 4975.45
1599690300 4919.47
1599690315 4867.07
1599690330 4813.31
1599690345 4763.14
1599690360 4718.25
1599690375 4671.15
1599690390 4622.34
1599690405 4577.45
1599690420 4529.15
1599690435 4481.37
1599690450 4446.98
1599690465 4418.9
1599690480 4396.63
1599690495 4390.91
1599690510 4401.92
1599690525 4424.7
1599690540 4456.36
1599690555 4488.7
1599690570 4522.15
1599690585 4562.52
1599690600 4611.75
1599690615 4667.73
1599690630 4715.35
1599690645 4758.87
1599690660 4804.18
1599690675 4846.17
1599690690 4882.6
1599690705 4913.75
1599690720 4935.68
1599690735 4953.69
1599690750 4962.56
1599690765 4962.56
1599690780 4959.57
1599690795 4951.38
1599690810 4939.95
1599690825 4926.55
1599690840 4913.07
1599690855 4903.25
1599690870 4888.49
1599690885 4861.78
1599690900 4826.97
1599690915 4786.6
1599690930 4740.35
1599690945 4689.58
1599690960 4639.23
1599690975 4590.25
1599690990 4544.94
1599691005 4501.16
1599691020 4460.89
1599691035 4425.3
1599691050 4395.26
1599691065 4368.13
1599691080 4352.85
1599691095 4342.87
1599691110 4305.49
1599691125 4283.9
1599691140 4298.24
1599691155 4310.78
1599691170 4328.7
1599691185 4335.79
1599691200 4342.19
1599691215 4348.59
1599691230 4353.79
1599691245 4357.03
1599691260 4360.19
1599691275 4364.03
1599691290 4366.08
1599691305 4370.86
1599691320 4377.51
1599691335 4380.67
1599691350 4385.71
1599691365 4393.9
1599691380 4405.33
1599691395 4416.94
1599691410 4427.18
1599691425 4437.42
1599691440 4447.66
1599691455 4453.12
1599691470 4450.13
1599691485 4437.16
1599691500 4416.68
1599691515 4387.24
1599691530 4350.55
1599691545 4310.7
1599691560 4265.13
1599691575 4219.82
1599691590 4174.25
1599691605 4127.74
1599691620 4079.02
1599691635 4033.45
1599691650 3988.14
1599691665 3947.35
1599691680 3910.49
1599691695 3876.1
1599691710 3846.23
1599691725 3820.71
1599691740 3802.28
1599691755 3780.61
1599691770 3758.76
1599691785 3738.88
1599691800 3722.07
1599691815 3708.59
1599691830 3692.2
1599691845 3684.27
1599691860 3692.46
1599691875 3700.91
1599691890 3704.32
1599691905 3704.32
1599691920 3703.13
1599691935 3699.97
1599691950 3700.91
1599691965 3706.11
1599691980 3711.15
1599691995 3714.56
1599692010 3708.59
1599692025 3695.19
1599692040 3675.14
1599692055 3651.24
1599692070 3624.79
1599692085 3588.52
1599692100 3553.02
1599692115 3519.32
1599692130 3483.99
1599692145 3442.94
1599692160 3402.58
1599692175 3365.38
1599692190 3318.7
1599692205 3268.95
1599692220 3212.89
1599692235 3149.74
1599692250 3086.76
1599692265 3036.25
1599692280 3003.65
1599692295 2987.18
1599692310 2975.83
1599692325 2953.39
1599692340 2920.79
1599692355 2883.93
1599692370 2839.38
1599692385 2790.14
1599692400 2739.03
1599692415 2686.55
1599692430 2642.43
1599692445 2613.25
1599692460 2589.91
1599692475 2565.63
1599692490 2541.27
1599692505 2519.98
1599692520 2507.69
1599692535 2504.36
1599692550 2496.51
1599692565 2475.78
1599692580 2441.73
1599692595 2397.4
1599692610 2352.77
1599692625 2314.71
1599692640 2281.43
1599692655 2250.24
1599692670 2219.95
1599692685 2182.57
1599692700 2133.67
1599692715 2075.95
1599692730 2024.11
1599692745 1988.48
1599692760 1962.07
1599692775 1937.79
1599692790 1912.83
1599692805 1884.59
1599692820 1851.69
1599692835 1820.46
1599692850 1792
1599692865 1767.38
1599692880 1746.65
1599692895 1724.89
1599692910 1704.92
1599692925 1685.5
1599692940 1667.37
1599692955 1650.86
1599692970 1634.69
1599692985 1620.35
1599693000 1606.78
1599693015 1595.26
1599693030 1583.45
1599693045 1572.78
1599693060 1563.22
1599693075 1554.77
1599693090 1546.58
1599693105 1536.04
1599693120 1527.85
1599693135 1521.83
1599693150 1516.89
1599693165 1515.22
1599693180 1514.58
1599693195 1513.05
1599693210 1508.39
1599693225 1499.56
1599693240 1489.28
1599693255 1476.99
1599693270 1462.53
1599693285 1450.28
1599693300 1439.4
1599693315 1429.42
1599693330 1421.06
1599693345 1413.08
1599693360 1404.76
1599693375 1395.54
1599693390 1385.6
1599693405 1377.19
1599693420 1368.66
1599693435 1359.32
1599693450 1351
1599693465 1340.89
1599693480 1328.13
1599693495 1316.48
1599693510 1304.34
1599693525 1289.15
1599693540 1276.63
1599693555 1265.56
1599693570 1251.09
1599693585 1236.29
1599693600 1223.59
1599693615 1210.56
1599693630 1197.06
1599693645 1184.13
1599693660 1171.14
1599693675 1159.4
1599693690 1148.07
1599693705 1139.07
1599693720 1131.67
1599693735 1124.03
1599693750 1119.32
1599693765 1115.95
1599693780 1112.15
1599693795 1107.82
1599693810 1104.11
1599693825 1100.76
1599693840 1097.39
1599693855 1093.74
1599693870 1088.68
1599693885 1083.5
1599693900 1079.34
1599693915 1074.43
1599693930 1069.42
1599693945 1065.26
1599693960 1060.65
1599693975 1055.23
1599693990 1054.4
1599694005 1053.53
1599694020 1043.33
1599694035 1026.3
1599694050 1011.16
1599694065 1003.58
1599694080 996.117
1599694095 988.843
1599694110 982.912
1599694125 977.899
1599694140 974.037
1599694155 970.219
1599694170 966.059
1599694185 960.704
1599694200 954.731
1599694215 946.624
1599694230 936.149
1599694245 926.123
1599694260 913.6
1599694275 899.648
1599694290 884.715
1599694305 867.925
1599694320 851.264
1599694335 834.645
1599694350 817.685
1599694365 801.621
1599694380 786.581
1599694395 771.243
1599694410 755.413
1599694425 738.667
1599694440 721.963
1599694455 706.432
1599694470 691.072
1599694485 676.16
1599694500 662.208
1599694515 648.843
1599694530 636.907
1599694545 625.835
1599694560 612.128
1599694575 600.917
1599694590 591.115
1599694605 578.816
1599694620 568.885
1599694635 558.603
1599694650 548.917
1599694665 540.523
1599694680 532.117
1599694695 523.797
1599694710 516.597
1599694725 509.483
1599694740 502.421
1599694755 496.011
1599694770 489.237
1599694785 483.392
1599694800 476.811
1599694815 470.037
1599694830 462.848
1599694845 454.357
1599694860 445.589
1599694875 436.683
1599694890 429.845
1599694905 423.691
1599694920 416.469
1599694935 408.843
1599694950 401.184
1599694965 393.717
1599694980 385.995
1599694995 378.432
1599695010 370.421
1599695025 362.357
1599695040 354.336
1599695055 345.909
1599695070 337.077
1599695085 328.347
1599695100 319.819
1599695115 310.976
1599695130 302.464
1599695145 294.549
1599695160 285.307
1599695175 277.189
1599695190 269.6
1599695205 261.984
1599695220 254.48
1599695235 247.163
1599695250 240.411
1599695265 233.637
1599695280 226.971
1599695295 219.824
1599695310 214.56
1599695325 209.504
1599695340 203.568
1599695355 197.744
1599695370 191.435
1599695385 186.267
1599695400 180.784
1599695415 174.475
1599695430 168.933
1599695445 163.453
1599695460 157.224
1599695475 150.504
1599695490 146.043
1599695505 142.688
1599695520 136.528
1599695535 130.936
1599695550 126.728
1599695565 122.08
1599695580 117.899
1599695595 114.112
1599695610 111.088
1599695625 108.112
1599695640 104.752
1599695655 101.392
1599695670 98.424
1599695685 96.6507
1599695700 94.984
1599695715 92.464
1599695730 89.944
1599695745 87.424
1599695760 85.296
1599695775 83.224
1599695790 80.7133
1599695805 78.9413
1599695820 77.264
1599695835 74.744
1599695850 72.028
1599695865 69.6573
1599695880 67.368
1599695895 64.428
1599695910 61.8613
1599695925 59.544
1599695940 56.632
1599695955 53.86
1599695970 51.564
1599695985 49.6133
1599696000 48.5
1599696015 47.4133
1599696030 45.74
1599696045 43.64
1599696060 41.372
1599696075 39.276
1599696090 37.4
1599696105 35.6967
1599696120 34.61
1599696135 33.3507
1599696150 31.872
1599696165 30.612
1599696180 29.352
1599696195 28.092
1599696210 26.832
1599696225 25.768
1599696240 25.1007
1599696255 24.458
1599696270 23.422
1599696285 22.3627
1599696300 21.528
1599696315 20.688
1599696330 19.75
1599696345 18.98
1599696360 18.348
1599696375 17.606
1599696390 16.8827
1599696405 16.146
1599696420 15.516
1599696435 14.97
1599696450 14.534
1599696465 14.016
1599696480 13.386
1599696495 12.854
1599696510 12.336
1599696525 11.706
1599696540 11.1787
1599696555 10.848
1599696570 10.524
1599696585 10.104
1599696600 9.586
1599696615 9.054
1599696630 8.634
1599696645 8.214
1599696660 7.794
1599696675 7.472
1599696690 7.164
1599696705 6.744
1599696720 6.60867
1599696735 6.514
1599696750 6.192
1599696765 5.982
1599696780 5.674
1599696795 5.352
1599696810 5.142
1599696825 4.834
1599696840 4.512
1599696855 4.302
1599696870 4.092
1599696885 3.882
1599696900 3.672
1599696915 3.462
1599696930 3.252
1599696945 3.042
1599696960 2.832
1599696975 2.72
1599696990 2.622
1599697005 2.412
1599697020 2.3
1599697035 2.202
1599697050 1.992
1599697065 1.88
1599697080 1.782
1599697095 1.67
1599697110 1.572
1599697125 1.46
1599697140 1.46
1599697155 1.362
1599697170 1.25
1599697185 1.25
1599697200 1.152
1599697215 1.04
1599697230 1.04
1599697245 0.942
1599697260 0.83
1599697275 0.83
1599697290 0.83
1599697305 0.732
1599697320 0.62
1599697335 0.62
1599697350 0.62
1599697365 0.62
1599697380 0.522
1599697395 0.41
1599697410 0.41
1599697425 0.41
1599697440 0.41
1599697455 0.41
1599697470 0.312
1599697485 0.2
1599697500 0.2
1599697515 0.2
1599697530 0.2
1599697545 0.2
1599697560 0.2
1599697575 0.2
1599697590 0.106667
1599697605 0
1599697620 0
1599697635 0
1599697650 0
1599697665 0
1599697680 0
1599697695 0
1599697710 0
1599697725 0
1599697740 0
1599697755 0
1599697770 0
1599697785 0
1599697800 0
1599697815 0
1599697830 0
1599697845 0
1599697860 0
1599697875 0
1599697890 0
1599697905 0
1599697920 0
1599697935 0
1599697950 0
1599697965 0
1599697980 0
1599697995 0
1599698010 0
1599698025 0
1599698040 0
1599698055 0
1599698070 0
1599698085 0
1599698100 0
1599698115 0
1599698130 0
1599698145 0
1599698160 0
1599698175 0
1599698190 0
1599698205 0
1599698220 0
1599698235 0
1599698250 0
1599698265 0
1599698280 0
1599698295 0
1599698310 0
1599698325 0
1599698340 0
1599698355 0
1599698370 0
1599698385 0
1599698400 0
1599698415 0
1599698430 0
1599698445 0
1599698460 0
1599698475 0
1599698490 0
1599698505 0
1599698520 0
1599698535 0
1599698550 0
1599698565 0
1599698580 0
1599698595 0
1599698610 0
1599698625 0
1599698640 0
1599698655 0
1599698670 0
1599698685 0
1599698700 0
1599698715 0
1599698730 0
1599698745 0
1599698760 0
1599698775 0
1599698790 0
1599698805 0
1599698820 0
1599698835 0
1599698850 0
1599698865 0
1599698880 0
1599698895 0
1599698910 0
1599698925 0
1599698940 0
1599698955 0
1599698970 0
1599698985 0
1599699000 0
1599699015 0
1599699030 0
1599699045 0
1599699060 0
1599699075 0
1599699090 0
1599699105 0
1599699120 0
1599699135 0
1599699150 0
1599699165 0
1599699180 0
1599699195 0
1599699210 0
1599699225 0
1599699240 0
1599699255 0
1599699270 0
1599699285 0
1599699300 0
1599699315 0
1599699330 0
1599699345 0
1599699360 0
1599699375 0
1599699390 0
1599699405 0
1599699420 0
1599699435 0
1599699450 0
1599699465 0
1599699480 0
1599699495 0
1599699510 0
1599699525 0
1599699540 0
1599699555 0
1599699570 0
1599699585 0
1599699600 0
1599699615 0
1599699630 0
1599699645 0
1599699660 0
1599699675 0
1599699690 0
1599699705 0
1599699720 0
1599699735 0
1599699750 0
1599699765 0
1599699780 0
1599699795 0
1599699810 0
1599699825 0
1599699840 0
1599699855 0
1599699870 0
1599699885 0
1599699900 0
1599699915 0
1599699930 0
1599699945 0
1599699960 0
1599699975 0
1599699990 0
1599700005 0
1599700020 0
1599700035 0
1599700050 0
1599700065 0
1599700080 0
1599700095 0
1599700110 0
1599700125 0
1599700140 0
1599700155 0
1599700170 0
1599700185 0
1599700200 0
1599700215 0
1599700230 0
1599700245 0
1599700260 0
1599700275 0
1599700290 0
1599700305 0
1599700320 0
1599700335 0
1599700350 0
1599700365 0
1599700380 0
1599700395 0
1599700410 0
1599700425 0
1599700440 0
1599700455 0
1599700470 0
1599700485 0
1599700500 0
1599700515 0
1599700530 0
1599700545 0
1599700560 0
