1570129080 11762
1570129095 12362.1
1570129110 12945.4
1570129125 13551.3
1570129140 14022.3
1570129155 14418.3
1570129170 14785.2
1570129185 14891.7
1570129200 14946
1570129215 15189.3
1570129230 15439.9
1570129245 15635.8
1570129260 15900.7
1570129275 16331.4
1570129290 16730.5
1570129305 17145.9
1570129320 17503.9
1570129335 17559.6
1570129350 17756.8
1570129365 17478
1570129380 16675.8
1570129395 16444.4
1570129410 16649.6
1570129425 17168.7
1570129440 17952.8
1570129455 18937.5
1570129470 19991.2
1570129485 20432.9
1570129500 20619.9
1570129515 21398.9
1570129530 22177.1
1570129545 22505.5
1570129560 22327.3
1570129575 22251.5
1570129590 22242.6
1570129605 21661
1570129620 21177
1570129635 21329.2
1570129650 20681.4
1570129665 19326
1570129680 18739.5
1570129695 18738.9
1570129710 18409.8
1570129725 17922.4
1570129740 17919.3
1570129755 18961.1
1570129770 19463.5
1570129785 18914
1570129800 18660
1570129815 18436.8
1570129830 18527.2
1570129845 18535.1
1570129860 18759.3
1570129875 18782.5
1570129890 18695.9
1570129905 18793.8
1570129920 18943.3
1570129935 19165.2
1570129950 19362.8
1570129965 19616.1
1570129980 20100.4
1570129995 20467.4
1570130010 20551.3
1570130025 20984.5
1570130040 20828.2
1570130055 19949.9
1570130070 19860.5
1570130085 19992.6
1570130100 20052.3
1570130115 20174.5
1570130130 20411.4
1570130145 20753.1
1570130160 21308.8
1570130175 21047.6
1570130190 20560.6
1570130205 20533.9
1570130220 21434.4
1570130235 22125.2
1570130250 21594.8
1570130265 21590
1570130280 20929.9
1570130295 20485.8
1570130310 20412.4
1570130325 20378.3
1570130340 20632.6
1570130355 23943.9
1570130370 26970.8
1570130385 26625.4
1570130400 26471.1
1570130415 25798
1570130430 21822.1
1570130445 20711.4
1570130460 23729.5
1570130475 23365.6
1570130490 20746.9
1570130505 21221.4
1570130520 27283.5
1570130535 25602.7
1570130550 24260.6
1570130565 28898
1570130580 32901.8
1570130595 39277.9
1570130610 40135.3
1570130625 35445.4
1570130640 27262.6
1570130655 26649.3
1570130670 33860.9
1570130685 26062.2
1570130700 20557.8
1570130715 20115.8
1570130730 15204.4
1570130745 12882.3
1570130760 11984.9
1570130775 12549.5
1570130790 12076.7
1570130805 12766.9
1570130820 14088.2
1570130835 14270.1
1570130850 13368.3
1570130865 12841
1570130880 12884.3
1570130895 12731.1
1570130910 14647
1570130925 15223.8
1570130940 13829.8
1570130955 12631
1570130970 12066.1
1570130985 14080.3
1570131000 14371.5
1570131015 17667.4
1570131030 21187.2
1570131045 21069.8
1570131060 19080.9
1570131075 14157.5
1570131090 14119.6
1570131105 14578.3
1570131120 13963.9
1570131135 12251.8
1570131150 18391.7
1570131165 21933.4
1570131180 16470.4
1570131195 13573.1
1570131210 14695.4
1570131225 15021.1
1570131240 14636.4
1570131255 15029.6
1570131270 13239
1570131285 14181
1570131300 14053.7
1570131315 12547.8
1570131330 12981.9
1570131345 13837
1570131360 15732.1
1570131375 15254.9
1570131390 12909.9
1570131405 12703.1
1570131420 12931.8
1570131435 12965.2
1570131450 12757.3
1570131465 12942.7
1570131480 13322.6
1570131495 14110.4
1570131510 18242.2
1570131525 27143.5
1570131540 25003.7
1570131555 16768.3
1570131570 19895.6
1570131585 26591.9
1570131600 26382.3
1570131615 18539.5
1570131630 18063
1570131645 17757.9
1570131660 13920.6
1570131675 13712
1570131690 17545.9
1570131705 19434.5
1570131720 20340.1
1570131735 22110.9
1570131750 18104
1570131765 17324
1570131780 19428.7
1570131795 17766.1
1570131810 18738.5
1570131825 21172.2
1570131840 17648.3
1570131855 20663.6
1570131870 18859.3
1570131885 13057.7
1570131900 12710.9
1570131915 11981.8
1570131930 12042.6
1570131945 12180.5
1570131960 12561.7
1570131975 13154.3
1570131990 13784.1
1570132005 14142.8
1570132020 14368.1
1570132035 14765.7
1570132050 14976.7
1570132065 14871.9
1570132080 14863
1570132095 14983.2
1570132110 15047.3
1570132125 14961.3
1570132140 14950.4
1570132155 14983.9
1570132170 15139.2
1570132185 15499.9
1570132200 15981.6
1570132215 16488.8
1570132230 24311.8
1570132245 37580.8
1570132260 47932.8
1570132275 41463.8
1570132290 38208.9
1570132305 51627.3
1570132320 54109.5
1570132335 40622.8
1570132350 26001.4
1570132365 23195
1570132380 29353.3
1570132395 43734.4
1570132410 37531
1570132425 31951.5
1570132440 30989.7
1570132455 29539
1570132470 28012.5
1570132485 20556.5
1570132500 23214.8
1570132515 25865.6
1570132530 18990.8
1570132545 18365.4
1570132560 15720.1
1570132575 27689
1570132590 34462
1570132605 15985.3
1570132620 15136.4
1570132635 16740
1570132650 24232.6
1570132665 31748.1
1570132680 20888.2
1570132695 22981.3
1570132710 29229.1
1570132725 25667.6
1570132740 19940
1570132755 14534.3
1570132770 14806.7
1570132785 16270.7
1570132800 21808.5
1570132815 19639.3
1570132830 17107.3
1570132845 15493.1
1570132860 22317.7
1570132875 26479.6
1570132890 18834.1
1570132905 16561.8
1570132920 16136.2
1570132935 16337.6
1570132950 16188.1
1570132965 14415.5
1570132980 13094.2
1570132995 12667.6
1570133010 12542
1570133025 13510.7
1570133040 14068.7
1570133055 13997.1
1570133070 14090.9
1570133085 14146.9
1570133100 14457.2
1570133115 14843.2
1570133130 14945.3
1570133145 15426.9
1570133160 15469.6
1570133175 15320.1
1570133190 15094.4
1570133205 14543.2
1570133220 13090.8
1570133235 11786.9
1570133250 11218.9
1570133265 10787.2
1570133280 10402.1
1570133295 9965.06
1570133310 9785.69
1570133325 9866.24
1570133340 9775.45
1570133355 9603.58
1570133370 9573.55
1570133385 9705.81
1570133400 9854.29
1570133415 9875.97
1570133430 9924.27
1570133445 10040.3
1570133460 10059.4
1570133475 9875.8
1570133490 9492.82
1570133505 9236.31
1570133520 9162.92
1570133535 9220.44
1570133550 9296.04
1570133565 9298.77
1570133580 9288.36
1570133595 9270.78
1570133610 8977.92
1570133625 8472.92
1570133640 8044.03
1570133655 7892.48
1570133670 7927.13
1570133685 8141.14
1570133700 8432.47
1570133715 8399.02
1570133730 8274.09
1570133745 8423.42
1570133760 8696.15
1570133775 9027.58
1570133790 9512.28
1570133805 10202.1
1570133820 11002.5
1570133835 23844.9
1570133850 65855.5
1570133865 98071.9
1570133880 99101.4
1570133895 100276
1570133910 91467.8
1570133925 71807
1570133940 73482.2
1570133955 77428.1
1570133970 71356.4
1570133985 72600.2
1570134000 67801.1
1570134015 66433
1570134030 61445.5
1570134045 55595
1570134060 49614.8
1570134075 42277.5
1570134090 30143.5
1570134105 21116.9
1570134120 23645.5
1570134135 30469.5
1570134150 35928.1
1570134165 34173.6
1570134180 31464.1
1570134195 39667
1570134210 50739.9
1570134225 35232.8
1570134240 11953.8
1570134255 11885.9
1570134270 21460.3
1570134285 21014.2
1570134300 17347.9
1570134315 33103.9
1570134330 28567
1570134345 10368.7
1570134360 11827.9
1570134375 9998.17
1570134390 8201.39
1570134405 21702
1570134420 29638
1570134435 15567.7
1570134450 26980.4
1570134465 32088.7
1570134480 30277.6
1570134495 28803.9
1570134510 6743.38
1570134525 6937.26
1570134540 7912.45
1570134555 10718.2
1570134570 14326.8
1570134585 12729.7
1570134600 8904.19
1570134615 9799.34
1570134630 36379.3
1570134645 65238.4
1570134660 65182.4
1570134675 65000.8
1570134690 40289.6
1570134705 10294.4
1570134720 7930.03
1570134735 7517.53
1570134750 7128.58
1570134765 6956.71
1570134780 7208.11
1570134795 7456.6
1570134810 7561.9
1570134825 7575.38
1570134840 8155.65
1570134855 20409.7
1570134870 46374.9
1570134885 56455.2
1570134900 38807.6
1570134915 16440.5
1570134930 6782.98
1570134945 6844.59
1570134960 14082
1570134975 36362.9
1570134990 40967.5
1570135005 18775.6
1570135020 29944.5
1570135035 35090.8
1570135050 11352.6
1570135065 8754.86
1570135080 9891.5
1570135095 26477.9
1570135110 28198.2
1570135125 9356.97
1570135140 8232.62
1570135155 8024.06
1570135170 7959.55
1570135185 8093.53
1570135200 8696.83
1570135215 9524.39
1570135230 11185.8
1570135245 10648.7
1570135260 8170.15
1570135275 7898.62
1570135290 7966.55
1570135305 25268.2
1570135320 50384.9
1570135335 56670.9
1570135350 56684.5
1570135365 56625.8
1570135380 56120.7
1570135395 55533.6
1570135410 55040.7
1570135425 54568.3
1570135440 47591.4
1570135455 32065.5
1570135470 35090.4
1570135485 36119.9
1570135500 16805.5
1570135515 14159.9
1570135530 17373.2
1570135545 33338.7
1570135560 49751.4
1570135575 46862.3
1570135590 47300.6
1570135605 31752.5
1570135620 15516
1570135635 23404.5
1570135650 18336.1
1570135665 9231.36
1570135680 10738.5
1570135695 14715.6
1570135710 33820.7
1570135725 28927.7
1570135740 19452.6
1570135755 37545.3
1570135770 42736.3
1570135785 33555.1
1570135800 31685.3
1570135815 25303.7
1570135830 6975.15
1570135845 22057
1570135860 27410.8
1570135875 15526.9
1570135890 14305.1
1570135905 12414.3
1570135920 21330.6
1570135935 25191.8
1570135950 23758.2
1570135965 20652.7
1570135980 12674
1570135995 22861.1
1570136010 34159.3
1570136025 35205.8
1570136040 38215
1570136055 36874.9
1570136070 29308.9
1570136085 30186.2
1570136100 26929.8
1570136115 10886
1570136130 22556.7
1570136145 37277
1570136160 34471.9
1570136175 33597.4
1570136190 34390
1570136205 35690.5
1570136220 40378.4
1570136235 43211.4
1570136250 41205.8
1570136265 42767.7
1570136280 41878.9
1570136295 37156.9
1570136310 32287.4
1570136325 26774.2
1570136340 22896
1570136355 22171
1570136370 21918.4
1570136385 22988.8
1570136400 18347.7
1570136415 11270.8
1570136430 10959.2
1570136445 10036.1
1570136460 10016.1
1570136475 8898.05
1570136490 8877.06
1570136505 9734.14
1570136520 18602.7
1570136535 20564.8
1570136550 14245.2
1570136565 15682.7
1570136580 13411.3
1570136595 12172.6
1570136610 10717.9
1570136625 27013.8
1570136640 32938.7
1570136655 16372.9
1570136670 4816.21
1570136685 9105.07
1570136700 22737.6
1570136715 32329
1570136730 31184.9
1570136745 28762.8
1570136760 26637
1570136775 23168
1570136790 21837.1
1570136805 19995.6
1570136820 16966.3
1570136835 14997.2
1570136850 9744.38
1570136865 9750.87
1570136880 16815.4
1570136895 18995.5
1570136910 14197.8
1570136925 16835.2
1570136940 20689.6
1570136955 26793.3
1570136970 33579
1570136985 35293.9
1570137000 34639.2
1570137015 37214.2
1570137030 37505
1570137045 33135.3
1570137060 30214.1
1570137075 33229.5
1570137090 29949.3
1570137105 21950.8
1570137120 17742.2
1570137135 19388.4
1570137150 24159.6
1570137165 24491.3
1570137180 21222.1
1570137195 23960.2
1570137210 23153.7
1570137225 19715.4
1570137240 18702.3
1570137255 18512.9
1570137270 16364.9
1570137285 14339.8
1570137300 15729
1570137315 16235.5
1570137330 14653.4
1570137345 14308.4
1570137360 14627.8
1570137375 15163.7
1570137390 14974.6
1570137405 12501.3
1570137420 11630.9
1570137435 12433.4
1570137450 10355.9
1570137465 9980.42
1570137480 9058.65
1570137495 7692.46
1570137510 6832.81
1570137525 5702.66
1570137540 5461.67
1570137555 5261.82
1570137570 4955.73
1570137585 5030.4
1570137600 5325.99
1570137615 5277.35
1570137630 5004.46
1570137645 4705.19
1570137660 4601.26
1570137675 4565.93
1570137690 4586.33
1570137705 4695.3
1570137720 4761.09
1570137735 4863.57
1570137750 4935.85
1570137765 4936.28
1570137780 4939.26
1570137795 4857.94
1570137810 4734.72
1570137825 4655.45
1570137840 4681.98
1570137855 4569.34
1570137870 4463.87
1570137885 4432.38
1570137900 4493.57
1570137915 4502.53
1570137930 4389.72
1570137945 4370.01
1570137960 4376.92
1570137975 4396.29
1570137990 4401.41
1570138005 4370.77
1570138020 4339.54
1570138035 4401.75
1570138050 4465.83
1570138065 4536.58
1570138080 4474.54
1570138095 4307.88
1570138110 4274.77
1570138125 4313.09
1570138140 4342.61
1570138155 4304.9
1570138170 4321.11
1570138185 4367.62
1570138200 4401.41
1570138215 4419.75
1570138230 4405.67
1570138245 4364.97
1570138260 4358.57
1570138275 4372.65
1570138290 4368.21
1570138305 4341.42
1570138320 4306.09
1570138335 4318.12
1570138350 4360.19
1570138365 4368.81
1570138380 4318.98
1570138395 4246.87
1570138410 4247.72
1570138425 4260.86
1570138440 4298.41
1570138455 4323.5
1570138470 4325.21
1570138485 4303.7
1570138500 4257.28
1570138515 4439.47
1570138530 4415.32
1570138545 4271.02
1570138560 4611.5
1570138575 4943.79
1570138590 5041.32
1570138605 5218.47
1570138620 5790.38
1570138635 6027.26
1570138650 6112.26
1570138665 6616.06
1570138680 6962.52
1570138695 6978.05
1570138710 6494.04
1570138725 5567.91
1570138740 4874.33
1570138755 4526.25
1570138770 4179.54
1570138785 4058.2
1570138800 3977.81
1570138815 3970.56
1570138830 4061.61
1570138845 4279.3
1570138860 4789.76
1570138875 5293.57
1570138890 5357.74
1570138905 5305.17
1570138920 5312.17
1570138935 5371.39
1570138950 5961.39
1570138965 6642.69
1570138980 7310.17
1570138995 8354.47
1570139010 8921.43
1570139025 8834.05
1570139040 8974.34
1570139055 7332.61
1570139070 5959.51
1570139085 7423.32
1570139100 7008.94
1570139115 6246.4
1570139130 6684.5
1570139145 6292.65
1570139160 5495.64
1570139175 5031.85
1570139190 4698.45
1570139205 5276.33
1570139220 5664.26
1570139235 5076.65
1570139250 5039.27
1570139265 5255.85
1570139280 5019.14
1570139295 4880.38
1570139310 4774.06
1570139325 4755.88
1570139340 5213.35
1570139355 5765.8
1570139370 5266.26
1570139385 4785.66
1570139400 4978.86
1570139415 5203.88
1570139430 4910.08
1570139445 4348.16
1570139460 3807.06
1570139475 3869.18
1570139490 3891.88
1570139505 3862.36
1570139520 4545.37
1570139535 4715.52
1570139550 4071.94
1570139565 3606.7
1570139580 3566.25
1570139595 3560.28
1570139610 3308.89
1570139625 3239.08
1570139640 3215.45
1570139655 3198.04
1570139670 3134.55
1570139685 3055.7
1570139700 2979.41
1570139715 2927.96
1570139730 2899.8
1570139745 2889.64
1570139760 2887.17
1570139775 2891.09
1570139790 2906.88
1570139805 2936.83
1570139820 2965.33
1570139835 2964.99
1570139850 2962.18
1570139865 2985.64
1570139880 3022.76
1570139895 3059.88
1570139910 3091.03
1570139925 3110.57
1570139940 3125.85
1570139955 3165.78
1570139970 3234.13
1570139985 3251.97
1570140000 3219.29
1570140015 3189.16
1570140030 3155.46
1570140045 3122.01
1570140060 3101.95
1570140075 3109.97
1570140090 3112.02
1570140105 3111.34
1570140120 3102.46
1570140135 3095.64
1570140150 3123.88
1570140165 3134.12
1570140180 3149.48
1570140195 3187.29
1570140210 3211.09
1570140225 3241.9
1570140240 3280.9
1570140255 3416.83
1570140270 3545.34
1570140285 3478.95
1570140300 3410.94
1570140315 3441.41
1570140330 3541.08
1570140345 3818.5
1570140360 4231.94
1570140375 4468.14
1570140390 4492.12
1570140405 4412.33
1570140420 4305.32
1570140435 4240.81
1570140450 4203.35
1570140465 4318.21
1570140480 4411.14
1570140495 4406.1
1570140510 4376.49
1570140525 4407.3
1570140540 4423.77
1570140555 4526.85
1570140570 4600.58
1570140585 4462.76
1570140600 4358.06
1570140615 4309.5
1570140630 4272.73
1570140645 4249.17
1570140660 4214.02
1570140675 4184.06
1570140690 4159.4
1570140705 4131.67
1570140720 4118.78
1570140735 4099.5
1570140750 4089.26
1570140765 4098.3
1570140780 4098.82
1570140795 4076.2
1570140810 4056.83
1570140825 4045.14
1570140840 4006.14
1570140855 3957.42
1570140870 3935.74
1570140885 3946.41
1570140900 4004.69
1570140915 4109.91
1570140930 4194.3
1570140945 4242.26
1570140960 4289.54
1570140975 4338.35
1570140990 4383.66
1570141005 4425.22
1570141020 4460.03
1570141035 4499.37
1570141050 4531.97
1570141065 4577.37
1570141080 4577.96
1570141095 4556.8
1570141110 4570.54
1570141125 4582.66
1570141140 4545.11
1570141155 4442.97
1570141170 4352.6
1570141185 4338.18
1570141200 4369.41
1570141215 4399.87
1570141230 4418.65
1570141245 4384
1570141260 4317.18
1570141275 4292.52
1570141290 4225.96
1570141305 4159.15
1570141320 4115.2
1570141335 4070.74
1570141350 4021.59
1570141365 3952.9
1570141380 3924.65
1570141395 3880.19
1570141410 3786.75
1570141425 3727.53
1570141440 3689.98
1570141455 3664.64
1570141470 3629.91
1570141485 3571.46
1570141500 3512.15
1570141515 3465.05
1570141530 3437.23
1570141545 3416.66
1570141560 3375.87
1570141575 3320.92
1570141590 3271.17
1570141605 3232.51
1570141620 3195.56
1570141635 3152.3
1570141650 3112.7
1570141665 3089.75
1570141680 3085.23
1570141695 3081.47
1570141710 3047.59
1570141725 3013.46
1570141740 2988.29
1570141755 2950.23
1570141770 2905
1570141785 2837.76
1570141800 2772.31
1570141815 2729.98
1570141830 2692.69
1570141845 2647.3
1570141860 2610.47
1570141875 2583.04
1570141890 2554.24
1570141905 2527.83
1570141920 2498.47
1570141935 2479.96
1570141950 2470.78
1570141965 2449.96
1570141980 2431.57
1570141995 2419.75
1570142010 2407.64
1570142025 2388.82
1570142040 2377.34
1570142055 2379.61
1570142070 2388.44
1570142085 2407.68
1570142100 2427.22
1570142115 2440.36
1570142130 2460.07
1570142145 2481.83
1570142160 2514.65
1570142175 2548.14
1570142190 2555.14
1570142205 2541.18
1570142220 2524.84
1570142235 2513.07
1570142250 2496.09
1570142265 2467.75
1570142280 2434.9
1570142295 2411.73
1570142310 2391.55
1570142325 2380.63
1570142340 2377.39
1570142355 2377.43
1570142370 2376.02
1570142385 2351.1
1570142400 2309.33
1570142415 2259.41
1570142430 2216.11
1570142445 2176
1570142460 2137
1570142475 2105.09
1570142490 2071.59
1570142505 2020.48
1570142520 1974.53
1570142535 1946.07
1570142550 1926.87
1570142565 1917.57
1570142580 1913.13
1570142595 1904.43
1570142610 1894.31
1570142625 1879.51
1570142640 1857.62
1570142655 1828.52
1570142670 1793.92
1570142685 1760.94
1570142700 1724.97
1570142715 1693.44
1570142730 1662.25
1570142745 1629.82
1570142760 1601.19
1570142775 1575.25
1570142790 1553.54
1570142805 1535.66
1570142820 1519.49
1570142835 1505.75
1570142850 1495.55
1570142865 1493.08
1570142880 1493.16
1570142895 1488.9
1570142910 1480.32
1570142925 1468.03
1570142940 1454.76
1570142955 1440
1570142970 1421.7
1570142985 1406.81
1570143000 1393.15
1570143015 1376
1570143030 1359.79
1570143045 1346.39
1570143060 1332.61
1570143075 1316.48
1570143090 1296.23
1570143105 1277.63
1570143120 1262.72
1570143135 1249.07
1570143150 1232.98
1570143165 1216.13
1570143180 1199.7
1570143195 1179.71
1570143210 1161.49
1570143225 1145.34
1570143240 1130.37
1570143255 1118.12
1570143270 1108.89
1570143285 1102.42
1570143300 1096.53
1570143315 1097
1570143330 1100.54
1570143345 1101.16
1570143360 1098.41
1570143375 1091.48
1570143390 1085.42
1570143405 1076.01
1570143420 1064.45
1570143435 1046.68
1570143450 1024.85
1570143465 1003.31
1570143480 978.219
1570143495 949.76
1570143510 921.259
1570143525 895.339
1570143540 870.187
1570143555 844.629
1570143570 823.488
1570143585 804.352
1570143600 784.64
1570143615 765.589
1570143630 746.709
1570143645 727.531
1570143660 707.861
1570143675 689.365
1570143690 672.256
1570143705 655.275
1570143720 640.949
1570143735 627.925
1570143750 614.112
1570143765 600.629
1570143780 588.715
1570143795 578.603
1570143810 568.992
1570143825 560.459
1570143840 553.589
1570143855 547.84
1570143870 540.192
1570143885 532.48
1570143900 525.205
1570143915 518.816
1570143930 511.744
1570143945 504.267
1570143960 497.92
1570143975 491.093
1570143990 485.067
1570144005 479.541
1570144020 474.101
1570144035 469.035
1570144050 463.125
1570144065 456.288
1570144080 450.421
1570144095 443.339
1570144110 435.723
1570144125 430.539
1570144140 425.408
1570144155 418.72
1570144170 411.893
1570144185 405.12
1570144200 398.293
1570144215 392.789
1570144230 387.04
1570144245 380.288
1570144260 373.451
1570144275 365.259
1570144290 357.493
1570144305 349.899
1570144320 341.611
1570144335 333.419
1570144350 324.832
1570144365 317.12
1570144380 310.219
1570144395 302.912
1570144410 295.611
1570144425 288.469
1570144440 280.352
1570144455 273.387
1570144470 265.845
1570144485 258.027
1570144500 251.68
1570144515 244.443
1570144530 238.059
1570144545 231.803
1570144560 224.56
1570144575 218.517
1570144590 212.603
1570144605 205.771
1570144620 199.04
1570144635 193.035
1570144650 187.611
1570144665 181.291
1570144680 176.203
1570144695 171.291
1570144710 165.811
1570144725 160.88
1570144740 156.264
1570144755 151.741
1570144770 146.32
1570144785 140.901
1570144800 136.264
1570144815 132.171
1570144830 127.24
1570144845 122.251
1570144860 118.515
1570144875 114.909
1570144890 110.784
1570144905 106.691
1570144920 102.581
1570144935 98.5307
1570144950 94.44
1570144965 90.84
1570144980 87.2027
1570144995 83.56
1570145010 80.5667
1570145025 77.6507
1570145040 74.0587
1570145055 71.0867
1570145070 68.3853
1570145085 65.2253
1570145100 62.6627
1570145115 60.6147
1570145130 58.1507
1570145145 55.6453
1570145160 53.7867
1570145175 51.9853
1570145190 49.94
1570145205 48.1307
1570145220 46.32
1570145235 44.7067
1570145250 43.3253
1570145265 41.76
1570145280 39.9553
1570145295 38.1453
1570145310 36.55
1570145325 35.1953
1570145340 33.84
1570145355 32.49
1570145370 31.0327
1570145385 29.7513
1570145400 28.62
1570145415 27.466
1570145430 26.34
1570145445 24.9853
1570145460 23.826
1570145475 22.7
1570145490 21.3453
1570145505 20.186
1570145520 19.1627
1570145535 18.0327
1570145550 17.1033
1570145565 16.2027
1570145580 15.18
1570145595 14.2753
1570145610 13.566
1570145625 12.89
1570145640 12.0927
1570145655 11.31
1570145670 10.5127
1570145685 9.94
1570145700 9.38267
1570145715 8.70733
1570145730 8.14
1570145745 7.68533
1570145760 7.23
1570145775 6.78
1570145790 6.43733
1570145805 6.10533
1570145820 5.75733
1570145835 5.43
1570145850 5.08267
1570145865 4.85733
1570145880 4.52533
1570145895 4.17733
1570145910 3.95267
1570145925 3.72733
1570145940 3.50267
1570145955 3.27733
1570145970 3.05267
1570145985 2.82267
1570146000 2.7
1570146015 2.59733
1570146030 2.37267
1570146045 2.25
1570146060 2.14733
1570146075 2.03
1570146090 1.92267
1570146105 1.8
1570146120 1.69733
1570146135 1.58
1570146150 1.47267
1570146165 1.35
1570146180 1.24267
1570146195 1.12
1570146210 1.12
1570146225 1.12
1570146240 1.01733
1570146255 0.9
1570146270 0.9
1570146285 0.792667
1570146300 0.67
1570146315 0.67
1570146330 0.67
1570146345 0.67
1570146360 0.67
1570146375 0.567333
1570146390 0.45
1570146405 0.45
1570146420 0.45
1570146435 0.45
1570146450 0.45
1570146465 0.45
1570146480 0.342667
1570146495 0.22
1570146510 0.22
1570146525 0.22
1570146540 0.22
1570146555 0.22
1570146570 0.22
1570146585 0.22
1570146600 0.22
1570146615 0.22
1570146630 0.117333
1570146645 0
1570146660 0
1570146675 0
1570146690 0
1570146705 0
1570146720 0
1570146735 0
1570146750 0
1570146765 0
1570146780 0
1570146795 0
1570146810 0
1570146825 0
1570146840 0
1570146855 0
1570146870 0
1570146885 0
1570146900 0
1570146915 0
1570146930 0
1570146945 0
1570146960 0
1570146975 0
1570146990 0
1570147005 0
1570147020 0
1570147035 0
1570147050 0
1570147065 0
1570147080 0
1570147095 0
1570147110 0
1570147125 0
1570147140 0
1570147155 0
1570147170 0
1570147185 0
1570147200 0
1570147215 0
1570147230 0
1570147245 0
1570147260 0
1570147275 0
1570147290 0
1570147305 0
1570147320 0
1570147335 0
1570147350 0
1570147365 0
1570147380 0
1570147395 0
1570147410 0
1570147425 0
1570147440 0
1570147455 0
1570147470 0
1570147485 0
1570147500 0
1570147515 0
1570147530 0
1570147545 0
1570147560 0
1570147575 0
1570147590 0
1570147605 0
1570147620 0
1570147635 0
1570147650 0
1570147665 0
1570147680 0
1570147695 0
1570147710 0
1570147725 0
1570147740 0
1570147755 0
1570147770 0
1570147785 0
1570147800 0
1570147815 0
1570147830 0
1570147845 0
1570147860 0
1570147875 0
1570147890 0
1570147905 0
1570147920 0
1570147935 0
1570147950 0
1570147965 0
1570147980 0
1570147995 0
1570148010 0
1570148025 0
1570148040 0
1570148055 0
1570148070 0
1570148085 0
1570148100 0
1570148115 0
1570148130 0
1570148145 0
1570148160 0
1570148175 0
1570148190 0
1570148205 0
1570148220 0
1570148235 0
1570148250 0
1570148265 0
1570148280 0
1570148295 0
1570148310 0
1570148325 0
1570148340 0
1570148355 0
1570148370 0
1570148385 0
1570148400 0
1570148415 0
1570148430 0
1570148445 0
1570148460 0
1570148475 0
1570148490 0
1570148505 0
1570148520 0
1570148535 0
1570148550 0
1570148565 0
1570148580 0
1570148595 0
1570148610 0
1570148625 0
1570148640 0
1570148655 0
1570148670 0
1570148685 0
1570148700 0
1570148715 0
1570148730 0
1570148745 0
1570148760 0
1570148775 0
1570148790 0
1570148805 0
1570148820 0
1570148835 0
1570148850 0
1570148865 0
1570148880 0
1570148895 0
1570148910 0
1570148925 0
1570148940 0
1570148955 0
1570148970 0
1570148985 0
1570149000 0
1570149015 0
1570149030 0
1570149045 0
1570149060 0
1570149075 0
1570149090 0
1570149105 0
1570149120 0
1570149135 0
1570149150 0
1570149165 0
1570149180 0
1570149195 0
1570149210 0
1570149225 0
1570149240 0
1570149255 0
1570149270 0
1570149285 0
1570149300 0
1570149315 0
1570149330 0
1570149345 0
1570149360 0
1570149375 0
1570149390 0
1570149405 0
1570149420 0
1570149435 0
1570149450 0
1570149465 0
1570149480 0
1570149495 0
1570149510 0
1570149525 0
1570149540 0
1570149555 0
1570149570 0
1570149585 0
1570149600 0
1570149615 0
1570149630 0
1570149645 0
1570149660 0
1570149675 0
1570149690 0
1570149705 0
1570149720 0
1570149735 0
1570149750 0
1570149765 0
1570149780 0
1570149795 0
1570149810 0
1570149825 0
1570149840 0
1570149855 0
1570149870 0
1570149885 0
1570149900 0
1570149915 0
1570149930 0
1570149945 0
1570149960 0
1570149975 0
1570149990 0
1570150005 0
1570150020 0
1570150035 0
1570150050 0
1570150065 0
1570150080 0
1570150095 0
1570150110 0
1570150125 0
1570150140 0
1570150155 0
1570150170 0
1570150185 0
1570150200 0
1570150215 0
1570150230 0
1570150245 0
1570150260 0
1570150275 0
1570150290 0
1570150305 0
1570150320 0
1570150335 0
1570150350 0
1570150365 0
1570150380 0
1570150395 0
1570150410 0
1570150425 0
1570150440 0
1570150455 0
1570150470 0
1570150485 0
1570150500 0
1570150515 0
1570150530 0
1570150545 0
1570150560 0
1570150575 0
1570150590 0
1570150605 0
1570150620 0
1570150635 0
1570150650 0
1570150665 0
1570150680 0
1570150695 0
1570150710 0
1570150725 0
1570150740 0
1570150755 0
1570150770 0
1570150785 0
1570150800 0
1570150815 0
1570150830 0
1570150845 0
1570150860 0
1570150875 0
1570150890 0
1570150905 0
1570150920 0
1570150935 0
1570150950 0
1570150965 0
1570150980 0
1570150995 0
1570151010 0
1570151025 0
1570151040 0
1570151055 0
1570151070 0
1570151085 0
1570151100 0
1570151115 0
1570151130 0
1570151145 0
1570151160 0
1570151175 0
1570151190 0
1570151205 0
1570151220 0
1570151235 0
1570151250 0
1570151265 0
1570151280 0
1570151295 0
1570151310 0
1570151325 0
1570151340 0
1570151355 0
1570151370 0
1570151385 0
1570151400 0
1570151415 0
1570151430 0
1570151445 0
1570151460 0
1570151475 0
1570151490 0
1570151505 0
1570151520 0
1570151535 0
1570151550 0
1570151565 0
1570151580 0
1570151595 0
1570151610 0
1570151625 0
1570151640 0
1570151655 0
1570151670 0
1570151685 0
1570151700 0
1570151715 0
1570151730 0
1570151745 0
1570151760 0
1570151775 0
1570151790 0
1570151805 0
1570151820 0
1570151835 0
1570151850 0
1570151865 0
1570151880 0
1570151895 0
1570151910 0
1570151925 0
1570151940 0
1570151955 0
1570151970 0
1570151985 0
1570152000 0
1570152015 0
1570152030 0
1570152045 0
1570152060 0
1570152075 0
1570152090 0
1570152105 0
1570152120 0
