1541218665 0
1541218680 0
1541218695 0
1541218710 0
1541218725 0
1541218740 0
1541218755 0
1541218770 0
1541218785 0
1541218800 0
1541218815 0
1541218830 0
1541218845 0
1541218860 0
1541218875 0
1541218890 0
1541218905 0
1541218920 0
1541218935 0
1541218950 0
1541218965 0
1541218980 0
1541218995 0
1541219010 0
1541219025 0
1541219040 0
1541219055 0
1541219070 0
1541219085 0
1541219100 0
1541219115 0
1541219130 0
1541219145 0
1541219160 0
1541219175 0
1541219190 0
1541219205 0
1541219220 0
1541219235 0
1541219250 0.186667
1541219265 0.0133333
1541219280 0
1541219295 0
1541219310 0
1541219325 0
1541219340 0
1541219355 0
1541219370 0
1541219385 0
1541219400 0
1541219415 0
1541219430 0
1541219445 0
1541219460 0
1541219475 0
1541219490 0
1541219505 0
1541219520 0
1541219535 0
1541219550 0
1541219565 0
1541219580 0
1541219595 0
1541219610 0
1541219625 0
1541219640 0
1541219655 0
1541219670 0
1541219685 0
1541219700 0
1541219715 0
1541219730 0
1541219745 0
1541219760 0
1541219775 0
1541219790 0
1541219805 0
1541219820 0
1541219835 0
1541219850 0
1541219865 0
1541219880 0
1541219895 0
1541219910 0
1541219925 0
1541219940 0
1541219955 0
1541219970 0
1541219985 0
1541220000 0
1541220015 0
1541220030 0
1541220045 0.186667
1541220060 0.0133333
1541220075 0
1541220090 0
1541220105 0
1541220120 0
1541220135 0
1541220150 0
1541220165 0
1541220180 0
1541220195 0
1541220210 0
1541220225 0
1541220240 0
1541220255 0
1541220270 0
1541220285 0
1541220300 0
1541220315 0
1541220330 0
1541220345 0
1541220360 0
1541220375 0
1541220390 0
1541220405 0
1541220420 0
1541220435 0
1541220450 0
1541220465 0
1541220480 0
1541220495 0
1541220510 0
1541220525 0
1541220540 0
1541220555 0
1541220570 0
1541220585 0
1541220600 0
1541220615 0
1541220630 0
1541220645 0
1541220660 0
1541220675 0
1541220690 0
1541220705 0
1541220720 0
1541220735 0
1541220750 0
1541220765 0
1541220780 0
1541220795 0
1541220810 0
1541220825 0
1541220840 0.186667
1541220855 0.0133333
1541220870 0
1541220885 0
1541220900 0
1541220915 0
1541220930 0
1541220945 0
1541220960 0
1541220975 0
1541220990 0
1541221005 0
1541221020 0
1541221035 0
1541221050 0
1541221065 0
1541221080 0
1541221095 0
1541221110 0
1541221125 0
1541221140 0
1541221155 0
1541221170 0
1541221185 0
1541221200 0
1541221215 0
1541221230 0
1541221245 0
1541221260 0
1541221275 0
1541221290 0
1541221305 0
1541221320 0
1541221335 0
1541221350 0
1541221365 0
1541221380 0
1541221395 0
1541221410 0
1541221425 0
1541221440 0
1541221455 0
1541221470 0
1541221485 0
1541221500 0
1541221515 0
1541221530 0.186667
1541221545 0.0133333
1541221560 0
1541221575 0
1541221590 0
1541221605 0
1541221620 0
1541221635 0.186667
1541221650 0.0133333
1541221665 0
1541221680 0
1541221695 0
1541221710 0
1541221725 0
1541221740 0
1541221755 0
1541221770 0
1541221785 0
1541221800 0
1541221815 0
1541221830 0
1541221845 0
1541221860 0
1541221875 0
1541221890 0
1541221905 0
1541221920 0
1541221935 0
1541221950 0
1541221965 0
1541221980 0
1541221995 0
1541222010 0
1541222025 0
1541222040 0
1541222055 0
1541222070 0
1541222085 0
1541222100 0
1541222115 0
1541222130 0
1541222145 0
1541222160 0
1541222175 0
1541222190 0
1541222205 0
1541222220 0
1541222235 0
1541222250 0
1541222265 0
1541222280 0
1541222295 0
1541222310 0
1541222325 0.186667
1541222340 0.0133333
1541222355 0
1541222370 0
1541222385 0
1541222400 0
1541222415 0
1541222430 0
1541222445 0
1541222460 0
1541222475 0
1541222490 0
1541222505 0
1541222520 0
1541222535 0
1541222550 0
1541222565 0
1541222580 0
1541222595 0
1541222610 0
1541222625 0
1541222640 0
1541222655 0
1541222670 0
1541222685 0
1541222700 0
1541222715 0
1541222730 0
1541222745 0
1541222760 0
1541222775 0
1541222790 0
1541222805 0
1541222820 0
1541222835 0
1541222850 0
1541222865 0
1541222880 0
1541222895 0
1541222910 0
1541222925 0
1541222940 0
1541222955 0
1541222970 0
1541222985 0
1541223000 0
1541223015 0
1541223030 0
1541223045 0
1541223060 0
1541223075 0
1541223090 0
1541223105 0
1541223120 0.186667
1541223135 0.0133333
1541223150 0
1541223165 0
1541223180 0
1541223195 0
1541223210 0
1541223225 0
1541223240 0
1541223255 0
1541223270 0
1541223285 0
1541223300 0
1541223315 0
1541223330 0
1541223345 0
1541223360 0
1541223375 0
1541223390 0
1541223405 0
1541223420 0
1541223435 0
1541223450 0
1541223465 0
1541223480 0
1541223495 0
1541223510 0
1541223525 0
1541223540 0
1541223555 0
1541223570 0
1541223585 0
1541223600 0
1541223615 0
1541223630 0
1541223645 0
1541223660 0
1541223675 0
1541223690 0
1541223705 0
1541223720 0
1541223735 0
1541223750 0
1541223765 0
1541223780 0
1541223795 0
1541223810 0.186667
1541223825 0.0133333
1541223840 0
1541223855 0
1541223870 0
1541223885 0
1541223900 0
1541223915 0.186667
1541223930 0.0133333
1541223945 0
1541223960 0
1541223975 0
1541223990 0
1541224005 0
1541224020 0
1541224035 0
1541224050 0
1541224065 0
1541224080 0
1541224095 0
1541224110 0
1541224125 0
1541224140 0
1541224155 0
1541224170 0
1541224185 0
1541224200 0
1541224215 0
1541224230 0
1541224245 0
1541224260 0
1541224275 0
1541224290 0
1541224305 0
1541224320 0
1541224335 0
1541224350 0
1541224365 0
1541224380 0
1541224395 0
1541224410 0
1541224425 0
1541224440 0
1541224455 0
1541224470 0
1541224485 0
1541224500 0
1541224515 0
1541224530 0
1541224545 0
1541224560 0
1541224575 0
1541224590 0
1541224605 0.186667
1541224620 0.0133333
1541224635 0
1541224650 0
1541224665 0
1541224680 0
1541224695 0
1541224710 0
1541224725 0
1541224740 0
1541224755 0
1541224770 0
1541224785 0
1541224800 0
1541224815 0
1541224830 0
1541224845 0
1541224860 0
1541224875 0
1541224890 0
1541224905 0
1541224920 0
1541224935 0
1541224950 0
1541224965 0
1541224980 0
1541224995 0
1541225010 0
1541225025 0
1541225040 0
1541225055 0
1541225070 0
1541225085 0
1541225100 0
1541225115 0
1541225130 0
1541225145 0
1541225160 0
1541225175 0
1541225190 0
1541225205 0
1541225220 0
1541225235 0
1541225250 0
1541225265 0
1541225280 0
1541225295 0
1541225310 0
1541225325 0
1541225340 0
1541225355 0
1541225370 0
1541225385 0
1541225400 0.186667
1541225415 0.0133333
1541225430 0
1541225445 0
1541225460 0
1541225475 0
1541225490 0
1541225505 0
1541225520 0
1541225535 0
1541225550 0
1541225565 0
1541225580 0
1541225595 0
1541225610 0
1541225625 0
1541225640 0
1541225655 0
1541225670 0
1541225685 0
1541225700 0
1541225715 0
1541225730 0
1541225745 0
1541225760 0
1541225775 0
1541225790 0
1541225805 0
1541225820 0
1541225835 0
1541225850 0
1541225865 0
1541225880 0
1541225895 0
1541225910 0
1541225925 0
1541225940 0
1541225955 0
1541225970 0
1541225985 0
1541226000 0
1541226015 0
1541226030 0
1541226045 0
1541226060 0
1541226075 0
1541226090 0
1541226105 0
1541226120 0
1541226135 0
1541226150 0
1541226165 0
1541226180 0
1541226195 0.186667
1541226210 0.0133333
1541226225 0
1541226240 0
1541226255 0
1541226270 0
1541226285 0
1541226300 0
1541226315 0
1541226330 0
1541226345 0
1541226360 0
1541226375 0
1541226390 0
1541226405 0
1541226420 0
1541226435 0
1541226450 0
1541226465 0
1541226480 0
1541226495 0
1541226510 0
1541226525 0
1541226540 0
1541226555 0
1541226570 0
1541226585 0
1541226600 0
1541226615 0
1541226630 0
1541226645 0
1541226660 0
1541226675 0
1541226690 0
1541226705 0
1541226720 0
1541226735 0
1541226750 0
1541226765 0
1541226780 0
1541226795 0
1541226810 0
1541226825 0
1541226840 0
1541226855 0
1541226870 0
1541226885 0.186667
1541226900 0.0133333
1541226915 0
1541226930 0
1541226945 0
1541226960 0
1541226975 0
1541226990 0.186667
1541227005 0.0133333
1541227020 0
1541227035 0
1541227050 0
1541227065 0
1541227080 0
1541227095 0
1541227110 0
1541227125 0
1541227140 0
1541227155 0
1541227170 0
1541227185 0
1541227200 0
1541227215 0
1541227230 0
1541227245 0
1541227260 0
1541227275 0
1541227290 0
1541227305 0
1541227320 0
1541227335 0
1541227350 0
1541227365 0
1541227380 0
1541227395 0
1541227410 0
1541227425 0
1541227440 0
1541227455 0
1541227470 0
1541227485 0
1541227500 0
1541227515 0
1541227530 0
1541227545 0
1541227560 0
1541227575 0
1541227590 0
1541227605 0
1541227620 0
1541227635 0
1541227650 0
1541227665 0
1541227680 0.186667
1541227695 0.0133333
1541227710 0
1541227725 0
1541227740 0
1541227755 0
1541227770 0
1541227785 0
1541227800 0
1541227815 0
1541227830 0
1541227845 0
1541227860 0
1541227875 0
1541227890 0
1541227905 0
1541227920 0
1541227935 0
1541227950 0
1541227965 0
1541227980 0
1541227995 0
1541228010 0
1541228025 0
1541228040 0
1541228055 0
1541228070 0
1541228085 0
1541228100 0
1541228115 0
1541228130 0
1541228145 0
1541228160 0
1541228175 0
1541228190 0
1541228205 0
1541228220 0
1541228235 0
1541228250 0
1541228265 0
1541228280 0
1541228295 0
1541228310 0
1541228325 0
1541228340 0
1541228355 0
1541228370 0
1541228385 0
1541228400 0
1541228415 0
1541228430 0
1541228445 0
1541228460 0
1541228475 0.186667
1541228490 0.0133333
1541228505 0
1541228520 0
1541228535 0
1541228550 0
1541228565 0
1541228580 0
1541228595 0
1541228610 0
1541228625 0
1541228640 0
1541228655 0
1541228670 0
1541228685 0
1541228700 0
1541228715 0
1541228730 0
1541228745 0
1541228760 0
1541228775 0
1541228790 0
1541228805 0
1541228820 0
1541228835 0
1541228850 0
1541228865 0
1541228880 0
1541228895 0
1541228910 0
1541228925 0
1541228940 0
1541228955 0
1541228970 0
1541228985 0
1541229000 0
1541229015 0
1541229030 0
1541229045 0
1541229060 0
1541229075 0
1541229090 0
1541229105 0
1541229120 0
1541229135 0
1541229150 0
1541229165 0
1541229180 0
1541229195 0
1541229210 0
1541229225 0
1541229240 0
1541229255 0
1541229270 0.186667
1541229285 0.0133333
1541229300 0
1541229315 0
1541229330 0
1541229345 0
1541229360 0
1541229375 0
1541229390 0
1541229405 0
1541229420 0
1541229435 0
1541229450 0
1541229465 0
1541229480 0
1541229495 0
1541229510 0
1541229525 0
1541229540 0
1541229555 0
1541229570 0
1541229585 0
1541229600 0
1541229615 0
1541229630 0
1541229645 0
1541229660 0
1541229675 0
1541229690 0
1541229705 0
1541229720 0
1541229735 0
1541229750 0
1541229765 0
1541229780 0
1541229795 0
1541229810 0
1541229825 0
1541229840 0
1541229855 0
1541229870 0
1541229885 0
1541229900 0
1541229915 0
1541229930 0
1541229945 0
1541229960 0.186667
1541229975 0.0133333
1541229990 0
1541230005 0
1541230020 0
1541230035 0
1541230050 0
1541230065 0.186667
1541230080 0.0133333
1541230095 0
1541230110 0
1541230125 0
1541230140 0
1541230155 0
1541230170 0
1541230185 0
1541230200 0
1541230215 0
1541230230 0
1541230245 0
1541230260 0
1541230275 0
1541230290 0
1541230305 0
1541230320 0
1541230335 0
1541230350 0
1541230365 0
1541230380 0
1541230395 0
1541230410 0
1541230425 0
1541230440 0
1541230455 0
1541230470 0
1541230485 0
1541230500 0
1541230515 0
1541230530 0
1541230545 0
1541230560 0
1541230575 0
1541230590 0
1541230605 0
1541230620 0
1541230635 0
1541230650 0
1541230665 0
1541230680 0
1541230695 0
1541230710 0
1541230725 0
1541230740 0
1541230755 0.186667
1541230770 0.0133333
1541230785 0
1541230800 0
1541230815 0
1541230830 0
1541230845 0
1541230860 0
1541230875 0
1541230890 0
1541230905 0
1541230920 0
1541230935 0
1541230950 0
1541230965 0
1541230980 0
1541230995 0
1541231010 0
1541231025 0
1541231040 0
1541231055 0
1541231070 0
1541231085 0
1541231100 0
1541231115 0
1541231130 0
1541231145 0
1541231160 0
1541231175 0
1541231190 0
1541231205 0
1541231220 0
1541231235 0
1541231250 0
1541231265 0
1541231280 0
1541231295 0
1541231310 0
1541231325 0
1541231340 0
1541231355 0
1541231370 0
1541231385 0
1541231400 0
1541231415 0
1541231430 0
1541231445 0
1541231460 0
1541231475 0
1541231490 0
1541231505 0
1541231520 0
1541231535 0
1541231550 0.186667
1541231565 0.0133333
1541231580 0
1541231595 0
1541231610 0
1541231625 0
1541231640 0
1541231655 0
1541231670 0
1541231685 0
1541231700 0
1541231715 0
1541231730 0
1541231745 0
1541231760 0
1541231775 0
1541231790 0
1541231805 0
1541231820 0
1541231835 0
1541231850 0
1541231865 0
1541231880 0
1541231895 0
1541231910 0
1541231925 0
1541231940 0
1541231955 0
1541231970 0
1541231985 0
1541232000 0
1541232015 0
1541232030 0
1541232045 0
1541232060 0
1541232075 0
1541232090 0
1541232105 0
1541232120 0
1541232135 0
1541232150 0
1541232165 0
1541232180 0
1541232195 0
1541232210 0
1541232225 0
1541232240 0
1541232255 0
1541232270 0
1541232285 0
1541232300 0
1541232315 0
1541232330 0
1541232345 0.186667
1541232360 0.0133333
1541232375 0
1541232390 0
1541232405 0
1541232420 0
1541232435 0
1541232450 0
1541232465 0
1541232480 0
1541232495 0
1541232510 0
1541232525 0
1541232540 0
1541232555 0
1541232570 0
1541232585 0
1541232600 0
1541232615 0
1541232630 0
1541232645 0
1541232660 0
1541232675 0
1541232690 0
1541232705 0
1541232720 0
1541232735 0
1541232750 0
1541232765 0
1541232780 0
1541232795 0
1541232810 0
1541232825 0
1541232840 0
1541232855 0
1541232870 0
1541232885 0
1541232900 0
1541232915 0
1541232930 0
1541232945 0
1541232960 0
1541232975 0
1541232990 0
1541233005 0
1541233020 0
1541233035 0.186667
1541233050 0.0133333
1541233065 0
1541233080 0
1541233095 0
1541233110 0
1541233125 0
1541233140 0.186667
1541233155 0.0133333
1541233170 0
1541233185 0
1541233200 0
1541233215 0
1541233230 0
1541233245 0
1541233260 0
1541233275 0
1541233290 0
1541233305 0
1541233320 0
1541233335 0
1541233350 0
1541233365 0
1541233380 0
1541233395 0
1541233410 0
1541233425 0
1541233440 0
1541233455 0
1541233470 0
1541233485 0
1541233500 0
1541233515 0
1541233530 0
1541233545 0
1541233560 0
1541233575 0
1541233590 0
1541233605 0
1541233620 0
1541233635 0
1541233650 0
1541233665 0
1541233680 0
1541233695 0
1541233710 0
1541233725 0
1541233740 0
1541233755 0
1541233770 0
1541233785 0
1541233800 0
1541233815 0
1541233830 0.186667
1541233845 0.0133333
1541233860 0
1541233875 0
1541233890 0
1541233905 0
1541233920 0
1541233935 0.186667
1541233950 0.0133333
1541233965 0
1541233980 0
1541233995 0
1541234010 0
1541234025 0
1541234040 0
1541234055 0
1541234070 0
1541234085 0
1541234100 0
1541234115 0
1541234130 0
1541234145 0
1541234160 0
1541234175 0
1541234190 0
1541234205 0
1541234220 0
1541234235 0
1541234250 0
1541234265 0
1541234280 0
1541234295 0
1541234310 0
1541234325 0
1541234340 0
1541234355 0
1541234370 0
1541234385 0
1541234400 0
1541234415 0
1541234430 0
1541234445 0
1541234460 0
1541234475 0
1541234490 0
1541234505 0
1541234520 0
1541234535 0
1541234550 0
1541234565 0
1541234580 0
1541234595 0
1541234610 0
1541234625 0.186667
1541234640 0.0133333
1541234655 0
1541234670 0
1541234685 0
1541234700 0
1541234715 0
1541234730 0
1541234745 0
1541234760 0
1541234775 0
1541234790 0
1541234805 0
1541234820 0
1541234835 0
1541234850 0
1541234865 0
1541234880 0
1541234895 0
1541234910 0
1541234925 0
1541234940 0
1541234955 0
1541234970 0
1541234985 0
1541235000 0
1541235015 0
1541235030 0
1541235045 0
1541235060 0
1541235075 0
1541235090 0
1541235105 0
1541235120 0
1541235135 0
1541235150 0
1541235165 0
1541235180 0
1541235195 0
1541235210 0
1541235225 0
1541235240 0
1541235255 0
1541235270 0
1541235285 0
1541235300 0
1541235315 0
1541235330 0
1541235345 0
1541235360 0
1541235375 0
1541235390 0
1541235405 0
1541235420 0.186667
1541235435 0.0133333
1541235450 0
1541235465 0
1541235480 0
1541235495 0
1541235510 0
1541235525 0
1541235540 0
1541235555 0
1541235570 0
1541235585 0
1541235600 0
1541235615 0
1541235630 0
1541235645 0
1541235660 0
1541235675 0
1541235690 0
1541235705 0
1541235720 0
1541235735 0
1541235750 0
1541235765 0
1541235780 0
1541235795 0
1541235810 0
1541235825 0
1541235840 0
1541235855 0
1541235870 0
1541235885 0
1541235900 0
1541235915 0
1541235930 0
1541235945 0
1541235960 0
1541235975 0
1541235990 0
1541236005 0
1541236020 0
1541236035 0
1541236050 0
1541236065 0
1541236080 0
1541236095 0
1541236110 0
1541236125 0
1541236140 0
1541236155 0
1541236170 0
1541236185 0
1541236200 0
1541236215 0.186667
1541236230 0.0133333
1541236245 0
1541236260 0
1541236275 0
1541236290 0
1541236305 0
1541236320 0
1541236335 0
1541236350 0
1541236365 0
1541236380 0
1541236395 0
1541236410 0
1541236425 0
1541236440 0
1541236455 0
1541236470 0
1541236485 0
1541236500 0
1541236515 0
1541236530 0
1541236545 0
1541236560 0
1541236575 0
1541236590 0
1541236605 0
1541236620 0
1541236635 0
1541236650 0
1541236665 0
1541236680 0
1541236695 0
1541236710 0
1541236725 0
1541236740 0
1541236755 0
1541236770 0
1541236785 0
1541236800 0
1541236815 0
1541236830 0
1541236845 0
1541236860 0
1541236875 0
1541236890 0
1541236905 0.186667
1541236920 0.0133333
1541236935 0
1541236950 0
1541236965 0
1541236980 0
1541236995 0
1541237010 0.186667
1541237025 0.0133333
1541237040 0
1541237055 0
1541237070 0
1541237085 0
1541237100 0
1541237115 0
1541237130 0
1541237145 0
1541237160 0
1541237175 0
1541237190 0
1541237205 0
1541237220 0
1541237235 0
1541237250 0
1541237265 0
1541237280 0
1541237295 0
1541237310 0
1541237325 0
1541237340 0
1541237355 0
1541237370 0
1541237385 0
1541237400 0
1541237415 0
1541237430 0
1541237445 0
1541237460 0
1541237475 0
1541237490 0
1541237505 0
1541237520 0
1541237535 0
1541237550 0
1541237565 0
1541237580 0
1541237595 0
1541237610 0
1541237625 0
1541237640 0
1541237655 0
1541237670 0
1541237685 0
1541237700 0.186667
1541237715 0.0133333
1541237730 0
1541237745 0
1541237760 0
1541237775 0
1541237790 0
1541237805 0
1541237820 0
1541237835 0
1541237850 0
1541237865 0
1541237880 0
1541237895 0
1541237910 0
1541237925 0
1541237940 0
1541237955 0
1541237970 0
1541237985 0
1541238000 0
1541238015 0
1541238030 0
1541238045 0
1541238060 0
1541238075 0
1541238090 0
1541238105 0
1541238120 0
1541238135 0
1541238150 0
1541238165 0
1541238180 0
1541238195 0
1541238210 0
1541238225 0
1541238240 0
1541238255 0
1541238270 0
1541238285 0
1541238300 0
1541238315 0
1541238330 0
1541238345 0
1541238360 0
1541238375 0
1541238390 0
1541238405 0
1541238420 0
1541238435 0
1541238450 0
1541238465 0
1541238480 0
1541238495 0.186667
1541238510 0.0133333
1541238525 0
1541238540 0
1541238555 0
1541238570 0
1541238585 0
1541238600 0
1541238615 0
1541238630 0
1541238645 0
1541238660 0
1541238675 0
1541238690 0
1541238705 0
1541238720 0
1541238735 0
1541238750 0
1541238765 0
1541238780 0
1541238795 0
1541238810 0
1541238825 0
1541238840 0
1541238855 0
1541238870 0
1541238885 0
1541238900 0
1541238915 0
1541238930 0
1541238945 0
1541238960 0
1541238975 0
1541238990 0
1541239005 0
1541239020 0
1541239035 0
1541239050 0
1541239065 0
1541239080 0
1541239095 0
1541239110 0
1541239125 0
1541239140 0
1541239155 0
1541239170 0
1541239185 0
1541239200 0
1541239215 0
1541239230 0
1541239245 0
1541239260 0
1541239275 0
1541239290 0.186667
1541239305 0.0133333
1541239320 0
1541239335 0
1541239350 0
1541239365 0
1541239380 0
1541239395 0
1541239410 0
1541239425 0
1541239440 0
1541239455 0
1541239470 0
1541239485 0
1541239500 0
1541239515 0
1541239530 0
1541239545 0
1541239560 0
1541239575 0
1541239590 0
1541239605 0
1541239620 0
1541239635 0
1541239650 0
1541239665 0
1541239680 0
1541239695 0
1541239710 0
1541239725 0
1541239740 0
1541239755 0
1541239770 0
1541239785 0
1541239800 0
1541239815 0
1541239830 0
1541239845 0
1541239860 0
1541239875 0
1541239890 0
1541239905 0
1541239920 0
1541239935 0
1541239950 0
1541239965 0
1541239980 0.186667
1541239995 0.0133333
1541240010 0
1541240025 0
1541240040 0
1541240055 0
1541240070 0
1541240085 0.186667
1541240100 0.0133333
1541240115 0
1541240130 0
1541240145 0
1541240160 0
1541240175 0
1541240190 0
1541240205 0
1541240220 0
1541240235 0
1541240250 0
1541240265 0
1541240280 0
1541240295 0
1541240310 0
1541240325 0
1541240340 0
1541240355 0
1541240370 0
1541240385 0
1541240400 0
1541240415 0
1541240430 0
1541240445 0
1541240460 0
1541240475 0
1541240490 0
1541240505 0
1541240520 0
1541240535 0
1541240550 0
1541240565 0
1541240580 0
1541240595 0
1541240610 0
1541240625 0
1541240640 0
1541240655 0
1541240670 0
1541240685 0
1541240700 0
1541240715 0
1541240730 0
1541240745 0
1541240760 0
1541240775 0.186667
1541240790 0.0133333
1541240805 0
1541240820 0
1541240835 0
1541240850 0
1541240865 0
1541240880 0
1541240895 0
1541240910 0
1541240925 0
1541240940 0
1541240955 0
1541240970 0
1541240985 0
1541241000 0
1541241015 0
1541241030 0
1541241045 0
1541241060 0
1541241075 0
1541241090 0
1541241105 0
1541241120 0
1541241135 0
1541241150 0
1541241165 0
1541241180 0
1541241195 0
1541241210 0
1541241225 0
1541241240 0
1541241255 0
1541241270 0
1541241285 0
1541241300 0
1541241315 0
1541241330 0
1541241345 0
1541241360 0
1541241375 0
1541241390 0
1541241405 0
1541241420 0
1541241435 0
1541241450 0
1541241465 0
1541241480 0
1541241495 0
1541241510 0
1541241525 0
1541241540 0
1541241555 0
1541241570 0.186667
1541241585 0.0133333
1541241600 0
1541241615 0
1541241630 0
1541241645 0
1541241660 0
1541241675 0
1541241690 0
1541241705 0
1541241720 0
1541241735 0
1541241750 0
1541241765 0
1541241780 0
1541241795 0
1541241810 0
1541241825 0
1541241840 0
1541241855 0
1541241870 0
1541241885 0
1541241900 0
1541241915 0
1541241930 0
1541241945 0
1541241960 0
1541241975 0
1541241990 0
1541242005 0
1541242020 0
1541242035 0
1541242050 0
1541242065 0
1541242080 0
1541242095 0
1541242110 0
1541242125 0
1541242140 0
1541242155 0
1541242170 0
1541242185 0
1541242200 0
1541242215 0
1541242230 0
1541242245 0
1541242260 0
1541242275 0
1541242290 0
1541242305 0
1541242320 0
1541242335 0
1541242350 0
1541242365 0.186667
1541242380 0.0133333
1541242395 0
1541242410 0
1541242425 0
1541242440 0
1541242455 0
1541242470 0
1541242485 0
1541242500 0
1541242515 0
1541242530 0
1541242545 0
1541242560 0
1541242575 0
1541242590 0
1541242605 0
1541242620 0
1541242635 0
1541242650 0
1541242665 0
1541242680 0
1541242695 0
1541242710 0
1541242725 0
1541242740 0
1541242755 0
1541242770 0
1541242785 0
1541242800 0
1541242815 0
1541242830 0
1541242845 0
1541242860 0
1541242875 0
1541242890 0
1541242905 0
1541242920 0
1541242935 0
1541242950 0
1541242965 0
1541242980 0
1541242995 0
1541243010 0
1541243025 0
1541243040 0
1541243055 0
1541243070 0
1541243085 0
1541243100 0
1541243115 0
1541243130 0
1541243145 0
1541243160 0.186667
1541243175 0.0133333
1541243190 0
1541243205 0
1541243220 0
1541243235 0
1541243250 0
1541243265 0
1541243280 0
1541243295 0
1541243310 0
1541243325 0
1541243340 0
1541243355 0
1541243370 0
1541243385 0
1541243400 0
1541243415 0
1541243430 0
1541243445 0
1541243460 0
1541243475 0
1541243490 0
1541243505 0
1541243520 0
1541243535 0
1541243550 0
1541243565 0
1541243580 0
1541243595 0
1541243610 0
1541243625 0
1541243640 0
1541243655 0
1541243670 0
1541243685 0
1541243700 0
1541243715 0
1541243730 0
1541243745 0
1541243760 0
1541243775 0
1541243790 0
1541243805 0
1541243820 0
1541243835 0
1541243850 0.186667
1541243865 0.0133333
1541243880 0
1541243895 0
1541243910 0
1541243925 0
1541243940 0
1541243955 0.186667
1541243970 0.0133333
1541243985 0
1541244000 0
1541244015 0
1541244030 0
1541244045 0
1541244060 0
1541244075 0
1541244090 0
1541244105 0
1541244120 0
1541244135 0
1541244150 0
1541244165 0
1541244180 0
1541244195 0
1541244210 0
1541244225 0
1541244240 0
1541244255 0
1541244270 0
1541244285 0
1541244300 0
1541244315 0
1541244330 0
1541244345 0
1541244360 0
1541244375 0
1541244390 0
1541244405 0
1541244420 0
1541244435 0
1541244450 0
1541244465 0
1541244480 0
1541244495 0
1541244510 0
1541244525 0
1541244540 0
1541244555 0
1541244570 0
1541244585 0
1541244600 0
1541244615 0.186667
1541244630 0.2
1541244645 0.592
1541244660 0.228
1541244675 0.2
1541244690 0.2
1541244705 0.2
1541244720 0.2
1541244735 0.2
1541244750 0.396
1541244765 0.41
1541244780 0.41
1541244795 0.41
1541244810 0.41
1541244825 0.41
1541244840 0.41
1541244855 0.606
1541244870 0.62
1541244885 0.62
1541244900 0.62
1541244915 0.62
1541244930 0.816
1541244945 0.83
1541244960 0.83
1541244975 0.83
1541244990 1.01667
1541245005 1.03
1541245020 1.03
1541245035 1.226
1541245050 1.24
1541245065 1.436
1541245080 1.45
1541245095 1.45
1541245110 1.646
1541245125 1.66
1541245140 1.856
1541245155 2.05667
1541245170 2.07
1541245185 2.266
1541245200 2.476
1541245215 2.49
1541245230 2.686
1541245245 2.896
1541245260 3.09667
1541245275 3.306
1541245290 3.516
1541245305 3.726
1541245320 3.936
1541245335 4.33267
1541245350 4.556
1541245365 4.766
1541245380 4.976
1541245395 5.37267
1541245410 5.792
1541245425 6.20267
1541245440 6.818
1541245455 7.04667
1541245470 7.452
1541245485 7.872
1541245500 8.47867
1541245515 9.09867
1541245530 9.728
1541245545 9.98467
1541245560 10.588
1541245575 11.4047
1541245590 12.0387
1541245605 12.8547
1541245620 13.5167
1541245635 15.0627
1541245650 15.9727
1541245665 17.0007
1541245680 17.8447
1541245695 18.7027
1541245710 19.9267
1541245725 20.9807
1541245740 21.8527
1541245755 23.2633
1541245770 24.7227
1541245785 25.8093
1541245800 27.4387
1541245815 28.1567
1541245830 29.964
1541245845 31.6487
1541245860 33.3093
1541245875 34.2413
1541245890 35.8587
1541245905 37.9113
1541245920 39.5993
1541245935 41.642
1541245950 42.9933
1541245965 45.0213
1541245980 47.4933
1541245995 48.0893
1541246010 50.0613
1541246025 53.2613
1541246040 55.8133
1541246055 58.6867
1541246070 61.2133
1541246085 62.9853
1541246100 65.8067
1541246115 68.7253
1541246130 71.2907
1541246145 74.1853
1541246160 77.1053
1541246175 80.0627
1541246190 80.3533
1541246205 83.4587
1541246220 87.5627
1541246235 91.7227
1541246250 95.0987
1541246265 96.9627
1541246280 100.179
1541246295 104.283
1541246310 108.443
1541246325 113.387
1541246340 116.147
1541246355 118.635
1541246370 122.683
1541246385 127.627
1541246400 129.603
1541246415 133.603
1541246430 137.763
1541246445 142.707
1541246460 147.035
1541246475 152.733
1541246490 158.571
1541246505 163.589
1541246520 167.877
1541246535 175.179
1541246550 181.131
1541246565 184.805
1541246580 190.491
1541246595 197.824
1541246610 203.771
1541246625 210.357
1541246640 216.251
1541246655 221.493
1541246670 228.037
1541246685 236.245
1541246700 242.251
1541246715 250.405
1541246730 256.56
1541246745 264.725
1541246760 269.909
1541246775 277.259
1541246790 285.525
1541246805 292.501
1541246820 301.472
1541246835 309.099
1541246850 317.365
1541246865 325.088
1541246880 333.365
1541246895 341.685
1541246910 350.005
1541246925 357.728
1541246940 367.349
1541246955 375.915
1541246970 384.992
1541246985 393.664
1541247000 403.499
1541247015 411.925
1541247030 423.381
1541247045 432.075
1541247060 441.899
1541247075 450.325
1541247090 461.035
1541247105 468.181
1541247120 477.899
1541247135 489.461
1541247150 499.499
1541247165 510.315
