1603469835 3780.27
1603469850 3841.02
1603469865 3904.85
1603469880 3950.93
1603469895 3982.59
1603469910 4003.75
1603469925 4014.68
1603469940 4011.78
1603469955 4007.94
1603469970 4001.71
1603469985 3997.7
1603470000 3997.44
1603470015 3997.44
1603470030 3997.44
1603470045 4004.61
1603470060 4005.12
1603470075 3995.56
1603470090 3985.32
1603470105 3961.94
1603470120 3935.23
1603470135 3904.77
1603470150 3871.66
1603470165 3846.74
1603470180 3848.7
1603470195 3851.35
1603470210 3877.8
1603470225 3907.16
1603470240 3935.4
1603470255 3962.37
1603470270 3985.66
1603470285 3994.37
1603470300 4006.83
1603470315 4017.24
1603470330 4027.48
1603470345 4037.72
1603470360 4047.96
1603470375 4054.61
1603470390 4071.77
1603470405 4084.91
1603470420 4104.87
1603470435 4121.77
1603470450 4149.16
1603470465 4185.69
1603470480 4226.39
1603470495 4263.77
1603470510 4314.03
1603470525 4352.09
1603470540 4404.74
1603470555 4446.55
1603470570 4487.51
1603470585 4530.86
1603470600 4568.41
1603470615 4606.72
1603470630 4640.34
1603470645 4671.23
1603470660 4698.37
1603470675 4725.25
1603470690 4746.15
1603470705 4764.25
1603470720 4777.39
1603470735 4791.38
1603470750 4801.88
1603470765 4814.51
1603470780 4822.53
1603470795 4823.04
1603470810 4806.31
1603470825 4789.59
1603470840 4763.39
1603470855 4742.49
1603470870 4712.45
1603470885 4698.45
1603470900 4688.04
1603470915 4674.22
1603470930 4667.31
1603470945 4659.71
1603470960 4653.23
1603470975 4649.22
1603470990 4640.6
1603471005 4630.44
1603471020 4616.62
1603471035 4606.12
1603471050 4586.33
1603471065 4559.87
1603471080 4525.82
1603471095 4486.49
1603471110 4442.03
1603471125 4388.86
1603471140 4324.35
1603471155 4281.77
1603471170 4228.86
1603471185 4171.52
1603471200 4110.34
1603471215 4056.06
1603471230 4004.69
1603471245 3976.19
1603471260 3955.29
1603471275 3947.95
1603471290 3947.52
1603471305 3949.91
1603471320 3947.69
1603471335 3937.96
1603471350 3924.14
1603471365 3917.23
1603471380 3913.22
1603471395 3912.96
1603471410 3916.54
1603471425 3932.33
1603471440 3948.97
1603471455 3969.19
1603471470 3986.09
1603471485 3996.76
1603471500 4004.61
1603471515 4005.12
1603471530 3997.95
1603471545 3987.88
1603471560 3965.7
1603471575 3945.05
1603471590 3918.59
1603471605 3890.52
1603471620 3853.99
1603471635 3820.46
1603471650 3785.98
1603471665 3762.18
1603471680 3741.53
1603471695 3715.07
1603471710 3696.55
1603471725 3670.27
1603471740 3639.81
1603471755 3616.26
1603471770 3605.16
1603471785 3597.31
1603471800 3609.94
1603471815 3639.55
1603471830 3676.25
1603471845 3720.53
1603471860 3770.11
1603471875 3824.81
1603471890 3869.1
1603471905 3916.2
1603471920 3955.2
1603471935 3985.24
1603471950 4009.9
1603471965 4040.19
1603471980 4054.19
1603471995 4058.62
1603472010 4052.91
1603472025 4048.9
1603472040 4054.61
1603472055 4062.21
1603472070 4078.25
1603472085 4092.5
1603472100 4099.41
1603472115 4111.79
1603472130 4116.22
1603472145 4135.59
1603472160 4165.63
1603472175 4192.77
1603472190 4213.67
1603472205 4234.15
1603472220 4254.63
1603472235 4277.5
1603472250 4305.32
1603472265 4332.29
1603472280 4355.58
1603472295 4383.4
1603472310 4400.81
1603472325 4417.45
1603472340 4431.7
1603472355 4438.61
1603472370 4445.01
1603472385 4452.61
1603472400 4459.09
1603472415 4465.49
1603472430 4469.5
1603472445 4473.34
1603472460 4475.99
1603472475 4479.74
1603472490 4483.58
1603472505 4486.23
1603472520 4495.96
1603472535 4515.75
1603472550 4536.23
1603472565 4556.71
1603472580 4586.75
1603472595 4610.3
1603472610 4628.57
1603472625 4639.32
1603472640 4651.95
1603472655 4656.38
1603472670 4653.06
1603472685 4646.83
1603472700 4642.82
1603472715 4633
1603472730 4626.35
1603472745 4619.95
1603472760 4615.94
1603472775 4612.1
1603472790 4609.45
1603472805 4615.25
1603472820 4615.68
1603472835 4615.68
1603472850 4615.68
1603472865 4615.68
1603472880 4612.1
1603472895 4605.87
1603472910 4592.3
1603472925 4572.25
1603472940 4552.96
1603472955 4538.54
1603472970 4518.49
1603472985 4494.42
1603473000 4474.88
1603473015 4464.04
1603473030 4453.8
1603473045 4439.98
1603473060 4429.48
1603473075 4416.85
1603473090 4406.44
1603473105 4402.18
1603473120 4388.78
1603473135 4359.17
1603473150 4351.15
1603473165 4341.16
1603473180 4338.09
1603473195 4318.81
1603473210 4298.33
1603473225 4280.23
1603473240 4269.48
1603473255 4262.83
1603473270 4262.4
1603473285 4265.98
1603473300 4272.21
1603473315 4278.61
1603473330 4286.21
1603473345 4296.28
1603473360 4302.93
1603473375 4312.92
1603473390 4326.74
1603473405 4337.24
1603473420 4349.87
1603473435 4363.86
1603473450 4380.33
1603473465 4400.55
1603473480 4415.06
1603473495 4443.48
1603473510 4474.11
1603473525 4501.25
1603473540 4531.71
1603473555 4560.04
1603473570 4587.01
1603473585 4613.89
1603473600 4628.82
1603473615 4641.71
1603473630 4652.12
1603473645 4656.38
1603473660 4656.64
1603473675 4649.47
1603473690 4642.99
1603473705 4640.17
1603473720 4632.83
1603473735 4632.32
1603473750 4626.35
1603473765 4629.5
1603473780 4622.59
1603473795 4616.11
1603473810 4606.12
1603473825 4595.88
1603473840 4582.06
1603473855 4578.73
1603473870 4580.95
1603473885 4597.85
1603473900 4620.54
1603473915 4638.81
1603473930 4667.48
1603473945 4692.14
1603473960 4712.87
1603473975 4729.77
1603473990 4744.02
1603474005 4760.49
1603474020 4774.74
1603474035 4797.18
1603474050 4827.39
1603474065 4852.14
1603474080 4888.41
1603474095 4915.97
1603474110 4955.99
1603474125 4983.81
1603474140 5026.22
1603474155 5067.35
1603474170 5111.89
1603474185 5162.67
1603474200 5206.7
1603474215 5252.61
1603474230 5310.63
1603474245 5367.13
1603474260 5433
1603474275 5492.39
1603474290 5553.66
1603474305 5615.1
1603474320 5674.15
1603474335 5740.2
1603474350 5794.82
1603474365 5860.52
1603474380 5924.69
1603474395 5986.3
1603474410 6050.13
1603474425 6116.52
1603474440 6192.64
1603474455 6269.44
1603474470 6353.41
1603474485 6425.94
1603474500 6516.74
1603474515 6601.73
1603474530 6698.15
1603474545 6790.66
1603474560 6875.65
1603474575 6952.96
1603474590 7008.26
1603474605 7062.02
1603474620 7096.66
1603474635 7098.88
1603474650 7113.22
1603474665 7107.07
1603474680 7113.73
1603474695 7107.07
1603474710 7113.73
1603474725 7119.02
1603474740 7157.59
1603474755 7172.27
1603474770 7211.35
1603474785 7266.65
1603474800 7313.41
1603474815 7354.71
1603474830 7407.62
1603474845 7461.38
1603474860 7517.53
1603474875 7559.51
1603474890 7612.42
1603474905 7654.23
1603474920 7676.07
1603474935 7720.45
1603474950 7749.8
1603474965 7763.63
1603474980 7795.54
1603474995 7824.04
1603475010 7876.1
1603475025 7925.08
1603475040 7959.38
1603475055 8007
1603475070 8015.02
1603475085 8015.36
1603475100 7996.25
1603475115 7951.87
1603475130 7898.62
1603475145 7837.7
1603475160 7776.26
1603475175 7726.76
1603475190 7692.46
1603475205 7652.01
1603475220 7656.45
1603475235 7649.79
1603475250 7675.56
1603475265 7727.62
1603475280 7762.26
1603475295 7783.59
1603475310 7835.14
1603475325 7876.95
1603475340 7905.96
1603475355 7919.79
1603475370 7920.64
1603475385 7927.81
1603475400 7909.21
1603475415 7919.79
1603475430 7915.86
1603475445 7908.35
1603475460 7888.73
1603475475 7868.25
1603475490 7859.71
1603475505 7854.42
1603475520 7834.97
1603475535 7800.15
1603475550 7785.81
1603475565 7784.96
1603475580 7753.9
1603475595 7732.57
1603475610 7731.2
1603475625 7704.92
1603475640 7664.81
1603475655 7650.13
1603475670 7642.11
1603475685 7641.6
1603475700 7629.65
1603475715 7647.91
1603475730 7661.23
1603475745 7707.48
1603475760 7729.83
1603475775 7762.26
1603475790 7783.59
1603475805 7842.3
1603475820 7896.58
1603475835 7945.56
1603475850 8006.14
1603475865 8060.42
1603475880 8107.01
1603475895 8167.42
1603475910 8209.75
1603475925 8276.99
1603475940 8312.66
1603475955 8365.06
1603475970 8399.7
1603475985 8435.37
1603476000 8456.87
1603476015 8458.24
1603476030 8443.9
1603476045 8423.77
1603476060 8391.34
1603476075 8358.06
1603476090 8317.61
1603476105 8276.65
1603476120 8197.46
1603476135 8148.99
1603476150 8093.35
1603476165 8034.65
1603476180 7992.49
1603476195 7925.25
1603476210 7882.41
1603476225 7829.5
1603476240 7794.86
1603476255 7761.58
1603476270 7713.96
1603476285 7665.32
1603476300 7631.02
1603476315 7609.69
1603476330 7577.26
1603476345 7582.21
1603476360 7587.5
1603476375 7626.07
1603476390 7659.86
1603476405 7700.31
1603476420 7736.49
1603476435 7769.94
1603476450 7791.27
1603476465 7804.59
1603476480 7812.61
1603476495 7837.01
1603476510 7872.17
1603476525 7917.57
1603476540 7970.82
1603476555 8026.97
1603476570 8085.67
1603476585 8146.94
1603476600 8215.55
1603476615 8263.17
1603476630 8323.58
1603476645 8377.86
1603476660 8426.84
1603476675 8475.48
1603476690 8509.78
1603476705 8519.17
1603476720 8512.51
1603476735 8485.72
1603476750 8433.66
1603476765 8372.74
1603476780 8306.52
1603476795 8225.62
1603476810 8169.98
1603476825 8109.06
1603476840 8073.9
1603476855 8038.23
1603476870 8023.89
1603476885 7996.76
1603476900 7963.82
1603476915 7942.49
1603476930 7922.01
1603476945 7889.58
1603476960 7837.18
1603476975 7788.2
1603476990 7677.44
1603477005 7543.13
1603477020 7376.38
1603477035 7212.2
1603477050 7074.65
1603477065 6984.36
1603477080 7009.62
1603477095 7100.25
1603477110 7283.37
1603477125 7491.93
1603477140 7697.07
1603477155 7882.75
1603477170 8045.57
1603477185 8171.01
1603477200 8279.55
1603477215 8375.13
1603477230 8472.23
1603477245 8548.01
1603477260 8629.42
1603477275 8689.83
1603477290 8751.1
1603477305 8819.71
1603477320 8900.78
1603477335 8975.53
1603477350 9049.77
1603477365 9155.07
1603477380 9257.81
1603477395 9353.05
1603477410 9454.93
1603477425 9545.39
1603477440 9632.6
1603477455 9714.86
1603477470 9777.66
1603477485 9870.17
1603477500 9957.72
1603477515 10020.9
1603477530 10089.5
1603477545 10170.5
1603477560 10207.1
1603477575 10259.5
1603477590 10308.4
1603477605 10330.8
1603477620 10351.3
1603477635 10333.5
1603477650 10325
1603477665 10286.3
1603477680 10257.2
1603477695 10236.2
1603477710 10203.8
1603477725 10239.8
1603477740 10254.5
1603477755 10288.8
1603477770 10322.3
1603477785 10324.5
1603477800 10350.8
1603477815 10383.7
1603477830 10424.1
1603477845 10465.1
1603477860 10508.5
1603477875 10559.1
1603477890 10610.3
1603477905 10642.4
1603477920 10677.9
1603477935 10713.8
1603477950 10754.4
1603477965 10781
1603477980 10840.1
1603477995 10882.4
1603478010 10904.2
1603478025 10934.3
1603478040 10960.2
1603478055 10971.5
1603478070 11000.8
1603478085 11012.4
1603478100 11022.7
1603478115 10989.9
1603478130 10949.3
1603478145 10903.6
1603478160 10886.1
1603478175 10866
1603478190 10845.5
1603478205 10815.5
1603478220 10813.4
1603478235 10803.9
1603478250 10822.3
1603478265 10861.9
1603478280 10874.2
1603478295 10865.3
1603478310 10864.6
1603478325 10859.9
1603478340 10821.3
1603478355 10785.1
1603478370 10763.6
1603478385 10733.6
1603478400 10693.3
1603478415 10671.4
1603478430 10636.6
1603478445 10643.8
1603478460 10630.1
1603478475 10614.8
1603478490 10632.9
1603478505 10629.5
1603478520 10653
1603478535 10678.6
1603478550 10709
1603478565 10730.2
1603478580 10702.8
1603478595 10676.9
1603478610 10660.9
1603478625 10712.4
1603478640 10778.3
1603478655 10878.3
1603478670 10995
1603478685 11122.3
1603478700 11221.7
1603478715 11314.2
1603478730 11411.1
1603478745 11441.5
1603478760 11486.2
1603478775 11508.4
1603478790 11538.4
1603478805 11540.5
1603478820 11540.5
1603478835 11550
1603478850 11565.1
1603478865 11585.2
1603478880 11605.7
1603478895 11597.5
1603478910 11615.9
1603478925 11612.5
1603478940 11612.2
1603478955 11588.3
1603478970 11572.2
1603478985 11542.5
1603479000 11507
1603479015 11480.7
1603479030 11426.5
1603479045 11422.7
1603479060 11245.9
1603479075 11156.8
1603479090 11055.8
1603479105 10962.9
1603479120 10885.1
1603479135 10798.8
1603479150 10726.1
1603479165 10663.9
1603479180 10607.3
1603479195 10555.7
1603479210 10504.5
1603479225 10443.8
1603479240 10408.6
1603479255 10380.1
1603479270 10354.3
1603479285 10326.4
1603479300 10286.3
1603479315 10238.1
1603479330 10191.9
1603479345 10176.9
1603479360 10137.8
1603479375 10082.5
1603479390 10035.7
1603479405 10025.5
1603479420 9962.84
1603479435 9932.12
1603479450 9899.18
1603479465 9858.73
1603479480 9791.49
1603479495 9736.7
1603479510 9644.71
1603479525 9530.88
1603479540 9415.68
1603479555 9312.43
1603479570 9205.25
1603479585 9133.57
1603479600 9066.84
1603479615 9043.29
1603479630 9003.69
1603479645 9005.74
1603479660 8986.97
1603479675 8992.77
1603479690 8986.11
1603479705 8980.82
1603479720 8973.31
1603479735 8972.8
1603479750 8960.85
1603479765 8960
1603479780 8948.05
1603479795 8928.09
1603479810 8912.38
1603479825 8899.41
1603479840 8891.39
1603479855 8871.77
1603479870 8858.45
1603479885 8845.65
1603479900 8818.52
1603479915 8797.53
1603479930 8772.27
1603479945 8763.39
1603479960 8736.6
1603479975 8722.77
1603479990 8721.92
1603480005 8733.87
1603480020 8749.06
1603480035 8769.19
1603480050 8763.39
1603480065 8736.6
1603480080 8722.77
1603480095 8729.09
1603480110 8703.32
1603480125 8670.38
1603480140 8641.88
1603480155 8596.99
1603480170 8555.69
1603480185 8502.78
1603480200 8415.57
1603480215 8321.19
1603480230 8226.47
1603480245 8143.7
1603480260 8057
1603480275 7998.63
1603480290 7944.7
1603480305 7879
1603480320 7836.33
1603480335 7776.26
1603480350 7707.65
1603480365 7660.03
1603480380 7599.62
1603480395 7564.46
1603480410 7509.67
1603480425 7482.03
1603480440 7454.04
1603480455 7447.38
1603480470 7427.93
1603480485 7400.28
1603480500 7398.4
1603480515 7410.35
1603480530 7425.54
1603480545 7438.51
1603480560 7439.36
1603480575 7458.47
1603480590 7452.67
1603480605 7452.16
1603480620 7440.21
1603480635 7427.41
1603480650 7407.45
1603480665 7406.08
1603480680 7391.74
1603480695 7405.06
1603480710 7444.31
1603480725 7501.99
1603480740 7577.6
1603480755 7613.78
1603480770 7627.95
1603480785 7635.97
1603480800 7648.43
1603480815 7680.34
1603480830 7696.9
1603480845 7736.15
1603480860 7655.25
1603480875 7548.93
1603480890 7484.42
1603480905 7449.26
1603480920 7439.87
1603480935 7446.53
1603480950 7470.93
1603480965 7491.75
1603480980 7531.35
1603480995 7565.14
1603481010 7586.47
1603481025 7606.95
1603481040 7608.32
1603481055 7615.49
1603481070 7654.23
1603481085 7695.19
1603481100 7736.15
1603481115 7781.89
1603481130 7854.25
1603481145 7923.71
1603481160 8009.56
1603481175 8098.99
1603481190 8167.08
1603481205 8209.75
1603481220 8219.65
1603481235 8270.34
1603481250 8300.2
1603481265 8345.09
1603481280 8424.62
1603481295 8506.54
1603481310 8543.06
1603481325 8557.23
1603481340 8565.25
1603481355 8546.65
1603481370 8557.23
1603481385 8572.42
1603481400 8578.22
1603481415 8578.56
1603481430 8592.9
1603481445 8598.7
1603481460 8632.49
1603481475 8653.99
1603481490 8698.37
1603481505 8739.67
1603481520 8768.68
1603481535 8775.34
1603481550 8809.13
1603481565 8835.41
1603481580 8875.35
1603481595 8928.26
1603481610 8970.07
1603481625 9018.2
1603481640 9059.67
1603481655 9124.52
1603481670 9179.14
1603481685 9220.95
1603481700 9292.97
1603481715 9350.49
1603481730 9447.42
1603481745 9549.65
1603481760 9671.17
1603481775 9794.05
1603481790 9940.82
1603481805 10039.1
1603481820 10133.8
1603481835 10192.7
1603481850 10246.7
1603481865 10262.2
1603481880 10275
1603481895 10283
1603481910 10295.5
1603481925 10296.3
1603481940 10334.5
1603481955 10382.7
1603481970 10483.9
1603481985 10624.7
1603482000 10825.4
1603482015 11125.8
1603482030 11595.4
1603482045 12095.8
1603482060 11981.1
1603482075 11789
1603482090 11666.1
1603482105 11620
1603482120 11636.4
1603482135 11652.1
1603482150 11657.9
1603482165 11648.7
1603482180 11619.3
1603482195 11564.7
1603482210 11508.4
1603482225 11452.1
1603482240 11367.1
1603482255 11323.1
1603482270 11224.7
1603482285 11155.8
1603482300 11055.8
1603482315 10977.3
1603482330 10924.4
1603482345 10887.5
1603482360 10861.2
1603482375 10864.3
1603482390 10912.4
1603482405 10997.1
1603482420 11088.9
1603482435 11224.1
1603482450 11352.7
1603482465 11499.9
1603482480 11662.7
1603482495 11826.5
1603482510 11995.1
1603482525 12178.4
1603482540 12329.3
1603482555 12449.1
1603482570 12562.1
1603482585 12622.2
1603482600 12702.4
1603482615 12750.8
1603482630 12792.1
1603482645 12833.1
1603482660 12845.4
1603482675 12836.5
1603482690 12821.5
1603482705 12782.3
1603482720 12722.2
1603482735 12670.3
1603482750 12619.1
1603482765 12596.6
1603482780 12604.8
1603482795 12605.4
1603482810 12591.1
1603482825 12571
1603482840 12555.3
1603482855 12496.9
1603482870 12468.9
1603482885 12476.8
1603482900 12477.4
1603482915 12467.9
1603482930 12538.9
1603482945 12610.9
1603482960 12730.4
1603482975 12877.1
1603482990 13054.3
1603483005 13247.8
1603483020 13451.9
1603483035 13661.5
1603483050 13847.6
1603483065 13874.2
1603483080 13817.9
1603483095 13780.3
1603483110 13782.7
1603483125 13797.4
1603483140 13803.2
1603483155 13736.6
1603483170 13631.5
1603483185 13490.5
1603483200 13366.3
1603483215 13243.4
1603483230 13139.6
1603483245 13027.7
1603483260 12886.4
1603483275 12747.8
1603483290 12638.2
1603483305 12559.4
1603483320 12511.2
1603483335 12469.9
1603483350 12381.2
1603483365 12365.5
1603483380 12422.1
1603483395 12526.6
1603483410 12705.8
1603483425 12904.4
1603483440 13061.1
1603483455 13209.9
1603483470 13353.6
1603483485 13501.8
1603483500 13645.5
1603483515 13731.5
1603483530 13760.9
1603483545 13695.7
1603483560 13633.5
1603483575 13529.1
1603483590 13455
1603483605 13378.6
1603483620 13277.9
1603483635 13175.5
1603483650 13034.8
1603483665 12872.4
1603483680 12684.6
1603483695 12500
1603483710 12291.8
1603483725 12115.3
1603483740 11979.4
1603483755 11941.9
1603483770 11968.5
1603483785 11999.2
1603483800 12044.3
1603483815 12085.6
1603483830 12102.7
1603483845 12122.8
1603483860 12167.2
1603483875 12308.8
1603483890 12538.5
1603483905 12764.5
1603483920 13008.9
1603483935 13335.9
1603483950 13711.7
1603483965 14162.3
1603483980 14603.6
1603483995 15039.1
1603484010 15440.9
1603484025 15797.2
1603484040 16064.5
1603484055 16268.3
1603484070 16491.9
1603484085 16702.8
1603484100 16912.7
1603484115 17113.1
1603484130 17241.1
1603484145 17287.5
1603484160 17261.6
1603484175 17154.4
1603484190 16994
1603484205 16834.9
1603484220 16661.8
1603484235 16473.4
1603484250 16255.3
1603484265 16063.8
1603484280 16228
1603484295 15619.4
1603484310 15283.5
1603484325 15105
1603484340 15261
1603484355 15846.4
1603484370 14993.7
1603484385 14533.3
1603484400 14285.1
1603484415 14154.8
1603484430 14156.1
1603484445 14228.5
1603484460 14429.5
1603484475 14787.6
1603484490 15227.9
1603484505 15721.1
1603484520 16246.4
1603484535 16764.2
1603484550 17276.6
1603484565 17726.5
1603484580 18234
1603484595 18258.6
1603484610 18200.6
1603484625 18253.8
1603484640 18291.4
1603484655 18322.4
1603484670 18271.9
1603484685 18196.5
1603484700 18129.2
1603484715 18019.7
1603484730 17907
1603484745 17765.7
1603484760 17636.7
1603484775 17489.6
1603484790 17393.7
1603484805 17354.1
1603484820 17337.3
1603484835 17197.7
1603484850 17097
1603484865 17181.4
1603484880 16944.1
1603484895 16726
1603484910 16558.8
1603484925 16452.3
1603484940 16383.3
1603484955 16240.3
1603484970 16134.8
1603484985 16070.7
1603485000 16028.3
1603485015 16001.7
1603485030 16038.2
1603485045 16088.7
1603485060 16187.7
1603485075 16309.2
1603485090 16489.5
1603485105 16559.1
1603485120 16515.4
1603485135 16502.4
1603485150 16482.6
1603485165 16462.2
1603485180 16398.7
1603485195 16375.1
1603485210 16378.5
1603485225 16383.7
1603485240 16498.7
1603485255 16702.8
1603485270 17108.7
1603485285 17036.3
1603485300 16747.2
1603485315 16526.3
1603485330 16258.7
1603485345 15963.5
1603485360 15594.8
1603485375 15230.6
1603485390 14862.3
1603485405 14551
1603485420 14286.8
1603485435 14016.2
1603485450 13792.6
1603485465 13605.9
1603485480 13498
1603485495 13486.4
1603485510 13510
1603485525 13492.6
1603485540 13562.9
1603485555 13658.8
1603485570 13765.6
1603485585 13930.5
1603485600 14161.6
1603485615 14425.8
1603485630 14672.9
1603485645 15133.7
1603485660 15896.6
1603485675 17095.7
1603485690 15930.4
1603485705 15774.4
1603485720 15841.3
1603485735 15449.8
1603485750 15263.7
1603485765 15152.1
1603485780 15030.3
1603485795 15003
1603485810 15049.4
1603485825 15009.8
1603485840 14930.3
1603485855 14900.9
1603485870 14894.4
1603485885 14918
1603485900 14962.7
1603485915 14999.2
1603485930 15030.3
1603485945 15013.2
1603485960 15155.2
1603485975 14658.9
1603485990 14474.6
1603486005 14392.3
1603486020 13269
1603486035 12706.5
1603486050 12882.3
1603486065 12395.5
1603486080 12335.8
1603486095 12807.2
1603486110 13553
1603486125 13900.1
1603486140 14150.7
1603486155 14248.3
1603486170 14235
1603486185 14133.2
1603486200 14092.6
1603486215 14224
1603486230 14658.9
1603486245 15315.3
1603486260 15923.9
1603486275 16604.5
1603486290 17448.3
1603486305 18284.2
1603486320 19161.8
1603486335 19784.4
1603486350 20259.5
1603486365 20692
1603486380 21165.1
1603486395 23117.8
1603486410 34809.9
1603486425 26966.7
1603486440 25420.5
1603486455 24494.1
1603486470 24967.9
1603486485 23209.3
1603486500 29111.6
1603486515 33795.4
1603486530 26157.1
1603486545 26306.6
1603486560 25038.8
1603486575 24495.4
1603486590 24616.3
1603486605 21960.7
1603486620 20690.3
1603486635 19748.2
1603486650 19672.1
1603486665 20325.7
1603486680 28319.4
1603486695 21585.2
1603486710 23080.3
1603486725 22201.7
1603486740 20996.1
1603486755 20953.4
1603486770 20980.1
1603486785 21431
1603486800 22533.5
1603486815 26337.3
1603486830 27865.1
1603486845 28356.6
1603486860 25671
1603486875 26729.1
1603486890 26694.3
1603486905 25968.6
1603486920 25066.8
1603486935 27080
1603486950 26740.7
1603486965 27155.1
1603486980 26785.8
1603486995 26049.9
1603487010 27060.2
1603487025 35728
1603487040 38845.8
1603487055 27316.9
1603487070 30351.4
1603487085 33265.7
1603487100 31571.3
1603487115 30108.3
1603487130 34314.2
1603487145 43481.1
1603487160 43540.5
1603487175 34773.7
1603487190 30279.7
1603487205 30586.2
1603487220 29815.5
1603487235 27272.5
1603487250 26406.9
1603487265 26587.1
1603487280 27989.3
1603487295 27648.7
1603487310 33753.1
1603487325 36704.9
1603487340 30385.5
1603487355 26518.9
1603487370 22730.1
1603487385 21062.3
1603487400 20813.1
1603487415 21046.3
1603487430 21025.5
1603487445 20415.8
1603487460 20257.8
1603487475 21468.2
1603487490 23122.6
1603487505 22125.9
1603487520 21511.5
1603487535 21664.4
1603487550 21668.5
1603487565 22222.2
1603487580 22558
1603487595 22674.8
1603487610 22423.6
1603487625 22147.1
1603487640 21784.6
1603487655 21817.3
1603487670 21544.3
1603487685 20802.9
1603487700 20445.5
1603487715 19988.8
1603487730 20144.1
1603487745 20358.1
1603487760 21065.4
1603487775 20551
1603487790 20367.4
1603487805 20706
1603487820 21194.4
1603487835 22460.4
1603487850 21697.9
1603487865 21560.7
1603487880 21153.8
1603487895 20747.6
1603487910 20300.1
1603487925 20040.7
1603487940 20177.2
1603487955 19815.4
1603487970 19330
1603487985 19177.8
1603488000 19456
1603488015 19041.6
1603488030 19187.4
1603488045 18726.9
1603488060 18502
1603488075 18330.6
1603488090 18204.7
1603488105 18153.5
1603488120 18011.8
1603488135 17949.4
1603488150 17821.4
1603488165 17673.9
1603488180 17554.1
1603488195 17560.6
1603488210 17542.5
1603488225 17268.7
1603488240 16886.1
1603488255 16487.4
1603488270 16054.6
1603488285 16274.1
1603488300 15498.6
1603488315 14815.9
1603488330 14326.8
1603488345 13951
1603488360 13692.2
1603488375 13503.5
1603488390 13400.4
1603488405 13169.3
1603488420 13029
1603488435 12895.9
1603488450 12844
1603488465 12845.7
1603488480 12932.1
1603488495 13005.1
1603488510 13091.2
1603488525 13125.6
1603488540 13137.2
1603488555 13171.4
1603488570 13245.4
1603488585 13298.3
1603488600 13397.3
1603488615 13447.2
1603488630 13488.5
1603488645 13510.3
1603488660 13363.5
1603488675 13133.1
1603488690 12859.4
1603488705 12535.1
1603488720 12188.3
1603488735 11840.2
1603488750 11525.5
1603488765 11265.7
1603488780 11105.3
1603488795 11028.1
1603488810 10966
1603488825 10957.1
1603488840 11004.6
1603488855 11070.1
1603488870 11203.6
1603488885 11370.5
1603488900 11491.7
1603488915 11585.5
1603488930 11706.4
1603488945 11872.3
1603488960 12146.3
1603488975 12490.1
1603488990 12752.2
1603489005 13008.2
1603489020 13044.4
1603489035 13069.7
1603489050 13200.4
1603489065 13434.2
1603489080 13832.5
1603489095 14428.5
1603489110 14798.8
1603489125 14354.1
1603489140 14693.4
1603489155 15518
1603489170 16788.8
1603489185 16631.8
1603489200 17369.4
1603489215 18790.1
1603489230 18816
1603489245 17539.8
1603489260 17009.3
1603489275 17823.7
1603489290 17372.8
1603489305 16619.5
1603489320 17079.6
1603489335 16987.1
1603489350 17059.2
1603489365 17456.8
1603489380 16127.7
1603489395 16169.3
1603489410 15438.5
1603489425 15356.9
1603489440 15627.3
1603489455 15723.2
1603489470 16297.3
1603489485 16538.6
1603489500 16199.3
1603489515 15610.2
1603489530 15139.8
1603489545 15190.4
1603489560 14493.7
1603489575 14486.5
1603489590 13720.2
1603489605 13053.6
1603489620 12522.5
1603489635 12110.2
1603489650 11777.4
1603489665 11535.7
1603489680 11328.9
1603489695 11143.2
1603489710 10958.8
1603489725 10812.8
1603489740 10664.6
1603489755 10587.8
1603489770 10530.5
1603489785 10560.2
1603489800 10619.9
1603489815 10772.1
1603489830 10993
1603489845 11194.4
1603489860 11346.3
1603489875 11337
1603489890 11216.2
1603489905 11002.2
1603489920 10700.8
1603489935 10455.7
1603489950 10358.4
1603489965 10261.8
1603489980 10104.8
1603489995 9883.82
1603490010 9646.59
1603490025 9396.57
1603490040 9164.8
1603490055 8941.57
1603490070 8742.74
1603490085 8588.63
1603490100 8459.09
1603490115 8335.87
1603490130 8239.27
1603490145 8201.9
1603490160 8192.51
1603490175 8218.28
1603490190 8224.94
1603490205 8244.39
1603490220 8291.16
1603490235 8358.91
1603490250 8432.81
1603490265 8507.05
1603490280 8607.57
1603490295 8733.87
1603490310 8907.26
1603490325 9114.97
1603490340 9377.45
1603490355 9615.02
1603490370 9883.99
1603490385 10162.5
1603490400 10403.3
1603490415 10639
1603490430 10884.1
1603490445 11115.5
1603490460 11331.6
1603490475 11589.6
1603490490 11817.3
1603490505 12013.9
1603490520 12179.8
1603490535 12238.5
1603490550 12308.8
1603490565 12265.8
1603490580 12205.1
1603490595 12110.2
1603490610 11955.5
1603490625 11772.9
1603490640 11579.1
1603490655 11427.5
1603490670 11293.4
1603490685 11184.1
1603490700 11114.8
1603490715 11019.6
1603490730 10922.3
1603490745 10820.3
1603490760 10698.8
1603490775 10580.7
1603490790 10448.6
1603490805 10313
1603490820 10184.5
1603490835 10073.3
1603490850 9965.57
1603490865 9881.94
1603490880 9800.02
1603490895 9725.27
1603490910 9662.98
1603490925 9596.76
1603490940 9539.75
1603490955 9473.88
1603490970 9400.15
1603490985 9299.63
