1539897780 740.288
1539897795 738.368
1539897810 738.368
1539897825 736.512
1539897840 737.088
1539897855 735.872
1539897870 733.888
1539897885 732.928
1539897900 732.672
1539897915 734.592
1539897930 733.888
1539897945 732.928
1539897960 732.032
1539897975 731.52
1539897990 731.2
1539898005 729.728
1539898020 728.768
1539898035 727.872
1539898050 727.168
1539898065 725.76
1539898080 723.2
1539898095 723.328
1539898110 723.712
1539898125 722.496
1539898140 720.192
1539898155 721.6
1539898170 718.848
1539898185 717.76
1539898200 716.48
1539898215 716.16
1539898230 714.688
1539898245 713.6
1539898260 712.128
1539898275 711.36
1539898290 711.04
1539898305 709.568
1539898320 708.48
1539898335 707.008
1539898350 703.488
1539898365 694.912
1539898380 704.704
1539898395 704.512
1539898410 702.528
1539898425 701.44
1539898440 699.968
1539898455 698.688
1539898470 697.024
1539898485 698.688
1539898500 699.712
1539898515 701.248
1539898530 699.072
1539898545 698.176
1539898560 696.128
1539898575 693.76
1539898590 692.16
1539898605 690.56
1539898620 688.96
1539898635 688.32
1539898650 690.368
1539898665 687.808
1539898680 685.632
1539898695 684.608
1539898710 682.24
1539898725 680.576
1539898740 678.72
1539898755 676.928
1539898770 674.88
1539898785 674.56
1539898800 672.96
1539898815 671.36
1539898830 669.696
1539898845 667.712
1539898860 665.536
1539898875 664
1539898890 663.488
1539898905 660.992
1539898920 658.816
1539898935 656.832
1539898950 654.528
1539898965 651.968
1539898980 649.856
1539898995 649.408
1539899010 648.16
1539899025 645.888
1539899040 643.808
1539899055 640.8
1539899070 639.36
1539899085 638.368
1539899100 636.48
1539899115 634.048
1539899130 631.488
1539899145 628.928
1539899160 626.72
1539899175 625.6
1539899190 623.168
1539899205 620.608
1539899220 618.08
1539899235 615.648
1539899250 613.088
1539899265 611.04
1539899280 610.88
1539899295 609.568
1539899310 606.208
1539899325 603.008
1539899340 600.48
1539899355 598.368
1539899370 597.856
1539899385 598.208
1539899400 595.04
1539899415 592.608
1539899430 590.24
1539899445 588.448
1539899460 585.568
1539899475 582.56
1539899490 583.008
1539899505 579.168
1539899520 576.8
1539899535 575.008
1539899550 572.64
1539899565 571.2
1539899580 570.208
1539899595 568.128
1539899610 565.12
1539899625 563.328
1539899640 560.96
1539899655 559.168
1539899670 556.96
1539899685 555.968
1539899700 554.08
1539899715 551.808
1539899730 549.888
1539899745 547.68
1539899760 546.528
1539899775 544
1539899790 541.824
1539899805 540.288
1539899820 537.92
1539899835 536.128
1539899850 533.568
1539899865 530.848
1539899880 528
1539899895 526.88
1539899910 524.448
1539899925 521.888
1539899940 519.168
1539899955 516
1539899970 513.728
1539899985 511.808
1539900000 509.28
1539900015 506.848
1539900030 504.128
1539900045 500.768
1539900060 497.76
1539900075 495.968
1539900090 493.248
1539900105 489.888
1539900120 486.528
1539900135 483.36
1539900150 481.504
1539900165 481.088
1539900180 477.92
1539900195 475.328
1539900210 472.128
1539900225 469.408
1539900240 466.56
1539900255 465.248
1539900270 461.568
1539900285 457.088
1539900300 454.528
1539900315 451.808
1539900330 449.312
1539900345 449.568
1539900360 447.36
1539900375 446.208
1539900390 443.168
1539900405 438.688
1539900420 436.128
1539900435 433.6
1539900450 431.168
1539900465 428.96
1539900480 427.808
1539900495 425.248
1539900510 422.72
1539900525 420.128
1539900540 417.088
1539900555 415.008
1539900570 412.064
1539900585 410.56
1539900600 407.968
1539900615 404.928
1539900630 403.04
1539900645 400.608
1539900660 397.888
1539900675 394.688
1539900690 392.48
1539900705 391.36
1539900720 389.088
1539900735 387.008
1539900750 383.808
1539900765 381.28
1539900780 378.848
1539900795 376.288
1539900810 374.08
1539900825 372.928
1539900840 373.248
1539900855 379.36
1539900870 365.408
1539900885 362.88
1539900900 360.448
1539900915 357.728
1539900930 355.008
1539900945 354.368
1539900960 351.648
1539900975 348.48
1539900990 346.048
1539901005 343.488
1539901020 340.928
1539901035 338.24
1539901050 335.488
1539901065 334.24
1539901080 331.648
1539901095 328.768
1539901110 327.52
1539901125 324.928
1539901140 321.744
1539901155 319.552
1539901170 318.048
1539901185 314.864
1539901200 312.208
1539901215 309.008
1539901230 305.968
1539901245 301.328
1539901260 298.128
1539901275 295.76
1539901290 293.968
1539901305 291.424
1539901320 288.768
1539901335 285.584
1539901350 283.264
1539901365 281.248
1539901380 278.064
1539901395 275.072
1539901410 271.168
1539901425 271.008
1539901440 267.808
1539901455 265.104
1539901470 261.808
1539901485 258.608
1539901500 255.904
1539901515 252.944
1539901530 251.088
1539901545 248.368
1539901560 245.024
1539901575 241.728
1539901590 238.528
1539901605 236.112
1539901620 233.968
1539901635 230.608
1539901650 227.248
1539901665 224.064
1539901680 221.408
1539901695 218.048
1539901710 215.024
1539901725 213.184
1539901740 210.528
1539901755 207.152
1539901770 203.728
1539901785 200.368
1539901800 197.504
1539901815 196.128
1539901830 192.768
1539901845 189.408
1539901860 186.048
1539901875 182.864
1539901890 180.208
1539901905 177.168
1539901920 175.264
1539901935 172.608
1539901950 169.248
1539901965 166.048
1539901980 163.344
1539901995 160.048
1539902010 157.176
1539902025 155.768
1539902040 152.576
1539902055 149.896
1539902070 146.736
1539902085 144.048
1539902100 140.856
1539902115 138.488
1539902130 136.072
1539902145 131.544
1539902160 128.888
1539902175 125.696
1539902190 123.184
1539902205 120.528
1539902220 117.648
1539902235 116.216
1539902250 113.056
1539902265 110.872
1539902280 109.696
1539902295 107.336
1539902310 105.456
1539902325 102.944
1539902340 100.456
1539902355 98.008
1539902370 95.624
1539902385 92.656
1539902400 90.776
1539902415 88.256
1539902430 85.744
1539902445 83.408
1539902460 81.504
1539902475 79.1
1539902490 77.004
1539902505 74.996
1539902520 73.2
1539902535 71.02
1539902550 68.6
1539902565 66.5
1539902580 64.56
1539902595 63.1
1539902610 61.088
1539902625 59.42
1539902640 57.64
1539902655 55.664
1539902670 54.104
1539902685 52.22
1539902700 50.444
1539902715 49.044
1539902730 47.208
1539902745 45.624
1539902760 44.264
1539902775 42.584
1539902790 40.986
1539902805 39.678
1539902820 38.252
1539902835 36.928
1539902850 35.468
1539902865 34.048
1539902880 32.826
1539902895 31.718
1539902910 30.46
1539902925 29.288
1539902940 28.348
1539902955 27.09
1539902970 25.916
1539902985 25.012
1539903000 23.97
1539903015 22.922
1539903030 21.922
1539903045 21.082
1539903060 20.196
1539903075 19.256
1539903090 18.712
1539903105 17.712
1539903120 16.872
1539903135 16.034
1539903150 15.322
1539903165 14.964
1539903180 14.132
1539903195 13.334
1539903210 12.704
1539903225 12.076
1539903240 11.532
1539903255 11.214
1539903270 10.586
1539903285 10.006
1539903300 9.544
1539903315 8.956
1539903330 8.496
1539903345 7.994
1539903360 7.886
1539903375 7.466
1539903390 7.046
1539903405 6.628
1539903420 6.216
1539903435 5.838
1539903450 5.586
1539903465 5.208
1539903480 4.956
1539903495 4.578
1539903510 4.406
1539903525 4.348
1539903540 4.138
1539903555 3.928
1539903570 3.718
1539903585 3.508
1539903600 3.298
1539903615 3.088
1539903630 2.878
1539903645 2.668
1539903660 2.46
1539903675 2.3
1539903690 2.258
1539903705 2.048
1539903720 1.88
1539903735 1.838
1539903750 1.628
1539903765 1.46
1539903780 1.418
1539903795 1.25
1539903810 1.25
1539903825 1.208
1539903840 1.04
1539903855 0.998
1539903870 0.83
1539903885 0.83
1539903900 0.788
1539903915 0.62
1539903930 0.62
1539903945 0.62
1539903960 0.578
1539903975 0.41
1539903990 0.41
1539904005 0.41
1539904020 0.41
1539904035 0.368
1539904050 0.2
1539904065 0.2
1539904080 0.2
1539904095 0.2
1539904110 0.2
1539904125 0.16
1539904140 0
1539904155 0
1539904170 0
1539904185 0
1539904200 0
1539904215 0
1539904230 0
1539904245 0
1539904260 0
1539904275 0
1539904290 0
1539904305 0
1539904320 0
1539904335 0
1539904350 0
1539904365 0
1539904380 0
1539904395 0
1539904410 0
1539904425 0
1539904440 0
1539904455 0
1539904470 0
1539904485 0
1539904500 0
1539904515 0
1539904530 0
1539904545 0
1539904560 0
1539904575 0
1539904590 0
1539904605 0
1539904620 0
1539904635 0
1539904650 0
1539904665 0
1539904680 0
1539904695 0
1539904710 0
1539904725 0
1539904740 0
1539904755 0
1539904770 0
1539904785 0
1539904800 0
1539904815 0.04
1539904830 0.16
1539904845 0
1539904860 0
1539904875 0
1539904890 0
1539904905 0
1539904920 0
1539904935 0
1539904950 0
1539904965 0
1539904980 0
1539904995 0
1539905010 0
1539905025 0
1539905040 0
1539905055 0
1539905070 0
1539905085 0
1539905100 0
1539905115 0
1539905130 0
1539905145 0
1539905160 0
1539905175 0
1539905190 0
1539905205 0
1539905220 0
1539905235 0
1539905250 0
1539905265 0
1539905280 0
1539905295 0
1539905310 0
1539905325 0
1539905340 0
1539905355 0
1539905370 0
1539905385 0
1539905400 0
1539905415 0
1539905430 0
1539905445 0
1539905460 0
1539905475 0
1539905490 0
1539905505 0
1539905520 0
1539905535 0
1539905550 0
1539905565 0
1539905580 0
1539905595 0
1539905610 0
1539905625 0
1539905640 0
1539905655 0
1539905670 0
1539905685 0
1539905700 0
1539905715 0
1539905730 0
1539905745 0
1539905760 0
1539905775 0
1539905790 0
1539905805 0
1539905820 0
1539905835 0
1539905850 0
1539905865 0
1539905880 0
1539905895 0
1539905910 0
1539905925 0
1539905940 0
1539905955 0
1539905970 0
1539905985 0
1539906000 0
1539906015 0
1539906030 0
1539906045 0
1539906060 0
1539906075 0
1539906090 0
1539906105 0
1539906120 0
1539906135 0
1539906150 0
1539906165 0
1539906180 0
1539906195 0
1539906210 0
1539906225 0
1539906240 0
1539906255 0
1539906270 0
1539906285 0
1539906300 0
1539906315 0
1539906330 0
1539906345 0
1539906360 0
1539906375 0
1539906390 0
1539906405 0
1539906420 0
1539906435 0
1539906450 0
1539906465 0
1539906480 0
1539906495 0
1539906510 0
1539906525 0
1539906540 0
1539906555 0
1539906570 0
1539906585 0
1539906600 0
1539906615 0
1539906630 0
1539906645 0
1539906660 0
1539906675 0
1539906690 0
1539906705 0
1539906720 0
1539906735 0
1539906750 0
1539906765 0
1539906780 0
1539906795 0
1539906810 0
1539906825 0
1539906840 0
1539906855 0
1539906870 0
1539906885 0
1539906900 0
1539906915 0
1539906930 0
1539906945 0
1539906960 0
1539906975 0
1539906990 0
1539907005 0
1539907020 0
1539907035 0
1539907050 0
1539907065 0
1539907080 0
1539907095 0
1539907110 0
1539907125 0
1539907140 0
1539907155 0
1539907170 0
1539907185 0
1539907200 0
1539907215 0
1539907230 0
1539907245 0
1539907260 0
1539907275 0
1539907290 0
1539907305 0
1539907320 0
1539907335 0
1539907350 0
1539907365 0
1539907380 0
1539907395 0
1539907410 0
1539907425 0
1539907440 0
1539907455 0
1539907470 0
1539907485 0
1539907500 0
1539907515 0
1539907530 0
1539907545 0
1539907560 0
1539907575 0
1539907590 0
1539907605 0
1539907620 0
1539907635 0
1539907650 0
1539907665 0
1539907680 0
1539907695 0
1539907710 0
1539907725 0
1539907740 0
1539907755 0
1539907770 0
1539907785 0
1539907800 0
1539907815 0
1539907830 0
1539907845 0
1539907860 0
1539907875 0
1539907890 0
1539907905 0
1539907920 0
1539907935 0
1539907950 0
1539907965 0
1539907980 0
1539907995 0
1539908010 0
1539908025 0
1539908040 0
1539908055 0
1539908070 0
1539908085 0
1539908100 0
1539908115 0
1539908130 0
1539908145 0
1539908160 0
1539908175 0
1539908190 0
1539908205 0
1539908220 0
1539908235 0
1539908250 0
1539908265 0
1539908280 0
1539908295 0
1539908310 0
1539908325 0
1539908340 0
1539908355 0
1539908370 0
1539908385 0
1539908400 0
1539908415 0
1539908430 0
1539908445 0
1539908460 0
1539908475 0
1539908490 0
1539908505 0
1539908520 0
1539908535 0
1539908550 0
1539908565 0
1539908580 0
1539908595 0
1539908610 0
1539908625 0
1539908640 0
1539908655 0
1539908670 0
1539908685 0
1539908700 0
1539908715 0
1539908730 0
1539908745 0
1539908760 0
1539908775 0
1539908790 0
1539908805 0
1539908820 0
1539908835 0
1539908850 0
1539908865 0
1539908880 0
1539908895 0
1539908910 0
1539908925 0
1539908940 0
1539908955 0
1539908970 0
1539908985 0
1539909000 0
1539909015 0
1539909030 0
1539909045 0
1539909060 0
1539909075 0
1539909090 0
1539909105 0
1539909120 0
1539909135 0
1539909150 0
1539909165 0
1539909180 0
1539909195 0
1539909210 0
1539909225 0
1539909240 0
1539909255 0
1539909270 0
1539909285 0
1539909300 0
1539909315 0
1539909330 0
1539909345 0
1539909360 0
1539909375 0
1539909390 0
1539909405 0
1539909420 0
1539909435 0
1539909450 0
1539909465 0
1539909480 0
1539909495 0
1539909510 0
1539909525 0
1539909540 0
1539909555 0
1539909570 0
1539909585 0
1539909600 0
1539909615 0
1539909630 0
1539909645 0
1539909660 0
1539909675 0
1539909690 0
1539909705 0
1539909720 0
1539909735 0
1539909750 0
1539909765 0
1539909780 0
1539909795 0
1539909810 0
1539909825 0
1539909840 0
1539909855 0
1539909870 0
1539909885 0
1539909900 0
1539909915 0
1539909930 0
1539909945 0
1539909960 0
1539909975 0
1539909990 0
1539910005 0
1539910020 0
1539910035 0
1539910050 0
1539910065 0
1539910080 0
1539910095 0
1539910110 0
1539910125 0
1539910140 0
1539910155 0
1539910170 0
1539910185 0
1539910200 0
1539910215 0
1539910230 0
1539910245 0
1539910260 0
1539910275 0
1539910290 0
1539910305 0
1539910320 0
1539910335 0
1539910350 0
1539910365 0
1539910380 0
1539910395 0
1539910410 0
1539910425 0
1539910440 0
1539910455 0
1539910470 0
1539910485 0
1539910500 0
1539910515 0
1539910530 0
1539910545 0
1539910560 0
1539910575 0
1539910590 0
1539910605 0
1539910620 0
1539910635 0
1539910650 0
1539910665 0
1539910680 0
1539910695 0
1539910710 0
1539910725 0
1539910740 0
1539910755 0
1539910770 0
1539910785 0
1539910800 0
1539910815 0
1539910830 0
1539910845 0
1539910860 0
1539910875 0
1539910890 0
1539910905 0
1539910920 0
1539910935 0
1539910950 0
1539910965 0
1539910980 0
1539910995 0
1539911010 0
1539911025 0
1539911040 0
1539911055 0
1539911070 0
1539911085 0
1539911100 0
1539911115 0
1539911130 0
1539911145 0
1539911160 0
1539911175 0
1539911190 0
1539911205 0
1539911220 0
1539911235 0
1539911250 0
1539911265 0
1539911280 0
1539911295 0
1539911310 0
1539911325 0
1539911340 0
1539911355 0
1539911370 0
1539911385 0
1539911400 0
1539911415 0
1539911430 0
1539911445 0
1539911460 0
1539911475 0
1539911490 0
1539911505 0
1539911520 0
1539911535 0
1539911550 0
1539911565 0
1539911580 0
1539911595 0
1539911610 0
1539911625 0
1539911640 0
1539911655 0
1539911670 0
1539911685 0
1539911700 0
1539911715 0
1539911730 0
1539911745 0
1539911760 0
1539911775 0
1539911790 0
1539911805 0
1539911820 0
1539911835 0
1539911850 0
1539911865 0
1539911880 0
1539911895 0
1539911910 0
1539911925 0
1539911940 0
1539911955 0
1539911970 0
1539911985 0
1539912000 0
1539912015 0
1539912030 0
1539912045 0
1539912060 0
1539912075 0
1539912090 0
1539912105 0
1539912120 0
1539912135 0
1539912150 0
1539912165 0
1539912180 0
1539912195 0
1539912210 0
1539912225 0
1539912240 0
1539912255 0
1539912270 0
1539912285 0
1539912300 0
1539912315 0
1539912330 0
1539912345 0
1539912360 0
1539912375 0
1539912390 0
1539912405 0
1539912420 0
1539912435 0
1539912450 0
1539912465 0
1539912480 0
1539912495 0
1539912510 0
1539912525 0
1539912540 0
1539912555 0
1539912570 0
1539912585 0
1539912600 0
1539912615 0
1539912630 0
1539912645 0
1539912660 0
1539912675 0
1539912690 0
1539912705 0
1539912720 0
1539912735 0
1539912750 0
1539912765 0
1539912780 0
1539912795 0
1539912810 0
1539912825 0
1539912840 0
1539912855 0
1539912870 0
1539912885 0
1539912900 0
1539912915 0
1539912930 0
1539912945 0
1539912960 0
1539912975 0
1539912990 0
1539913005 0
1539913020 0
1539913035 0
1539913050 0
1539913065 0
1539913080 0
1539913095 0
1539913110 0
1539913125 0
1539913140 0
1539913155 0
1539913170 0
1539913185 0
1539913200 0
1539913215 0
1539913230 0
1539913245 0
1539913260 0
1539913275 0
1539913290 0
1539913305 0
1539913320 0
1539913335 0
1539913350 0
1539913365 0
1539913380 0
1539913395 0
1539913410 0
1539913425 0
1539913440 0
1539913455 0
1539913470 0
1539913485 0
1539913500 0
1539913515 0
1539913530 0
1539913545 0
1539913560 0
1539913575 0
1539913590 0
1539913605 0
1539913620 0
1539913635 0
1539913650 0
1539913665 0
1539913680 0
1539913695 0
1539913710 0
1539913725 0
1539913740 0
1539913755 0
1539913770 0
1539913785 0
1539913800 0
1539913815 0
1539913830 0
1539913845 0
1539913860 0
1539913875 0
1539913890 0
1539913905 0
1539913920 0
1539913935 0
1539913950 0
1539913965 0
1539913980 0
1539913995 0
1539914010 0
1539914025 0
1539914040 1.682
1539914055 6.728
1539914070 0
1539914085 0
1539914100 0
1539914115 0
1539914130 0
1539914145 0
1539914160 0
1539914175 0
1539914190 0
1539914205 0
1539914220 0
1539914235 0
1539914250 0
1539914265 0
1539914280 0
1539914295 0
1539914310 0
1539914325 0
1539914340 0
1539914355 0
1539914370 0
1539914385 0
1539914400 0
1539914415 0
1539914430 0
1539914445 0
1539914460 0
1539914475 0
1539914490 0
1539914505 0
1539914520 0
1539914535 0
1539914550 0
1539914565 0
1539914580 0
1539914595 0
1539914610 0
1539914625 0
1539914640 0
1539914655 0
1539914670 0
1539914685 0
1539914700 0
1539914715 0
1539914730 0
1539914745 0
1539914760 0
1539914775 0
1539914790 0
1539914805 0
1539914820 0
1539914835 0
1539914850 0
1539914865 0
1539914880 0
1539914895 0
1539914910 0
1539914925 0
1539914940 0
1539914955 0
1539914970 0
1539914985 0
1539915000 0
1539915015 0
1539915030 0
1539915045 0
1539915060 0
1539915075 0
1539915090 0
1539915105 0
1539915120 0
1539915135 0
1539915150 0
1539915165 0
1539915180 0
1539915195 0
1539915210 0
1539915225 0
1539915240 0
1539915255 0
1539915270 0
1539915285 0
1539915300 0
1539915315 0
1539915330 0
1539915345 0
1539915360 0
1539915375 0
1539915390 0
1539915405 0
1539915420 0
1539915435 0
1539915450 0
1539915465 0
1539915480 0
1539915495 0
1539915510 0
1539915525 0
1539915540 0
1539915555 0
1539915570 0
1539915585 0
1539915600 0
1539915615 0
1539915630 0
1539915645 0
1539915660 0
1539915675 0
1539915690 0
1539915705 0
1539915720 0
1539915735 0
1539915750 0
1539915765 0
1539915780 0
1539915795 0
1539915810 0
1539915825 0
1539915840 0
1539915855 0
1539915870 0
1539915885 0
1539915900 0
1539915915 0
1539915930 0
1539915945 0
1539915960 0
1539915975 0
1539915990 0
1539916005 0
1539916020 0
1539916035 0
1539916050 0
1539916065 0
1539916080 0
1539916095 0
1539916110 0
1539916125 0
1539916140 0
1539916155 0
1539916170 0
1539916185 0
1539916200 0
1539916215 0
1539916230 0
1539916245 0
1539916260 0
1539916275 0
1539916290 0
1539916305 0
1539916320 0
1539916335 0
1539916350 0
1539916365 0
1539916380 0
1539916395 0
1539916410 0
1539916425 0
1539916440 0
1539916455 0
1539916470 0
1539916485 0
1539916500 0
1539916515 0
1539916530 0
1539916545 0
1539916560 0
1539916575 0
1539916590 0
1539916605 0
1539916620 0
1539916635 0
1539916650 0
1539916665 0
1539916680 0
1539916695 0
1539916710 0
1539916725 0
1539916740 0
1539916755 0
1539916770 0
1539916785 0
1539916800 0
1539916815 0
1539916830 0
1539916845 0
1539916860 0
1539916875 0
1539916890 0
1539916905 0
1539916920 0
1539916935 0
1539916950 0
1539916965 0
1539916980 0
1539916995 0
1539917010 0
1539917025 0
1539917040 0
1539917055 0
1539917070 0
1539917085 0
1539917100 0
1539917115 0
1539917130 0
1539917145 0
1539917160 0
1539917175 0
1539917190 0
1539917205 0
1539917220 0
1539917235 0
1539917250 0
1539917265 0
1539917280 0
1539917295 0
1539917310 0
1539917325 0
1539917340 0
1539917355 0
1539917370 0
1539917385 0
1539917400 0
1539917415 0
1539917430 0
1539917445 0
1539917460 0
1539917475 0
1539917490 0
1539917505 0
1539917520 0
1539917535 0
1539917550 0
1539917565 0
1539917580 0
1539917595 0
1539917610 0
1539917625 0
1539917640 0
1539917655 0
1539917670 0
1539917685 0
1539917700 0
1539917715 0
1539917730 0
1539917745 0
1539917760 0
1539917775 0
1539917790 0
1539917805 0
1539917820 0
1539917835 0
1539917850 0
1539917865 0
1539917880 0
1539917895 0
1539917910 0
1539917925 0
1539917940 0
1539917955 0
1539917970 0
1539917985 0
1539918000 0
1539918015 0
1539918030 0
1539918045 0
1539918060 0
1539918075 0
1539918090 0
1539918105 0
1539918120 0
1539918135 0
1539918150 0
1539918165 0
1539918180 0
1539918195 0
1539918210 0
1539918225 0
1539918240 0
1539918255 0
1539918270 0
1539918285 0
1539918300 0
1539918315 0
1539918330 0
1539918345 0
1539918360 0
1539918375 0
1539918390 0
1539918405 0
1539918420 0
1539918435 0
1539918450 0
1539918465 0
1539918480 0
1539918495 0
1539918510 0
1539918525 0
1539918540 0
1539918555 0
1539918570 0
1539918585 0
1539918600 0
1539918615 0
1539918630 0
1539918645 0
1539918660 0
1539918675 0
1539918690 0
1539918705 0
1539918720 0
1539918735 0
1539918750 0
1539918765 0
1539918780 0
1539918795 0
1539918810 0
1539918825 0
1539918840 0
1539918855 0
1539918870 0
1539918885 0
1539918900 0
1539918915 0
1539918930 0
1539918945 0
1539918960 0
1539918975 0
1539918990 0
1539919005 0
1539919020 0
1539919035 0
1539919050 0
1539919065 0
1539919080 0
1539919095 0
1539919110 0
1539919125 0
1539919140 0
1539919155 0
1539919170 0
1539919185 0
1539919200 0
1539919215 0
1539919230 0
1539919245 0
1539919260 0
1539919275 0
1539919290 0
1539919305 0
1539919320 0
1539919335 0
1539919350 0
1539919365 0
1539919380 0
1539919395 0
1539919410 0
1539919425 0
1539919440 0
1539919455 0
1539919470 0
1539919485 0
1539919500 0
1539919515 0
1539919530 0
1539919545 0
1539919560 0
1539919575 0
1539919590 0
1539919605 0
1539919620 0
1539919635 0
1539919650 0
1539919665 0
1539919680 0
1539919695 0
1539919710 0
1539919725 0
1539919740 0
1539919755 0
1539919770 0
1539919785 0
1539919800 0
1539919815 0
1539919830 0
1539919845 0
1539919860 0
1539919875 0
1539919890 0
1539919905 0
1539919920 1.976
1539919935 7.904
1539919950 0
1539919965 0
1539919980 0
1539919995 0
1539920010 0
1539920025 0
1539920040 0
1539920055 0
1539920070 0
1539920085 0
1539920100 0
1539920115 0
1539920130 0
1539920145 0
1539920160 0
1539920175 0
1539920190 0
1539920205 0
1539920220 0
1539920235 0
1539920250 0
1539920265 0
1539920280 0
1539920295 0
1539920310 0
1539920325 0
1539920340 0
1539920355 0
1539920370 0
1539920385 0
1539920400 0
1539920415 0
1539920430 0
1539920445 0
1539920460 0
1539920475 0
1539920490 0
1539920505 0
1539920520 0
1539920535 0
1539920550 0
1539920565 0
1539920580 0
1539920595 0
1539920610 0
1539920625 0
1539920640 0
1539920655 0
1539920670 0
1539920685 0
1539920700 0
1539920715 0
1539920730 0
1539920745 0
1539920760 0
1539920775 0
1539920790 0
1539920805 0
1539920820 0
1539920835 0
1539920850 0
1539920865 0
1539920880 0
1539920895 0
1539920910 0
1539920925 0
1539920940 0
1539920955 0
1539920970 0
1539920985 0
1539921000 0
1539921015 0
1539921030 0
1539921045 0
1539921060 0
1539921075 0
1539921090 0
1539921105 0
1539921120 0
1539921135 0
1539921150 0
1539921165 0
1539921180 0
1539921195 0
1539921210 0
1539921225 0
1539921240 0
1539921255 0
1539921270 0
1539921285 0
1539921300 0
1539921315 0
1539921330 0
1539921345 0
1539921360 0
1539921375 0
1539921390 0
1539921405 0
1539921420 0
1539921435 0
1539921450 0
1539921465 0
1539921480 0
1539921495 0
1539921510 0
1539921525 0
1539921540 0
1539921555 0
1539921570 0
1539921585 0
1539921600 0
1539921615 0
1539921630 0
1539921645 0
1539921660 0
1539921675 0
1539921690 0
1539921705 0
1539921720 0
1539921735 0
1539921750 0
1539921765 0
1539921780 0
1539921795 0
1539921810 0
1539921825 0
1539921840 0
1539921855 0
1539921870 0
1539921885 0
1539921900 0
1539921915 0
1539921930 0
1539921945 0
1539921960 0
1539921975 0
1539921990 0
1539922005 0
1539922020 0
1539922035 0
1539922050 0
1539922065 0
1539922080 0
1539922095 0
1539922110 0
1539922125 0
1539922140 0
1539922155 0
1539922170 0
1539922185 0
1539922200 0
1539922215 0
1539922230 0
1539922245 0
1539922260 0
1539922275 0
1539922290 0
1539922305 0
1539922320 0
1539922335 0
1539922350 0
1539922365 0
1539922380 0
1539922395 0
1539922410 0
1539922425 0
1539922440 0
1539922455 0
1539922470 0
1539922485 0
1539922500 0
1539922515 0
1539922530 0
1539922545 0
1539922560 0
1539922575 0
1539922590 0
1539922605 0
1539922620 0
1539922635 0
1539922650 0
1539922665 0
1539922680 0
1539922695 0
1539922710 0
1539922725 0
1539922740 0
1539922755 0
1539922770 0
1539922785 0
1539922800 0
1539922815 0
1539922830 0
1539922845 0
1539922860 0
1539922875 0
1539922890 0
1539922905 0
1539922920 0
1539922935 0
1539922950 0
1539922965 0
1539922980 0
1539922995 0
1539923010 0
1539923025 0
1539923040 0
1539923055 0
1539923070 0
1539923085 0
1539923100 0
1539923115 0
1539923130 0
1539923145 0
1539923160 0
1539923175 0
1539923190 0
1539923205 0
1539923220 0
1539923235 0
1539923250 0
1539923265 0
1539923280 0
1539923295 0
1539923310 0
1539923325 0
1539923340 0
1539923355 0
1539923370 0
1539923385 0
1539923400 0
1539923415 0
1539923430 0
1539923445 0
1539923460 0
1539923475 0
1539923490 0
1539923505 0
1539923520 0
1539923535 0
1539923550 0
1539923565 0
1539923580 0
1539923595 0
1539923610 0
1539923625 0
1539923640 0
1539923655 0
1539923670 0
1539923685 0
1539923700 0
1539923715 0
1539923730 0
1539923745 0
1539923760 0
1539923775 0
1539923790 0
1539923805 0
1539923820 0
1539923835 0
1539923850 0
1539923865 0
1539923880 0
1539923895 0
1539923910 0
1539923925 0
1539923940 0
1539923955 0
1539923970 0
1539923985 0
1539924000 0
1539924015 0
1539924030 0
1539924045 0
1539924060 0
1539924075 0
1539924090 0
1539924105 0
1539924120 0
1539924135 0
1539924150 0
1539924165 0
1539924180 0
1539924195 0
1539924210 0
1539924225 0
1539924240 0
1539924255 0
1539924270 0
1539924285 0
1539924300 0
1539924315 0
1539924330 0
1539924345 0
1539924360 0
1539924375 0
1539924390 0
1539924405 0
1539924420 0
1539924435 0
1539924450 0
1539924465 0
1539924480 0
1539924495 0
1539924510 0
1539924525 0
1539924540 0
1539924555 0
1539924570 0
1539924585 0
1539924600 0
1539924615 0
1539924630 0
1539924645 0
1539924660 0
1539924675 0
1539924690 0
1539924705 0
1539924720 0
1539924735 0
1539924750 0
1539924765 0
1539924780 0
1539924795 0
1539924810 0
1539924825 0
1539924840 0
1539924855 0
1539924870 0
1539924885 0
1539924900 0
1539924915 0
1539924930 0
1539924945 0
1539924960 0
1539924975 0
1539924990 0
1539925005 0
1539925020 0
1539925035 0
1539925050 0
1539925065 0
1539925080 0
1539925095 0
1539925110 0
1539925125 0
1539925140 0
1539925155 0
1539925170 0
1539925185 0
1539925200 0
1539925215 0
1539925230 0
1539925245 0
1539925260 0
1539925275 0
1539925290 0
1539925305 0
1539925320 0
1539925335 0
1539925350 0
1539925365 0
1539925380 0
1539925395 0
1539925410 0
1539925425 0
1539925440 0
1539925455 0
1539925470 0
1539925485 0
1539925500 0
1539925515 0
1539925530 0
1539925545 0
1539925560 0
1539925575 0
1539925590 0
1539925605 0
1539925620 0
1539925635 0
1539925650 0
1539925665 0
1539925680 0
1539925695 0
1539925710 0
1539925725 0
1539925740 0
1539925755 0
1539925770 0
1539925785 0
1539925800 0
1539925815 0
1539925830 0
1539925845 0
1539925860 0
1539925875 0
1539925890 0
1539925905 0
1539925920 0
1539925935 0
