1574930025 0
1574930040 0
1574930055 0
1574930070 0
1574930085 0
1574930100 0
1574930115 0
1574930130 0
1574930145 0
1574930160 0
1574930175 0
1574930190 0
1574930205 0
1574930220 0
1574930235 0
1574930250 0
1574930265 0
1574930280 0
1574930295 0
1574930310 0
1574930325 0
1574930340 0
1574930355 0
1574930370 0
1574930385 0
1574930400 0
1574930415 0
1574930430 0
1574930445 0
1574930460 0
1574930475 0
1574930490 0
1574930505 0
1574930520 0
1574930535 0
1574930550 0
1574930565 0
1574930580 0
1574930595 0
1574930610 0
1574930625 0
1574930640 0
1574930655 0
1574930670 0
1574930685 0
1574930700 0
1574930715 0
1574930730 0
1574930745 0
1574930760 0
1574930775 0
1574930790 0
1574930805 0
1574930820 0
1574930835 0
1574930850 0
1574930865 0
1574930880 0
1574930895 0
1574930910 0
1574930925 0
1574930940 0
1574930955 0
1574930970 0
1574930985 0
1574931000 0
1574931015 0
1574931030 0
1574931045 0
1574931060 0
1574931075 0
1574931090 0
1574931105 0
1574931120 0
1574931135 0
1574931150 0
1574931165 0
1574931180 0
1574931195 0
1574931210 0
1574931225 0
1574931240 0
1574931255 0
1574931270 0
1574931285 0
1574931300 0
1574931315 0
1574931330 0
1574931345 0
1574931360 0
1574931375 0
1574931390 0
1574931405 0
1574931420 0
1574931435 0
1574931450 0
1574931465 0
1574931480 0
1574931495 0
1574931510 0
1574931525 0
1574931540 0
1574931555 0
1574931570 0
1574931585 0
1574931600 0
1574931615 0
1574931630 0
1574931645 0
1574931660 0
1574931675 0
1574931690 0
1574931705 0
1574931720 0
1574931735 0
1574931750 0
1574931765 0
1574931780 0
1574931795 0
1574931810 0
1574931825 0
1574931840 0
1574931855 0
1574931870 0
1574931885 0
1574931900 0
1574931915 0
1574931930 0
1574931945 0
1574931960 0
1574931975 0
1574931990 0
1574932005 0
1574932020 0
1574932035 0
1574932050 0
1574932065 0
1574932080 0
1574932095 0
1574932110 0
1574932125 0
1574932140 0
1574932155 0
1574932170 0
1574932185 0
1574932200 0
1574932215 0
1574932230 0
1574932245 0
1574932260 0
1574932275 0
1574932290 0
1574932305 0
1574932320 0
1574932335 0
1574932350 0
1574932365 0
1574932380 0
1574932395 0
1574932410 0
1574932425 0
1574932440 0
1574932455 0
1574932470 0
1574932485 0
1574932500 0
1574932515 0
1574932530 0
1574932545 0
1574932560 0
1574932575 0
1574932590 0
1574932605 0
1574932620 0
1574932635 0
1574932650 0
1574932665 0
1574932680 0
1574932695 0
1574932710 0
1574932725 0
1574932740 0
1574932755 0
1574932770 0
1574932785 0
1574932800 0
1574932815 0
1574932830 0
1574932845 0
1574932860 0
1574932875 0
1574932890 0
1574932905 0
1574932920 0
1574932935 0
1574932950 0
1574932965 0
1574932980 0
1574932995 0
1574933010 0
1574933025 0
1574933040 0
1574933055 0
1574933070 0
1574933085 0
1574933100 0
1574933115 0
1574933130 0
1574933145 0
1574933160 0
1574933175 0
1574933190 0
1574933205 0
1574933220 0
1574933235 0
1574933250 0
1574933265 0
1574933280 0
1574933295 0
1574933310 0
1574933325 0
1574933340 0
1574933355 0
1574933370 0
1574933385 0
1574933400 0
1574933415 0
1574933430 0
1574933445 0
1574933460 0
1574933475 0
1574933490 0
1574933505 0
1574933520 0
1574933535 0
1574933550 0
1574933565 0
1574933580 0
1574933595 0
1574933610 0
1574933625 0
1574933640 0
1574933655 0
1574933670 0
1574933685 0
1574933700 0
1574933715 0
1574933730 0
1574933745 0
1574933760 0
1574933775 0
1574933790 0
1574933805 0
1574933820 0
1574933835 0
1574933850 0
1574933865 0
1574933880 0
1574933895 0
1574933910 0
1574933925 0
1574933940 0
1574933955 0
1574933970 0
1574933985 0
1574934000 0
1574934015 0
1574934030 0
1574934045 0
1574934060 0
1574934075 0
1574934090 0
1574934105 0
1574934120 0
1574934135 0
1574934150 0
1574934165 0
1574934180 0
1574934195 0
1574934210 0
1574934225 0
1574934240 0
1574934255 0
1574934270 0
1574934285 0
1574934300 0
1574934315 0
1574934330 0
1574934345 0
1574934360 0
1574934375 0
1574934390 0
1574934405 0
1574934420 0
1574934435 0
1574934450 0
1574934465 0
1574934480 0
1574934495 0
1574934510 0
1574934525 0
1574934540 0
1574934555 0
1574934570 0
1574934585 0
1574934600 0
1574934615 0
1574934630 0
1574934645 0
1574934660 0
1574934675 0
1574934690 0
1574934705 0
1574934720 0
1574934735 0
1574934750 0
1574934765 0
1574934780 0
1574934795 0
1574934810 0
1574934825 0
1574934840 0
1574934855 0
1574934870 0
1574934885 0
1574934900 0
1574934915 0
1574934930 0
1574934945 0
1574934960 0
1574934975 0
1574934990 0
1574935005 0
1574935020 0
1574935035 0
1574935050 0
1574935065 0
1574935080 0
1574935095 0
1574935110 0
1574935125 0
1574935140 0
1574935155 0
1574935170 0
1574935185 0
1574935200 0
1574935215 0
1574935230 0
1574935245 0
1574935260 0
1574935275 0
1574935290 0
1574935305 0
1574935320 0
1574935335 0
1574935350 0
1574935365 0
1574935380 0
1574935395 0
1574935410 0
1574935425 0
1574935440 0
1574935455 0
1574935470 0
1574935485 0
1574935500 0
1574935515 0
1574935530 0
1574935545 0
1574935560 0
1574935575 0
1574935590 0
1574935605 0
1574935620 0
1574935635 0
1574935650 0
1574935665 0
1574935680 0
1574935695 0
1574935710 0
1574935725 0
1574935740 0
1574935755 0
1574935770 0
1574935785 0
1574935800 0
1574935815 0
1574935830 0
1574935845 0
1574935860 0
1574935875 0
1574935890 0
1574935905 0
1574935920 0
1574935935 0
1574935950 0
1574935965 0
1574935980 0
1574935995 0
1574936010 0
1574936025 0
1574936040 0
1574936055 0
1574936070 0
1574936085 0
1574936100 0
1574936115 0
1574936130 0
1574936145 0
1574936160 0
1574936175 0
1574936190 0
1574936205 0
1574936220 0
1574936235 0
1574936250 0
1574936265 0
1574936280 0
1574936295 0
1574936310 0
1574936325 0
1574936340 0
1574936355 0
1574936370 0
1574936385 0
1574936400 0
1574936415 0
1574936430 0
1574936445 0
1574936460 0
1574936475 0
1574936490 0
1574936505 0
1574936520 0
1574936535 0
1574936550 0
1574936565 0
1574936580 0
1574936595 0
1574936610 0
1574936625 0
1574936640 0
1574936655 0
1574936670 0
1574936685 0
1574936700 0
1574936715 0
1574936730 0
1574936745 0
1574936760 0
1574936775 0
1574936790 0
1574936805 0
1574936820 0
1574936835 0
1574936850 0
1574936865 0
1574936880 0
1574936895 0
1574936910 0
1574936925 0
1574936940 0
1574936955 0
1574936970 0
1574936985 0
1574937000 0
1574937015 0
1574937030 0
1574937045 0
1574937060 0
1574937075 0
1574937090 0
1574937105 0
1574937120 0
1574937135 0
1574937150 0
1574937165 0
1574937180 0
1574937195 0
1574937210 0
1574937225 0
1574937240 0
1574937255 0
1574937270 0
1574937285 0
1574937300 0
1574937315 0
1574937330 0
1574937345 0
1574937360 0
1574937375 0
1574937390 0
1574937405 0
1574937420 0
1574937435 0
1574937450 0
1574937465 0
1574937480 0
1574937495 0
1574937510 0
1574937525 0
1574937540 0
1574937555 0
1574937570 0
1574937585 0
1574937600 0
1574937615 0
1574937630 0
1574937645 0
1574937660 0
1574937675 0
1574937690 0
1574937705 0
1574937720 0
1574937735 0
1574937750 0
1574937765 0
1574937780 0
1574937795 0
1574937810 0
1574937825 0
1574937840 0
1574937855 0
1574937870 0
1574937885 0
1574937900 0
1574937915 0
1574937930 0
1574937945 0
1574937960 0
1574937975 0
1574937990 0
1574938005 0
1574938020 0
1574938035 0
1574938050 0
1574938065 0
1574938080 0
1574938095 0
1574938110 0
1574938125 0
1574938140 0
1574938155 0
1574938170 0
1574938185 0
1574938200 0
1574938215 0
1574938230 0
1574938245 0
1574938260 0
1574938275 0
1574938290 0
1574938305 0
1574938320 0
1574938335 0
1574938350 0
1574938365 0
1574938380 0
1574938395 0
1574938410 0
1574938425 0
1574938440 0
1574938455 0
1574938470 0
1574938485 0
1574938500 0
1574938515 0
1574938530 0
1574938545 0
1574938560 0
1574938575 0
1574938590 0
1574938605 0
1574938620 0
1574938635 0
1574938650 0
1574938665 0
1574938680 0
1574938695 0
1574938710 0
1574938725 0
1574938740 0
1574938755 0
1574938770 0
1574938785 0
1574938800 0
1574938815 0
1574938830 0
1574938845 0
1574938860 0
1574938875 0
1574938890 0
1574938905 0
1574938920 0
1574938935 0
1574938950 0
1574938965 0
1574938980 0
1574938995 0
1574939010 0
1574939025 0
1574939040 0
1574939055 0
1574939070 0
1574939085 0
1574939100 0
1574939115 0
1574939130 0
1574939145 0
1574939160 0
1574939175 0
1574939190 0
1574939205 0
1574939220 0
1574939235 0
1574939250 0
1574939265 0
1574939280 0
1574939295 0
1574939310 0
1574939325 0
1574939340 0
1574939355 0
1574939370 0
1574939385 0
1574939400 0
1574939415 0
1574939430 0
1574939445 0
1574939460 0
1574939475 0
1574939490 0
1574939505 0
1574939520 0
1574939535 0
1574939550 0
1574939565 0
1574939580 0
1574939595 0
1574939610 0
1574939625 0
1574939640 0
1574939655 0
1574939670 0
1574939685 0
1574939700 0
1574939715 0
1574939730 0
1574939745 0
1574939760 0
1574939775 0
1574939790 0
1574939805 0
1574939820 0
1574939835 0
1574939850 0
1574939865 0
1574939880 0
1574939895 0
1574939910 0
1574939925 0
1574939940 0
1574939955 0
1574939970 0
1574939985 0
1574940000 0
1574940015 0
1574940030 0
1574940045 0
1574940060 0
1574940075 0
1574940090 0
1574940105 0
1574940120 0
1574940135 0
1574940150 0
1574940165 0
1574940180 0
1574940195 0
1574940210 0
1574940225 0
1574940240 0
1574940255 0
1574940270 0
1574940285 0
1574940300 0
1574940315 0
1574940330 0
1574940345 0
1574940360 0
1574940375 0
1574940390 0
1574940405 0
1574940420 0
1574940435 0
1574940450 0
1574940465 0
1574940480 0
1574940495 0
1574940510 0
1574940525 0
1574940540 0
1574940555 0
1574940570 0
1574940585 0
1574940600 0
1574940615 0
1574940630 0
1574940645 0
1574940660 0
1574940675 0
1574940690 0
1574940705 0
1574940720 0
1574940735 0
1574940750 0
1574940765 0
1574940780 0
1574940795 0
1574940810 0
1574940825 0
1574940840 0
1574940855 0
1574940870 0
1574940885 0
1574940900 0
1574940915 0
1574940930 0
1574940945 0
1574940960 0
1574940975 0
1574940990 0
1574941005 0
1574941020 0
1574941035 0
1574941050 0
1574941065 0
1574941080 0
1574941095 0
1574941110 0
1574941125 0
1574941140 0
1574941155 0
1574941170 0
1574941185 0
1574941200 0
1574941215 0
1574941230 0
1574941245 0
1574941260 0
1574941275 0
1574941290 0
1574941305 0
1574941320 0
1574941335 0
1574941350 0
1574941365 0
1574941380 0
1574941395 0
1574941410 0
1574941425 0
1574941440 0
1574941455 0
1574941470 0
1574941485 0
1574941500 0
1574941515 0
1574941530 0
1574941545 0
1574941560 0
1574941575 0
1574941590 0
1574941605 0
1574941620 0
1574941635 0
1574941650 0
1574941665 0
1574941680 0
1574941695 0
1574941710 0
1574941725 0
1574941740 0
1574941755 0
1574941770 0
1574941785 0
1574941800 0
1574941815 0
1574941830 0
1574941845 0
1574941860 0
1574941875 0
1574941890 0
1574941905 0
1574941920 0
1574941935 0
1574941950 0
1574941965 0
1574941980 0
1574941995 0
1574942010 0
1574942025 0
1574942040 0
1574942055 0
1574942070 0
1574942085 0
1574942100 0
1574942115 0
1574942130 0
1574942145 0
1574942160 0
1574942175 0
1574942190 0
1574942205 0
1574942220 0
1574942235 0
1574942250 0
1574942265 0
1574942280 0
1574942295 0
1574942310 0
1574942325 0
1574942340 0
1574942355 0
1574942370 0
1574942385 0
1574942400 0
1574942415 0
1574942430 0
1574942445 0
1574942460 0
1574942475 0
1574942490 0
1574942505 0
1574942520 0
1574942535 0
1574942550 0
1574942565 0
1574942580 0
1574942595 0
1574942610 0
1574942625 0
1574942640 0
1574942655 0
1574942670 0
1574942685 0
1574942700 0
1574942715 0
1574942730 0
1574942745 0
1574942760 0
1574942775 0
1574942790 0
1574942805 0
1574942820 0
1574942835 0
1574942850 0
1574942865 0
1574942880 0
1574942895 0
1574942910 0
1574942925 0
1574942940 0
1574942955 0
1574942970 0
1574942985 0
1574943000 0
1574943015 0
1574943030 0
1574943045 0
1574943060 0
1574943075 0
1574943090 0
1574943105 0
1574943120 0
1574943135 0
1574943150 0
1574943165 0
1574943180 0
1574943195 0
1574943210 0
1574943225 0
1574943240 0
1574943255 0
1574943270 0
1574943285 0
1574943300 0
1574943315 0
1574943330 0
1574943345 0
1574943360 0
1574943375 0
1574943390 0
1574943405 0
1574943420 0
1574943435 0
1574943450 0
1574943465 0
1574943480 0
1574943495 0
1574943510 0
1574943525 0
1574943540 0
1574943555 0
1574943570 0
1574943585 0
1574943600 0
1574943615 0
1574943630 0
1574943645 0
1574943660 0
1574943675 0
1574943690 0
1574943705 0
1574943720 0
1574943735 0
1574943750 0
1574943765 0
1574943780 0
1574943795 0
1574943810 0
1574943825 0
1574943840 0
1574943855 0
1574943870 0
1574943885 0
1574943900 0
1574943915 0
1574943930 0
1574943945 0
1574943960 0
1574943975 0
1574943990 0
1574944005 0
1574944020 0
1574944035 0
1574944050 0
1574944065 0
1574944080 0
1574944095 0
1574944110 0.196
1574944125 0.21
1574944140 0.21
1574944155 0.21
1574944170 0.21
1574944185 0.21
1574944200 0.406
1574944215 0.42
1574944230 0.42
1574944245 0.42
1574944260 0.42
1574944275 0.42
1574944290 0.616
1574944305 0.63
1574944320 0.63
1574944335 0.63
1574944350 0.826
1574944365 0.84
1574944380 0.84
1574944395 1.036
1574944410 1.05
1574944425 1.246
1574944440 1.26
1574944455 1.456
1574944470 1.47
1574944485 1.666
1574944500 1.68
1574944515 1.68
1574944530 1.876
1574944545 1.89
1574944560 2.086
1574944575 2.1
1574944590 2.296
1574944605 2.31
1574944620 2.506
1574944635 2.52
1574944650 2.716
1574944665 2.926
1574944680 2.94
1574944695 3.136
1574944710 3.346
1574944725 3.556
1574944740 3.766
1574944755 3.976
1574944770 3.81267
1574944785 3.996
1574944800 4.206
1574944815 4.612
1574944830 4.836
1574944845 5.046
1574944860 5.452
1574944875 5.676
1574944890 6.082
1574944905 6.306
1574944920 6.712
1574944935 7.132
1574944950 7.188
1574944965 7.582
1574944980 8.002
1574944995 8.422
1574945010 8.842
1574945025 9.262
1574945040 9.50467
1574945055 9.912
1574945070 10.528
1574945085 11.158
1574945100 11.788
1574945115 12.054
1574945130 12.658
1574945145 13.288
1574945160 14.114
1574945175 14.394
1574945190 15.194
1574945205 15.838
1574945220 16.664
1574945235 16.7387
1574945250 17.524
1574945265 18.364
1574945280 19.036
1574945295 20.06
1574945310 21.306
1574945325 22.202
1574945340 23.828
1574945355 25.1347
1574945370 26.032
1574945385 27.854
1574945400 29.38
1574945415 31.636
1574945430 33.946
1574945445 35.6867
1574945460 37.788
1574945475 39.33
1574945490 41.7727
1574945505 43.9187
1574945520 45.852
1574945535 47.94
1574945550 49.872
1574945565 52.1653
1574945580 53.9067
1574945595 55.6067
1574945610 57.68
1574945625 59.612
1574945640 61.7
1574945655 64.192
1574945670 65.984
1574945685 68.844
1574945700 71.784
1574945715 73.9773
1574945730 76.472
1574945745 78.992
1574945760 80.784
1574945775 82.86
1574945790 84.9413
1574945805 86.648
1574945820 88.7387
1574945835 90.112
1574945850 91.768
1574945865 93.8213
1574945880 95.9387
1574945895 98.432
1574945910 100.205
1574945925 103.045
1574945940 106.376
1574945955 108.243
1574945970 111.496
1574945985 115.64
1574946000 118.347
1574946015 122.44
1574946030 127.424
1574946045 131.68
1574946060 136.664
1574946075 140.248
1574946090 145.184
1574946105 151.008
1574946120 155.432
1574946135 161.208
1574946150 167.051
1574946165 172.144
1574946180 174.944
1574946195 178.256
1574946210 180.795
1574946225 183.349
1574946240 184.267
1574946255 185.888
1574946270 186.821
1574946285 188.448
1574946300 190.128
1574946315 192.555
1574946330 195.856
1574946345 202.427
1574946360 207.584
1574946375 211.205
1574946390 216.965
1574946405 223.632
1574946420 228.784
1574946435 233.003
1574946450 237.237
1574946465 243.792
1574946480 247.525
1574946495 252.464
1574946510 257.504
1574946525 261.797
1574946540 265.216
1574946555 268.576
1574946570 272.683
1574946585 276.096
1574946600 280.277
1574946615 283.845
1574946630 288.784
1574946645 294.645
1574946660 298.176
1574946675 303.104
1574946690 308.965
1574946705 313.467
1574946720 318.464
1574946735 324.251
1574946750 328.523
1574946765 335.819
1574946780 340.501
1574946795 347.819
1574946810 355.339
1574946825 364.501
1574946840 373.184
1574946855 383.168
1574946870 391.605
1574946885 401.12
1574946900 414.304
1574946915 427.744
1574946930 442.827
1574946945 458.027
1574946960 474.869
1574946975 488.544
1574946990 503.029
1574947005 514.901
1574947020 524.341
1574947035 533.621
1574947050 542.005
1574947065 547.637
1574947080 553.525
1574947095 557.056
1574947110 562.805
1574947125 567.829
1574947140 571.296
1574947155 577.792
1574947170 588.544
1574947185 594.805
1574947200 606.101
1574947215 619.872
1574947230 635.584
1574947245 654.709
1574947260 677.803
1574947275 700.267
1574947290 719.083
1574947305 735.253
1574947320 753.941
1574947335 768.341
1574947350 780.331
1574947365 787.392
1574947380 793.216
1574947395 792.107
1574947410 787.221
1574947425 782.4
1574947440 778.795
1574947455 773.184
1574947470 773.397
1574947485 771.947
1574947500 770.944
1574947515 770.283
1574947530 772.629
1574947545 773.397
1574947560 778.219
1574947575 783.936
1574947590 789.995
1574947605 798.165
1574947620 808.875
1574947635 821.547
1574947650 835.243
1574947665 847.808
1574947680 859.691
1574947695 867.051
1574947710 869.312
1574947725 867.051
1574947740 861.803
1574947755 855.168
1574947770 852.331
1574947785 848.277
1574947800 845.611
1574947815 846.933
1574947830 851.819
1574947845 856.043
1574947860 863.488
1574947875 874.453
1574947890 891.029
1574947905 912.469
1574947920 939.008
1574947935 968.277
1574947950 1001.6
1574947965 1036.69
1574947980 1072.79
1574947995 1106.56
1574948010 1135.38
1574948025 1158.49
1574948040 1172.54
1574948055 1183
1574948070 1185.17
1574948085 1184.38
1574948100 1186.71
1574948115 1186.88
1574948130 1192.26
1574948145 1200.7
1574948160 1211.43
1574948175 1222.31
1574948190 1234.69
1574948205 1248.96
1574948220 1273.51
1574948235 1303.27
1574948250 1337.24
1574948265 1371.18
1574948280 1399.72
1574948295 1430.27
1574948310 1455.02
1574948325 1485.31
1574948340 1507.67
1574948355 1525.85
1574948370 1541.97
1574948385 1559.17
1574948400 1578.84
1574948415 1593.9
1574948430 1615.19
1574948445 1635.16
1574948460 1654.4
1574948475 1660.46
1574948490 1656.62
1574948505 1639
1574948520 1616.85
1574948535 1590.27
1574948550 1569.96
1574948565 1554.3
1574948580 1544.32
1574948595 1536.51
1574948610 1532.42
1574948625 1529.77
1574948640 1530.2
1574948655 1536.81
1574948670 1545.05
1574948685 1565.91
1574948700 1595.43
1574948715 1633.88
1574948730 1678.29
1574948745 1725.48
1574948760 1778.82
1574948775 1830.78
1574948790 1870.68
1574948805 1904.34
1574948820 1922.09
1574948835 1924.99
1574948850 1915.56
1574948865 1894.57
1574948880 1862.06
1574948895 1822.21
1574948910 1778.3
1574948925 1739.52
1574948940 1710.08
1574948955 1708.16
1574948970 1730.26
1574948985 1761.71
1574949000 1793.71
1574949015 1825.71
1574949030 1841.58
1574949045 1846.14
1574949060 1839.83
1574949075 1839.36
1574949090 1829.8
1574949105 1813.59
1574949120 1798.74
1574949135 1788.2
1574949150 1768.41
1574949165 1750.91
1574949180 1732.44
1574949195 1721.64
1574949210 1717.97
1574949225 1723.14
1574949240 1730.69
1574949255 1738.37
1574949270 1749.03
1574949285 1761.11
1574949300 1776.26
1574949315 1796.39
1574949330 1813.29
1574949345 1837.7
1574949360 1866.24
1574949375 1905.79
1574949390 1944.32
1574949405 1992.28
1574949420 2044.5
1574949435 2098.18
1574949450 2157.91
1574949465 2210.9
1574949480 2255.02
1574949495 2292.57
1574949510 2332.67
1574949525 2371.2
1574949540 2392.87
1574949555 2407.98
1574949570 2421.5
1574949585 2408.66
1574949600 2376.02
1574949615 2337.92
1574949630 2303.7
1574949645 2268.59
1574949660 2244.14
1574949675 2227.03
1574949690 2222.93
1574949705 2222.72
1574949720 2216.15
1574949735 2206.12
1574949750 2207.23
1574949765 2234.24
1574949780 2272
1574949795 2310.4
1574949810 2341.63
1574949825 2361
1574949840 2375.98
1574949855 2403.84
1574949870 2446.38
1574949885 2496.47
1574949900 2540.46
1574949915 2592.34
1574949930 2643.63
1574949945 2672.13
1574949960 2673.92
1574949975 2654.81
1574949990 2641.49
1574950005 2612.57
1574950020 2590.25
1574950035 2558.93
1574950050 2520.96
1574950065 2485.55
1574950080 2456.32
1574950095 2434.09
1574950110 2418.3
1574950125 2404.74
1574950140 2391.3
1574950155 2357.55
1574950170 2314.58
1574950185 2289.58
1574950200 2298.75
1574950215 2328.19
1574950230 2367.87
1574950245 2414.17
1574950260 2445.95
1574950275 2471.3
1574950290 2513.58
1574950305 2549.33
1574950320 2564.22
1574950335 2577.66
1574950350 2570.79
1574950365 2562.47
1574950380 2547.58
1574950395 2529.83
1574950410 2506.54
1574950425 2478.08
1574950440 2454.06
1574950455 2418.43
1574950470 2396.89
1574950485 2384.77
1574950500 2372.65
1574950515 2370.65
1574950530 2393.86
1574950545 2417.62
1574950560 2458.62
1574950575 2505.05
1574950590 2561.32
1574950605 2609.32
1574950620 2647.13
1574950635 2672.3
1574950650 2688.26
1574950665 2685.7
1574950680 2672.3
1574950695 2652.25
1574950710 2616.23
1574950725 2552.83
1574950740 2504.87
1574950755 2460.54
1574950770 2426.54
1574950785 2405.21
1574950800 2394.88
1574950815 2389.46
1574950830 2382.55
1574950845 2377.3
1574950860 2375.77
1574950875 2375.68
1574950890 2373.89
1574950905 2373.76
1574950920 2389.29
1574950935 2414.29
1574950950 2437.5
1574950965 2462.93
1574950980 2517.8
1574950995 2582.53
1574951010 2633.47
1574951025 2691.75
1574951040 2764.97
1574951055 2815.32
1574951070 2861.57
1574951085 2900.48
1574951100 2913.79
1574951115 2939.65
1574951130 2966.53
1574951145 2977.88
1574951160 2985.73
1574951175 2970.71
1574951190 2960.04
1574951205 2948.61
1574951220 2921.56
1574951235 2919.68
1574951250 2925.65
1574951265 2902.19
1574951280 2870.61
1574951295 2868.48
1574951310 2862.51
1574951325 2854.91
1574951340 2863.96
1574951355 2889.73
1574951370 2903.47
1574951385 2919.85
1574951400 2934.1
1574951415 2955.35
1574951430 2992.64
1574951445 3040.6
1574951460 3092.82
1574951475 3132.16
1574951490 3176.53
1574951505 3220.14
1574951520 3275.61
1574951535 3359.4
1574951550 3436.8
1574951565 3512.41
1574951580 3592.7
1574951595 3648.26
1574951610 3705.6
1574951625 3684.35
1574951640 3563.09
1574951655 3670.44
1574951670 3682.3
1574951685 3669.42
1574951700 3666.09
1574951715 3650.39
1574951730 3645.7
1574951745 3657.39
1574951760 3690.5
1574951775 3735.81
1574951790 3798.61
1574951805 3843.5
1574951820 3894.19
1574951835 3944.19
1574951850 3976.19
1574951865 4012.89
1574951880 4065.54
1574951895 4087.04
1574951910 4101.46
1574951925 4121.51
1574951940 4144.38
1574951955 4086.19
1574951970 4022.19
1574951985 3942.66
1574952000 3877.55
1574952015 3861.33
1574952030 3872.43
1574952045 3930.62
1574952060 3977.73
1574952075 3972.44
1574952090 3898.97
1574952105 3868.67
1574952120 3945.73
1574952135 3941.8
1574952150 3906.47
1574952165 3909.97
1574952180 3913.98
1574952195 3939.33
1574952210 3931.56
1574952225 3893.85
1574952240 3903.15
1574952255 3907.58
1574952270 3913.81
1574952285 3904.68
1574952300 3800.06
1574952315 3489.19
1574952330 3344.47
1574952345 3719.17
1574952360 3928.15
1574952375 3985.32
1574952390 4009.98
1574952405 4049.75
1574952420 4085.93
1574952435 4120.58
1574952450 4173.06
1574952465 4257.88
1574952480 4350.89
1574952495 4360.7
1574952510 4370.52
1574952525 4477.53
1574952540 4473.17
1574952555 4428.12
1574952570 4484.69
1574952585 4504.49
1574952600 4505.6
1574952615 4580.86
1574952630 4598.19
1574952645 4743.59
1574952660 4979.71
1574952675 5130.84
1574952690 5140.48
1574952705 5103.45
1574952720 5172.48
1574952735 5286.31
1574952750 5363.37
1574952765 5337.26
1574952780 5263.36
1574952795 5208.06
1574952810 5157.89
1574952825 5075.71
1574952840 5023.49
1574952855 4966.4
1574952870 4902.83
1574952885 4914.09
1574952900 4909.23
1574952915 4927.91
1574952930 4938.84
1574952945 4945.49
1574952960 4971.01
1574952975 5026.56
1574952990 5073.41
1574953005 5101.57
1574953020 5166.68
1574953035 5208.23
1574953050 5247.91
1574953065 5291.18
1574953080 5291.69
1574953095 5253.29
1574953110 5257.73
1574953125 5270.19
1574953140 5263.87
1574953155 5268.14
1574953170 5237.42
1574953185 5219.67
1574953200 5209
1574953215 5208.32
1574953230 5170.09
1574953245 5082.54
1574953260 5151.74
1574953275 5216.85
1574953290 5250.99
1574953305 5269.85
1574953320 5361.83
1574953335 5466.28
1574953350 5537.79
1574953365 5630.81
1574953380 5718.36
1574953395 5795.84
1574953410 5884.59
1574953425 5995.69
1574953440 6039.04
1574953455 6027.26
1574953470 5992.79
1574953485 5973.67
1574953500 5907.97
1574953515 5841.24
1574953530 5753.17
1574953545 5697.02
1574953560 5703
1574953575 5777.75
1574953590 5885.78
1574953605 5926.57
1574953620 5936.13
1574953635 5977.26
1574953650 6080.51
1574953665 6066.18
1574953680 6019.24
1574953695 6025.56
1574953710 6004.74
1574953725 5878.95
1574953740 5755.39
1574953755 5675.52
1574953770 5636.95
1574953785 5546.15
1574953800 5458.6
1574953815 5421.74
1574953830 5431.47
1574953845 5458.6
1574953860 5501.1
1574953875 5544.62
1574953890 5580.97
1574953905 5609.64
1574953920 5656.92
1574953935 5679.27
1574953950 5680.64
1574953965 5675.86
1574953980 5639.68
1574953995 5577.39
1574954010 5573.12
1574954025 5554.01
1574954040 5490.52
1574954055 5447.85
1574954070 5421.23
1574954085 5452.97
1574954100 5476.86
1574954115 5473.62
1574954130 5466.11
1574954145 5503.83
1574954160 5559.13
1574954175 5610.67
1574954190 5635.58
1574954205 5680.13
1574954220 5728.6
1574954235 5743.79
1574954250 5754.2
1574954265 5773.99
1574954280 5837.48
1574954295 5927.94
1574954310 5998.59
1574954325 6089.22
1574954340 6262.61
1574954355 6382.08
1574954370 6475.78
1574954385 6599
1574954400 6695.77
1574954415 6790.49
1574954430 6835.03
1574954445 6840.15
1574954460 6868.99
1574954475 6940.33
1574954490 7036.07
1574954505 7001.94
1574954520 7001.43
1574954535 6989.65
1574954550 7034.2
1574954565 6984.87
1574954580 6832.98
1574954595 6788.95
1574954610 6717.27
1574954625 6482.94
1574954640 6265.86
1574954655 6206.12
1574954670 6145.54
1574954685 6060.2
1574954700 6009
1574954715 5929.3
1574954730 5849.77
1574954745 5777.58
1574954760 5772.8
1574954775 5787.14
1574954790 5769.05
1574954805 5805.91
1574954820 5815.81
1574954835 5799.59
1574954850 5750.61
1574954865 5723.31
1574954880 5640.36
1574954895 5555.71
1574954910 5523.8
1574954925 5507.58
1574954940 5470.72
1574954955 5482.5
1574954970 5507.41
1574954985 5525.85
1574955000 5591.55
1574955015 5620.05
1574955030 5624.15
1574955045 5686.44
1574955060 5712.38
1574955075 5723.48
1574955090 5733.72
1574955105 5729.62
1574955120 5719.72
1574955135 5714.26
1574955150 5713.92
1574955165 5709.14
1574955180 5694.46
1574955195 5638.49
1574955210 5586.77
1574955225 5540.35
1574955240 5496.66
1574955255 5455.53
1574955270 5395.46
1574955285 5348.35
1574955300 5307.05
1574955315 5280.43
1574955330 5271.55
1574955345 5299.71
1574955360 5361.49
1574955375 5437.44
1574955390 5511.85
1574955405 5559.81
1574955420 5629.78
1574955435 5622.61
1574955450 5593.09
1574955465 5552.81
1574955480 5523.8
1574955495 5536.26
1574955510 5556.39
1574955525 5581.65
1574955540 5602.47
1574955555 5611.01
1574955570 5647.36
1574955585 5709.65
1574955600 5773.65
1574955615 5840.04
