1540118895 0
1540118910 0
1540118925 0
1540118940 0
1540118955 0
1540118970 0
1540118985 0
1540119000 0
1540119015 0
1540119030 0
1540119045 0
1540119060 0
1540119075 0
1540119090 0
1540119105 0
1540119120 0
1540119135 0
1540119150 0
1540119165 0
1540119180 0
1540119195 0
1540119210 0
1540119225 0
1540119240 0
1540119255 0
1540119270 0
1540119285 0
1540119300 0
1540119315 0
1540119330 0
1540119345 0
1540119360 0
1540119375 0
1540119390 0
1540119405 0
1540119420 0
1540119435 0
1540119450 0
1540119465 0
1540119480 0
1540119495 0
1540119510 0
1540119525 0
1540119540 0
1540119555 0
1540119570 0
1540119585 0
1540119600 0
1540119615 0
1540119630 0
1540119645 0
1540119660 0
1540119675 0
1540119690 0
1540119705 0
1540119720 0
1540119735 0
1540119750 0
1540119765 0
1540119780 0
1540119795 0
1540119810 0
1540119825 0
1540119840 0
1540119855 0
1540119870 0
1540119885 0
1540119900 0
1540119915 0
1540119930 0
1540119945 0
1540119960 0
1540119975 0
1540119990 0
1540120005 0
1540120020 0
1540120035 0
1540120050 0
1540120065 0
1540120080 0
1540120095 0
1540120110 0
1540120125 0
1540120140 0
1540120155 0
1540120170 0
1540120185 0
1540120200 0
1540120215 0
1540120230 0
1540120245 0
1540120260 0
1540120275 0
1540120290 0
1540120305 0
1540120320 0
1540120335 0
1540120350 0
1540120365 0
1540120380 0
1540120395 0
1540120410 0
1540120425 0
1540120440 0
1540120455 0
1540120470 0
1540120485 0
1540120500 0
1540120515 0
1540120530 0
1540120545 0
1540120560 0
1540120575 0
1540120590 0
1540120605 0
1540120620 0
1540120635 0
1540120650 0
1540120665 0
1540120680 0
1540120695 0
1540120710 0
1540120725 0
1540120740 0
1540120755 0
1540120770 0
1540120785 0
1540120800 0
1540120815 0
1540120830 0
1540120845 0
1540120860 0
1540120875 0
1540120890 0
1540120905 0
1540120920 0
1540120935 0
1540120950 0
1540120965 0
1540120980 0
1540120995 0
1540121010 0.2
1540121025 0.2
1540121040 0.2
1540121055 0.2
1540121070 0.2
1540121085 0.2
1540121100 0.41
1540121115 0.2
1540121130 0.41
1540121145 0.41
1540121160 0.41
1540121175 0.41
1540121190 0.41
1540121205 0.41
1540121220 0.62
1540121235 0.62
1540121250 0.83
1540121265 0.83
1540121280 1.04
1540121295 1.25
1540121310 1.25
1540121325 1.46
1540121340 1.67
1540121355 1.67
1540121370 1.88
1540121385 1.88
1540121400 2.09
1540121415 2.09
1540121430 2.09
1540121445 2.3
1540121460 2.51
1540121475 2.51
1540121490 2.72
1540121505 2.93
1540121520 2.93
1540121535 3.13
1540121550 3.34
1540121565 3.55
1540121580 3.76
1540121595 3.97
1540121610 3.79
1540121625 4.39
1540121640 4.21
1540121655 4.42
1540121670 4.63
1540121685 4.84
1540121700 5.25
1540121715 5.46
1540121730 5.88
1540121745 6.09
1540121760 6.51
1540121775 6.93
1540121790 7.14
1540121805 7.56
1540121820 7.58
1540121835 8.21
1540121850 8.84
1540121865 9.68
1540121880 10.72
1540121895 11.38
1540121910 12.42
1540121925 13.47
1540121940 14.52
1540121955 14.96
1540121970 16.01
1540121985 16.84
1540122000 17.47
1540122015 17.92
1540122030 18.33
1540122045 18.75
1540122060 19.77
1540122075 20.4
1540122090 21.06
1540122105 22.1
1540122120 23.36
1540122135 24.82
1540122150 25.9
1540122165 26.94
1540122180 28.62
1540122195 29.51
1540122210 31.6
1540122225 33.69
1540122240 35.37
1540122255 36.67
1540122270 38.77
1540122285 40.44
1540122300 42.54
1540122315 44.62
1540122330 46.34
1540122345 48.44
1540122360 50.96
1540122375 53.1
1540122390 56.44
1540122405 59.38
1540122420 61.52
1540122435 65.24
1540122450 66.54
1540122465 69.48
1540122480 72.4
1540122495 75.4
1540122510 77.54
1540122525 80.04
1540122540 81.72
1540122555 83.4
1540122570 85.88
1540122585 88.4
1540122600 91.76
1540122615 93.52
1540122630 96.88
1540122645 99.4
1540122660 101.92
1540122675 103.6
1540122690 105.24
1540122705 106.92
1540122720 106.92
1540122735 107.76
1540122750 107.76
1540122765 110.28
1540122780 110.4
1540122795 112.88
1540122810 115.4
1540122825 117.08
1540122840 119.6
1540122855 122.96
1540122870 126.28
1540122885 128.8
1540122900 130.6
1540122915 133.08
1540122930 134.76
1540122945 137.28
1540122960 140.64
1540122975 143.16
1540122990 147.32
1540123005 149.12
1540123020 151.6
1540123035 155.8
1540123050 158.32
1540123065 161.68
1540123080 165.84
1540123095 167.6
1540123110 173.44
1540123125 179.36
1540123140 183.52
1540123155 186.24
1540123170 188.72
1540123185 192.96
1540123200 197.92
1540123215 203.84
1540123230 208
1540123245 213.84
1540123260 221.36
1540123275 228.32
1540123290 235.04
1540123305 244.24
1540123320 250.88
1540123335 255.92
1540123350 261.2
1540123365 266.16
1540123380 269.52
1540123395 275.36
1540123410 278.72
1540123425 282.32
1540123440 284.8
1540123455 285.68
1540123470 287.36
1540123485 289.04
1540123500 289.04
1540123515 290.64
1540123530 294
1540123545 298.24
1540123560 301.6
1540123575 304.08
1540123590 308.24
1540123605 311.6
1540123620 316.64
1540123635 320.8
1540123650 325.2
1540123665 331.84
1540123680 338.56
1540123695 343.52
1540123710 350.24
1540123725 358.88
1540123740 369.76
1540123755 379.2
1540123770 390.08
1540123785 399.2
1540123800 405.92
1540123815 415.2
1540123830 426.88
1540123845 440.32
1540123860 452.48
1540123875 460
1540123890 470.08
1540123905 478.4
1540123920 487.52
1540123935 493.44
1540123950 500.16
1540123965 506.4
1540123980 513.92
1540123995 521.44
1540124010 524.8
1540124025 527.36
1540124040 528.96
1540124055 530.72
1540124070 534.08
1540124085 538.24
1540124100 544.16
1540124115 555.84
1540124130 565.92
1540124145 570.4
1540124160 575.52
1540124175 573.76
1540124190 568.8
1540124205 562.88
1540124220 556.64
1540124235 549.12
1540124250 544.96
1540124265 544.16
1540124280 545.76
1540124295 544.96
1540124310 549.92
1540124325 562.56
1540124340 571.36
1540124355 584.64
1540124370 602.24
1540124385 621.6
1540124400 647.04
1540124415 671.36
1540124430 689.6
1540124445 706.56
1540124460 722.88
1540124475 742.08
1540124490 751.36
1540124505 762.88
1540124520 776.64
1540124535 790.08
1540124550 790.08
1540124565 790.08
1540124580 785.28
1540124595 777.6
1540124610 763.52
1540124625 751.36
1540124640 748.8
1540124655 756.16
1540124670 769.6
1540124685 779.2
1540124700 790.08
1540124715 805.12
1540124730 813.44
1540124745 824.64
1540124760 832
1540124775 837.76
1540124790 855.04
1540124805 881.28
1540124820 914.88
1540124835 940.16
1540124850 958.4
1540124865 977.6
1540124880 993.6
1540124895 1010.24
1540124910 1027.2
1540124925 1037.12
1540124940 1047.04
1540124955 1053.12
1540124970 1051.52
1540124985 1040.32
1540125000 1021.12
1540125015 1001.92
1540125030 982.72
1540125045 969.28
1540125060 958.4
1540125075 953.28
1540125090 950.08
1540125105 949.12
1540125120 951.68
1540125135 954.24
1540125150 955.2
1540125165 958.4
1540125180 958.4
1540125195 957.44
1540125210 961.92
1540125225 969.28
1540125240 978.56
1540125255 986.88
1540125270 1000.32
1540125285 1028.8
1540125300 1068.16
1540125315 1108.16
1540125330 1147.52
1540125345 1190.4
1540125360 1231.36
1540125375 1264
1540125390 1285.76
1540125405 1301.76
1540125420 1309.12
1540125435 1304.96
1540125450 1291.52
1540125465 1271.68
1540125480 1248.96
1540125495 1228.16
1540125510 1208.64
1540125525 1189.44
1540125540 1180.16
1540125555 1185.28
1540125570 1197.76
1540125585 1212.8
1540125600 1223.68
1540125615 1232.32
1540125630 1245.44
1540125645 1274.88
1540125660 1301.76
1540125675 1315.2
1540125690 1327.36
1540125705 1324.8
1540125720 1323.52
1540125735 1337.6
1540125750 1356.8
1540125765 1377.92
1540125780 1416.96
1540125795 1478.4
1540125810 1537.92
1540125825 1581.44
1540125840 1623.04
1540125855 1658.88
1540125870 1672.32
1540125885 1671.04
1540125900 1653.76
1540125915 1629.44
1540125930 1609.6
1540125945 1591.04
1540125960 1574.4
1540125975 1568.64
1540125990 1566.72
1540126005 1565.44
1540126020 1564.16
1540126035 1570.56
1540126050 1587.84
1540126065 1633.92
1540126080 1685.12
1540126095 1740.8
1540126110 1772.8
1540126125 1788.16
1540126140 1791.36
1540126155 1788.16
1540126170 1789.44
1540126185 1799.68
1540126200 1813.12
1540126215 1832.96
1540126230 1861.76
1540126245 1883.52
1540126260 1893.12
1540126275 1886.72
1540126290 1878.4
1540126305 1871.36
1540126320 1858.56
1540126335 1826.56
1540126350 1794.56
1540126365 1766.4
1540126380 1754.24
1540126395 1767.68
1540126410 1789.44
1540126425 1811.2
1540126440 1824.64
1540126455 1829.76
1540126470 1832.96
1540126485 1846.4
1540126500 1876.48
1540126515 1913.6
1540126530 1941.76
1540126545 1973.76
1540126560 2014.08
1540126575 2050.56
1540126590 2074.24
1540126605 2090.88
1540126620 2115.84
1540126635 2147.84
1540126650 2204.8
1540126665 2296.96
1540126680 2425.6
1540126695 2566.4
1540126710 2671.36
1540126725 2746.88
1540126740 2784
1540126755 2789.12
1540126770 2796.8
1540126785 2832.64
1540126800 2886.4
1540126815 2927.36
1540126830 2949.12
1540126845 2976
1540126860 3000.32
1540126875 3001.6
1540126890 2986.24
1540126905 2961.92
1540126920 2927.36
1540126935 2887.68
1540126950 2842.88
1540126965 2804.48
1540126980 2773.76
1540126995 2731.52
1540127010 2698.24
1540127025 2673.92
1540127040 2648.32
1540127055 2638.08
1540127070 2644.48
1540127085 2673.92
1540127100 2720
1540127115 2750.72
1540127130 2810.88
1540127145 2897.92
1540127160 3002.88
1540127175 3072
1540127190 3097.6
1540127205 3098.88
1540127220 3104
1540127235 3106.56
1540127250 3097.6
1540127265 3087.36
1540127280 3077.12
1540127295 3075.84
1540127310 3098.88
1540127325 3132.16
1540127340 3160.32
1540127355 3179.52
1540127370 3185.92
1540127385 3169.28
1540127400 3150.08
1540127415 3120.64
1540127430 3088.64
1540127445 3065.6
1540127460 3045.12
1540127475 3023.36
1540127490 3013.12
1540127505 2995.2
1540127520 2968.32
1540127535 2942.72
1540127550 2894.08
1540127565 2835.2
1540127580 2790.4
1540127595 2763.52
1540127610 2752
1540127625 2753.28
1540127640 2755.84
1540127655 2760.96
1540127670 2766.08
1540127685 2763.52
1540127700 2757.12
1540127715 2753.28
1540127730 2728.96
1540127745 2709.76
1540127760 2677.76
1540127775 2601.6
1540127790 2512.64
1540127805 2434.56
1540127820 2395.52
1540127835 2370.56
1540127850 2362.24
1540127865 2399.36
1540127880 2467.84
1540127895 2569.6
1540127910 2722.56
1540127925 2877.44
1540127940 3033.6
1540127955 3157.76
1540127970 3264
1540127985 3358.72
1540128000 3411.2
1540128015 3445.76
1540128030 3462.4
1540128045 3491.84
1540128060 3545.6
1540128075 3595.52
1540128090 3680
1540128105 3769.6
1540128120 3856.64
1540128135 3924.48
1540128150 3943.68
1540128165 3964.16
1540128180 3980.8
1540128195 4021.76
1540128210 4030.72
1540128225 4005.12
1540128240 3947.52
1540128255 3880.96
1540128270 3810.56
1540128285 3703.04
1540128300 3585.28
1540128315 3443.2
1540128330 3312.64
1540128345 3192.32
1540128360 3105.28
1540128375 3024.64
1540128390 2937.6
1540128405 2865.92
1540128420 2810.88
1540128435 2773.76
1540128450 2762.24
1540128465 2745.6
1540128480 2755.84
1540128495 2790.4
1540128510 2835.2
1540128525 2882.56
1540128540 2946.56
1540128555 3016.96
1540128570 3075.84
1540128585 3136
1540128600 3170.56
1540128615 3193.6
1540128630 3196.16
1540128645 3179.52
1540128660 3159.04
1540128675 3148.8
1540128690 3179.52
1540128705 3224.32
1540128720 3275.52
1540128735 3321.6
1540128750 3348.48
1540128765 3365.12
1540128780 3429.12
1540128795 3491.84
1540128810 3562.24
1540128825 3665.92
1540128840 3827.2
1540128855 4011.52
1540128870 4179.2
1540128885 4295.68
1540128900 4362.24
1540128915 4392.96
1540128930 4372.48
1540128945 4309.76
1540128960 4229.12
1540128975 4158.72
1540128990 4084.48
1540129005 4011.52
1540129020 3961.6
1540129035 3934.72
1540129050 3910.4
1540129065 3900.16
1540129080 3930.88
1540129095 3951.36
1540129110 3970.56
1540129125 4021.76
1540129140 4084.48
1540129155 4171.52
1540129170 4279.04
1540129185 4550.4
1540129200 4952.32
1540129215 5288.96
1540129230 5506.56
1540129245 5634.56
1540129260 5752.32
1540129275 5875.2
1540129290 5985.28
1540129305 6026.24
1540129320 5952
1540129335 5826.56
1540129350 5644.8
1540129365 5473.28
1540129380 5337.6
1540129395 5230.08
1540129410 5180.16
1540129425 5122.56
1540129440 5039.36
1540129455 4929.28
1540129470 4801.28
1540129485 4704
1540129500 4654.08
1540129515 4624.64
1540129530 4573.44
1540129545 4506.88
1540129560 4419.84
1540129575 4336.64
1540129590 4239.36
1540129605 4144.64
1540129620 4048.64
1540129635 3961.6
1540129650 3900.16
1540129665 3843.84
1540129680 3813.12
1540129695 3783.68
1540129710 3763.2
1540129725 3769.6
1540129740 3796.48
1540129755 3850.24
1540129770 3910.4
1540129785 3934.72
1540129800 3947.52
1540129815 3951.36
1540129830 3953.92
1540129845 3961.6
1540129860 3951.36
1540129875 3951.36
1540129890 3934.72
1540129905 3907.84
1540129920 3893.76
1540129935 3866.88
1540129950 3850.24
1540129965 3823.36
1540129980 3806.72
1540129995 3790.08
1540130010 3783.68
1540130025 3760.64
1540130040 3740.16
1540130055 3713.28
1540130070 3706.88
1540130085 3733.76
1540130100 3783.68
1540130115 3866.88
1540130130 3957.76
1540130145 4024.32
1540130160 4084.48
1540130175 4135.68
1540130190 4175.36
1540130205 4188.16
1540130220 4215.04
1540130235 4241.92
1540130250 4279.04
1540130265 4302.08
1540130280 4318.72
1540130295 4316.16
1540130310 4293.12
1540130325 4231.68
1540130340 4185.6
1540130355 4158.72
1540130370 4154.88
1540130385 4179.2
1540130400 4206.08
1540130415 4235.52
1540130430 4249.6
1540130445 4268.8
1540130460 4289.28
1540130475 4299.52
1540130490 4299.52
1540130505 4295.68
1540130520 4279.04
1540130535 4272.64
1540130550 4258.56
1540130565 4245.76
1540130580 4229.12
1540130595 4192
1540130610 4198.4
1540130625 4239.36
1540130640 4299.52
1540130655 4366.08
1540130670 4426.24
1540130685 4519.68
1540130700 4614.4
1540130715 4724.48
1540130730 4807.68
1540130745 4894.72
1540130760 4975.36
1540130775 5082.88
1540130790 5169.92
1540130805 5226.24
1540130820 5255.68
1540130835 5273.6
1540130850 5265.92
1540130865 5255.68
1540130880 5230.08
1540130895 5213.44
1540130910 5223.68
1540130925 5288.96
1540130940 5376
1540130955 5429.76
1540130970 5452.8
1540130985 5445.12
1540131000 5434.88
1540131015 5414.4
1540131030 5342.72
1540131045 5276.16
1540131060 5203.2
1540131075 5089.28
1540131090 4992
1540131105 4908.8
1540131120 4881.92
1540131135 4885.76
1540131150 4894.72
1540131165 4881.92
1540131180 4861.44
1540131195 4825.6
1540131210 4798.72
1540131225 4798.72
1540131240 4811.52
1540131255 4805.12
1540131270 4798.72
1540131285 4780.8
1540131300 4751.36
1540131315 4724.48
1540131330 4707.84
1540131345 4704
1540131360 4680.96
1540131375 4691.2
1540131390 4747.52
1540131405 4774.4
1540131420 4848.64
1540131435 4985.6
1540131450 5139.2
1540131465 5283.84
1540131480 5406.72
1540131495 5483.52
1540131510 5555.2
1540131525 5603.84
1540131540 5583.36
1540131555 5550.08
1540131570 5504
1540131585 5491.2
1540131600 5504
1540131615 5532.16
1540131630 5557.76
1540131645 5560.32
1540131660 5534.72
1540131675 5457.92
1540131690 5363.2
1540131705 5306.88
1540131720 5273.6
1540131735 5276.16
1540131750 5312
1540131765 5347.84
1540131780 5350.4
1540131795 5312
1540131810 5276.16
1540131825 5209.6
1540131840 5136.64
1540131855 5052.16
1540131870 4981.76
1540131885 4931.84
1540131900 4938.24
1540131915 4945.92
1540131930 4995.84
1540131945 5039.36
1540131960 5086.72
1540131975 5089.28
1540131990 5093.12
1540132005 5082.88
1540132020 5062.4
1540132035 5022.72
1540132050 4975.36
1540132065 4938.24
1540132080 4968.96
1540132095 5039.36
1540132110 5105.92
1540132125 5143.04
1540132140 5136.64
1540132155 5113.6
1540132170 5068.8
1540132185 5006.08
1540132200 4968.96
1540132215 4931.84
1540132230 4919.04
1540132245 4892.16
1540132260 4878.08
1540132275 4888.32
1540132290 4912.64
1540132305 4929.28
1540132320 4956.16
1540132335 4989.44
1540132350 5025.28
1540132365 5072.64
1540132380 5095.68
1540132395 5136.64
1540132410 5157.12
1540132425 5190.4
1540132440 5223.68
1540132455 5253.12
1540132470 5294.08
1540132485 5355.52
1540132500 5424.64
1540132515 5511.68
1540132530 5621.76
1540132545 5762.56
1540132560 5972.48
1540132575 6208
1540132590 6456.32
1540132605 6696.96
1540132620 6873.6
1540132635 6996.48
1540132650 7083.52
1540132665 7119.36
1540132680 7104
1540132695 7104
1540132710 7065.6
1540132725 7011.84
1540132740 7004.16
1540132755 7037.44
1540132770 7119.36
1540132785 7191.04
1540132800 7285.76
1540132815 7452.16
1540132830 7587.84
1540132845 7659.52
1540132860 7720.96
1540132875 7808
1540132890 7861.76
1540132905 7915.52
1540132920 7969.28
1540132935 8081.92
1540132950 8256
1540132965 8404.48
1540132980 8570.88
1540132995 8752.64
1540133010 8919.04
1540133025 8988.16
1540133040 9080.32
1540133055 9175.04
1540133070 9180.16
1540133085 9075.2
1540133100 8885.76
1540133115 8711.68
1540133130 8570.88
1540133145 8437.76
1540133160 8330.24
1540133175 8235.52
1540133190 8130.56
1540133205 8015.36
1540133220 7895.04
1540133235 7774.72
1540133250 7695.36
1540133265 7641.6
1540133280 7641.6
1540133295 7641.6
1540133310 7708.16
1540133325 7761.92
1540133340 7861.76
1540133355 7961.6
1540133370 8056.32
1540133385 8130.56
1540133400 8222.72
1540133415 8330.24
1540133430 8412.16
1540133445 8537.6
1540133460 8691.2
1540133475 8826.88
1540133490 8926.72
1540133505 9059.84
1540133520 9208.32
1540133535 9349.12
1540133550 9602.56
1540133565 9850.88
1540133580 10037.8
1540133595 10232.3
1540133610 10347.5
1540133625 10531.8
1540133640 10828.8
1540133655 11161.6
1540133670 11499.5
1540133685 11750.4
1540133700 11898.9
1540133715 11980.8
1540133730 12032
1540133745 12021.8
1540133760 11950.1
1540133775 11827.2
1540133790 11612.2
1540133805 11335.7
1540133820 11079.7
1540133835 10854.4
1540133850 10705.9
1540133865 10552.3
1540133880 10452.5
1540133895 10480.6
1540133910 10537
1540133925 10572.8
1540133940 10659.8
1540133955 10731.5
1540133970 10680.3
1540133985 10434.6
1540134000 10286.1
1540134015 10232.3
1540134030 10227.2
1540134045 10293.8
1540134060 10365.4
1540134075 10419.2
1540134090 10434.6
1540134105 10439.7
1540134120 10460.2
1540134135 10460.2
1540134150 10406.4
1540134165 10373.1
1540134180 10339.8
1540134195 10273.3
1540134210 10173.4
1540134225 10017.3
1540134240 9876.48
1540134255 9738.24
1540134270 9602.56
1540134285 9482.24
1540134300 9415.68
1540134315 9354.24
1540134330 9308.16
1540134345 9249.28
1540134360 9167.36
1540134375 9047.04
1540134390 8898.56
1540134405 8773.12
1540134420 8652.8
1540134435 8565.76
1540134450 8565.76
1540134465 8545.28
1540134480 8565.76
1540134495 8578.56
1540134510 8591.36
1540134525 8565.76
1540134540 8512
1540134555 8491.52
1540134570 8445.44
1540134585 8384
1540134600 8396.8
1540134615 8371.2
1540134630 8343.04
1540134645 8317.44
1540134660 8304.64
1540134675 8263.68
1540134690 8235.52
1540134705 8222.72
1540134720 8222.72
1540134735 8202.24
1540134750 8156.16
1540134765 8115.2
1540134780 8135.68
1540134795 8143.36
1540134810 8197.12
1540134825 8337.92
1540134840 8478.72
1540134855 8619.52
1540134870 8724.48
1540134885 8798.72
1540134900 8806.4
1540134915 8793.6
1540134930 8785.92
1540134945 8793.6
1540134960 8806.4
1540134975 8811.52
1540134990 8793.6
1540135005 8765.44
1540135020 8711.68
1540135035 8657.92
1540135050 8591.36
1540135065 8524.8
1540135080 8499.2
1540135095 8483.84
1540135110 8512
1540135125 8524.8
1540135140 8524.8
1540135155 8512
1540135170 8491.52
1540135185 8424.96
1540135200 8358.4
1540135215 8317.44
1540135230 8235.52
1540135245 8156.16
1540135260 8069.12
1540135275 7989.76
1540135290 7936
1540135305 7895.04
1540135320 7874.56
1540135335 7874.56
1540135350 7815.68
1540135365 7800.32
1540135380 7795.2
1540135395 7782.4
1540135410 7782.4
1540135425 7761.92
1540135440 7741.44
1540135455 7695.36
1540135470 7700.48
1540135485 7680
1540135500 7741.44
1540135515 7782.4
1540135530 7861.76
1540135545 7969.28
1540135560 8097.28
1540135575 8235.52
1540135590 8371.2
1540135605 8512
1540135620 8604.16
1540135635 8678.4
1540135650 8739.84
1540135665 8778.24
1540135680 8773.12
1540135695 8793.6
1540135710 8852.48
1540135725 8898.56
1540135740 8898.56
1540135755 8898.56
1540135770 8880.64
1540135785 8860.16
1540135800 8852.48
1540135815 8860.16
1540135830 8793.6
1540135845 8744.96
1540135860 8698.88
1540135875 8657.92
1540135890 8645.12
1540135905 8678.4
1540135920 8711.68
1540135935 8760.32
1540135950 8811.52
1540135965 8860.16
1540135980 8865.28
1540135995 8880.64
1540136010 8872.96
1540136025 8860.16
1540136040 8852.48
1540136055 8806.4
1540136070 8765.44
1540136085 8739.84
1540136100 8711.68
1540136115 8724.48
1540136130 8752.64
1540136145 8793.6
1540136160 8872.96
1540136175 8980.48
1540136190 9154.56
1540136205 9349.12
1540136220 9561.6
1540136235 9738.24
1540136250 9971.2
1540136265 10165.8
1540136280 10439.7
1540136295 10634.2
1540136310 10787.8
1540136325 10859.5
1540136340 10915.8
1540136355 10956.8
1540136370 10890.2
1540136385 10772.5
1540136400 10613.8
1540136415 10506.2
1540136430 10319.4
1540136445 10145.3
1540136460 9937.92
1540136475 9751.04
1540136490 9602.56
1540136505 9510.4
1540136520 9415.68
1540136535 9315.84
1540136550 9195.52
1540136565 9113.6
1540136580 8993.28
1540136595 8893.44
1540136610 8765.44
1540136625 8652.8
1540136640 8537.6
1540136655 8437.76
1540136670 8330.24
1540136685 8184.32
1540136700 8035.84
1540136715 7882.24
1540136730 7774.72
1540136745 7700.48
1540136760 7633.92
1540136775 7600.64
1540136790 7572.48
1540136805 7559.68
1540136820 7572.48
1540136835 7546.88
1540136850 7526.4
1540136865 7526.4
1540136880 7505.92
1540136895 7485.44
1540136910 7472.64
1540136925 7485.44
1540136940 7472.64
1540136955 7459.84
1540136970 7459.84
1540136985 7452.16
1540137000 7434.24
1540137015 7418.88
1540137030 7406.08
1540137045 7393.28
1540137060 7439.36
1540137075 7398.4
1540137090 7365.12
1540137105 7365.12
1540137120 7352.32
1540137135 7331.84
1540137150 7298.56
1540137165 7298.56
1540137180 7285.76
1540137195 7272.96
1540137210 7260.16
1540137225 7272.96
1540137240 7272.96
1540137255 7285.76
1540137270 7298.56
1540137285 7347.2
1540137300 7372.8
1540137315 7406.08
1540137330 7439.36
1540137345 7505.92
1540137360 7539.2
1540137375 7580.16
1540137390 7626.24
1540137405 7695.36
1540137420 7700.48
1540137435 7728.64
1540137450 7733.76
1540137465 7746.56
1540137480 7741.44
1540137495 7720.96
1540137510 7720.96
1540137525 7713.28
1540137540 7680
1540137555 7654.4
1540137570 7674.88
1540137585 7667.2
1540137600 7654.4
1540137615 7659.52
1540137630 7680
1540137645 7754.24
1540137660 7848.96
1540137675 7936
1540137690 8069.12
1540137705 8235.52
1540137720 8391.68
1540137735 8517.12
1540137750 8619.52
1540137765 8657.92
1540137780 8698.88
1540137795 8691.2
1540137810 8678.4
1540137825 8657.92
1540137840 8645.12
1540137855 8604.16
1540137870 8591.36
1540137885 8524.8
1540137900 8499.2
1540137915 8458.24
1540137930 8430.08
1540137945 8384
1540137960 8350.72
1540137975 8343.04
1540137990 8304.64
1540138005 8289.28
1540138020 8296.96
1540138035 8284.16
1540138050 8337.92
1540138065 8384
1540138080 8458.24
1540138095 8550.4
1540138110 8632.32
1540138125 8739.84
1540138140 8885.76
1540138155 9000.96
1540138170 9113.6
1540138185 9208.32
1540138200 9349.12
1540138215 9423.36
1540138230 9495.04
1540138245 9556.48
1540138260 9630.72
1540138275 9656.32
1540138290 9697.28
1540138305 9702.4
1540138320 9556.48
1540138335 9387.52
1540138350 9162.24
1540138365 8832
1540138380 8591.36
1540138395 8591.36
1540138410 8637.44
1540138425 8565.76
1540138440 8537.6
1540138455 8512
1540138470 8478.72
1540138485 8430.08
1540138500 8396.8
1540138515 8437.76
1540138530 8358.4
1540138545 8235.52
1540138560 8222.72
1540138575 8358.4
1540138590 8524.8
1540138605 8645.12
1540138620 8645.12
1540138635 8619.52
1540138650 8491.52
1540138665 8256
1540138680 7874.56
1540138695 7580.16
1540138710 7513.6
1540138725 7626.24
1540138740 7720.96
1540138755 7767.04
1540138770 7754.24
1540138785 7728.64
1540138800 7613.44
1540138815 7418.88
1540138830 7219.2
1540138845 7157.76
1540138860 7244.8
1540138875 7393.28
1540138890 7493.12
1540138905 7554.56
1540138920 7600.64
1540138935 7626.24
1540138950 7654.4
1540138965 7654.4
1540138980 7687.68
1540138995 7728.64
1540139010 7795.2
1540139025 7902.72
1540139040 8028.16
1540139055 8143.36
1540139070 8289.28
1540139085 8471.04
1540139100 8673.28
1540139115 8893.44
1540139130 9121.28
1540139145 9361.92
1540139160 9602.56
1540139175 9876.48
1540139190 10145.3
1540139205 10360.3
1540139220 10537
1540139235 10680.3
1540139250 10772.5
1540139265 10803.2
1540139280 10741.8
1540139295 10608.6
1540139310 10419.2
1540139325 10265.6
1540139340 10091.5
1540139355 9963.52
1540139370 9904.64
1540139385 9925.12
1540139400 9884.16
1540139415 9876.48
1540139430 9863.68
1540139445 9850.88
1540139460 9876.48
1540139475 9904.64
1540139490 9917.44
1540139505 9871.36
1540139520 9843.2
1540139535 9784.32
1540139550 9730.56
1540139565 9643.52
1540139580 9536
1540139595 9448.96
1540139610 9387.52
1540139625 9341.44
1540139640 9341.44
1540139655 9382.4
1540139670 9395.2
1540139685 9456.64
1540139700 9395.2
1540139715 9320.96
1540139730 9267.2
1540139745 9167.36
1540139760 9108.48
1540139775 9006.08
1540139790 8926.72
1540139805 8860.16
1540139820 8778.24
1540139835 8711.68
1540139850 8624.64
1540139865 8565.76
1540139880 8491.52
1540139895 8483.84
1540139910 8458.24
1540139925 8458.24
1540139940 8458.24
1540139955 8458.24
1540139970 8458.24
1540139985 8471.04
1540140000 8499.2
1540140015 8570.88
1540140030 8632.32
1540140045 8706.56
1540140060 8785.92
1540140075 8793.6
1540140090 8839.68
1540140105 8793.6
1540140120 8832
1540140135 8832
1540140150 8832
1540140165 8847.36
1540140180 8847.36
1540140195 8872.96
1540140210 8872.96
1540140225 8852.48
1540140240 8819.2
1540140255 8778.24
1540140270 8752.64
1540140285 8698.88
1540140300 8698.88
1540140315 8698.88
1540140330 8698.88
1540140345 8711.68
1540140360 8765.44
1540140375 8832
1540140390 8806.4
1540140405 8760.32
1540140420 8691.2
1540140435 8632.32
1540140450 8645.12
1540140465 8619.52
1540140480 8624.64
1540140495 8524.8
1540140510 8512
1540140525 8504.32
1540140540 8491.52
1540140555 8424.96
1540140570 8396.8
1540140585 8371.2
1540140600 8317.44
1540140615 8250.88
1540140630 8156.16
1540140645 8089.6
1540140660 8061.44
1540140675 7974.4
1540140690 7928.32
1540140705 7882.24
1540140720 7882.24
1540140735 7854.08
1540140750 7861.76
1540140765 7923.2
1540140780 7948.8
1540140795 8015.36
1540140810 8076.8
1540140825 8143.36
1540140840 8197.12
1540140855 8235.52
1540140870 8304.64
1540140885 8350.72
1540140900 8358.4
1540140915 8371.2
1540140930 8371.2
1540140945 8376.32
1540140960 8376.32
1540140975 8391.68
1540140990 8404.48
1540141005 8445.44
1540141020 8483.84
1540141035 8537.6
1540141050 8591.36
1540141065 8645.12
1540141080 8706.56
