1571558325 0
1571558340 0
1571558355 0
1571558370 0
1571558385 0
1571558400 0
1571558415 0
1571558430 0
1571558445 0
1571558460 0
1571558475 0
1571558490 0
1571558505 0
1571558520 0
1571558535 0
1571558550 0
1571558565 0
1571558580 0
1571558595 0
1571558610 0
1571558625 0
1571558640 0
1571558655 0
1571558670 0
1571558685 0
1571558700 0
1571558715 0
1571558730 0
1571558745 0
1571558760 0
1571558775 0
1571558790 0
1571558805 0
1571558820 0
1571558835 0
1571558850 0
1571558865 0
1571558880 0
1571558895 0
1571558910 0
1571558925 0
1571558940 0
1571558955 0
1571558970 0
1571558985 0
1571559000 0
1571559015 0
1571559030 0
1571559045 0
1571559060 0
1571559075 0
1571559090 0
1571559105 0
1571559120 0
1571559135 0
1571559150 0
1571559165 0
1571559180 0
1571559195 0
1571559210 0
1571559225 0
1571559240 0
1571559255 0
1571559270 0
1571559285 0
1571559300 0
1571559315 0
1571559330 0
1571559345 0
1571559360 0
1571559375 0
1571559390 0
1571559405 0
1571559420 0
1571559435 0
1571559450 0
1571559465 0
1571559480 0
1571559495 0
1571559510 0
1571559525 0
1571559540 0
1571559555 0
1571559570 0
1571559585 0
1571559600 0
1571559615 0
1571559630 0
1571559645 0
1571559660 0
1571559675 0
1571559690 0
1571559705 0
1571559720 0
1571559735 0
1571559750 0
1571559765 0
1571559780 0
1571559795 0
1571559810 0
1571559825 0
1571559840 0
1571559855 0
1571559870 0
1571559885 0
1571559900 0
1571559915 0
1571559930 0
1571559945 0
1571559960 0
1571559975 0
1571559990 0
1571560005 0
1571560020 0
1571560035 0
1571560050 0
1571560065 0
1571560080 0
1571560095 0
1571560110 0
1571560125 0
1571560140 0
1571560155 0
1571560170 0
1571560185 0
1571560200 0
1571560215 0
1571560230 0
1571560245 0
1571560260 0
1571560275 0
1571560290 0
1571560305 0
1571560320 0
1571560335 0
1571560350 0
1571560365 0
1571560380 0
1571560395 0
1571560410 0
1571560425 0
1571560440 0
1571560455 0
1571560470 0
1571560485 0
1571560500 0
1571560515 0
1571560530 0
1571560545 0
1571560560 0
1571560575 0
1571560590 0
1571560605 0
1571560620 0
1571560635 0
1571560650 0
1571560665 0
1571560680 0
1571560695 0
1571560710 0
1571560725 0
1571560740 0
1571560755 0
1571560770 0
1571560785 0
1571560800 0
1571560815 0
1571560830 0
1571560845 0
1571560860 0
1571560875 0
1571560890 0
1571560905 0
1571560920 0
1571560935 0
1571560950 0
1571560965 0
1571560980 0
1571560995 0
1571561010 0
1571561025 0
1571561040 0
1571561055 0
1571561070 0
1571561085 0
1571561100 0
1571561115 0
1571561130 0
1571561145 0
1571561160 0
1571561175 0
1571561190 0
1571561205 0
1571561220 0
1571561235 0
1571561250 0
1571561265 0
1571561280 0
1571561295 0
1571561310 0
1571561325 0
1571561340 0
1571561355 0
1571561370 0
1571561385 0
1571561400 0
1571561415 0
1571561430 0
1571561445 0
1571561460 0
1571561475 0
1571561490 0
1571561505 0
1571561520 0
1571561535 0
1571561550 0
1571561565 0
1571561580 0
1571561595 0
1571561610 0
1571561625 0
1571561640 0
1571561655 0
1571561670 0
1571561685 0
1571561700 0
1571561715 0
1571561730 0
1571561745 0
1571561760 0
1571561775 0
1571561790 0
1571561805 0
1571561820 0
1571561835 0
1571561850 0
1571561865 0
1571561880 0
1571561895 0
1571561910 0
1571561925 0
1571561940 0
1571561955 0
1571561970 0
1571561985 0
1571562000 0
1571562015 0
1571562030 0
1571562045 0
1571562060 0
1571562075 0
1571562090 0
1571562105 0
1571562120 0
1571562135 0
1571562150 0
1571562165 0
1571562180 0
1571562195 0
1571562210 0
1571562225 0
1571562240 0
1571562255 0
1571562270 0
1571562285 0
1571562300 0
1571562315 0
1571562330 0
1571562345 0
1571562360 0
1571562375 0
1571562390 0
1571562405 0
1571562420 0
1571562435 0
1571562450 0
1571562465 0
1571562480 0
1571562495 0
1571562510 0
1571562525 0
1571562540 0
1571562555 0
1571562570 0
1571562585 0
1571562600 0
1571562615 0
1571562630 0
1571562645 0
1571562660 0
1571562675 0
1571562690 0
1571562705 0
1571562720 0
1571562735 0
1571562750 0
1571562765 0
1571562780 0
1571562795 0
1571562810 0
1571562825 0
1571562840 0
1571562855 0
1571562870 0
1571562885 0
1571562900 0
1571562915 0
1571562930 0
1571562945 0
1571562960 0
1571562975 0
1571562990 0
1571563005 0
1571563020 0
1571563035 0
1571563050 0
1571563065 0
1571563080 0
1571563095 0
1571563110 0
1571563125 0
1571563140 0
1571563155 0
1571563170 0
1571563185 0
1571563200 0
1571563215 0
1571563230 0
1571563245 0
1571563260 0
1571563275 0
1571563290 0
1571563305 0
1571563320 0
1571563335 0
1571563350 0
1571563365 0
1571563380 0
1571563395 0
1571563410 0
1571563425 0
1571563440 0
1571563455 0
1571563470 0
1571563485 0
1571563500 0
1571563515 0
1571563530 0
1571563545 0
1571563560 0
1571563575 0
1571563590 0
1571563605 0
1571563620 0
1571563635 0
1571563650 0
1571563665 0
1571563680 0
1571563695 0
1571563710 0
1571563725 0
1571563740 0
1571563755 0
1571563770 0
1571563785 0
1571563800 0
1571563815 0
1571563830 0
1571563845 0
1571563860 0
1571563875 0
1571563890 0
1571563905 0
1571563920 0
1571563935 0
1571563950 0
1571563965 0
1571563980 0
1571563995 0
1571564010 0
1571564025 0
1571564040 0
1571564055 0
1571564070 0
1571564085 0
1571564100 0
1571564115 0
1571564130 0
1571564145 0
1571564160 0
1571564175 0
1571564190 0
1571564205 0
1571564220 0
1571564235 0
1571564250 0
1571564265 0
1571564280 0
1571564295 0
1571564310 0
1571564325 0
1571564340 0
1571564355 0
1571564370 0
1571564385 0
1571564400 0
1571564415 0
1571564430 0
1571564445 0
1571564460 0
1571564475 0
1571564490 0
1571564505 0
1571564520 0
1571564535 0
1571564550 0
1571564565 0
1571564580 0
1571564595 0
1571564610 0
1571564625 0
1571564640 0
1571564655 0
1571564670 0
1571564685 0
1571564700 0
1571564715 0
1571564730 0
1571564745 0
1571564760 0
1571564775 0
1571564790 0
1571564805 0
1571564820 0
1571564835 0
1571564850 0
1571564865 0
1571564880 0
1571564895 0
1571564910 0
1571564925 0
1571564940 0
1571564955 0
1571564970 0
1571564985 0
1571565000 0
1571565015 0
1571565030 0
1571565045 0
1571565060 0
1571565075 0
1571565090 0
1571565105 0
1571565120 0
1571565135 0
1571565150 0
1571565165 0
1571565180 0
1571565195 0
1571565210 0
1571565225 0
1571565240 0
1571565255 0
1571565270 0
1571565285 0
1571565300 0
1571565315 0
1571565330 0
1571565345 0
1571565360 0
1571565375 0
1571565390 0
1571565405 0
1571565420 0
1571565435 0
1571565450 0
1571565465 0
1571565480 0
1571565495 0
1571565510 0
1571565525 0
1571565540 0
1571565555 0
1571565570 0
1571565585 0
1571565600 0
1571565615 0
1571565630 0
1571565645 0
1571565660 0
1571565675 0
1571565690 0
1571565705 0
1571565720 0
1571565735 0
1571565750 0
1571565765 0
1571565780 0
1571565795 0
1571565810 0
1571565825 0
1571565840 0
1571565855 0
1571565870 0
1571565885 0
1571565900 0
1571565915 0
1571565930 0
1571565945 0
1571565960 0
1571565975 0
1571565990 0
1571566005 0
1571566020 0
1571566035 0
1571566050 0
1571566065 0
1571566080 0
1571566095 0
1571566110 0
1571566125 0
1571566140 0
1571566155 0
1571566170 0
1571566185 0
1571566200 0
1571566215 0
1571566230 0
1571566245 0
1571566260 0
1571566275 0
1571566290 0
1571566305 0
1571566320 0
1571566335 0
1571566350 0
1571566365 0
1571566380 0
1571566395 0
1571566410 0
1571566425 0
1571566440 0
1571566455 0
1571566470 0
1571566485 0
1571566500 0
1571566515 0
1571566530 0
1571566545 0
1571566560 0
1571566575 0
1571566590 0
1571566605 0
1571566620 0
1571566635 0
1571566650 0
1571566665 0
1571566680 0
1571566695 0
1571566710 0
1571566725 0
1571566740 0
1571566755 0
1571566770 0
1571566785 0
1571566800 0
1571566815 0
1571566830 0
1571566845 0
1571566860 0
1571566875 0
1571566890 0
1571566905 0
1571566920 0
1571566935 0
1571566950 0
1571566965 0
1571566980 0
1571566995 0
1571567010 0
1571567025 0
1571567040 0
1571567055 0
1571567070 0
1571567085 0
1571567100 0
1571567115 0
1571567130 0
1571567145 0
1571567160 0
1571567175 0
1571567190 0
1571567205 0
1571567220 0
1571567235 0
1571567250 0
1571567265 0
1571567280 0
1571567295 0
1571567310 0
1571567325 0
1571567340 0
1571567355 0
1571567370 0
1571567385 0
1571567400 0
1571567415 0
1571567430 0
1571567445 0
1571567460 0
1571567475 0
1571567490 0
1571567505 0
1571567520 0
1571567535 0
1571567550 0
1571567565 0
1571567580 0
1571567595 0
1571567610 0
1571567625 0
1571567640 0
1571567655 0
1571567670 0
1571567685 0
1571567700 0
1571567715 0
1571567730 0
1571567745 0
1571567760 0
1571567775 0
1571567790 0
1571567805 0
1571567820 0
1571567835 0
1571567850 0
1571567865 0
1571567880 0
1571567895 0
1571567910 0
1571567925 0
1571567940 0
1571567955 0
1571567970 0
1571567985 0
1571568000 0
1571568015 0
1571568030 0
1571568045 0
1571568060 0
1571568075 0
1571568090 0
1571568105 0
1571568120 0
1571568135 0
1571568150 0
1571568165 0
1571568180 0
1571568195 0
1571568210 0
1571568225 0
1571568240 0
1571568255 0
1571568270 0
1571568285 0
1571568300 0
1571568315 0
1571568330 0
1571568345 0
1571568360 0
1571568375 0
1571568390 0
1571568405 0
1571568420 0
1571568435 0
1571568450 0
1571568465 0
1571568480 0
1571568495 0
1571568510 0
1571568525 0
1571568540 0
1571568555 0
1571568570 0
1571568585 0
1571568600 0
1571568615 0
1571568630 0
1571568645 0
1571568660 0
1571568675 0
1571568690 0
1571568705 0
1571568720 0
1571568735 0
1571568750 0
1571568765 0
1571568780 0
1571568795 0
1571568810 0
1571568825 0
1571568840 0
1571568855 0
1571568870 0
1571568885 0
1571568900 0
1571568915 0
1571568930 0
1571568945 0
1571568960 0
1571568975 0
1571568990 0
1571569005 0
1571569020 0
1571569035 0
1571569050 0
1571569065 0
1571569080 0
1571569095 0
1571569110 0
1571569125 0
1571569140 0
1571569155 0
1571569170 0
1571569185 0
1571569200 0
1571569215 0
1571569230 0
1571569245 0
1571569260 0
1571569275 0
1571569290 0
1571569305 0
1571569320 0
1571569335 0
1571569350 0
1571569365 0
1571569380 0
1571569395 0
1571569410 0
1571569425 0
1571569440 0
1571569455 0
1571569470 0
1571569485 0
1571569500 0
1571569515 0
1571569530 0
1571569545 0
1571569560 0
1571569575 0
1571569590 0
1571569605 0
1571569620 0
1571569635 0
1571569650 0
1571569665 0
1571569680 0
1571569695 0
1571569710 0
1571569725 0
1571569740 0
1571569755 0
1571569770 0
1571569785 0
1571569800 0
1571569815 0
1571569830 0
1571569845 0
1571569860 0
1571569875 0
1571569890 0
1571569905 0
1571569920 0
1571569935 0
1571569950 0
1571569965 0
1571569980 0
1571569995 0
1571570010 0
1571570025 0
1571570040 0
1571570055 0
1571570070 0
1571570085 0
1571570100 0
1571570115 0
1571570130 0
1571570145 0
1571570160 0
1571570175 0
1571570190 0
1571570205 0
1571570220 0
1571570235 0
1571570250 0
1571570265 0
1571570280 0
1571570295 0
1571570310 0
1571570325 0
1571570340 0
1571570355 0
1571570370 0
1571570385 0
1571570400 0
1571570415 0
1571570430 0
1571570445 0
1571570460 0
1571570475 0
1571570490 0
1571570505 0
1571570520 0
1571570535 0
1571570550 0
1571570565 0
1571570580 0
1571570595 0
1571570610 0
1571570625 0
1571570640 0
1571570655 0
1571570670 0
1571570685 0
1571570700 0
1571570715 0
1571570730 0
1571570745 0
1571570760 0
1571570775 0
1571570790 0
1571570805 0
1571570820 0
1571570835 0
1571570850 0
1571570865 0
1571570880 0
1571570895 0
1571570910 0
1571570925 0
1571570940 0
1571570955 0
1571570970 0
1571570985 0
1571571000 0
1571571015 0
1571571030 0
1571571045 0
1571571060 0
1571571075 0
1571571090 0
1571571105 0
1571571120 0
1571571135 0
1571571150 0
1571571165 0
1571571180 0
1571571195 0
1571571210 0
1571571225 0
1571571240 0
1571571255 0
1571571270 0
1571571285 0
1571571300 0
1571571315 0
1571571330 0
1571571345 0
1571571360 0
1571571375 0
1571571390 0
1571571405 0
1571571420 0
1571571435 0
1571571450 0
1571571465 0
1571571480 0
1571571495 0
1571571510 0
1571571525 0
1571571540 0
1571571555 0
1571571570 0
1571571585 0
1571571600 0
1571571615 0
1571571630 0
1571571645 0
1571571660 0
1571571675 0
1571571690 0
1571571705 0
1571571720 0
1571571735 0
1571571750 0
1571571765 0
1571571780 0
1571571795 0
1571571810 0
1571571825 0
1571571840 0
1571571855 0
1571571870 0
1571571885 0
1571571900 0
1571571915 0
1571571930 0
1571571945 0
1571571960 0
1571571975 0
1571571990 0
1571572005 0
1571572020 0
1571572035 0
1571572050 0
1571572065 0
1571572080 0
1571572095 0
1571572110 0
1571572125 0
1571572140 0
1571572155 0
1571572170 0
1571572185 0
1571572200 0
1571572215 0
1571572230 0
1571572245 0
1571572260 0
1571572275 0
1571572290 0
1571572305 0
1571572320 0
1571572335 0
1571572350 0
1571572365 0
1571572380 0
1571572395 0
1571572410 0
1571572425 0
1571572440 0
1571572455 0
1571572470 0
1571572485 0
1571572500 0
1571572515 0
1571572530 0
1571572545 0
1571572560 0
1571572575 0
1571572590 0
1571572605 0
1571572620 0
1571572635 0
1571572650 0.22
1571572665 0
1571572680 0.22
1571572695 0.22
1571572710 0.22
1571572725 0.22
1571572740 0.22
1571572755 0.44
1571572770 0.44
1571572785 0.44
1571572800 0.44
1571572815 0.44
1571572830 0.66
1571572845 0.66
1571572860 0.66
1571572875 0.66
1571572890 0.88
1571572905 0.88
1571572920 0.88
1571572935 1.1
1571572950 1.1
1571572965 1.1
1571572980 1.33
1571572995 1.33
1571573010 1.33
1571573025 1.55
1571573040 1.55
1571573055 1.77
1571573070 1.77
1571573085 1.99
1571573100 1.99
1571573115 2.21
1571573130 2.21
1571573145 2.43
1571573160 2.66
1571573175 2.66
1571573190 2.88
1571573205 3.1
1571573220 3.32
1571573235 3.54
1571573250 3.54
1571573265 3.76
1571573280 3.99
1571573295 4.21
1571573310 4.43
1571573325 4.65
1571573340 5.09
1571573355 5.32
1571573370 5.12
1571573385 5.57
1571573400 5.79
1571573415 6.23
1571573430 6.45
1571573445 6.9
1571573460 7.34
1571573475 7.78
1571573490 8.23
1571573505 8.67
1571573520 8.7
1571573535 9.14
1571573550 9.8
1571573565 10.25
1571573580 10.91
1571573595 11.58
1571573610 11.83
1571573625 12.49
1571573640 13.16
1571573655 14.04
1571573670 14.52
1571573685 15.18
1571573700 16.29
1571573715 16.76
1571573730 17.65
1571573745 18.76
1571573760 19.86
1571573775 20.56
1571573790 21.67
1571573805 22.77
1571573820 23.69
1571573835 24.8
1571573850 25.71
1571573865 27.04
1571573880 28.59
1571573895 29.51
1571573910 30.62
1571573925 31.75
1571573940 33.3
1571573955 34.44
1571573970 36.21
1571573985 37.99
1571574000 39.35
1571574015 41.12
1571574030 42.66
1571574045 44.24
1571574060 46.24
1571574075 48.04
1571574090 50.04
1571574105 51.84
1571574120 53.86
1571574135 56.3
1571574150 58.1
1571574165 60.32
1571574180 62.34
1571574195 66.12
1571574210 67.06
1571574225 70.16
1571574240 72.82
1571574255 74.64
1571574270 77.74
1571574285 80.02
1571574300 83.12
1571574315 86.2
1571574330 88.92
1571574345 92.04
1571574360 96.04
1571574375 98.24
1571574390 100.96
1571574405 104.52
1571574420 107.68
1571574435 111.64
1571574450 115.28
1571574465 119.68
1571574480 124.12
1571574495 126.88
1571574510 131.32
1571574525 135.76
1571574540 141.08
1571574555 143.84
1571574570 149.2
1571574585 154.52
1571574600 158.16
1571574615 163.48
1571574630 168.8
1571574645 174.96
1571574660 178.64
1571574675 184.88
1571574690 191.04
1571574705 195.6
1571574720 201.84
1571574735 207.12
1571574750 212.56
1571574765 220.56
1571574780 226.08
1571574795 233.2
1571574810 240.24
1571574825 243.84
1571574840 251.84
1571574855 258.88
1571574870 265.36
1571574885 272.4
1571574900 280.4
1571574915 284.8
1571574930 292.8
1571574945 299.28
1571574960 307.2
1571574975 314.32
1571574990 323.2
1571575005 331.2
1571575020 338.4
1571575035 347.36
1571575050 354.4
1571575065 363.2
1571575080 370.56
1571575095 379.52
1571575110 389.28
1571575125 398.08
1571575140 404.48
1571575155 413.44
1571575170 424
1571575185 432
1571575200 441.76
1571575215 448.16
1571575230 456.16
1571575245 465.92
1571575260 474.08
1571575275 484.8
1571575290 492.8
1571575305 503.36
1571575320 511.52
1571575335 522.24
1571575350 530.24
1571575365 540.8
1571575380 549.76
1571575395 562.08
1571575410 571.52
1571575425 580.32
1571575440 590.08
1571575455 600.64
1571575470 609.6
1571575485 618.4
1571575500 628.16
1571575515 638.88
1571575530 649.12
1571575545 657.92
1571575560 669.44
1571575575 678.08
1571575590 688.96
1571575605 698.56
1571575620 712
1571575635 722.24
1571575650 732.8
1571575665 742.4
1571575680 752.32
1571575695 761.92
1571575710 771.84
1571575725 783.36
1571575740 793.6
1571575755 803.2
1571575770 813.12
1571575785 825.28
1571575800 834.24
1571575815 844.16
1571575830 857.28
1571575845 869.44
1571575860 881.6
1571575875 892.48
1571575890 901.12
1571575905 912
1571575920 922.24
1571575935 934.4
1571575950 944.32
1571575965 956.8
1571575980 965.44
1571575995 975.36
1571576010 986.88
1571576025 997.44
1571576040 1008.96
1571576055 1021.44
1571576070 1031.04
1571576085 1043.52
1571576100 1053.44
1571576115 1064.96
1571576130 1074.56
1571576145 1086.08
1571576160 1096
1571576175 1105.6
1571576190 1118.08
1571576205 1128.64
1571576220 1138.56
1571576235 1150.08
1571576250 1160.64
1571576265 1172.16
1571576280 1183.68
1571576295 1192.64
1571576310 1204.16
1571576325 1216.64
1571576340 1226.24
1571576355 1236.8
1571576370 1248.32
1571576385 1259.2
1571576400 1269.76
1571576415 1281.28
1571576430 1292.8
1571576445 1304.32
1571576460 1314.56
1571576475 1323.52
1571576490 1336.32
1571576505 1345.92
1571576520 1359.36
1571576535 1368.96
1571576550 1378.56
1571576565 1390.08
1571576580 1399.68
1571576595 1413.12
1571576610 1426.56
1571576625 1438.08
1571576640 1449.6
1571576655 1459.2
1571576670 1472.64
1571576685 1484.8
1571576700 1497.6
1571576715 1511.68
1571576730 1523.2
1571576745 1537.28
1571576760 1551.36
1571576775 1566.72
1571576790 1582.72
1571576805 1603.2
1571576820 1614.72
1571576835 1630.72
1571576850 1649.92
1571576865 1662.08
1571576880 1677.44
1571576895 1688.96
1571576910 1701.12
1571576925 1715.84
1571576940 1728
1571576955 1739.52
1571576970 1748.48
1571576985 1757.44
1571577000 1767.04
1571577015 1778.56
1571577030 1783.68
1571577045 1792
1571577060 1800.96
1571577075 1808.64
1571577090 1824.64
1571577105 1840.64
1571577120 1858.56
1571577135 1875.84
1571577150 1891.84
1571577165 1914.88
1571577180 1939.84
1571577195 1969.92
1571577210 2008.96
1571577225 2039.04
1571577240 2067.84
1571577255 2092.16
1571577270 2101.12
1571577285 2103.04
1571577300 2097.92
1571577315 2081.92
1571577330 2064
1571577345 2042.88
1571577360 2028.8
1571577375 2026.88
1571577390 2024.96
1571577405 2024.96
1571577420 2028.8
1571577435 2032
1571577450 2044.8
1571577465 2053.76
1571577480 2056.96
1571577495 2067.84
1571577510 2076.8
1571577525 2085.12
1571577540 2096
1571577555 2103.04
1571577570 2113.92
1571577585 2126.08
1571577600 2136.96
1571577615 2142.08
1571577630 2151.04
1571577645 2163.2
1571577660 2168.96
1571577675 2172.16
1571577690 2184.96
1571577705 2193.28
1571577720 2204.16
1571577735 2216.32
1571577750 2222.08
1571577765 2231.04
1571577780 2243.2
1571577795 2250.24
1571577810 2263.04
1571577825 2273.28
1571577840 2282.24
1571577855 2293.12
1571577870 2305.28
1571577885 2312.32
1571577900 2323.2
1571577915 2337.28
1571577930 2348.16
1571577945 2355.2
1571577960 2367.36
1571577975 2376.32
1571577990 2387.2
1571578005 2397.44
1571578020 2408.32
1571578035 2417.28
1571578050 2427.52
1571578065 2438.4
1571578080 2445.44
1571578095 2452.48
1571578110 2464.64
1571578125 2473.6
1571578140 2482.56
1571578155 2493.44
1571578170 2502.4
1571578185 2510.72
1571578200 2516.48
1571578215 2528.64
1571578230 2539.52
1571578245 2548.48
1571578260 2551.68
1571578275 2560.64
1571578290 2571.52
1571578305 2583.68
1571578320 2594.56
1571578335 2597.76
1571578350 2604.8
1571578365 2613.76
1571578380 2622.72
1571578395 2631.68
1571578410 2636.8
1571578425 2645.76
1571578440 2650.88
1571578455 2661.12
1571578470 2666.24
1571578485 2675.2
1571578500 2682.88
1571578515 2689.28
1571578530 2696.96
1571578545 2702.08
1571578560 2711.04
1571578575 2718.72
1571578590 2723.84
1571578605 2728.96
1571578620 2737.92
1571578635 2743.04
1571578650 2750.72
1571578665 2757.12
1571578680 2764.8
1571578695 2769.92
1571578710 2776.32
1571578725 2784
1571578740 2792.96
1571578755 2799.36
1571578770 2807.04
1571578785 2813.44
1571578800 2817.28
1571578815 2824.96
1571578830 2833.92
1571578845 2839.04
1571578860 2845.44
1571578875 2853.12
1571578890 2854.4
1571578905 2859.52
1571578920 2865.92
1571578935 2872.32
1571578950 2880
1571578965 2882.56
1571578980 2890.24
1571578995 2897.92
1571579010 2900.48
1571579025 2904.32
1571579040 2908.16
1571579055 2909.44
1571579070 2914.56
1571579085 2920.96
1571579100 2926.08
1571579115 2931.2
1571579130 2937.6
1571579145 2940.16
1571579160 2945.28
1571579175 2949.12
1571579190 2955.52
1571579205 2959.36
1571579220 2967.04
1571579235 2973.44
1571579250 2976
1571579265 2978.56
1571579280 2982.4
1571579295 2990.08
1571579310 2995.2
1571579325 3000.32
1571579340 3001.6
1571579355 3006.72
1571579370 3010.56
1571579385 3015.68
1571579400 3019.52
1571579415 3023.36
1571579430 3027.2
1571579445 3032.32
1571579460 3033.6
1571579475 3038.72
1571579490 3045.12
1571579505 3050.24
1571579520 3051.52
1571579535 3056.64
1571579550 3061.76
1571579565 3064.32
1571579580 3069.44
1571579595 3073.28
1571579610 3078.4
1571579625 3084.8
1571579640 3087.36
1571579655 3092.48
1571579670 3101.44
1571579685 3105.28
1571579700 3107.84
1571579715 3111.68
1571579730 3116.8
1571579745 3119.36
1571579760 3124.48
1571579775 3129.6
1571579790 3137.28
1571579805 3139.84
1571579820 3147.52
1571579835 3152.64
1571579850 3156.48
1571579865 3160.32
1571579880 3165.44
1571579895 3170.56
1571579910 3174.4
1571579925 3180.8
1571579940 3184.64
1571579955 3192.32
1571579970 3197.44
1571579985 3200
1571580000 3202.56
1571580015 3207.68
1571580030 3211.52
1571580045 3216.64
1571580060 3223.04
1571580075 3225.6
1571580090 3232
1571580105 3234.56
1571580120 3235.84
1571580135 3240.96
1571580150 3243.52
1571580165 3252.48
1571580180 3249.92
1571580195 3257.6
1571580210 3262.72
1571580225 3267.84
1571580240 3271.68
1571580255 3276.8
1571580270 3278.08
1571580285 3284.48
1571580300 3287.04
1571580315 3293.44
1571580330 3298.56
1571580345 3303.68
1571580360 3308.8
1571580375 3316.48
1571580390 3316.48
1571580405 3322.88
1571580420 3326.72
1571580435 3333.12
1571580450 3339.52
1571580465 3344.64
1571580480 3351.04
1571580495 3354.88
1571580510 3362.56
1571580525 3367.68
1571580540 3368.96
1571580555 3376.64
1571580570 3381.76
1571580585 3383.04
1571580600 3388.16
1571580615 3394.56
1571580630 3399.68
1571580645 3404.8
1571580660 3409.92
1571580675 3411.2
1571580690 3417.6
1571580705 3422.72
1571580720 3424
1571580735 3427.84
1571580750 3431.68
1571580765 3434.24
1571580780 3440.64
1571580795 3445.76
1571580810 3448.32
1571580825 3454.72
1571580840 3454.72
1571580855 3457.28
1571580870 3461.12
1571580885 3466.24
1571580900 3470.08
1571580915 3475.2
1571580930 3479.04
1571580945 3484.16
1571580960 3489.28
1571580975 3491.84
1571580990 3494.4
1571581005 3494.4
1571581020 3500.8
1571581035 3505.92
1571581050 3512.32
1571581065 3511.04
1571581080 3520
1571581095 3521.28
1571581110 3525.12
1571581125 3525.12
1571581140 3528.96
1571581155 3532.8
1571581170 3537.92
1571581185 3541.76
1571581200 3546.88
1571581215 3548.16
1571581230 3552
1571581245 3557.12
1571581260 3558.4
1571581275 3564.8
1571581290 3567.36
1571581305 3567.36
1571581320 3569.92
1571581335 3575.04
1571581350 3578.88
1571581365 3575.04
1571581380 3575.04
1571581395 3578.88
1571581410 3587.84
1571581425 3581.44
1571581440 3592.96
1571581455 3589.12
1571581470 3592.96
1571581485 3595.52
1571581500 3598.08
1571581515 3599.36
1571581530 3603.2
1571581545 3599.36
1571581560 3603.2
1571581575 3603.2
1571581590 3607.04
1571581605 3607.04
1571581620 3610.88
1571581635 3610.88
1571581650 3613.44
1571581665 3613.44
1571581680 3613.44
1571581695 3613.44
1571581710 3617.28
1571581725 3617.28
1571581740 3617.28
1571581755 3617.28
1571581770 3617.28
1571581785 3617.28
1571581800 3621.12
1571581815 3617.28
1571581830 3621.12
1571581845 3621.12
1571581860 3624.96
1571581875 3627.52
1571581890 3627.52
1571581905 3627.52
1571581920 3631.36
1571581935 3709.44
1571581950 3911.68
1571581965 4039.68
1571581980 4135.68
1571581995 4220.16
1571582010 4245.76
1571582025 4202.24
1571582040 4107.52
1571582055 4011.52
1571582070 3947.52
1571582085 3893.76
1571582100 3879.68
1571582115 3865.6
1571582130 3861.76
1571582145 3861.76
1571582160 3861.76
1571582175 3861.76
1571582190 3859.2
1571582205 3847.68
1571582220 3843.84
1571582235 3843.84
1571582250 3833.6
1571582265 3829.76
1571582280 3819.52
1571582295 3813.12
1571582310 3809.28
1571582325 3805.44
1571582340 3797.76
1571582355 3791.36
1571582370 3787.52
1571582385 3783.68
1571582400 3781.12
1571582415 3781.12
1571582430 3777.28
1571582445 3777.28
1571582460 3773.44
1571582475 3773.44
1571582490 3769.6
1571582505 3769.6
1571582520 3765.76
1571582535 3769.6
1571582550 3769.6
1571582565 3765.76
1571582580 3765.76
1571582595 3765.76
1571582610 3769.6
1571582625 3777.28
1571582640 3781.12
1571582655 3791.36
1571582670 3797.76
1571582685 3805.44
1571582700 3813.12
1571582715 3813.12
1571582730 3813.12
1571582745 3813.12
1571582760 3815.68
1571582775 3819.52
1571582790 3819.52
1571582805 3819.52
1571582820 3819.52
1571582835 3819.52
1571582850 3815.68
1571582865 3815.68
1571582880 3815.68
1571582895 3823.36
1571582910 3823.36
1571582925 3813.12
1571582940 3819.52
1571582955 3819.52
1571582970 3813.12
1571582985 3809.28
1571583000 3809.28
1571583015 3809.28
1571583030 3809.28
1571583045 3801.6
1571583060 3797.76
1571583075 3797.76
1571583090 3795.2
1571583105 3795.2
1571583120 3787.52
1571583135 3783.68
1571583150 3783.68
1571583165 3781.12
1571583180 3781.12
1571583195 3777.28
1571583210 3769.6
1571583225 3763.2
1571583240 3759.36
1571583255 3751.68
1571583270 3751.68
1571583285 3751.68
1571583300 3751.68
1571583315 3755.52
1571583330 3759.36
1571583345 3759.36
1571583360 3763.2
1571583375 3765.76
1571583390 3765.76
1571583405 3759.36
1571583420 3765.76
1571583435 3765.76
1571583450 3763.2
1571583465 3765.76
1571583480 3769.6
1571583495 3773.44
1571583510 3773.44
1571583525 3773.44
1571583540 3773.44
1571583555 3765.76
1571583570 3763.2
1571583585 3751.68
1571583600 3751.68
1571583615 3745.28
1571583630 3737.6
1571583645 3745.28
1571583660 3741.44
1571583675 3741.44
1571583690 3749.12
1571583705 3749.12
1571583720 3741.44
1571583735 3737.6
1571583750 3735.04
1571583765 3735.04
1571583780 3737.6
1571583795 3737.6
1571583810 3741.44
1571583825 3769.6
1571583840 3859.2
1571583855 3979.52
1571583870 4046.08
1571583885 4181.76
1571583900 4206.08
1571583915 4149.76
1571583930 4170.24
1571583945 4103.68
1571583960 4032
1571583975 3911.68
1571583990 3795.2
1571584005 3741.44
