1537340685 0
1537340700 0
1537340715 0
1537340730 0
1537340745 0
1537340760 0
1537340775 0
1537340790 0
1537340805 0
1537340820 0
1537340835 0
1537340850 0
1537340865 0
1537340880 0
1537340895 0
1537340910 0
1537340925 0
1537340940 0
1537340955 0
1537340970 0
1537340985 0
1537341000 0
1537341015 0
1537341030 0
1537341045 0
1537341060 0
1537341075 0
1537341090 0
1537341105 0
1537341120 0
1537341135 0
1537341150 0
1537341165 0
1537341180 0
1537341195 0
1537341210 0
1537341225 0
1537341240 0
1537341255 0
1537341270 0
1537341285 0
1537341300 0
1537341315 0
1537341330 0
1537341345 0
1537341360 0
1537341375 0
1537341390 0
1537341405 0
1537341420 0
1537341435 0
1537341450 0
1537341465 0
1537341480 0
1537341495 0
1537341510 0
1537341525 0
1537341540 0
1537341555 0
1537341570 0
1537341585 0
1537341600 0
1537341615 0
1537341630 0
1537341645 0
1537341660 0
1537341675 0
1537341690 0
1537341705 0
1537341720 0
1537341735 0
1537341750 0
1537341765 0
1537341780 0
1537341795 0
1537341810 0
1537341825 0
1537341840 0
1537341855 0
1537341870 0
1537341885 0
1537341900 0
1537341915 0
1537341930 0
1537341945 0
1537341960 0
1537341975 0
1537341990 0
1537342005 0
1537342020 0
1537342035 0
1537342050 0
1537342065 0
1537342080 0
1537342095 0
1537342110 0
1537342125 0
1537342140 0
1537342155 0
1537342170 0
1537342185 0
1537342200 0
1537342215 0
1537342230 0
1537342245 0
1537342260 0
1537342275 0
1537342290 0
1537342305 0
1537342320 0
1537342335 0
1537342350 0
1537342365 0
1537342380 0
1537342395 0
1537342410 0
1537342425 0
1537342440 0
1537342455 0
1537342470 0
1537342485 0
1537342500 0
1537342515 0
1537342530 0
1537342545 0
1537342560 0
1537342575 0
1537342590 0
1537342605 0
1537342620 0
1537342635 0
1537342650 0
1537342665 0
1537342680 0
1537342695 0
1537342710 0
1537342725 0
1537342740 0
1537342755 0
1537342770 0
1537342785 0
1537342800 0
1537342815 0
1537342830 0
1537342845 0
1537342860 0
1537342875 0
1537342890 0
1537342905 0
1537342920 0
1537342935 0
1537342950 0
1537342965 0
1537342980 0
1537342995 0
1537343010 0
1537343025 0
1537343040 0
1537343055 0
1537343070 0
1537343085 0
1537343100 0
1537343115 0
1537343130 0
1537343145 0
1537343160 0
1537343175 0
1537343190 0
1537343205 0
1537343220 0
1537343235 0
1537343250 0
1537343265 0
1537343280 0
1537343295 0
1537343310 0
1537343325 0
1537343340 0
1537343355 0
1537343370 0
1537343385 0
1537343400 0
1537343415 0
1537343430 0
1537343445 0
1537343460 0
1537343475 0
1537343490 0
1537343505 0
1537343520 0
1537343535 0
1537343550 0
1537343565 0
1537343580 0
1537343595 0
1537343610 0
1537343625 0
1537343640 0
1537343655 0
1537343670 0
1537343685 0
1537343700 0
1537343715 0
1537343730 0
1537343745 0
1537343760 0
1537343775 0
1537343790 0
1537343805 0
1537343820 0
1537343835 0
1537343850 0
1537343865 0
1537343880 0
1537343895 0
1537343910 0
1537343925 0
1537343940 0
1537343955 0
1537343970 0
1537343985 0
1537344000 0
1537344015 0
1537344030 0
1537344045 0
1537344060 0
1537344075 0
1537344090 0
1537344105 0
1537344120 0
1537344135 0
1537344150 0
1537344165 0
1537344180 0
1537344195 0
1537344210 0
1537344225 0
1537344240 0
1537344255 0
1537344270 0
1537344285 0
1537344300 0
1537344315 0
1537344330 0
1537344345 0
1537344360 0
1537344375 0
1537344390 0
1537344405 0
1537344420 0
1537344435 0
1537344450 0
1537344465 0
1537344480 0
1537344495 0
1537344510 0
1537344525 0
1537344540 0
1537344555 0
1537344570 0
1537344585 0
1537344600 0
1537344615 0
1537344630 0
1537344645 0
1537344660 0
1537344675 0
1537344690 0
1537344705 0
1537344720 0
1537344735 0
1537344750 0
1537344765 0
1537344780 0
1537344795 0
1537344810 0
1537344825 0
1537344840 0
1537344855 0
1537344870 0
1537344885 0
1537344900 0
1537344915 0
1537344930 0
1537344945 0
1537344960 0
1537344975 0
1537344990 0
1537345005 0
1537345020 0
1537345035 0
1537345050 0
1537345065 0
1537345080 0
1537345095 0
1537345110 0
1537345125 0
1537345140 0
1537345155 0
1537345170 0
1537345185 0
1537345200 0
1537345215 0
1537345230 0
1537345245 0
1537345260 0
1537345275 0
1537345290 0
1537345305 0
1537345320 0
1537345335 0
1537345350 0
1537345365 0
1537345380 0
1537345395 0
1537345410 0
1537345425 0
1537345440 0
1537345455 0
1537345470 0
1537345485 0
1537345500 0
1537345515 0
1537345530 0
1537345545 0
1537345560 0
1537345575 0
1537345590 0
1537345605 0
1537345620 0
1537345635 0
1537345650 0
1537345665 0
1537345680 0
1537345695 0
1537345710 0
1537345725 0
1537345740 0
1537345755 0
1537345770 0
1537345785 0
1537345800 0
1537345815 0
1537345830 0
1537345845 0
1537345860 0
1537345875 0
1537345890 0
1537345905 0
1537345920 0
1537345935 0
1537345950 0
1537345965 0
1537345980 0
1537345995 0
1537346010 0
1537346025 0
1537346040 0
1537346055 0
1537346070 0
1537346085 0
1537346100 0
1537346115 0
1537346130 0
1537346145 0
1537346160 0
1537346175 0
1537346190 0
1537346205 0
1537346220 0
1537346235 0
1537346250 0
1537346265 0
1537346280 0
1537346295 0
1537346310 0
1537346325 0
1537346340 0
1537346355 0
1537346370 0
1537346385 0
1537346400 0
1537346415 0
1537346430 0
1537346445 0
1537346460 0
1537346475 0
1537346490 0
1537346505 0
1537346520 0
1537346535 0
1537346550 0
1537346565 0
1537346580 0
1537346595 0
1537346610 0
1537346625 0
1537346640 0
1537346655 0
1537346670 0
1537346685 0
1537346700 0
1537346715 0
1537346730 0
1537346745 0
1537346760 0
1537346775 0
1537346790 0
1537346805 0
1537346820 0
1537346835 0
1537346850 0
1537346865 0
1537346880 0
1537346895 0
1537346910 0
1537346925 0
1537346940 0
1537346955 0
1537346970 0
1537346985 0
1537347000 0
1537347015 0
1537347030 0
1537347045 0
1537347060 0
1537347075 0
1537347090 0
1537347105 0
1537347120 0
1537347135 0
1537347150 0
1537347165 0
1537347180 0
1537347195 0
1537347210 0
1537347225 0
1537347240 0
1537347255 0
1537347270 0
1537347285 0
1537347300 0
1537347315 0
1537347330 0
1537347345 0
1537347360 0
1537347375 0
1537347390 0
1537347405 0
1537347420 0
1537347435 0
1537347450 0
1537347465 0
1537347480 0
1537347495 0
1537347510 0
1537347525 0
1537347540 0
1537347555 0
1537347570 0
1537347585 0
1537347600 0
1537347615 0
1537347630 0
1537347645 0
1537347660 0
1537347675 0
1537347690 0
1537347705 0
1537347720 0
1537347735 0
1537347750 0
1537347765 0
1537347780 0
1537347795 0
1537347810 0
1537347825 0
1537347840 0
1537347855 0
1537347870 0
1537347885 0
1537347900 0
1537347915 0
1537347930 0
1537347945 0
1537347960 0
1537347975 0
1537347990 0
1537348005 0
1537348020 0
1537348035 0
1537348050 0
1537348065 0
1537348080 0
1537348095 0
1537348110 0
1537348125 0
1537348140 0
1537348155 0
1537348170 0
1537348185 0
1537348200 0
1537348215 0
1537348230 0
1537348245 0
1537348260 0
1537348275 0
1537348290 0
1537348305 0
1537348320 0
1537348335 0
1537348350 0
1537348365 0
1537348380 0
1537348395 0
1537348410 0
1537348425 0
1537348440 0
1537348455 0
1537348470 0
1537348485 0
1537348500 0
1537348515 0
1537348530 0
1537348545 0
1537348560 0
1537348575 0
1537348590 0
1537348605 0
1537348620 0
1537348635 0
1537348650 0
1537348665 0
1537348680 0
1537348695 0
1537348710 0
1537348725 0
1537348740 0
1537348755 0
1537348770 0
1537348785 0
1537348800 0
1537348815 0
1537348830 0
1537348845 0
1537348860 0
1537348875 0
1537348890 0
1537348905 0
1537348920 0
1537348935 0
1537348950 0
1537348965 0
1537348980 0
1537348995 0
1537349010 0
1537349025 0
1537349040 0
1537349055 0
1537349070 0
1537349085 0
1537349100 0
1537349115 0
1537349130 0
1537349145 0
1537349160 0
1537349175 0
1537349190 0
1537349205 0
1537349220 0
1537349235 0
1537349250 0
1537349265 0
1537349280 0
1537349295 0
1537349310 0
1537349325 0
1537349340 0
1537349355 0
1537349370 0
1537349385 0
1537349400 0
1537349415 0
1537349430 0
1537349445 0
1537349460 0
1537349475 0
1537349490 0
1537349505 0
1537349520 0
1537349535 0
1537349550 0
1537349565 0
1537349580 0
1537349595 0
1537349610 0
1537349625 0
1537349640 0
1537349655 0
1537349670 0
1537349685 0
1537349700 0
1537349715 0
1537349730 0
1537349745 0
1537349760 0
1537349775 0
1537349790 0
1537349805 0
1537349820 0
1537349835 0
1537349850 0
1537349865 0
1537349880 0
1537349895 0
1537349910 0
1537349925 0
1537349940 0
1537349955 0
1537349970 0
1537349985 0
1537350000 0
1537350015 0
1537350030 0
1537350045 0
1537350060 0
1537350075 0
1537350090 0
1537350105 0
1537350120 0
1537350135 0
1537350150 0
1537350165 0
1537350180 0
1537350195 0
1537350210 0
1537350225 0
1537350240 0
1537350255 0
1537350270 0
1537350285 0
1537350300 0
1537350315 0
1537350330 0
1537350345 0
1537350360 0
1537350375 0
1537350390 0
1537350405 0
1537350420 0
1537350435 0
1537350450 0
1537350465 0
1537350480 0
1537350495 0
1537350510 0
1537350525 0
1537350540 0
1537350555 0
1537350570 0
1537350585 0
1537350600 0
1537350615 0
1537350630 0
1537350645 0
1537350660 0
1537350675 0
1537350690 0
1537350705 0
1537350720 0
1537350735 0
1537350750 0
1537350765 0
1537350780 0
1537350795 0
1537350810 0
1537350825 0
1537350840 0
1537350855 0
1537350870 0
1537350885 0
1537350900 0
1537350915 0
1537350930 0
1537350945 0
1537350960 0
1537350975 0
1537350990 0
1537351005 0
1537351020 0
1537351035 0
1537351050 0
1537351065 0
1537351080 0
1537351095 0
1537351110 0
1537351125 0
1537351140 0
1537351155 0
1537351170 0
1537351185 0
1537351200 0
1537351215 0
1537351230 0
1537351245 0
1537351260 0
1537351275 0
1537351290 0
1537351305 0
1537351320 0
1537351335 0
1537351350 0
1537351365 0
1537351380 0
1537351395 0
1537351410 0
1537351425 0
1537351440 0
1537351455 0
1537351470 0
1537351485 0
1537351500 0
1537351515 0
1537351530 0
1537351545 0
1537351560 0
1537351575 0
1537351590 0
1537351605 0
1537351620 0
1537351635 0
1537351650 0
1537351665 0
1537351680 0
1537351695 0
1537351710 0
1537351725 0
1537351740 0
1537351755 0
1537351770 0
1537351785 0
1537351800 0
1537351815 0
1537351830 0
1537351845 0
1537351860 0
1537351875 0
1537351890 0
1537351905 0
1537351920 0
1537351935 0
1537351950 0
1537351965 0
1537351980 0
1537351995 0
1537352010 0
1537352025 0
1537352040 0
1537352055 0
1537352070 0
1537352085 0
1537352100 0
1537352115 0
1537352130 0
1537352145 0
1537352160 0
1537352175 0
1537352190 0
1537352205 0
1537352220 0
1537352235 0
1537352250 0
1537352265 0
1537352280 0
1537352295 0
1537352310 0
1537352325 0.21
1537352340 0.21
1537352355 0.21
1537352370 0.21
1537352385 0.43
1537352400 0.43
1537352415 0.43
1537352430 0.64
1537352445 0.64
1537352460 0.64
1537352475 0.86
1537352490 0.86
1537352505 1.07
1537352520 1.07
1537352535 1.29
1537352550 1.29
1537352565 1.5
1537352580 1.5
1537352595 1.72
1537352610 1.94
1537352625 2.15
1537352640 2.15
1537352655 2.37
1537352670 2.58
1537352685 2.8
1537352700 3.01
1537352715 3.23
1537352730 3.44
1537352745 3.66
1537352760 3.88
1537352775 4.09
1537352790 4.31
1537352805 4.33
1537352820 4.55
1537352835 4.98
1537352850 5.2
1537352865 5.63
1537352880 6.06
1537352895 6.27
1537352910 6.7
1537352925 7.14
1537352940 7.57
1537352955 8.21
1537352970 8.24
1537352985 8.67
1537353000 9.1
1537353015 9.75
1537353030 10.4
1537353045 11.04
1537353060 11.47
1537353075 12.12
1537353090 12.36
1537353105 13.01
1537353120 13.87
1537353135 15.14
1537353150 15.6
1537353165 16.46
1537353180 17.11
1537353195 18.18
1537353210 19.05
1537353225 19.5
1537353240 20.37
1537353255 21.44
1537353270 22.52
1537353285 23.38
1537353300 24.06
1537353315 25.35
1537353330 26.43
1537353345 27.51
1537353360 28.39
1537353375 29.47
1537353390 30.77
1537353405 32.06
1537353420 33.35
1537353435 34.65
1537353450 35.56
1537353465 36.86
1537353480 38.15
1537353495 39.87
1537353510 41.6
1537353525 43.32
1537353540 44.24
1537353555 45.52
1537353570 47.26
1537353585 48.98
1537353600 50.7
1537353615 52.04
1537353630 53.78
1537353645 55.5
1537353660 57.22
1537353675 59.38
1537353690 60.3
1537353705 62.02
1537353720 64.18
1537353735 66.32
1537353750 67.68
1537353765 69.84
1537353780 71.98
1537353795 73.72
1537353810 75.06
1537353825 77.64
1537353840 79
1537353855 81.58
1537353870 83.28
1537353885 85.88
1537353900 88.48
1537353915 91.04
1537353930 92.04
1537353945 94.6
1537353960 97.2
1537353975 100.64
1537353990 103.24
1537354005 105.8
1537354020 106.8
1537354035 109.36
1537354050 112.84
1537354065 115.4
1537354080 118
1537354095 120.6
1537354110 122.4
1537354125 125
1537354140 125.88
1537354155 128.44
1537354170 131.92
1537354185 134.48
1537354200 135.44
1537354215 138.92
1537354230 141.48
1537354245 144.08
1537354260 147.52
1537354275 150.12
1537354290 151.96
1537354305 154.44
1537354320 155.4
1537354335 158.84
1537354350 161.44
1537354365 164.88
1537354380 167.44
1537354395 170.88
1537354410 172.72
1537354425 175.28
1537354440 178.88
1537354455 181.44
1537354470 186.64
1537354485 190.08
1537354500 191.84
1537354515 195.28
1537354530 197.84
1537354545 201.28
1537354560 204.72
1537354575 205.84
1537354590 209.28
1537354605 213.6
1537354620 216.16
1537354635 219.6
1537354650 223.04
1537354665 224.8
1537354680 228.24
1537354695 231.68
1537354710 234.24
1537354725 237.76
1537354740 237.04
1537354755 240.56
1537354770 244
1537354785 247.44
1537354800 250.88
1537354815 253.44
1537354830 255.2
1537354845 258.64
1537354860 261.2
1537354875 264.64
1537354890 268.08
1537354905 270.72
1537354920 272.64
1537354935 276.96
1537354950 280.4
1537354965 283.84
1537354980 285.6
1537354995 289.04
1537355010 292.48
1537355025 295.92
1537355040 299.36
1537355055 301.28
1537355070 304.8
1537355085 306.48
1537355100 310.8
1537355115 312.56
1537355130 316.8
1537355145 318.56
1537355160 324.56
1537355175 326.32
1537355190 329.76
1537355205 333.44
1537355220 336.8
1537355235 341.12
1537355250 343.68
1537355265 348
1537355280 354.08
1537355295 355.2
1537355310 360.32
1537355325 363.84
1537355340 367.2
1537355355 372.48
1537355370 375.84
1537355385 378.4
1537355400 382.72
1537355415 385.28
1537355430 388.32
1537355445 394.4
1537355460 398.72
1537355475 402.08
1537355490 408.16
1537355505 411.68
1537355520 412.48
1537355535 416.8
1537355550 421.12
1537355565 422.88
1537355580 427.2
1537355595 431.52
1537355610 434.88
1537355625 437.92
1537355640 442.24
1537355655 445.76
1537355670 450.08
1537355685 454.24
1537355700 457.76
1537355715 462.88
1537355730 466.4
1537355745 470.72
1537355760 475.04
1537355775 478.88
1537355790 485.76
1537355805 491.84
1537355820 496.96
1537355835 500.48
1537355850 507.36
1537355865 514.24
1537355880 521.6
1537355895 529.28
1537355910 535.36
1537355925 544
1537355940 550.4
1537355955 560
1537355970 564.32
1537355985 570.24
1537356000 576.32
1537356015 582.72
1537356030 589.76
1537356045 596.64
1537356060 602.56
1537356075 611.2
1537356090 617.76
1537356105 625.44
1537356120 630.72
1537356135 640.16
1537356150 644.48
1537356165 650.88
1537356180 659.52
1537356195 668.16
1537356210 674.24
1537356225 680
1537356240 685.44
1537356255 691.2
1537356270 696.96
1537356285 699.52
1537356300 706.56
1537356315 709.76
1537356330 715.2
1537356345 720.32
1537356360 723.84
1537356375 729.6
1537356390 733.76
1537356405 741.44
1537356420 745.6
1537356435 753.28
1537356450 758.72
1537356465 758.72
1537356480 761.92
1537356495 765.44
1537356510 771.52
1537356525 776
1537356540 781.44
1537356555 785.92
1537356570 791.68
1537356585 797.12
1537356600 802.24
1537356615 805.76
1537356630 812.48
1537356645 816
1537356660 823.68
1537356675 827.52
1537356690 834.56
1537356705 835.2
1537356720 844.8
1537356735 842.24
1537356750 848.32
1537356765 849.92
1537356780 857.92
1537356795 860.48
1537356810 871.68
1537356825 871.68
1537356840 874.24
1537356855 878.4
1537356870 883.52
1537356885 885.44
1537356900 890.56
1537356915 897.28
1537356930 901.76
1537356945 905.28
1537356960 908.48
1537356975 914.56
1537356990 925.12
1537357005 919.04
1537357020 924.16
1537357035 927.68
1537357050 932.8
1537357065 937.92
1537357080 941.44
1537357095 945.6
1537357110 946.56
1537357125 953.6
1537357140 956.8
1537357155 961.28
1537357170 963.84
1537357185 974.08
1537357200 968
1537357215 975.04
1537357230 981.12
1537357245 984.64
1537357260 990.4
1537357275 993.92
1537357290 998.4
1537357305 1003.52
1537357320 1005.12
1537357335 1007.68
1537357350 1007.04
1537357365 1012.16
1537357380 1013.12
1537357395 1019.84
1537357410 1023.36
1537357425 1022.4
1537357440 1029.44
1537357455 1033.6
1537357470 1032.96
1537357485 1038.08
1537357500 1041.28
1537357515 1045.76
1537357530 1050.88
1537357545 1053.44
1537357560 1057.92
1537357575 1058.56
1537357590 1064
1537357605 1065.6
1537357620 1052.48
1537357635 1064.64
1537357650 1069.12
1537357665 1070.72
1537357680 1075.84
1537357695 1069.76
1537357710 1073.28
1537357725 1078.4
1537357740 1087.04
1537357755 1088.96
1537357770 1096.64
1537357785 1095.04
1537357800 1095.04
1537357815 1095.68
1537357830 1099.2
1537357845 1103.36
1537357860 1105.28
1537357875 1108.8
1537357890 1115.52
1537357905 1113.92
1537357920 1119.04
1537357935 1122.56
1537357950 1126.08
1537357965 1128.64
1537357980 1131.2
1537357995 1126.72
1537358010 1124.16
1537358025 1133.76
1537358040 1049.28
1537358055 1130.24
1537358070 1150.08
1537358085 1135.36
1537358100 1148.48
1537358115 1160.32
1537358130 1163.84
1537358145 1160.32
1537358160 1162.88
1537358175 1168.96
1537358190 1173.44
1537358205 1176.64
1537358220 1179.52
1537358235 1179.52
1537358250 1190.72
1537358265 1189.76
1537358280 1188.16
1537358295 1191.36
1537358310 1193.28
1537358325 1193.92
1537358340 1194.88
1537358355 1200
1537358370 1200.96
1537358385 1207.68
1537358400 1207.04
1537358415 1212.16
1537358430 1216.32
1537358445 1216.32
1537358460 1218.24
1537358475 1219.2
1537358490 1224.96
1537358505 1225.92
1537358520 1229.44
1537358535 1234.56
1537358550 1232
1537358565 1234.56
1537358580 1235.52
1537358595 1239.68
1537358610 1238.72
1537358625 1243.2
1537358640 1244.16
1537358655 1246.72
1537358670 1244.8
1537358685 1248.32
1537358700 1253.44
1537358715 1265.6
1537358730 1269.12
1537358745 1270.72
1537358760 1273.28
1537358775 1276.8
1537358790 1274.24
1537358805 1277.76
1537358820 1281.28
1537358835 1286.4
1537358850 1288.96
1537358865 1289.6
1537358880 1291.52
1537358895 1292.48
1537358910 1292.48
1537358925 1295.68
1537358940 1297.6
1537358955 1299.2
1537358970 1295.04
1537358985 1300.8
1537359000 1304.32
1537359015 1309.44
1537359030 1309.44
1537359045 1310.08
1537359060 1315.2
1537359075 1315.2
1537359090 1319.04
1537359105 1324.8
1537359120 1329.92
1537359135 1328.64
1537359150 1329.92
1537359165 1331.2
1537359180 1333.76
1537359195 1335.04
1537359210 1344
1537359225 1344
1537359240 1344
1537359255 1347.2
1537359270 1351.04
1537359285 1358.72
1537359300 1362.56
1537359315 1368.96
1537359330 1371.52
1537359345 1376.64
1537359360 1381.76
1537359375 1388.16
1537359390 1388.16
1537359405 1392
1537359420 1398.4
1537359435 1409.28
1537359450 1409.28
1537359465 1415.68
1537359480 1413.76
1537359495 1419.52
1537359510 1420.8
1537359525 1425.92
1537359540 1432.96
1537359555 1436.16
1537359570 1441.28
1537359585 1443.2
1537359600 1447.68
1537359615 1447.68
1537359630 1450.88
1537359645 1453.44
1537359660 1456
1537359675 1458.56
1537359690 1463.04
1537359705 1468.8
1537359720 1470.08
1537359735 1473.92
1537359750 1478.4
1537359765 1480.96
1537359780 1481.6
1537359795 1488.64
1537359810 1491.2
1537359825 1495.04
1537359840 1495.68
1537359855 1496.32
1537359870 1498.88
1537359885 1498.88
1537359900 1503.36
1537359915 1507.84
1537359930 1511.04
1537359945 1512.96
1537359960 1515.52
1537359975 1515.52
1537359990 1518.72
1537360005 1522.56
1537360020 1525.12
1537360035 1525.76
1537360050 1525.12
1537360065 1529.6
1537360080 1535.36
1537360095 1539.84
1537360110 1536
1537360125 1539.84
1537360140 1541.12
1537360155 1548.16
1537360170 1543.68
1537360185 1552.64
1537360200 1553.28
1537360215 1554.56
1537360230 1557.12
1537360245 1557.76
1537360260 1558.4
1537360275 1562.24
1537360290 1560.32
1537360305 1562.88
1537360320 1574.4
1537360335 1573.12
1537360350 1568.64
1537360365 1568.64
1537360380 1570.56
1537360395 1573.12
1537360410 1576.96
1537360425 1580.8
1537360440 1582.08
1537360455 1587.84
1537360470 1583.36
1537360485 1585.92
1537360500 1592.32
1537360515 1594.88
1537360530 1596.8
1537360545 1596.8
1537360560 1597.44
1537360575 1599.36
1537360590 1603.2
1537360605 1607.04
1537360620 1611.52
1537360635 1612.8
1537360650 1615.36
1537360665 1614.08
1537360680 1614.72
1537360695 1625.6
1537360710 1619.84
1537360725 1623.04
1537360740 1623.04
1537360755 1624.32
1537360770 1629.44
1537360785 1630.08
1537360800 1635.2
1537360815 1630.08
1537360830 1633.92
1537360845 1633.92
1537360860 1640.32
1537360875 1644.8
1537360890 1645.44
1537360905 1645.44
1537360920 1644.8
1537360935 1646.72
1537360950 1648
1537360965 1649.28
1537360980 1655.04
1537360995 1654.4
1537361010 1656.32
1537361025 1659.52
1537361040 1659.52
1537361055 1659.52
1537361070 1662.08
1537361085 1662.72
1537361100 1666.56
1537361115 1682.56
1537361130 1687.68
1537361145 1679.36
1537361160 1677.44
1537361175 1681.28
1537361190 1682.56
1537361205 1686.4
1537361220 1686.4
1537361235 1687.68
1537361250 1689.6
1537361265 1689.6
1537361280 1692.8
1537361295 1694.72
1537361310 1694.72
1537361325 1703.68
1537361340 1704.96
1537361355 1699.84
1537361370 1696.64
1537361385 1699.84
1537361400 1713.92
1537361415 1706.88
1537361430 1708.8
1537361445 1712
1537361460 1713.92
1537361475 1715.84
1537361490 1722.24
1537361505 1722.24
1537361520 1729.28
1537361535 1736.32
1537361550 1726.08
1537361565 1724.16
1537361580 1729.28
1537361595 1731.2
1537361610 1736.32
1537361625 1738.24
1537361640 1738.24
1537361655 1741.44
1537361670 1751.68
1537361685 1748.48
1537361700 1751.68
1537361715 1749.76
1537361730 1753.6
1537361745 1756.8
1537361760 1753.6
1537361775 1751.68
1537361790 1760.64
1537361805 1760.64
1537361820 1761.92
1537361835 1770.88
1537361850 1768.96
1537361865 1767.04
1537361880 1774.08
1537361895 1765.76
1537361910 1774.08
1537361925 1776
1537361940 1774.08
1537361955 1777.92
1537361970 1781.12
1537361985 1788.16
1537362000 1784.32
1537362015 1786.24
1537362030 1788.16
1537362045 1793.28
1537362060 1789.44
1537362075 1791.36
1537362090 1793.28
1537362105 1794.56
1537362120 1794.56
1537362135 1800.32
1537362150 1805.44
1537362165 1796.48
1537362180 1803.52
1537362195 1794.56
1537362210 1810.56
1537362225 1808.64
1537362240 1806.72
1537362255 1815.68
1537362270 1811.84
1537362285 1811.84
1537362300 1808.64
1537362315 1813.76
1537362330 1822.72
1537362345 1827.84
1537362360 1822.72
1537362375 1822.72
1537362390 1841.28
1537362405 1829.12
1537362420 1829.12
1537362435 1848.32
1537362450 1836.16
1537362465 1845.12
1537362480 1840
1537362495 1841.28
1537362510 1841.28
1537362525 1840
1537362540 1838.08
1537362555 1841.28
1537362570 1843.2
1537362585 1843.2
1537362600 1846.4
1537362615 1848.32
1537362630 1850.24
1537362645 1850.24
1537362660 1850.24
1537362675 1856.64
1537362690 1853.44
1537362705 1851.52
1537362720 1856.64
1537362735 1860.48
1537362750 1862.4
1537362765 1872.64
1537362780 1867.52
1537362795 1867.52
1537362810 1870.72
1537362825 1872.64
1537362840 1873.92
1537362855 1875.84
1537362870 1879.04
1537362885 1882.88
1537362900 1877.76
1537362915 1886.08
1537362930 1882.88
1537362945 1884.8
1537362960 1889.92
1537362975 1889.92
1537362990 1900.16
1537363005 1898.24
1537363020 1900.16
1537363035 1903.36
1537363050 1908.48
1537363065 1908.48
1537363080 1908.48
1537363095 1915.52
1537363110 1913.6
1537363125 1912.32
1537363140 1920.64
1537363155 1917.44
1537363170 1918.72
1537363185 1917.44
1537363200 1917.44
1537363215 1920.64
1537363230 1929.6
1537363245 1927.68
1537363260 1925.76
1537363275 1930.88
1537363290 1930.88
1537363305 1934.72
1537363320 1930.88
1537363335 1932.8
1537363350 1934.72
1537363365 1937.92
1537363380 1937.92
1537363395 1943.04
1537363410 1944.96
1537363425 1948.16
1537363440 1950.08
1537363455 1946.88
1537363470 1955.2
1537363485 1950.08
1537363500 1957.12
1537363515 1958.4
1537363530 1960.32
1537363545 1958.4
1537363560 1957.12
1537363575 1958.4
1537363590 1960.32
1537363605 1960.32
1537363620 1960.32
1537363635 1967.36
1537363650 1970.56
1537363665 1967.36
1537363680 1974.4
1537363695 1972.48
1537363710 1977.6
1537363725 1979.52
1537363740 1989.76
1537363755 1998.08
1537363770 1996.8
1537363785 1991.68
1537363800 1994.88
1537363815 2000
1537363830 2003.84
1537363845 2003.84
1537363860 2005.12
1537363875 2012.16
1537363890 2007.04
1537363905 2014.08
1537363920 2012.16
1537363935 2020.48
1537363950 2017.28
1537363965 2017.28
1537363980 2019.2
1537363995 2015.36
1537364010 2012.16
1537364025 2014.08
1537364040 2022.4
1537364055 2019.2
1537364070 2022.4
1537364085 2027.52
1537364100 2027.52
1537364115 2024.32
1537364130 2024.32
1537364145 2026.24
1537364160 2029.44
1537364175 2034.56
1537364190 2036.48
1537364205 2032.64
1537364220 2039.68
1537364235 2039.68
1537364250 2039.68
1537364265 2037.76
1537364280 2046.72
1537364295 2046.72
1537364310 2039.68
1537364325 2049.92
1537364340 2049.92
1537364355 2056.96
1537364370 2062.08
1537364385 2064
1537364400 2064
1537364415 2065.92
1537364430 2071.04
1537364445 2074.24
1537364460 2084.48
1537364475 2096.64
1537364490 2082.56
1537364505 2086.4
1537364520 2093.44
1537364535 2093.44
1537364550 2091.52
1537364565 2106.88
1537364580 2113.92
1537364595 2126.08
1537364610 2124.16
1537364625 2120.96
1537364640 2128
1537364655 2131.2
1537364670 2131.2
1537364685 2136.32
1537364700 2143.36
1537364715 2146.56
1537364730 2156.8
1537364745 2160.64
1537364760 2160.64
1537364775 2160.64
1537364790 2174.08
1537364805 2177.92
1537364820 2181.12
1537364835 2183.04
1537364850 2186.24
1537364865 2193.28
1537364880 2193.28
1537364895 2190.08
1537364910 2193.28
1537364925 2193.28
1537364940 2144.64
1537364955 2200.32
1537364970 2215.68
1537364985 2213.76
1537365000 2213.76
1537365015 2222.72
1537365030 2213.76
1537365045 2225.92
1537365060 2224
1537365075 2222.72
1537365090 2225.92
1537365105 2238.08
1537365120 2238.08
1537365135 2243.2
1537365150 2248.32
1537365165 2246.4
1537365180 2252.16
1537365195 2246.4
1537365210 2250.24
1537365225 2255.36
1537365240 2260.48
1537365255 2262.4
1537365270 2260.48
1537365285 2265.6
1537365300 2267.52
1537365315 2265.6
1537365330 2268.8
1537365345 2272.64
1537365360 2275.84
1537365375 2275.84
1537365390 2274.56
1537365405 2274.56
1537365420 2279.68
1537365435 2282.88
1537365450 2300.16
1537365465 2303.36
1537365480 2295.04
1537365495 2305.28
1537365510 2320.64
1537365525 2322.56
1537365540 2322.56
1537365555 2329.6
1537365570 2330.88
1537365585 2332.8
1537365600 2343.04
1537365615 2350.08
1537365630 2352
1537365645 2346.88
1537365660 2359.04
1537365675 2364.16
1537365690 2369.28
1537365705 2374.4
1537365720 2376.32
1537365735 2381.44
1537365750 2386.56
