1599515100 9536.68
1599515115 9511.59
1599515130 9507.84
1599515145 9514.5
1599515160 9504.43
1599515175 9513.81
1599515190 9480.02
1599515205 9474.56
1599515220 9463.47
1599515235 9455.1
1599515250 9407.49
1599515265 9446.91
1599515280 9496.23
1599515295 9624.75
1599515310 9532.59
1599515325 9457.83
1599515340 9406.81
1599515355 9517.91
1599515370 9396.22
1599515385 9374.72
1599515400 9350.31
1599515415 9324.37
1599515430 9309.87
1599515445 9294.85
1599515460 9288.36
1599515475 9223.34
1599515490 9131.35
1599515505 9049.94
1599515520 8968.36
1599515535 8906.41
1599515550 8851.97
1599515565 8809.3
1599515580 8757.25
1599515595 8703.49
1599515610 8634.2
1599515625 8518.14
1599515640 8432.98
1599515655 8371.37
1599515670 8321.37
1599515685 8297.13
1599515700 8294.4
1599515715 8289.96
1599515730 8264.87
1599515745 8238.93
1599515760 8228.86
1599515775 8205.65
1599515790 8188.93
1599515805 8211.29
1599515820 8203.95
1599515835 8206.68
1599515850 8196.27
1599515865 8201.22
1599515880 8173.4
1599515895 8151.21
1599515910 8137.39
1599515925 8117.93
1599515940 8108.54
1599515955 8100.86
1599515970 8088.75
1599515985 8075.95
1599516000 8063.15
1599516015 8048.13
1599516030 8046.08
1599516045 8046.08
1599516060 8052.74
1599516075 8053.76
1599516090 8047.1
1599516105 8023.89
1599516120 7998.29
1599516135 7988.22
1599516150 7980.54
1599516165 7979.52
1599516180 7975.08
1599516195 7978.84
1599516210 7979.52
1599516225 7968.43
1599516240 7966.72
1599516255 7955.63
1599516270 7947.26
1599516285 7935.15
1599516300 7904.6
1599516315 7875.75
1599516330 7860.91
1599516345 7812.61
1599516360 7783.25
1599516375 7755.43
1599516390 7722.84
1599516405 7689.56
1599516420 7685.12
1599516435 7678.46
1599516450 7673
1599516465 7672.32
1599516480 7643.48
1599516495 7610.2
1599516510 7639.04
1599516525 7604.22
1599516540 7591.42
1599516555 7650.3
1599516570 7599.62
1599516585 7574.87
1599516600 7525.89
1599516615 7512.06
1599516630 7499.95
1599516645 7498.24
1599516660 7491.58
1599516675 7472.81
1599516690 7483.39
1599516705 7485.44
1599516720 7485.44
1599516735 7478.78
1599516750 7466.67
1599516765 7458.3
1599516780 7446.19
1599516795 7433.39
1599516810 7407.27
1599516825 7392.43
1599516840 7379.63
1599516855 7364.61
1599516870 7358.12
1599516885 7333.03
1599516900 7313.75
1599516915 7293.61
1599516930 7290.88
1599516945 7255.38
1599516960 7261.01
1599516975 7269.38
1599516990 7263.74
1599517005 7262.72
1599517020 7233.88
1599517035 7222.78
1599517050 7221.76
1599517065 7210.67
1599517080 7197.87
1599517095 7202.82
1599517110 7208.28
1599517125 7208.96
1599517140 7220.05
1599517155 7210.67
1599517170 7220.05
1599517185 7210.67
1599517200 7208.96
1599517215 7197.87
1599517230 7196.16
1599517245 7189.5
1599517260 7184.04
1599517275 7172.27
1599517290 7170.56
1599517305 7157.25
1599517320 7155.2
1599517335 7150.76
1599517350 7136.77
1599517365 7123.63
1599517380 7121.92
1599517395 7110.83
1599517410 7109.12
1599517425 7109.12
1599517440 7115.78
1599517455 7110.14
1599517470 7109.12
1599517485 7109.12
1599517500 7109.12
1599517515 7098.03
1599517530 7085.23
1599517545 7070.21
1599517560 7068.16
1599517575 7057.07
1599517590 7055.36
1599517605 7044.27
1599517620 7007.06
1599517635 6979.41
1599517650 6976
1599517665 6969.34
1599517680 6950.57
1599517695 6925.65
1599517710 6906.71
1599517725 6886.57
1599517740 6861.65
1599517755 6838.27
1599517770 6819.67
1599517785 6803.97
1599517800 6784.17
1599517815 6761.47
1599517830 6731.78
1599517845 6703.27
1599517860 6670.68
1599517875 6637.4
1599517890 6606.34
1599517905 6573.4
1599517920 6551.21
1599517935 6517.42
1599517950 6481.58
1599517965 6447.96
1599517980 6410.24
1599517995 6369.62
1599518010 6348.63
1599518025 6315.18
1599518040 6272.68
1599518055 6238.04
1599518070 6213.63
1599518085 6183.94
1599518100 6159.87
1599518115 6130.18
1599518130 6101.67
1599518145 6071.3
1599518160 6031.7
1599518175 5995.18
1599518190 5972.65
1599518205 5952.17
1599518220 5929.47
1599518235 5908.65
1599518250 5888.17
1599518265 5863.25
1599518280 5839.87
1599518295 5810.18
1599518310 5779.46
1599518325 5753.17
1599518340 5718.7
1599518355 5685.08
1599518370 5658.45
1599518385 5628.42
1599518400 5597.7
1599518415 5564.76
1599518430 5529.26
1599518445 5495.64
1599518460 5464.58
1599518475 5444.95
1599518490 5404.84
1599518505 5385.73
1599518520 5359.27
1599518535 5339.99
1599518550 5315.41
1599518565 5292.03
1599518580 5266.77
1599518595 5245.61
1599518610 5222.91
1599518625 5208.75
1599518640 5191.51
1599518655 5169.15
1599518670 5151.66
1599518685 5138.35
1599518700 5138.86
1599518715 5130.33
1599518730 5128.96
1599518745 5126.74
1599518760 5126.4
1599518775 5119.74
1599518790 5113.17
1599518805 5110.1
1599518820 5106.43
1599518835 5102.59
1599518850 5099.86
1599518865 5087.32
1599518880 5079.89
1599518895 5079.04
1599518910 5070.17
1599518925 5057.71
1599518940 5050.45
1599518955 5046.27
1599518970 5033.56
1599518985 5017.26
1599519000 5000.62
1599519015 4989.53
1599519030 4977.07
1599519045 4955.39
1599519060 4934.57
1599519075 4911.87
1599519090 4887.72
1599519105 4861.18
1599519120 4834.3
1599519135 4814.08
1599519150 4788.22
1599519165 4761.34
1599519180 4745.56
1599519195 4720.38
1599519210 4700.16
1599519225 4674.3
1599519240 4649.64
1599519255 4620.89
1599519270 4593.66
1599519285 4563.46
1599519300 4530.52
1599519315 4502.78
1599519330 4467.03
1599519345 4438.78
1599519360 4406.36
1599519375 4376.41
1599519390 4351.4
1599519405 4313.77
1599519420 4279.64
1599519435 4243.03
1599519450 4218.11
1599519465 4188.42
1599519480 4161.02
1599519495 4139.69
1599519510 4120.32
1599519525 4100.01
1599519540 4079.53
1599519555 4065.71
1599519570 4044.03
1599519585 4025.43
1599519600 4006.4
1599519615 3991.64
1599519630 3975.34
1599519645 3958.7
1599519660 3938.73
1599519675 3924.91
1599519690 3917.65
1599519705 3902.38
1599519720 3891.29
1599519735 3877.72
1599519750 3864.75
1599519765 3854.17
1599519780 3852.8
1599519795 3843.93
1599519810 3833.69
1599519825 3817.9
1599519840 3810.13
1599519855 3803.73
1599519870 3794.01
1599519885 3780.44
1599519900 3770.79
1599519915 3762.94
1599519930 3753.05
1599519945 3743.91
1599519960 3733.85
1599519975 3720.28
1599519990 3709.53
1599520005 3702.61
1599520020 3690.67
1599520035 3680.09
1599520050 3673.17
1599520065 3665.66
1599520080 3656.87
1599520095 3649.02
1599520110 3642.45
1599520125 3636.05
1599520140 3631.87
1599520155 3622.49
1599520170 3612.25
1599520185 3603.11
1599520200 3589.72
1599520215 3576.75
1599520230 3560.62
1599520245 3549.53
1599520260 3535.96
1599520275 3517.44
1599520290 3497.13
1599520305 3482.2
1599520320 3460.35
1599520335 3439.53
1599520350 3413.5
1599520365 3393.28
1599520380 3378.52
1599520395 3362.22
1599520410 3342.25
1599520425 3327.32
1599520440 3303.25
1599520455 3280.98
1599520470 3260.33
1599520485 3237.63
1599520500 3219.03
1599520515 3194.45
1599520530 3175.51
1599520545 3152.04
1599520560 3134.38
1599520575 3117.74
1599520590 3093.33
1599520605 3073.28
1599520620 3048.53
1599520635 3027.37
1599520650 3005.78
1599520665 2984.02
1599520680 2961.15
1599520695 2935.89
1599520710 2913.62
1599520725 2887.42
1599520740 2864.98
1599520755 2843.22
1599520770 2817.02
1599520785 2794.58
1599520800 2770.6
1599520815 2748.5
1599520830 2724.52
1599520845 2700.2
1599520860 2678.1
1599520875 2653.01
1599520890 2628.52
1599520905 2604.76
1599520920 2579.97
1599520935 2553.34
1599520950 2529.24
1599520965 2504.45
1599520980 2479.49
1599520995 2451.2
1599521010 2425.73
1599521025 2397.44
1599521040 2371.97
1599521055 2344.23
1599521070 2317.18
1599521085 2288.64
1599521100 2260.39
1599521115 2230.57
1599521130 2198.83
1599521145 2169.6
1599521160 2141.35
1599521175 2109.87
1599521190 2076.76
1599521205 2046.25
1599521220 2018.94
1599521235 1987.63
1599521250 1955.63
1599521265 1923.63
1599521280 1899.39
1599521295 1870.25
1599521310 1836.84
1599521325 1807.91
1599521340 1779.2
1599521355 1753.73
1599521370 1729.88
1599521385 1702.87
1599521400 1677.01
1599521415 1653.08
1599521430 1628.29
1599521445 1608.32
1599521460 1582.46
1599521475 1558.36
1599521490 1538.01
1599521505 1514.84
1599521520 1492.27
1599521535 1468.2
1599521550 1444.44
1599521565 1422.42
1599521580 1400.11
1599521595 1377.15
1599521610 1354.11
1599521625 1333.29
1599521640 1313.37
1599521655 1291.31
1599521670 1269.46
1599521685 1249.09
1599521700 1228.93
1599521715 1210.15
1599521730 1191.87
1599521745 1174.19
1599521760 1156.59
1599521775 1139.54
1599521790 1122.03
1599521805 1105.26
1599521820 1090.01
1599521835 1074.13
1599521850 1059.8
1599521865 1044.05
1599521880 1026.67
1599521895 1012.12
1599521910 998.592
1599521925 983.765
1599521940 970.112
1599521955 958.891
1599521970 946.347
1599521985 932.437
1599522000 920.299
1599522015 910.123
1599522030 894.933
1599522045 882.539
1599522060 872.64
1599522075 859.712
1599522090 849.045
1599522105 838.251
1599522120 826.539
1599522135 819.968
1599522150 808.939
1599522165 799.317
1599522180 788.651
1599522195 779.712
1599522210 768.299
1599522225 760.341
1599522240 751.317
1599522255 743.424
1599522270 734.357
1599522285 726.741
1599522300 718.549
1599522315 711.061
1599522330 702.869
1599522345 696.768
1599522360 691.008
1599522375 683.584
1599522390 675.904
1599522405 669.333
1599522420 661.824
1599522435 655.808
1599522450 646.997
1599522465 637.44
1599522480 627.424
1599522495 618.869
1599522510 609.024
1599522525 600.469
1599522540 592.011
1599522555 581.451
1599522570 571.68
1599522585 561.664
1599522600 552.416
1599522615 543.157
1599522630 533.877
1599522645 524.736
1599522660 513.259
1599522675 503.36
1599522690 490.709
1599522705 482.165
1599522720 473.909
1599522735 463.371
1599522750 454.432
1599522765 443.851
1599522780 435.883
1599522795 427.392
1599522810 417.643
1599522825 409.664
1599522840 402.123
1599522855 392.523
1599522870 384.405
1599522885 375.456
1599522900 367.584
1599522915 358.656
1599522930 349.952
1599522945 341.589
1599522960 334.656
1599522975 326.549
1599522990 319.408
1599523005 314.112
1599523020 307.685
1599523035 300.213
1599523050 292.683
1599523065 287.173
1599523080 279.893
1599523095 274.581
1599523110 268.789
1599523125 262.245
1599523140 256.784
1599523155 250.256
1599523170 244.992
1599523185 240.021
1599523200 234.229
1599523215 228.379
1599523230 224.549
1599523245 218.949
1599523260 213.099
1599523275 207.952
1599523290 204.299
1599523305 197.323
1599523320 191.952
1599523335 188.299
1599523350 183.472
1599523365 179.125
1599523380 174.261
1599523395 171.312
1599523410 167.355
1599523425 163.16
1599523440 158.96
1599523455 154.795
1599523470 152.68
1599523485 148.8
1599523500 145.363
1599523515 141.28
1599523530 137.808
1599523545 137.256
1599523560 134.363
1599523575 131.008
1599523590 127.648
1599523605 125.016
1599523620 121.803
1599523635 119.8
1599523650 117.376
1599523665 114.856
1599523680 111.643
1599523695 109.328
1599523710 106.128
1599523725 102.421
1599523740 99.008
1599523755 96.688
1599523770 93.8693
1599523785 90.9493
1599523800 89.7973
1599523815 87.1147
1599523830 84.1893
1599523845 81.6333
1599523860 79.8093
1599523875 77.032
1599523890 74.456
1599523905 71.9533
1599523920 70.112
1599523935 68.0773
1599523950 65.616
1599523965 63.096
1599523980 61.2867
1599523995 59.0667
1599524010 57.096
1599524025 54.8467
1599524040 53.0667
1599524055 51.02
1599524070 48.9373
1599524085 47.1867
1599524100 45.3133
1599524115 43.7773
1599524130 41.9507
1599524145 40.062
1599524160 38.7007
1599524175 37.256
1599524190 35.6127
1599524205 34.272
1599524220 32.8347
1599524235 31.366
1599524250 30.2427
1599524265 28.826
1599524280 27.3647
1599524295 26.234
1599524310 25.0067
1599524325 23.566
1599524340 22.6247
1599524355 21.236
1599524370 20.13
1599524385 18.9067
1599524400 18.168
1599524415 17.1787
1599524430 16.312
1599524445 15.29
1599524460 14.422
1599524475 13.7727
1599524490 13.3
1599524505 12.694
1599524520 11.8907
1599524535 11.234
1599524550 10.604
1599524565 9.974
1599524580 9.526
1599524595 9.27067
1599524610 8.876
1599524625 8.274
1599524640 7.826
1599524655 7.406
1599524670 6.986
1599524685 6.566
1599524700 6.146
1599524715 5.91667
1599524730 5.526
1599524745 5.288
1599524760 4.896
1599524775 4.996
1599524790 4.656
1599524805 4.418
1599524820 4.208
1599524835 3.998
1599524850 3.788
1599524865 3.58667
1599524880 3.378
1599524895 3.168
1599524910 2.958
1599524925 2.748
1599524940 2.538
1599524955 2.51
1599524970 2.328
1599524985 2.118
1599525000 2.09
1599525015 1.908
1599525030 1.698
1599525045 1.67
1599525060 1.488
1599525075 1.46
1599525090 1.278
1599525105 1.25
1599525120 1.068
1599525135 1.04
1599525150 1.04
1599525165 0.858
1599525180 0.83
1599525195 0.648
1599525210 0.62
1599525225 0.62
1599525240 0.62
1599525255 0.438
1599525270 0.41
1599525285 0.41
1599525300 0.41
1599525315 0.228
1599525330 0.2
1599525345 0.2
1599525360 0.2
1599525375 0.0266667
1599525390 0
1599525405 0
1599525420 0
1599525435 0
1599525450 0
1599525465 0
1599525480 0
1599525495 0
1599525510 0
1599525525 0
1599525540 0
1599525555 0
1599525570 0
1599525585 0
1599525600 0
1599525615 0
1599525630 0
1599525645 0
1599525660 0
1599525675 0
1599525690 0
1599525705 0
1599525720 0
1599525735 0
1599525750 0
1599525765 0
1599525780 0
1599525795 0
1599525810 0
1599525825 0
1599525840 0
1599525855 0
1599525870 0
1599525885 0
1599525900 0
1599525915 0
1599525930 0
1599525945 0
1599525960 0
1599525975 0
1599525990 0
1599526005 0
1599526020 0
1599526035 0
1599526050 0
1599526065 0
1599526080 0
1599526095 0
1599526110 0
1599526125 0
1599526140 0
1599526155 0
1599526170 0
1599526185 0
1599526200 0
1599526215 0
1599526230 0
1599526245 0
1599526260 0
1599526275 0
1599526290 0
1599526305 0
1599526320 0
1599526335 0
1599526350 0
1599526365 0
1599526380 0
1599526395 0
1599526410 0
1599526425 0
1599526440 0
1599526455 0
1599526470 0
1599526485 0
1599526500 0
1599526515 0
1599526530 0
1599526545 0
1599526560 0
1599526575 0
1599526590 0
1599526605 0
1599526620 0
1599526635 0
1599526650 0
1599526665 0
1599526680 0
1599526695 0
1599526710 0
1599526725 0
1599526740 0
1599526755 0
1599526770 0
1599526785 0
1599526800 0
1599526815 0
1599526830 0
1599526845 0
1599526860 0
1599526875 0
1599526890 0
1599526905 0
1599526920 0
1599526935 0
1599526950 0
1599526965 0
1599526980 0
1599526995 0
1599527010 0
1599527025 0
1599527040 0
1599527055 0
1599527070 0
1599527085 0
1599527100 0
1599527115 0
1599527130 0
1599527145 0
1599527160 0
1599527175 0
1599527190 0
1599527205 0
1599527220 0
1599527235 0
1599527250 0
1599527265 0
1599527280 0
1599527295 0
1599527310 0
1599527325 0
1599527340 0
1599527355 0
1599527370 0
1599527385 0
1599527400 0
1599527415 0
1599527430 0
1599527445 0
1599527460 0
1599527475 0
1599527490 0
1599527505 0
1599527520 0
1599527535 0
1599527550 0
1599527565 0
1599527580 0
1599527595 0
1599527610 0
1599527625 0
1599527640 0
1599527655 0
1599527670 0
1599527685 0
1599527700 0
1599527715 0
1599527730 0
1599527745 0
1599527760 0
1599527775 0
1599527790 0
1599527805 0
1599527820 0
1599527835 0
1599527850 0
1599527865 0
1599527880 0
1599527895 0
1599527910 0
1599527925 0
1599527940 0
1599527955 0
1599527970 0
1599527985 0
1599528000 0
1599528015 0
1599528030 0
1599528045 0
1599528060 0
1599528075 0
1599528090 0
1599528105 0
1599528120 0
1599528135 0
1599528150 0
1599528165 0
1599528180 0
1599528195 0
1599528210 0
1599528225 0
1599528240 0
1599528255 0
1599528270 0
1599528285 0
1599528300 0
1599528315 0
1599528330 0
1599528345 0
1599528360 0
1599528375 0
1599528390 0
1599528405 0
1599528420 0
1599528435 0
1599528450 0
1599528465 0
1599528480 0
1599528495 0
1599528510 0
1599528525 0
1599528540 0
1599528555 0
1599528570 0
1599528585 0
1599528600 0
1599528615 0
1599528630 0
1599528645 0
1599528660 0
1599528675 0
1599528690 0
1599528705 0
1599528720 0
1599528735 0
1599528750 0
1599528765 0
1599528780 0
1599528795 0
1599528810 0
1599528825 0
1599528840 0
1599528855 0
1599528870 0
1599528885 0
1599528900 0
1599528915 0
1599528930 0
1599528945 0
1599528960 0
1599528975 0
1599528990 0
1599529005 0
1599529020 0
1599529035 0
1599529050 0
1599529065 0
1599529080 0
1599529095 0
1599529110 0
1599529125 0
1599529140 0
1599529155 0
1599529170 0
1599529185 0
1599529200 0
1599529215 0
1599529230 0
1599529245 0
1599529260 0
1599529275 0
1599529290 0
1599529305 0
1599529320 0
1599529335 0
1599529350 0
1599529365 0
1599529380 0
1599529395 0
1599529410 0
1599529425 0
1599529440 0
1599529455 0
1599529470 0
1599529485 0
1599529500 0
1599529515 0
1599529530 0
1599529545 0
1599529560 0
1599529575 0
1599529590 0
1599529605 0
1599529620 0
1599529635 0
1599529650 0
1599529665 0
1599529680 0
1599529695 0
1599529710 0
1599529725 0
1599529740 0
1599529755 0
1599529770 0
1599529785 0
1599529800 0
1599529815 0
1599529830 0
1599529845 0
1599529860 0
1599529875 0
1599529890 0
1599529905 0
1599529920 0
1599529935 0
1599529950 0
1599529965 0
1599529980 0
1599529995 0
1599530010 0
1599530025 0
1599530040 0
1599530055 0
1599530070 0
1599530085 0
1599530100 0
1599530115 0
1599530130 0
1599530145 0
1599530160 0
1599530175 0
1599530190 0
1599530205 0
1599530220 0
1599530235 0
1599530250 0
1599530265 0
1599530280 0
1599530295 0
1599530310 0
1599530325 0
1599530340 0
1599530355 0
1599530370 0
1599530385 0
1599530400 0
1599530415 0
1599530430 0
1599530445 0
1599530460 0
1599530475 0
1599530490 0
1599530505 0
1599530520 0
1599530535 0
1599530550 0
1599530565 0
1599530580 0
1599530595 0
1599530610 0
1599530625 0
1599530640 0
1599530655 0
1599530670 0
1599530685 0
1599530700 0
1599530715 0
1599530730 0
1599530745 0
1599530760 0
1599530775 0
1599530790 0
1599530805 0
1599530820 0
1599530835 0
1599530850 0
1599530865 0
1599530880 0
1599530895 0
1599530910 0
1599530925 0
1599530940 0
1599530955 0
1599530970 0
1599530985 0
1599531000 0
1599531015 0
1599531030 0
1599531045 0
1599531060 0
1599531075 0
1599531090 0
1599531105 0
1599531120 0
1599531135 0
1599531150 0
1599531165 0
1599531180 0
1599531195 0
1599531210 0
1599531225 0
1599531240 0
1599531255 0
1599531270 0
1599531285 0
1599531300 0
1599531315 0
1599531330 0
1599531345 0
1599531360 0
1599531375 0
1599531390 0
1599531405 0
1599531420 0
1599531435 0
1599531450 0
1599531465 0
1599531480 0
1599531495 0
1599531510 0
1599531525 0
1599531540 0
1599531555 0
1599531570 0
1599531585 0
1599531600 0
1599531615 0
1599531630 0
1599531645 0
1599531660 0
1599531675 0
1599531690 0
1599531705 0
1599531720 0
1599531735 0
1599531750 0
1599531765 0
1599531780 0
1599531795 0
1599531810 0
1599531825 0
1599531840 0
1599531855 0
1599531870 0
1599531885 0
1599531900 0
1599531915 0
1599531930 0
1599531945 0
1599531960 0
1599531975 0
1599531990 0
1599532005 0
1599532020 0
1599532035 0
1599532050 0
1599532065 0
1599532080 0
1599532095 0
1599532110 0
1599532125 0
1599532140 0
1599532155 0
1599532170 0
1599532185 0
1599532200 0
1599532215 0
1599532230 0
1599532245 0
1599532260 0
1599532275 0
1599532290 0
1599532305 0
1599532320 0
1599532335 0
1599532350 0
1599532365 0
1599532380 0
1599532395 0
1599532410 0
1599532425 0
1599532440 0
1599532455 0
1599532470 0
1599532485 0
1599532500 0
1599532515 0
1599532530 0
1599532545 0
1599532560 0
1599532575 0
1599532590 0
1599532605 0
1599532620 0
1599532635 0
1599532650 0
1599532665 0
1599532680 0
1599532695 0
1599532710 0
1599532725 0
1599532740 0
1599532755 0
1599532770 0
1599532785 0
1599532800 0
1599532815 0
1599532830 0
1599532845 0
1599532860 0
1599532875 0
1599532890 0
1599532905 0
1599532920 0
1599532935 0
1599532950 0
1599532965 0
1599532980 0
1599532995 0
1599533010 0
1599533025 0
1599533040 0
1599533055 0
1599533070 0
1599533085 0
1599533100 0
1599533115 0
1599533130 0
1599533145 0
1599533160 0
1599533175 0
1599533190 0
1599533205 0
1599533220 0
1599533235 0
1599533250 0
1599533265 0
1599533280 0
1599533295 0
1599533310 0
1599533325 0
1599533340 0
1599533355 0
1599533370 0
1599533385 0
1599533400 0
1599533415 0
1599533430 0
1599533445 0
1599533460 0
1599533475 0
1599533490 0
1599533505 0
1599533520 0
1599533535 0
1599533550 0
1599533565 0
1599533580 0
1599533595 0
1599533610 0
1599533625 0
1599533640 0
1599533655 0
1599533670 0
1599533685 0
1599533700 0
1599533715 0
1599533730 0
1599533745 0
1599533760 0
1599533775 0
1599533790 0
1599533805 0
1599533820 0
1599533835 0
1599533850 0
1599533865 0
1599533880 0
1599533895 0
1599533910 0
1599533925 0
1599533940 0
1599533955 0
1599533970 0
1599533985 0
1599534000 0
1599534015 0
1599534030 0
1599534045 0
1599534060 0
1599534075 0
1599534090 0
1599534105 0
1599534120 0
1599534135 0
1599534150 0
1599534165 0
1599534180 0
1599534195 0
1599534210 0
1599534225 0
1599534240 0
1599534255 0
1599534270 0
1599534285 0
1599534300 0
1599534315 0
1599534330 0
1599534345 0
1599534360 0
1599534375 0
1599534390 0
1599534405 0
1599534420 0
1599534435 0
1599534450 0
1599534465 0
1599534480 0
1599534495 0
1599534510 0
1599534525 0
1599534540 0
1599534555 0
1599534570 0
1599534585 0
1599534600 0
1599534615 0
1599534630 0
1599534645 0
1599534660 0
1599534675 0
1599534690 0
1599534705 0
1599534720 0
1599534735 0
1599534750 0
1599534765 0
1599534780 0
1599534795 0
1599534810 0
1599534825 0
1599534840 0
1599534855 0
1599534870 0
1599534885 0
1599534900 0
1599534915 0
1599534930 0
1599534945 0
1599534960 0
1599534975 0
1599534990 0
1599535005 0
1599535020 0
1599535035 0
1599535050 0
1599535065 0
1599535080 0
1599535095 0
1599535110 0
1599535125 0
1599535140 0
1599535155 0
1599535170 0
1599535185 0
1599535200 0
1599535215 0
1599535230 0
1599535245 0
1599535260 0
1599535275 0
1599535290 0
1599535305 0
1599535320 0
1599535335 0
1599535350 0
1599535365 0
1599535380 0
1599535395 0
1599535410 0
1599535425 0
1599535440 0
1599535455 0
1599535470 0
1599535485 0
1599535500 0
1599535515 0
1599535530 0
1599535545 0
1599535560 0
1599535575 0
1599535590 0
1599535605 0
1599535620 0
1599535635 0
1599535650 0
1599535665 0
1599535680 0
1599535695 0
1599535710 0
1599535725 0
1599535740 0
1599535755 0
1599535770 0
1599535785 0
1599535800 0
1599535815 0
1599535830 0
1599535845 0
1599535860 0
1599535875 0
1599535890 0
1599535905 0
1599535920 0
1599535935 0
1599535950 0
1599535965 0
1599535980 0
1599535995 0
1599536010 0
1599536025 0
1599536040 0
1599536055 0
1599536070 0
1599536085 0
1599536100 0
1599536115 0
1599536130 0
1599536145 0
1599536160 0
1599536175 0
1599536190 0
1599536205 0
1599536220 0
1599536235 0
1599536250 0
1599536265 0
1599536280 0
1599536295 0
1599536310 0
1599536325 0
1599536340 0
1599536355 0
1599536370 0
1599536385 0
1599536400 0
1599536415 0
1599536430 0
1599536445 0
1599536460 0
1599536475 0
1599536490 0
1599536505 0
1599536520 0
1599536535 0
1599536550 0
1599536565 0
1599536580 0
1599536595 0
1599536610 0
1599536625 0
1599536640 0
1599536655 0
1599536670 0
1599536685 0
1599536700 0
1599536715 0
1599536730 0
1599536745 0
1599536760 0
1599536775 0
1599536790 0
1599536805 0
1599536820 0
1599536835 0
1599536850 0
1599536865 0
1599536880 0
1599536895 0
1599536910 0
1599536925 0
1599536940 0
1599536955 0
1599536970 0
1599536985 0
1599537000 0
1599537015 0
1599537030 0
1599537045 0
1599537060 0
1599537075 0
1599537090 0
1599537105 0
1599537120 0
1599537135 0
1599537150 0
1599537165 0
1599537180 0
1599537195 0
1599537210 0
1599537225 0
1599537240 0
1599537255 0
1599537270 0
1599537285 0
1599537300 0
1599537315 0
1599537330 0
1599537345 0
1599537360 0
1599537375 0
1599537390 0
1599537405 0
1599537420 0
1599537435 0
1599537450 0
1599537465 0
1599537480 0
1599537495 0
1599537510 0
1599537525 0
1599537540 0
1599537555 0
1599537570 0
1599537585 0
1599537600 0
1599537615 0
1599537630 0
1599537645 0
1599537660 0
1599537675 0
1599537690 0
1599537705 0
1599537720 0
1599537735 0
1599537750 0
1599537765 0
1599537780 0
1599537795 0
1599537810 0
1599537825 0
1599537840 0
1599537855 0
1599537870 0
1599537885 0
1599537900 0
1599537915 0
1599537930 0
1599537945 0
1599537960 0
1599537975 0
1599537990 0
1599538005 0
1599538020 0
1599538035 0
1599538050 0
1599538065 0
1599538080 0
1599538095 0
1599538110 0
1599538125 0
1599538140 0
1599538155 0
1599538170 0
1599538185 0
1599538200 0
1599538215 0
1599538230 0
1599538245 0
1599538260 0
1599538275 0
1599538290 0
1599538305 0
1599538320 0
1599538335 0
1599538350 0
1599538365 0
1599538380 0
1599538395 0
1599538410 0
1599538425 0
1599538440 0
1599538455 0
1599538470 0
1599538485 0
1599538500 0
1599538515 0
1599538530 0
1599538545 0
1599538560 0
1599538575 0
1599538590 0
1599538605 0
1599538620 0
1599538635 0
1599538650 0
1599538665 0
1599538680 0
1599538695 0
1599538710 0
1599538725 0
1599538740 0
1599538755 0
1599538770 0
1599538785 0
1599538800 0
1599538815 0
1599538830 0
1599538845 0
1599538860 0
1599538875 0
1599538890 0
1599538905 0
1599538920 0
1599538935 0
1599538950 0
1599538965 0
1599538980 0
1599538995 0
1599539010 0
1599539025 0
1599539040 0
1599539055 0
1599539070 0
1599539085 0
1599539100 0
1599539115 0
1599539130 0
1599539145 0
1599539160 0
1599539175 0
1599539190 0
1599539205 0
1599539220 0
1599539235 0
1599539250 0
1599539265 0
1599539280 0
1599539295 0
1599539310 0
1599539325 0
1599539340 0
1599539355 0
1599539370 0
1599539385 0
1599539400 0
1599539415 0
1599539430 0
1599539445 0
1599539460 0
1599539475 0
1599539490 0
1599539505 0
1599539520 0
1599539535 0
1599539550 0
1599539565 0
1599539580 0
1599539595 0
1599539610 0
1599539625 0
1599539640 0
1599539655 0
1599539670 0
1599539685 0
1599539700 0
1599539715 0
1599539730 0
1599539745 0
1599539760 0
1599539775 0
1599539790 0
1599539805 0
1599539820 0
1599539835 0
1599539850 0
1599539865 0
1599539880 0
1599539895 0
1599539910 0
1599539925 0
1599539940 0
1599539955 0
1599539970 0
1599539985 0
1599540000 0
1599540015 0
1599540030 0
1599540045 0
1599540060 0
1599540075 0
1599540090 0
1599540105 0
1599540120 0
1599540135 0
1599540150 0
1599540165 0
1599540180 0
1599540195 0
1599540210 0
1599540225 0
1599540240 0
1599540255 0
1599540270 0
1599540285 0
1599540300 0
1599540315 0
1599540330 0
1599540345 0
1599540360 0
1599540375 0
1599540390 0
1599540405 0
1599540420 0
1599540435 0
1599540450 0
1599540465 0
1599540480 0
1599540495 0
1599540510 0
1599540525 0
1599540540 0
1599540555 0
1599540570 0
1599540585 0
1599540600 0
1599540615 0
1599540630 0
1599540645 0
1599540660 0
1599540675 0
1599540690 0
1599540705 0
1599540720 0
1599540735 0
1599540750 0
1599540765 0
1599540780 0
1599540795 0
1599540810 0
1599540825 0
1599540840 0
1599540855 0
1599540870 0
1599540885 0
1599540900 0
1599540915 0
1599540930 0
1599540945 0
1599540960 0
1599540975 0
1599540990 0
1599541005 0
1599541020 0
1599541035 0
1599541050 0
1599541065 0
1599541080 0
1599541095 0
