1539000480 285.12
1539000495 287.68
1539000510 292.72
1539000525 296.96
1539000540 298.64
1539000555 301.12
1539000570 302.88
1539000585 303.68
1539000600 304.56
1539000615 306.24
1539000630 307.92
1539000645 309.6
1539000660 312.96
1539000675 314.88
1539000690 316.56
1539000705 319.92
1539000720 321.6
1539000735 324.16
1539000750 324.96
1539000765 328.32
1539000780 329.12
1539000795 334.24
1539000810 341.76
1539000825 347.04
1539000840 352.16
1539000855 354.72
1539000870 356.32
1539000885 358.08
1539000900 359.68
1539000915 361.44
1539000930 364.8
1539000945 368.96
1539000960 371.52
1539000975 373.12
1539000990 375.68
1539001005 375.68
1539001020 376.64
1539001035 377.44
1539001050 376.64
1539001065 374.08
1539001080 373.12
1539001095 373.12
1539001110 374.08
1539001125 373.12
1539001140 370.72
1539001155 368.96
1539001170 368.96
1539001185 365.6
1539001200 363.04
1539001215 362.24
1539001230 364
1539001245 364
1539001260 363.04
1539001275 362.24
1539001290 365.6
1539001305 370.72
1539001320 374.08
1539001335 374.08
1539001350 374.08
1539001365 375.68
1539001380 379.04
1539001395 381.6
1539001410 384.96
1539001425 389.44
1539001440 392.8
1539001455 394.56
1539001470 395.36
1539001485 399.52
1539001500 400.32
1539001515 402.88
1539001530 407.2
1539001545 416.48
1539001560 423.36
1539001575 428.48
1539001590 430.08
1539001605 431.84
1539001620 434.4
1539001635 437.76
1539001650 436.8
1539001665 437.76
1539001680 439.36
1539001695 439.36
1539001710 441.92
1539001725 446.08
1539001740 447.84
1539001755 449.44
1539001770 450.4
1539001785 456.32
1539001800 459.04
1539001815 462.4
1539001830 463.2
1539001845 462.4
1539001860 458.08
1539001875 454.72
1539001890 448.64
1539001905 449.44
1539001920 452.16
1539001935 455.36
1539001950 459.04
1539001965 459.68
1539001980 459.04
1539001995 457.92
1539002010 459.84
1539002025 466.56
1539002040 468.32
1539002055 469.92
1539002070 471.68
1539002085 474.08
1539002100 474.08
1539002115 473.28
1539002130 475.04
1539002145 479.2
1539002160 485.12
1539002175 490.24
1539002190 496.96
1539002205 507.04
1539002220 512.48
1539002235 517.6
1539002250 519.2
1539002265 522.56
1539002280 526.88
1539002295 531.84
1539002310 536.16
1539002325 542.08
1539002340 547.04
1539002355 548.8
1539002370 549.6
1539002385 551.36
1539002400 552.16
1539002415 552.16
1539002430 552.96
1539002445 553.76
1539002460 552.16
1539002475 548
1539002490 542.08
1539002505 536.16
1539002520 533.6
1539002535 534.4
1539002550 540.32
1539002565 533.6
1539002580 522.56
1539002595 519.2
1539002610 522.56
1539002625 529.44
1539002640 534.4
1539002655 540.32
1539002670 544.48
1539002685 545.44
1539002700 547.04
1539002715 552.16
1539002730 561.44
1539002745 567.36
1539002760 571.52
1539002775 573.28
1539002790 576.64
1539002805 580
1539002820 579.52
1539002835 580.32
1539002850 588.8
1539002865 592.16
1539002880 594.72
1539002895 601.44
1539002910 614.08
1539002925 610.72
1539002940 613.28
1539002955 614.88
1539002970 615.84
1539002985 615.84
1539003000 620
1539003015 626.72
1539003030 627.68
1539003045 627.68
1539003060 627.68
1539003075 627.68
1539003090 623.36
1539003105 620.8
1539003120 618.4
1539003135 616.64
1539003150 616.64
1539003165 616.64
1539003180 621.76
1539003195 619.2
1539003210 617.44
1539003225 617.44
1539003240 616.64
1539003255 618.4
1539003270 620.8
1539003285 616.64
1539003300 619.2
1539003315 619.2
1539003330 625.12
1539003345 630.08
1539003360 631.84
1539003375 634.4
1539003390 635.2
1539003405 647.84
1539003420 654.08
1539003435 655.68
1539003450 659.2
1539003465 662.4
1539003480 665.92
1539003495 669.12
1539003510 661.76
1539003525 657.6
1539003540 658.24
1539003555 662.4
1539003570 661.76
1539003585 662.4
1539003600 672.64
1539003615 671.04
1539003630 680.32
1539003645 690.24
1539003660 693.76
1539003675 687.68
1539003690 684.48
1539003705 685.12
1539003720 689.6
1539003735 691.2
1539003750 683.52
1539003765 671.04
1539003780 668.48
1539003795 673.6
1539003810 668.48
1539003825 666.88
1539003840 665.92
1539003855 658.24
1539003870 658.24
1539003885 659.2
1539003900 659.84
1539003915 668.48
1539003930 680.96
1539003945 687.04
1539003960 687.04
1539003975 684.48
1539003990 674.24
1539004005 671.04
1539004020 670.08
1539004035 673.6
1539004050 670.08
1539004065 671.68
1539004080 671.68
1539004095 670.08
1539004110 676.8
1539004125 694.4
1539004140 706.24
1539004155 712.32
1539004170 710.72
1539004185 705.6
1539004200 704.64
1539004215 706.24
1539004230 708.16
1539004245 710.72
1539004260 703.68
1539004275 699.52
1539004290 699.52
1539004305 704.64
1539004320 711.36
1539004335 713.92
1539004350 714.88
1539004365 719.04
1539004380 720.96
1539004395 736.32
1539004410 756.48
1539004425 773.76
1539004440 777.92
1539004455 771.2
1539004470 774.72
1539004485 779.84
1539004500 790.72
1539004515 789.76
1539004530 800.64
1539004545 803.2
1539004560 807.68
1539004575 816
1539004590 826.88
1539004605 827.84
1539004620 820.16
1539004635 818.56
1539004650 816.64
1539004665 809.92
1539004680 802.56
1539004695 802.56
1539004710 804.16
1539004725 802.56
1539004740 801.6
1539004755 802.56
1539004770 803.2
1539004785 799.04
1539004800 788.16
1539004815 791.36
1539004830 800
1539004845 805.76
1539004860 800.64
1539004875 800
1539004890 816
1539004905 828.48
1539004920 821.76
1539004935 817.6
1539004950 815.04
1539004965 810.88
1539004980 809.92
1539004995 810.88
1539005010 816.64
1539005025 812.48
1539005040 802.56
1539005055 800.64
1539005070 802.56
1539005085 811.84
1539005100 820.16
1539005115 824.32
1539005130 824.32
1539005145 830.4
1539005160 835.2
1539005175 831.04
1539005190 834.56
1539005205 824.32
1539005220 838.72
1539005235 845.44
1539005250 851.52
1539005265 855.68
1539005280 845.44
1539005295 844.48
1539005310 844.48
1539005325 836.16
1539005340 837.12
1539005355 834.56
1539005370 832
1539005385 825.28
1539005400 825.92
1539005415 831.04
1539005430 829.44
1539005445 827.84
1539005460 819.2
1539005475 809.28
1539005490 809.28
1539005505 810.88
1539005520 809.92
1539005535 811.84
1539005550 818.56
1539005565 820.16
1539005580 825.92
1539005595 826.88
1539005610 835.2
1539005625 835.2
1539005640 853.12
1539005655 869.12
1539005670 878.4
1539005685 874.88
1539005700 872.32
1539005715 863.04
1539005730 854.72
1539005745 846.4
1539005760 838.72
1539005775 833.6
1539005790 837.12
1539005805 847.04
1539005820 872.32
1539005835 905.28
1539005850 935.68
1539005865 954.24
1539005880 966.08
1539005895 969.28
1539005910 971.2
1539005925 991.36
1539005940 989.76
1539005955 977.92
1539005970 1003.84
1539005985 1022.4
1539006000 1019.84
1539006015 1019.2
1539006030 1009.92
1539006045 1019.84
1539006060 1053.76
1539006075 1077.44
1539006090 1096
1539006105 1097.6
1539006120 1079.68
1539006135 1066.24
1539006150 1047.68
1539006165 1038.4
1539006180 1064.64
1539006195 1080.64
1539006210 1079.68
1539006225 1063.04
1539006240 1057.92
1539006255 1057.92
1539006270 1072.32
1539006285 1080.64
1539006300 1075.52
1539006315 940.8
1539006330 949.12
1539006345 944.96
1539006360 938.24
1539006375 930.56
1539006390 936.64
1539006405 955.84
1539006420 969.28
1539006435 972.8
1539006450 979.52
1539006465 989.76
1539006480 1001.28
1539006495 1018.24
1539006510 1019.84
1539006525 1021.76
1539006540 1023.36
1539006555 1027.52
1539006570 1024.32
1539006585 1038.4
1539006600 1070.72
1539006615 1090.88
1539006630 1100.16
1539006645 1104.32
1539006660 1097.6
1539006675 1078.08
1539006690 1058.88
1539006705 1044.48
1539006720 1037.76
1539006735 1043.52
1539006750 1038.4
1539006765 1030.08
1539006780 1020.8
1539006795 1011.52
1539006810 992.96
1539006825 974.4
1539006840 957.44
1539006855 948.16
1539006870 960
1539006885 960
1539006900 956.8
1539006915 953.28
1539006930 953.28
1539006945 953.28
1539006960 951.68
1539006975 948.16
1539006990 944.96
1539007005 947.52
1539007020 955.84
1539007035 959.36
1539007050 959.36
1539007065 954.24
1539007080 950.72
1539007095 947.52
1539007110 953.28
1539007125 964.48
1539007140 976.96
1539007155 990.4
1539007170 1008.32
1539007185 1021.76
1539007200 1032.64
1539007215 1047.68
1539007230 1052.16
1539007245 1043.52
1539007260 1035.84
1539007275 1014.08
1539007290 1007.36
1539007305 1017.6
1539007320 1029.12
1539007335 1047.04
1539007350 1066.24
1539007365 1079.04
1539007380 1083.2
1539007395 1085.76
1539007410 1083.2
1539007425 1072.32
1539007440 1056.32
1539007455 1039.36
1539007470 1039.36
1539007485 1027.52
1539007500 1024.96
1539007515 1029.12
1539007530 1035.2
1539007545 1037.76
1539007560 1040.32
1539007575 1046.08
1539007590 1047.68
1539007605 1054.4
1539007620 1045.12
1539007635 1033.6
1539007650 1024.96
1539007665 1027.52
1539007680 1040.96
1539007695 1033.6
1539007710 1028.48
1539007725 1033.6
1539007740 1046.08
1539007755 1058.88
1539007770 1068.16
1539007785 1072.96
1539007800 1078.08
1539007815 1078.08
1539007830 1091.52
1539007845 1105.92
1539007860 1112.64
1539007875 1132.16
1539007890 1144.64
1539007905 1153.92
1539007920 1142.08
1539007935 1136.32
1539007950 1138.88
1539007965 1132.16
1539007980 1137.92
1539007995 1134.72
1539008010 1107.52
1539008025 1085.76
1539008040 1066.24
1539008055 1019.84
1539008070 983.68
1539008085 956.8
1539008100 936.64
1539008115 902.08
1539008130 878.4
1539008145 873.28
1539008160 872.32
1539008175 874.88
1539008190 878.4
1539008205 875.84
1539008220 866.56
1539008235 868.16
1539008250 877.44
1539008265 960.96
1539008280 1020.8
1539008295 1045.12
1539008310 1097.6
1539008325 1264.32
1539008340 1290.56
1539008355 1281.28
1539008370 1186.88
1539008385 1178.56
1539008400 1056.96
1539008415 939.2
1539008430 866.56
1539008445 863.04
1539008460 917.12
1539008475 1001.28
1539008490 1145.6
1539008505 1272.96
1539008520 1440.64
1539008535 1602.56
1539008550 1772.16
1539008565 1914.88
1539008580 2009.6
1539008595 2041.6
1539008610 2097.28
1539008625 2163.2
1539008640 2299.52
1539008655 2439.68
1539008670 2537.6
1539008685 2616.32
1539008700 2713.6
1539008715 2823.68
1539008730 2869.76
1539008745 2814.72
1539008760 2828.8
1539008775 2654.72
1539008790 2591.36
1539008805 2556.16
1539008820 2515.2
1539008835 2608
1539008850 2691.84
1539008865 2800.64
1539008880 2897.92
1539008895 2882.56
1539008910 2842.88
1539008925 2887.68
1539008940 2972.16
1539008955 3041.28
1539008970 3138.56
1539008985 3264
1539009000 3381.76
1539009015 3641.6
1539009030 3887.36
1539009045 4035.84
1539009060 4097.28
1539009075 4120.32
1539009090 4124.16
1539009105 3951.36
1539009120 3783.68
1539009135 3769.6
1539009150 3759.36
1539009165 3742.72
1539009180 3769.6
1539009195 3763.2
1539009210 3776
1539009225 3776
1539009240 3800.32
1539009255 3870.72
1539009270 3854.08
1539009285 3765.76
1539009300 3783.68
1539009315 3840
1539009330 3887.36
1539009345 3938.56
1539009360 4005.12
1539009375 3934.72
1539009390 3712
1539009405 3581.44
1539009420 3493.12
1539009435 3540.48
1539009450 3413.76
1539009465 3233.28
1539009480 3095.04
1539009495 3027.2
1539009510 3045.12
1539009525 3051.52
1539009540 3084.8
1539009555 3087.36
1539009570 3077.12
1539009585 3093.76
1539009600 2944
1539009615 2823.68
1539009630 2754.56
1539009645 2649.6
1539009660 2620.16
1539009675 2601.6
1539009690 2544
1539009705 2483.2
1539009720 2459.52
1539009735 2410.88
1539009750 2426.24
1539009765 2503.68
1539009780 2293.12
1539009795 2205.44
1539009810 2235.52
1539009825 2215.04
1539009840 2222.08
1539009855 2265.6
1539009870 2243.84
1539009885 2232.32
1539009900 2275.84
1539009915 2506.88
1539009930 2759.68
1539009945 2630.4
1539009960 2298.24
1539009975 2220.16
1539009990 2252.16
1539010005 2330.24
1539010020 2405.76
1539010035 2495.36
1539010050 2537.6
1539010065 2586.24
1539010080 2626.56
1539010095 2601.6
1539010110 2427.52
1539010125 2343.68
1539010140 2365.44
1539010155 2611.84
1539010170 2559.36
1539010185 2174.72
1539010200 2062.08
1539010215 2049.92
1539010230 2058.24
1539010245 2044.8
1539010260 2044.8
1539010275 2163.2
1539010290 2557.44
1539010305 2867.2
1539010320 2569.6
1539010335 2237.44
1539010350 2200.32
1539010365 2254.08
1539010380 2501.76
1539010395 2594.56
1539010410 2254.08
1539010425 2195.2
1539010440 2245.76
1539010455 2314.88
1539010470 2232.32
1539010485 2067.2
1539010500 2062.08
1539010515 2038.4
1539010530 1955.84
1539010545 1984
1539010560 2164.48
1539010575 2419.2
1539010590 2250.88
1539010605 2136.32
1539010620 2323.2
1539010635 2699.52
1539010650 2846.72
1539010665 2961.92
1539010680 2608
1539010695 2387.2
1539010710 2448
1539010725 2414.08
1539010740 2336.64
1539010755 2296.32
1539010770 2277.76
1539010785 2225.28
1539010800 2215.04
1539010815 2256
1539010830 2311.68
1539010845 2328.32
1539010860 2456.32
1539010875 2404.48
1539010890 2259.2
1539010905 2446.08
1539010920 2766.08
1539010935 2931.2
1539010950 2935.04
1539010965 2785.28
1539010980 2618.24
1539010995 2446.08
1539011010 2537.6
1539011025 2718.72
1539011040 2830.08
1539011055 2876.16
1539011070 2809.6
1539011085 2822.4
1539011100 2869.76
1539011115 2951.68
1539011130 2926.08
1539011145 2737.92
1539011160 2533.76
1539011175 2365.44
1539011190 2463.36
1539011205 2483.2
1539011220 2371.84
1539011235 2378.88
1539011250 2468.48
1539011265 2675.2
1539011280 2659.84
1539011295 2456.32
1539011310 2414.08
1539011325 2423.04
1539011340 2545.92
1539011355 2593.28
1539011370 2667.52
1539011385 2753.28
1539011400 3000.32
1539011415 3045.12
1539011430 2987.52
1539011445 3101.44
1539011460 3353.6
1539011475 3571.2
1539011490 3476.48
1539011505 3816.96
1539011520 3736.32
1539011535 4035.84
1539011550 3590.4
1539011565 3520
1539011580 3429.12
1539011595 3395.84
1539011610 3769.6
1539011625 3786.24
1539011640 3701.76
1539011655 3806.72
1539011670 3709.44
1539011685 3573.76
1539011700 4083.2
1539011715 4413.44
1539011730 4623.36
1539011745 4384
1539011760 4200.96
1539011775 4497.92
1539011790 3951.36
1539011805 3610.88
1539011820 3600.64
1539011835 3513.6
1539011850 3688.96
1539011865 4275.2
1539011880 4619.52
1539011895 4666.88
1539011910 4545.28
1539011925 4514.56
1539011940 4588.8
1539011955 4433.92
1539011970 4380.16
1539011985 4652.8
1539012000 4832
1539012015 5088
1539012030 5327.36
1539012045 5480.96
1539012060 5521.92
1539012075 5491.2
1539012090 5611.52
1539012105 6041.6
1539012120 6080
1539012135 6548.48
1539012150 7229.44
1539012165 7316.48
1539012180 7027.2
1539012195 6551.04
1539012210 6197.76
1539012225 6118.4
1539012240 6210.56
1539012255 6156.8
1539012270 6284.8
1539012285 6315.52
1539012300 6325.76
1539012315 6254.08
1539012330 6090.24
1539012345 5934.08
1539012360 5847.04
1539012375 5767.68
1539012390 5478.4
1539012405 4947.2
1539012420 4578.56
1539012435 4541.44
1539012450 4535.04
1539012465 4481.28
1539012480 4332.8
1539012495 4023.04
1539012510 3843.84
1539012525 3736.32
1539012540 3776
1539012555 3874.56
1539012570 3783.68
1539012585 3732.48
1539012600 3843.84
1539012615 3924.48
1539012630 4124.16
1539012645 4049.92
1539012660 3961.6
1539012675 3965.44
1539012690 3870.72
1539012705 3810.56
1539012720 3763.2
1539012735 3837.44
1539012750 3932.16
1539012765 4015.36
1539012780 4235.52
1539012795 4497.92
1539012810 4768
1539012825 4761.6
1539012840 5030.4
1539012855 5226.24
1539012870 5381.12
1539012885 5273.6
1539012900 5094.4
1539012915 5296.64
1539012930 5342.72
1539012945 5135.36
1539012960 5054.72
1539012975 4512
1539012990 4524.8
1539013005 4153.6
1539013020 3756.8
1539013035 3496.96
1539013050 3402.24
1539013065 3351.04
1539013080 3303.68
1539013095 3285.76
1539013110 3271.68
1539013125 3308.8
1539013140 3439.36
1539013155 3294.72
1539013170 3157.76
1539013185 3022.08
1539013200 2913.28
1539013215 2871.04
1539013230 2894.08
1539013245 2981.12
1539013260 3321.6
1539013275 3614.72
1539013290 3695.36
1539013305 4019.2
1539013320 4268.8
1539013335 4316.16
1539013350 4514.56
1539013365 4821.76
1539013380 4737.28
1539013395 4561.92
1539013410 4444.16
1539013425 4652.8
1539013440 4720.64
1539013455 4650.24
1539013470 4757.76
1539013485 4805.12
1539013500 4687.36
1539013515 4501.76
1539013530 4318.72
1539013545 4225.28
1539013560 4070.4
1539013575 3985.92
1539013590 3938.56
1539013605 3948.8
1539013620 4012.8
1539013635 4107.52
1539013650 4180.48
1539013665 4157.44
1539013680 4198.4
1539013695 4190.72
1539013710 4200.96
1539013725 4174.08
1539013740 4151.04
1539013755 4180.48
1539013770 4190.72
1539013785 4262.4
1539013800 4302.08
1539013815 4299.52
1539013830 4285.44
1539013845 4248.32
1539013860 4204.8
1539013875 4198.4
1539013890 4289.28
1539013905 4427.52
1539013920 4501.76
1539013935 4474.88
1539013950 4343.04
1539013965 4180.48
1539013980 4070.4
1539013995 4099.84
1539014010 4231.68
1539014025 4448
1539014040 4613.12
1539014055 4582.4
1539014070 4421.12
1539014085 3982.08
1539014100 3567.36
1539014115 3354.88
1539014130 3248.64
1539014145 3178.24
1539014160 3106.56
1539014175 3069.44
1539014190 3111.68
1539014205 3197.44
1539014220 3340.8
1539014235 3494.4
1539014250 3658.24
1539014265 3796.48
1539014280 3965.44
1539014295 4211.2
1539014310 4535.04
1539014325 4855.04
1539014340 5050.88
1539014355 4990.72
1539014370 4896
1539014385 4730.88
1539014400 4514.56
1539014415 4153.6
1539014430 3783.68
1539014445 3395.84
1539014460 3036.16
1539014475 2771.2
1539014490 2647.04
1539014505 2654.72
1539014520 2750.72
1539014535 2896.64
1539014550 3036.16
1539014565 3106.56
1539014580 3183.36
1539014595 3260.16
1539014610 3358.72
1539014625 3456
1539014640 3590.4
1539014655 3728.64
1539014670 3802.88
1539014685 3827.2
1539014700 3907.84
1539014715 4015.36
1539014730 4328.96
1539014745 4264.96
1539014760 4177.92
1539014775 4410.88
1539014790 4811.52
1539014805 5283.84
1539014820 5657.6
1539014835 5777.92
1539014850 5711.36
1539014865 5455.36
1539014880 5050.88
1539014895 4485.12
1539014910 4208.64
1539014925 4211.2
1539014940 4241.92
1539014955 4198.4
1539014970 4076.8
1539014985 3975.68
1539015000 4008.96
1539015015 4052.48
1539015030 3998.72
1539015045 3792.64
1539015060 3617.28
1539015075 3571.2
1539015090 3651.84
1539015105 3722.24
1539015120 3749.12
1539015135 3742.72
1539015150 3769.6
1539015165 3773.44
1539015180 3843.84
1539015195 3932.16
1539015210 4029.44
1539015225 4177.92
1539015240 4359.68
1539015255 4633.6
1539015270 5003.52
1539015285 5381.12
1539015300 5342.72
1539015315 5061.12
1539015330 4798.72
1539015345 4343.04
1539015360 4151.04
1539015375 4019.2
1539015390 4029.44
1539015405 4089.6
1539015420 4099.84
1539015435 4025.6
1539015450 4089.6
1539015465 4188.16
1539015480 4282.88
1539015495 4291.84
1539015510 4211.2
1539015525 4190.72
1539015540 4322.56
1539015555 4400.64
1539015570 4444.16
1539015585 4373.76
1539015600 4328.96
1539015615 4326.4
1539015630 4285.44
1539015645 4124.16
1539015660 3816.96
1539015675 3450.88
1539015690 3313.92
1539015705 3331.84
1539015720 3313.92
1539015735 3296
1539015750 3331.84
1539015765 3520
1539015780 3719.68
1539015795 3985.92
1539015810 4285.44
1539015825 4724.48
1539015840 5155.84
1539015855 5491.2
1539015870 5762.56
1539015885 5893.12
1539015900 5721.6
1539015915 5767.68
1539015930 5729.28
1539015945 5539.84
1539015960 5324.8
1539015975 4828.16
1539015990 4666.88
1539016005 4716.8
1539016020 5230.08
1539016035 5829.12
1539016050 6054.4
1539016065 5877.76
1539016080 5445.12
1539016095 4919.04
1539016110 4764.16
1539016125 5112.32
1539016140 5447.68
1539016155 5560.32
1539016170 5399.04
1539016185 5294.08
1539016200 4990.72
1539016215 4947.2
1539016230 4902.4
1539016245 4885.76
1539016260 4828.16
1539016275 4919.04
1539016290 4821.76
1539016305 4716.8
1539016320 4720.64
1539016335 4724.48
1539016350 4855.04
1539016365 4963.84
1539016380 4990.72
1539016395 5347.84
1539016410 5859.84
1539016425 6154.24
1539016440 6387.2
1539016455 6791.68
1539016470 7201.28
1539016485 7869.44
1539016500 8025.6
1539016515 7633.92
1539016530 7600.64
1539016545 7720.96
1539016560 7403.52
1539016575 7221.76
1539016590 7605.76
1539016605 7943.68
1539016620 7513.6
1539016635 6993.92
1539016650 6551.04
1539016665 6876.16
1539016680 6507.52
1539016695 5862.4
1539016710 5475.84
1539016725 5783.04
1539016740 6282.24
1539016755 6469.12
1539016770 6000.64
1539016785 6284.8
1539016800 6115.84
1539016815 5242.88
1539016830 4693.76
1539016845 4743.68
1539016860 5255.68
1539016875 5240.32
1539016890 5125.12
1539016905 5324.8
1539016920 5519.36
1539016935 5555.2
1539016950 5529.6
1539016965 5491.2
1539016980 5532.16
1539016995 5795.84
1539017010 5921.28
1539017025 6233.6
1539017040 6855.68
1539017055 7531.52
1539017070 8409.6
1539017085 8780.8
1539017100 9569.28
1539017115 10042.9
1539017130 9907.2
1539017145 8901.12
1539017160 8435.2
1539017175 8545.28
1539017190 9103.36
1539017205 9495.04
1539017220 8732.16
1539017235 8435.2
1539017250 8314.88
1539017265 8194.56
1539017280 6891.52
1539017295 6080
1539017310 5867.52
1539017325 6423.04
1539017340 6955.52
1539017355 7303.68
1539017370 7472.64
1539017385 7296
1539017400 7329.28
1539017415 8604.16
1539017430 7531.52
1539017445 8975.36
1539017460 8179.2
1539017475 7398.4
1539017490 5936.64
1539017505 4916.48
1539017520 5152
1539017535 5131.52
1539017550 5219.84
1539017565 5829.12
1539017580 6090.24
1539017595 6072.32
1539017610 5941.76
1539017625 5496.32
1539017640 5616.64
1539017655 5987.84
1539017670 6594.56
1539017685 6679.04
1539017700 7027.2
1539017715 7155.2
1539017730 7336.96
1539017745 6796.8
1539017760 6935.04
1539017775 6817.28
1539017790 6581.76
1539017805 6868.48
1539017820 7147.52
1539017835 7060.48
1539017850 6732.8
1539017865 5614.08
1539017880 5178.88
1539017895 4933.12
1539017910 4794.88
1539017925 4531.2
1539017940 4487.68
1539017955 4666.88
1539017970 4933.12
1539017985 4956.16
1539018000 4821.76
1539018015 4825.6
1539018030 4768
1539018045 5007.36
1539018060 5324.8
1539018075 5795.84
1539018090 6064.64
1539018105 5713.92
1539018120 5629.44
1539018135 5742.08
1539018150 5619.2
1539018165 5527.04
1539018180 5496.32
1539018195 5288.96
1539018210 5242.88
1539018225 5104.64
1539018240 5255.68
1539018255 5870.08
1539018270 6330.88
1539018285 6743.04
1539018300 6791.68
1539018315 6005.76
1539018330 5013.76
1539018345 4615.68
1539018360 4821.76
1539018375 5088
1539018390 5719.04
1539018405 5964.8
1539018420 5529.6
1539018435 5139.2
1539018450 4980.48
1539018465 4741.12
1539018480 4565.76
1539018495 4535.04
1539018510 4747.52
1539018525 5007.36
1539018540 4846.08
1539018555 4734.72
1539018570 4625.92
1539018585 4821.76
1539018600 5486.08
1539018615 6433.28
1539018630 6814.72
1539018645 6336
1539018660 5182.72
1539018675 4974.08
1539018690 4666.88
1539018705 4623.36
1539018720 4693.76
1539018735 5209.6
1539018750 5867.52
1539018765 6346.24
1539018780 6272
1539018795 6051.84
1539018810 5637.12
1539018825 5296.64
1539018840 5205.76
1539018855 5688.32
1539018870 5603.84
1539018885 5373.44
1539018900 5112.32
1539018915 5021.44
1539018930 4828.16
1539018945 4899.84
1539018960 5077.76
1539018975 5141.76
1539018990 5071.36
1539019005 5077.76
1539019020 4896
1539019035 4724.48
1539019050 4805.12
1539019065 4801.28
1539019080 4538.88
1539019095 4353.28
1539019110 4163.84
1539019125 4289.28
1539019140 4588.8
1539019155 5054.72
1539019170 5306.88
1539019185 5186.56
1539019200 5094.4
1539019215 4956.16
1539019230 4753.92
1539019245 4646.4
1539019260 4174.08
1539019275 4312.32
1539019290 5027.84
1539019305 5698.56
1539019320 5754.88
1539019335 5898.24
1539019350 6389.76
1539019365 6645.76
1539019380 6945.28
1539019395 6584.32
1539019410 5614.08
1539019425 5027.84
1539019440 4565.76
1539019455 4245.76
1539019470 4087.04
1539019485 4376.32
1539019500 5135.36
1539019515 5862.4
1539019530 6005.76
1539019545 5583.36
1539019560 5024
1539019575 4984.32
1539019590 4980.48
1539019605 5309.44
1539019620 5783.04
1539019635 6192.64
1539019650 6202.88
1539019665 5841.92
1539019680 5388.8
1539019695 5245.44
1539019710 4815.36
1539019725 4730.88
1539019740 4801.28
1539019755 4710.4
1539019770 4929.28
1539019785 4912.64
1539019800 4710.4
1539019815 4660.48
1539019830 4467.2
1539019845 4572.16
1539019860 4869.12
1539019875 5360.64
1539019890 5381.12
1539019905 5335.04
1539019920 4963.84
1539019935 4666.88
1539019950 5102.08
1539019965 5159.68
1539019980 5038.08
1539019995 4753.92
1539020010 4576
1539020025 4200.96
1539020040 3763.2
1539020055 3685.12
1539020070 3445.76
1539020085 4089.6
1539020100 5601.28
1539020115 6369.28
1539020130 6860.8
1539020145 6801.92
1539020160 6136.32
1539020175 4986.88
1539020190 4448
1539020205 4235.52
1539020220 4153.6
1539020235 4012.8
1539020250 3992.32
1539020265 4042.24
1539020280 4217.6
1539020295 4279.04
1539020310 4336.64
1539020325 4693.76
1539020340 4727.04
1539020355 4815.36
1539020370 4757.76
1539020385 4561.92
1539020400 4403.2
1539020415 4460.8
1539020430 4417.28
1539020445 4221.44
1539020460 4070.4
1539020475 3921.92
1539020490 4215.04
1539020505 3918.08
1539020520 3833.6
1539020535 3864.32
1539020550 3763.2
1539020565 4384
1539020580 4151.04
1539020595 4282.88
1539020610 4716.8
1539020625 9528.32
1539020640 14382.1
1539020655 22999
1539020670 23644.2
1539020685 24709.1
1539020700 23674.9
1539020715 25026.6
1539020730 26593.3
1539020745 22763.5
1539020760 26449.9
1539020775 26193.9
1539020790 25856
1539020805 25743.4
1539020820 25425.9
1539020835 28231.7
1539020850 28119
1539020865 28375
1539020880 28467.2
1539020895 28026.9
1539020910 26910.7
1539020925 26982.4
1539020940 27074.6
1539020955 27361.3
1539020970 27402.2
1539020985 26746.9
1539021000 26910.7
1539021015 27310.1
1539021030 26880
1539021045 26449.9
1539021060 25897
1539021075 25856
1539021090 26337.3
1539021105 24105
1539021120 24903.7
1539021135 26275.8
1539021150 26890.2
1539021165 27443.2
1539021180 27617.3
1539021195 27586.6
1539021210 27013.1
1539021225 26808.3
1539021240 26296.3
1539021255 24832
1539021270 24934.4
1539021285 25569.3
1539021300 26234.9
1539021315 26757.1
1539021330 26767.4
1539021345 26613.8
1539021360 26224.6
1539021375 26183.7
1539021390 25528.3
1539021405 23429.1
1539021420 15139.8
1539021435 23173.1
1539021450 24637.4
1539021465 24821.8
1539021480 25047
1539021495 24576
1539021510 24442.9
1539021525 24299.5
1539021540 24053.8
1539021555 23521.3
1539021570 23777.3
1539021585 23818.2
1539021600 23920.6
1539021615 23828.5
1539021630 22999
1539021645 22558.7
1539021660 22128.6
1539021675 20710.4
1539021690 20905
1539021705 20111.4
1539021720 19834.9
1539021735 19077.1
1539021750 18560
1539021765 17756.2
1539021780 17326.1
1539021795 16962.6
1539021810 16778.2
1539021825 16655.4
1539021840 16583.7
1539021855 17070.1
1539021870 17740.8
1539021885 18923.5
1539021900 19619.8
1539021915 19824.6
1539021930 20285.4
1539021945 20638.7
1539021960 20992
1539021975 20643.8
1539021990 19814.4
1539022005 18268.2
1539022020 17136.6
1539022035 16655.4
1539022050 16634.9
1539022065 17018.9
1539022080 17177.6
1539022095 18099.2
1539022110 18375.7
1539022125 20162.6
1539022140 20853.8
1539022155 20817.9
1539022170 21043.2
1539022185 20577.3
1539022200 19604.5
1539022215 17730.6
1539022230 15549.4
1539022245 13040.6
1539022260 11939.8
1539022275 11182.1
