1574054940 0
1574054955 0
1574054970 0
1574054985 0
1574055000 0
1574055015 0
1574055030 0
1574055045 0
1574055060 0
1574055075 0
1574055090 0
1574055105 0
1574055120 0
1574055135 0
1574055150 0
1574055165 0
1574055180 0
1574055195 0
1574055210 0
1574055225 0
1574055240 0
1574055255 0
1574055270 0
1574055285 0
1574055300 0
1574055315 0
1574055330 0
1574055345 0
1574055360 0
1574055375 0
1574055390 0
1574055405 0
1574055420 0
1574055435 0
1574055450 0
1574055465 0
1574055480 0
1574055495 0
1574055510 0
1574055525 0
1574055540 0
1574055555 0
1574055570 0
1574055585 0
1574055600 0
1574055615 0
1574055630 0
1574055645 0
1574055660 0
1574055675 0
1574055690 0
1574055705 0
1574055720 0
1574055735 0
1574055750 0
1574055765 0
1574055780 0
1574055795 0
1574055810 0
1574055825 0
1574055840 0
1574055855 0
1574055870 0
1574055885 0
1574055900 0
1574055915 0
1574055930 0
1574055945 0
1574055960 0
1574055975 0
1574055990 0
1574056005 0
1574056020 0
1574056035 0
1574056050 0
1574056065 0
1574056080 0
1574056095 0
1574056110 0
1574056125 0
1574056140 0
1574056155 0
1574056170 0
1574056185 0
1574056200 0
1574056215 0
1574056230 0
1574056245 0
1574056260 0
1574056275 0
1574056290 0
1574056305 0
1574056320 0
1574056335 0
1574056350 0
1574056365 0
1574056380 0
1574056395 0
1574056410 0
1574056425 0
1574056440 0
1574056455 0
1574056470 0
1574056485 0
1574056500 0
1574056515 0
1574056530 0
1574056545 0
1574056560 0
1574056575 0
1574056590 0
1574056605 0
1574056620 0
1574056635 0
1574056650 0
1574056665 0
1574056680 0
1574056695 0
1574056710 0
1574056725 0
1574056740 0
1574056755 0
1574056770 0
1574056785 0
1574056800 0
1574056815 0
1574056830 0
1574056845 0
1574056860 0
1574056875 0
1574056890 0
1574056905 0
1574056920 0
1574056935 0
1574056950 0
1574056965 0
1574056980 0
1574056995 0
1574057010 0
1574057025 0
1574057040 0
1574057055 0
1574057070 0
1574057085 0
1574057100 0
1574057115 0
1574057130 0
1574057145 0
1574057160 0
1574057175 0
1574057190 0
1574057205 0
1574057220 0
1574057235 0
1574057250 0
1574057265 0
1574057280 0
1574057295 0
1574057310 0
1574057325 0
1574057340 0
1574057355 0
1574057370 0
1574057385 0
1574057400 0
1574057415 0
1574057430 0
1574057445 0
1574057460 0
1574057475 0
1574057490 0
1574057505 0
1574057520 0
1574057535 0
1574057550 0
1574057565 0
1574057580 0
1574057595 0
1574057610 0
1574057625 0
1574057640 0
1574057655 0
1574057670 0
1574057685 0
1574057700 0
1574057715 0
1574057730 0
1574057745 0
1574057760 0
1574057775 0
1574057790 0
1574057805 0
1574057820 0
1574057835 0
1574057850 0
1574057865 0
1574057880 0
1574057895 0
1574057910 0
1574057925 0
1574057940 0
1574057955 0
1574057970 0
1574057985 0
1574058000 0
1574058015 0
1574058030 0
1574058045 0
1574058060 0
1574058075 0
1574058090 0
1574058105 0
1574058120 0
1574058135 0
1574058150 0
1574058165 0
1574058180 0
1574058195 0
1574058210 0
1574058225 0
1574058240 0
1574058255 0
1574058270 0
1574058285 0
1574058300 0
1574058315 0
1574058330 0
1574058345 0
1574058360 0
1574058375 0
1574058390 0
1574058405 0
1574058420 0
1574058435 0
1574058450 0
1574058465 0
1574058480 0
1574058495 0
1574058510 0
1574058525 0
1574058540 0
1574058555 0
1574058570 0
1574058585 0
1574058600 0
1574058615 0
1574058630 0
1574058645 0
1574058660 0
1574058675 0
1574058690 0
1574058705 0
1574058720 0
1574058735 0
1574058750 0
1574058765 0
1574058780 0
1574058795 0
1574058810 0
1574058825 0
1574058840 0
1574058855 0
1574058870 0
1574058885 0
1574058900 0
1574058915 0
1574058930 0
1574058945 0
1574058960 0
1574058975 0
1574058990 0
1574059005 0
1574059020 0
1574059035 0
1574059050 0
1574059065 0
1574059080 0
1574059095 0
1574059110 0
1574059125 0
1574059140 0
1574059155 0
1574059170 0
1574059185 0
1574059200 0
1574059215 0
1574059230 0
1574059245 0
1574059260 0
1574059275 0
1574059290 0
1574059305 0
1574059320 0
1574059335 0
1574059350 0
1574059365 0
1574059380 0
1574059395 0
1574059410 0
1574059425 0
1574059440 0
1574059455 0
1574059470 0
1574059485 0
1574059500 0
1574059515 0
1574059530 0
1574059545 0
1574059560 0
1574059575 0
1574059590 0
1574059605 0
1574059620 0
1574059635 0
1574059650 0
1574059665 0
1574059680 0
1574059695 0
1574059710 0
1574059725 0
1574059740 0
1574059755 0
1574059770 0
1574059785 0
1574059800 0
1574059815 0
1574059830 0
1574059845 0
1574059860 0
1574059875 0
1574059890 0
1574059905 0
1574059920 0
1574059935 0
1574059950 0
1574059965 0
1574059980 0
1574059995 0
1574060010 0
1574060025 0
1574060040 0
1574060055 0
1574060070 0
1574060085 0
1574060100 0
1574060115 0
1574060130 0
1574060145 0
1574060160 0
1574060175 0
1574060190 0
1574060205 0
1574060220 0
1574060235 0
1574060250 0
1574060265 0
1574060280 0
1574060295 0
1574060310 0
1574060325 0
1574060340 0
1574060355 0
1574060370 0
1574060385 0
1574060400 0
1574060415 0
1574060430 0
1574060445 0
1574060460 0
1574060475 0
1574060490 0
1574060505 0
1574060520 0
1574060535 0
1574060550 0
1574060565 0
1574060580 0
1574060595 0
1574060610 0
1574060625 0
1574060640 0
1574060655 0
1574060670 0
1574060685 0
1574060700 0
1574060715 0
1574060730 0
1574060745 0
1574060760 0
1574060775 0
1574060790 0
1574060805 0
1574060820 0
1574060835 0
1574060850 0
1574060865 0
1574060880 0
1574060895 0
1574060910 0
1574060925 0
1574060940 0
1574060955 0
1574060970 0
1574060985 0
1574061000 0
1574061015 0
1574061030 0
1574061045 0
1574061060 0
1574061075 0
1574061090 0
1574061105 0
1574061120 0
1574061135 0
1574061150 0
1574061165 0
1574061180 0
1574061195 0
1574061210 0
1574061225 0
1574061240 0
1574061255 0
1574061270 0
1574061285 0
1574061300 0
1574061315 0
1574061330 0
1574061345 0
1574061360 0
1574061375 0
1574061390 0
1574061405 0
1574061420 0
1574061435 0
1574061450 0
1574061465 0
1574061480 0
1574061495 0
1574061510 0
1574061525 0
1574061540 0
1574061555 0
1574061570 0
1574061585 0
1574061600 0
1574061615 0
1574061630 0
1574061645 0
1574061660 0
1574061675 0
1574061690 0
1574061705 0
1574061720 0
1574061735 0
1574061750 0
1574061765 0
1574061780 0
1574061795 0
1574061810 0
1574061825 0
1574061840 0
1574061855 0
1574061870 0
1574061885 0
1574061900 0
1574061915 0
1574061930 0
1574061945 0
1574061960 0
1574061975 0
1574061990 0
1574062005 0
1574062020 0
1574062035 0
1574062050 0
1574062065 0
1574062080 0
1574062095 0
1574062110 0
1574062125 0
1574062140 0
1574062155 0
1574062170 0
1574062185 0
1574062200 0
1574062215 0
1574062230 0
1574062245 0
1574062260 0
1574062275 0
1574062290 0
1574062305 0
1574062320 0
1574062335 0
1574062350 0
1574062365 0
1574062380 0
1574062395 0
1574062410 0
1574062425 0
1574062440 0
1574062455 0
1574062470 0
1574062485 0
1574062500 0
1574062515 0
1574062530 0
1574062545 0
1574062560 0
1574062575 0
1574062590 0
1574062605 0
1574062620 0
1574062635 0
1574062650 0
1574062665 0
1574062680 0
1574062695 0
1574062710 0
1574062725 0
1574062740 0
1574062755 0
1574062770 0
1574062785 0
1574062800 0
1574062815 0
1574062830 0
1574062845 0
1574062860 0
1574062875 0
1574062890 0
1574062905 0
1574062920 0
1574062935 0
1574062950 0
1574062965 0
1574062980 0
1574062995 0
1574063010 0
1574063025 0
1574063040 0
1574063055 0
1574063070 0
1574063085 0
1574063100 0
1574063115 0
1574063130 0
1574063145 0
1574063160 0
1574063175 0
1574063190 0
1574063205 0
1574063220 0
1574063235 0
1574063250 0
1574063265 0
1574063280 0
1574063295 0
1574063310 0
1574063325 0
1574063340 0
1574063355 0
1574063370 0
1574063385 0
1574063400 0
1574063415 0
1574063430 0
1574063445 0
1574063460 0
1574063475 0
1574063490 0
1574063505 0
1574063520 0
1574063535 0
1574063550 0
1574063565 0
1574063580 0
1574063595 0
1574063610 0
1574063625 0
1574063640 0
1574063655 0
1574063670 0
1574063685 0
1574063700 0
1574063715 0
1574063730 0
1574063745 0
1574063760 0
1574063775 0
1574063790 0
1574063805 0
1574063820 0
1574063835 0
1574063850 0
1574063865 0
1574063880 0
1574063895 0
1574063910 0
1574063925 0
1574063940 0
1574063955 0
1574063970 0
1574063985 0
1574064000 0
1574064015 0
1574064030 0
1574064045 0
1574064060 0
1574064075 0
1574064090 0
1574064105 0
1574064120 0
1574064135 0
1574064150 0
1574064165 0
1574064180 0
1574064195 0
1574064210 0
1574064225 0
1574064240 0
1574064255 0
1574064270 0
1574064285 0
1574064300 0
1574064315 0
1574064330 0
1574064345 0
1574064360 0
1574064375 0
1574064390 0
1574064405 0
1574064420 0
1574064435 0
1574064450 0
1574064465 0
1574064480 0
1574064495 0
1574064510 0
1574064525 0
1574064540 0
1574064555 0
1574064570 0
1574064585 0
1574064600 0
1574064615 0
1574064630 0
1574064645 0
1574064660 0
1574064675 0
1574064690 0
1574064705 0
1574064720 0
1574064735 0
1574064750 0
1574064765 0
1574064780 0
1574064795 0
1574064810 0
1574064825 0
1574064840 0
1574064855 0
1574064870 0
1574064885 0
1574064900 0
1574064915 0
1574064930 0
1574064945 0
1574064960 0
1574064975 0
1574064990 0
1574065005 0
1574065020 0
1574065035 0
1574065050 0
1574065065 0
1574065080 0
1574065095 0
1574065110 0
1574065125 0
1574065140 0
1574065155 0
1574065170 0
1574065185 0
1574065200 0
1574065215 0
1574065230 0
1574065245 0
1574065260 0
1574065275 0
1574065290 0
1574065305 0
1574065320 0
1574065335 0
1574065350 0
1574065365 0
1574065380 0
1574065395 0
1574065410 0
1574065425 0
1574065440 0
1574065455 0
1574065470 0
1574065485 0
1574065500 0
1574065515 0
1574065530 0
1574065545 0
1574065560 0
1574065575 0
1574065590 0
1574065605 0
1574065620 0
1574065635 0
1574065650 0
1574065665 0
1574065680 0
1574065695 0
1574065710 0
1574065725 0
1574065740 0
1574065755 0
1574065770 0
1574065785 0
1574065800 0
1574065815 0
1574065830 0
1574065845 0
1574065860 0
1574065875 0
1574065890 0
1574065905 0
1574065920 0
1574065935 0
1574065950 0
1574065965 0
1574065980 0
1574065995 0
1574066010 0
1574066025 0
1574066040 0
1574066055 0
1574066070 0
1574066085 0
1574066100 0
1574066115 0
1574066130 0
1574066145 0
1574066160 0
1574066175 0
1574066190 0
1574066205 0
1574066220 0
1574066235 0
1574066250 0
1574066265 0
1574066280 0
1574066295 0
1574066310 0
1574066325 0
1574066340 0
1574066355 0
1574066370 0
1574066385 0
1574066400 0
1574066415 0
1574066430 0
1574066445 0
1574066460 0
1574066475 0
1574066490 0
1574066505 0
1574066520 0
1574066535 0
1574066550 0
1574066565 0
1574066580 0
1574066595 0
1574066610 0
1574066625 0
1574066640 0
1574066655 0
1574066670 0
1574066685 0
1574066700 0
1574066715 0
1574066730 0
1574066745 0
1574066760 0
1574066775 0
1574066790 0
1574066805 0
1574066820 0
1574066835 0
1574066850 0
1574066865 0
1574066880 0
1574066895 0
1574066910 0
1574066925 0
1574066940 0
1574066955 0
1574066970 0
1574066985 0
1574067000 0
1574067015 0
1574067030 0
1574067045 0
1574067060 0
1574067075 0
1574067090 0
1574067105 0
1574067120 0
1574067135 0
1574067150 0
1574067165 0
1574067180 0
1574067195 0
1574067210 0
1574067225 0
1574067240 0
1574067255 0
1574067270 0
1574067285 0
1574067300 0
1574067315 0
1574067330 0
1574067345 0
1574067360 0
1574067375 0
1574067390 0
1574067405 0
1574067420 0
1574067435 0
1574067450 0
1574067465 0
1574067480 0
1574067495 0
1574067510 0
1574067525 0
1574067540 0
1574067555 0
1574067570 0
1574067585 0
1574067600 0
1574067615 0
1574067630 0
1574067645 0
1574067660 0
1574067675 0
1574067690 0
1574067705 0
1574067720 0
1574067735 0
1574067750 0
1574067765 0
1574067780 0
1574067795 0
1574067810 0
1574067825 0
1574067840 0
1574067855 0
1574067870 0
1574067885 0
1574067900 0
1574067915 0
1574067930 0
1574067945 0
1574067960 0
1574067975 0
1574067990 0
1574068005 0
1574068020 0
1574068035 0
1574068050 0
1574068065 0
1574068080 0
1574068095 0
1574068110 0
1574068125 0
1574068140 0
1574068155 0
1574068170 0
1574068185 0
1574068200 0
1574068215 0
1574068230 0
1574068245 0
1574068260 0
1574068275 0
1574068290 0
1574068305 0
1574068320 0
1574068335 0
1574068350 0
1574068365 0
1574068380 0
1574068395 0
1574068410 0
1574068425 0
1574068440 0
1574068455 0
1574068470 0
1574068485 0
1574068500 0
1574068515 0
1574068530 0
1574068545 0
1574068560 0
1574068575 0
1574068590 0
1574068605 0
1574068620 0
1574068635 0
1574068650 0
1574068665 0
1574068680 0
1574068695 0
1574068710 0
1574068725 0
1574068740 0
1574068755 0
1574068770 0
1574068785 0
1574068800 0
1574068815 0
1574068830 0
1574068845 0
1574068860 0
1574068875 0
1574068890 0
1574068905 0
1574068920 0
1574068935 0
1574068950 0
1574068965 0
1574068980 0
1574068995 0
1574069010 0
1574069025 0
1574069040 0
1574069055 0
1574069070 0
1574069085 0
1574069100 0
1574069115 0
1574069130 0
1574069145 0
1574069160 0
1574069175 0
1574069190 0
1574069205 0
1574069220 0
1574069235 0
1574069250 0
1574069265 0
1574069280 0
1574069295 0
1574069310 0
1574069325 0
1574069340 0
1574069355 0
1574069370 0
1574069385 0
1574069400 0
1574069415 0
1574069430 0
1574069445 0
1574069460 0
1574069475 0
1574069490 0
1574069505 0
1574069520 0
1574069535 0
1574069550 0
1574069565 0
1574069580 0
1574069595 0
1574069610 0
1574069625 0
1574069640 0
1574069655 0
1574069670 0
1574069685 0
1574069700 0
1574069715 0
1574069730 0
1574069745 0
1574069760 0
1574069775 0
1574069790 0
1574069805 0
1574069820 0
1574069835 0
1574069850 0
1574069865 0
1574069880 0
1574069895 0
1574069910 0
1574069925 0
1574069940 0
1574069955 0
1574069970 0
1574069985 0
1574070000 0
1574070015 0
1574070030 0
1574070045 0
1574070060 0
1574070075 0
1574070090 0
1574070105 0
1574070120 0
1574070135 0
1574070150 0
1574070165 0
1574070180 0
1574070195 0
1574070210 0
1574070225 0
1574070240 0
1574070255 0
1574070270 0
1574070285 0
1574070300 0
1574070315 0
1574070330 0
1574070345 0
1574070360 0
1574070375 0
1574070390 0
1574070405 0
1574070420 0
1574070435 0
1574070450 0
1574070465 0
1574070480 0
1574070495 0
1574070510 0
1574070525 0
1574070540 0
1574070555 0
1574070570 0
1574070585 0
1574070600 0
1574070615 0
1574070630 0
1574070645 0
1574070660 0
1574070675 0
1574070690 0
1574070705 0
1574070720 0
1574070735 0
1574070750 0
1574070765 0
1574070780 0
1574070795 0
1574070810 0
1574070825 0
1574070840 0
1574070855 0
1574070870 0
1574070885 0
1574070900 0
1574070915 0
1574070930 0
1574070945 0
1574070960 0
1574070975 0
1574070990 0
1574071005 0
1574071020 0
1574071035 0
1574071050 0
1574071065 0
1574071080 0
1574071095 0
1574071110 0
1574071125 0
1574071140 0
1574071155 0
1574071170 0
1574071185 0
1574071200 0
1574071215 0
1574071230 0
1574071245 0
1574071260 0
1574071275 0
1574071290 0
1574071305 0
1574071320 0
1574071335 0
1574071350 0
1574071365 0
1574071380 0
1574071395 0
1574071410 0
1574071425 0
1574071440 0
1574071455 0
1574071470 0
1574071485 0
1574071500 0
1574071515 0
1574071530 0
1574071545 0
1574071560 0
1574071575 0
1574071590 0
1574071605 0
1574071620 0
1574071635 0
1574071650 0
1574071665 0
1574071680 0
1574071695 0
1574071710 0
1574071725 0
1574071740 0
1574071755 0
1574071770 0
1574071785 0
1574071800 0
1574071815 0
1574071830 0
1574071845 0
1574071860 0
1574071875 0
1574071890 0
1574071905 0
1574071920 0
1574071935 0
1574071950 0
1574071965 0
1574071980 0
1574071995 0
1574072010 0
1574072025 0
1574072040 0
1574072055 0
1574072070 0
1574072085 0
1574072100 0
1574072115 0
1574072130 0
1574072145 0
1574072160 0
1574072175 0
1574072190 0
1574072205 0
1574072220 0
1574072235 0
1574072250 0
1574072265 0
1574072280 0
1574072295 0
1574072310 0
1574072325 0
1574072340 0
1574072355 0
1574072370 0
1574072385 0
1574072400 0
1574072415 0
1574072430 0
1574072445 0
1574072460 0
1574072475 0
1574072490 0
1574072505 0
1574072520 0
1574072535 0
1574072550 0
1574072565 0
1574072580 0
1574072595 0
1574072610 0
1574072625 0
1574072640 0
1574072655 0
1574072670 0
1574072685 0
1574072700 0
1574072715 0
1574072730 0
1574072745 0
1574072760 0
1574072775 0
1574072790 0
1574072805 0
1574072820 0
1574072835 0
1574072850 0
1574072865 0
1574072880 0
1574072895 0
1574072910 0
1574072925 0
1574072940 0
1574072955 0
1574072970 0
1574072985 0
1574073000 0
1574073015 0
1574073030 0
1574073045 0
1574073060 0
1574073075 0
1574073090 0
1574073105 0
1574073120 0
1574073135 0
1574073150 0
1574073165 0
1574073180 0
1574073195 0
1574073210 0
1574073225 0
1574073240 0
1574073255 0
1574073270 0
1574073285 0
1574073300 0
1574073315 0
1574073330 0
1574073345 0
1574073360 0
1574073375 0
1574073390 0
1574073405 0
1574073420 0
1574073435 0
1574073450 0
1574073465 0
1574073480 0
1574073495 0
1574073510 0
1574073525 0
1574073540 0
1574073555 0
1574073570 0
1574073585 0
1574073600 0
1574073615 0
1574073630 0
1574073645 0
1574073660 0
1574073675 0
1574073690 0
1574073705 0
1574073720 0
1574073735 0
1574073750 0
1574073765 0
1574073780 0
1574073795 0
1574073810 0
1574073825 0
1574073840 0
1574073855 0
1574073870 0
1574073885 0
1574073900 0
1574073915 0
1574073930 0
1574073945 0
1574073960 0
1574073975 0
1574073990 0
1574074005 0
1574074020 0
1574074035 0
1574074050 0
1574074065 0
1574074080 0
1574074095 0
1574074110 0
1574074125 0
1574074140 0
1574074155 0
1574074170 0
1574074185 0
1574074200 0
1574074215 0
1574074230 0
1574074245 0
1574074260 0
1574074275 0
1574074290 0
1574074305 0
1574074320 0
1574074335 0
1574074350 0
1574074365 0
1574074380 0
1574074395 0
1574074410 0
1574074425 0
1574074440 0
1574074455 0
1574074470 0
1574074485 0
1574074500 0
1574074515 0
1574074530 0
1574074545 0
1574074560 0
1574074575 0
1574074590 0
1574074605 0
1574074620 0
1574074635 0
1574074650 0
1574074665 0
1574074680 0
1574074695 0
1574074710 0
1574074725 0
1574074740 0
1574074755 0
1574074770 0
1574074785 0
1574074800 0
1574074815 0
1574074830 0
1574074845 0
1574074860 0
1574074875 0
1574074890 0
1574074905 0
1574074920 0
1574074935 0
1574074950 0
1574074965 0
1574074980 0
1574074995 0
1574075010 0
1574075025 0
1574075040 0
1574075055 0
1574075070 0
1574075085 0
1574075100 0
1574075115 0
1574075130 0
1574075145 0
1574075160 0
1574075175 0
1574075190 0
1574075205 0
1574075220 0
1574075235 0
1574075250 0
1574075265 0
1574075280 0
1574075295 0
1574075310 0
1574075325 0
1574075340 0
1574075355 0
1574075370 0
1574075385 0
1574075400 0
1574075415 0
1574075430 0
1574075445 0
1574075460 0
1574075475 0
1574075490 0
1574075505 0
1574075520 0
1574075535 0
1574075550 0
1574075565 0
1574075580 0
1574075595 0
1574075610 0
1574075625 0
1574075640 0
1574075655 0
1574075670 0
1574075685 0
1574075700 0
1574075715 0
1574075730 0
1574075745 0
1574075760 0
1574075775 0
1574075790 0
1574075805 0
1574075820 0
1574075835 0
1574075850 0
1574075865 0
1574075880 0
1574075895 0
1574075910 0
1574075925 0
1574075940 0
1574075955 0
1574075970 0
1574075985 0
1574076000 0
1574076015 0
1574076030 0
1574076045 0
1574076060 0
1574076075 0
1574076090 0
1574076105 0
1574076120 0
1574076135 0
1574076150 0
1574076165 0
1574076180 0
1574076195 0
1574076210 0
1574076225 0
1574076240 0
1574076255 0
1574076270 0
1574076285 0
1574076300 0
1574076315 0
1574076330 0
1574076345 0
1574076360 0
1574076375 0
1574076390 0
1574076405 0
1574076420 0
1574076435 0
1574076450 0
1574076465 0
1574076480 0
1574076495 0
1574076510 0
1574076525 0
1574076540 0
1574076555 0
1574076570 0
1574076585 0
1574076600 0
1574076615 0
1574076630 0
1574076645 0
1574076660 0
1574076675 0
1574076690 0
1574076705 0
1574076720 0
1574076735 0
1574076750 0
1574076765 0
1574076780 0
1574076795 0
1574076810 0
1574076825 0
1574076840 0
1574076855 0
1574076870 0
1574076885 0
1574076900 0
1574076915 0
1574076930 0
1574076945 0
1574076960 0
1574076975 0
1574076990 0
1574077005 0
1574077020 0
1574077035 0
1574077050 0
1574077065 0
1574077080 0
1574077095 0
1574077110 0
1574077125 0
1574077140 0
1574077155 0
1574077170 0
1574077185 0
1574077200 0
1574077215 0
1574077230 0
1574077245 0
1574077260 0
1574077275 0
1574077290 0
1574077305 0
1574077320 0
1574077335 0
1574077350 0
1574077365 0
1574077380 0
1574077395 0
1574077410 0
1574077425 0
1574077440 0
1574077455 0
1574077470 0
1574077485 0
1574077500 0
1574077515 0
1574077530 0
1574077545 0
1574077560 0
1574077575 0
1574077590 0
1574077605 0
1574077620 0
1574077635 0
1574077650 0
1574077665 0
1574077680 0
1574077695 0
1574077710 0
1574077725 0
1574077740 0
1574077755 0
1574077770 0
1574077785 0
1574077800 0
1574077815 0
1574077830 0
1574077845 0
1574077860 0
1574077875 0
1574077890 0
1574077905 0
1574077920 0
1574077935 0
1574077950 0
1574077965 0
1574077980 0
1574077995 0
1574078010 0
1574078025 0
1574078040 0
1574078055 0
1574078070 0
1574078085 0
1574078100 0
1574078115 0
1574078130 0
1574078145 0
1574078160 0
1574078175 0
1574078190 0
1574078205 0
1574078220 0
1574078235 0
1574078250 0
1574078265 0
1574078280 0
1574078295 0
1574078310 0
1574078325 0
1574078340 0
1574078355 0
1574078370 0
1574078385 0
1574078400 0
1574078415 0
1574078430 0
1574078445 0
1574078460 0
1574078475 0
1574078490 0
1574078505 0
1574078520 0
1574078535 0
1574078550 0
1574078565 0
1574078580 0
1574078595 0
1574078610 0
1574078625 0
1574078640 0
1574078655 0
1574078670 0
1574078685 0
1574078700 0
1574078715 0
1574078730 0
1574078745 0
1574078760 0
1574078775 0
1574078790 0
1574078805 0
1574078820 0
1574078835 0
1574078850 0
1574078865 0
1574078880 0
1574078895 0
1574078910 0
1574078925 0
1574078940 0
1574078955 0
1574078970 0
1574078985 0
1574079000 0
1574079015 0
1574079030 0
1574079045 0
1574079060 0
1574079075 0
1574079090 0
1574079105 0
1574079120 0
1574079135 0
1574079150 0
1574079165 0
1574079180 0
1574079195 0
1574079210 0
1574079225 0
1574079240 0
1574079255 0
1574079270 0
1574079285 0
1574079300 0
1574079315 0
1574079330 0
1574079345 0
1574079360 0
1574079375 0
1574079390 0
1574079405 0
1574079420 0
1574079435 0
1574079450 0
1574079465 0
1574079480 0
1574079495 0
1574079510 0
1574079525 0
1574079540 0
1574079555 0
1574079570 0
1574079585 0
1574079600 0
1574079615 0
1574079630 0
1574079645 0
1574079660 0
1574079675 0
1574079690 0
1574079705 0
1574079720 0
1574079735 0
1574079750 0
1574079765 0
1574079780 0
1574079795 0
1574079810 0
1574079825 0
1574079840 0
1574079855 0
1574079870 0
1574079885 0
1574079900 0
1574079915 0
1574079930 0
1574079945 0
1574079960 0
1574079975 0
1574079990 0
1574080005 0
1574080020 0
1574080035 0
1574080050 0
1574080065 0
1574080080 0
1574080095 0
1574080110 0
1574080125 0
1574080140 0
1574080155 0
1574080170 0
1574080185 0
1574080200 0
1574080215 0
1574080230 0
1574080245 0
1574080260 0
1574080275 0
1574080290 0
1574080305 0
1574080320 0
1574080335 0
1574080350 0
1574080365 0
1574080380 0
1574080395 0
1574080410 0
1574080425 0
1574080440 0
1574080455 0
1574080470 0
1574080485 0
1574080500 0
1574080515 0
1574080530 0
1574080545 0
1574080560 0
1574080575 0
1574080590 0
1574080605 0
1574080620 0
1574080635 0
1574080650 0
1574080665 0
1574080680 0
1574080695 0
1574080710 0
1574080725 0
1574080740 0.22
1574080755 0.22
1574080770 0.22
1574080785 0.22
1574080800 0.22
1574080815 0.22
1574080830 0.22
1574080845 0.22
1574080860 0.44
1574080875 0.44
1574080890 0.44
1574080905 0.44
1574080920 0.44
1574080935 0.44
1574080950 0.44
1574080965 0.66
1574080980 0.66
1574080995 0.66
1574081010 0.66
1574081025 0.88
1574081040 0.88
1574081055 0.88
1574081070 0.88
1574081085 1.1
1574081100 1.1
1574081115 1.1
1574081130 1.1
1574081145 1.33
1574081160 1.33
1574081175 1.33
1574081190 1.55
1574081205 1.55
1574081220 1.77
1574081235 1.77
1574081250 1.99
1574081265 1.99
1574081280 2.21
1574081295 2.21
1574081310 2.43
1574081325 2.43
1574081340 2.66
1574081355 2.66
1574081370 2.88
1574081385 3.1
1574081400 3.1
1574081415 3.32
1574081430 3.54
1574081445 3.76
1574081460 3.76
1574081475 3.99
1574081490 4.21
1574081505 4.43
1574081520 4.87
1574081535 5.09
1574081550 4.9
1574081565 5.12
1574081580 5.57
1574081595 5.79
1574081610 6.23
1574081625 6.45
1574081640 6.9
1574081655 7.12
1574081670 7.56
1574081685 8
1574081700 8.23
1574081715 8.67
1574081730 9.11
1574081745 9.14
1574081760 9.58
1574081775 10.03
1574081790 10.47
1574081805 11.14
1574081820 11.58
1574081835 12.24
1574081850 12.49
1574081865 13.16
1574081880 13.6
1574081895 14.27
1574081910 15.15
1574081925 15.82
1574081940 16.48
1574081955 16.73
1574081970 17.62
1574081985 18.28
1574082000 19.17
1574082015 19.84
1574082030 20.31
1574082045 20.97
1574082060 21.86
1574082075 22.75
1574082090 23.85
1574082105 24.33
1574082120 25.43
1574082135 26.54
1574082150 27.65
1574082165 28.34
1574082180 29.45
1574082195 30.56
1574082210 31.67
1574082225 32.58
1574082240 33.69
1574082255 34.36
1574082270 35.69
1574082285 36.8
1574082300 38.13
1574082315 39.04
1574082330 40.37
1574082345 41.92
1574082360 43.28
1574082375 45.04
1574082390 46.62
1574082405 48.62
1574082420 50.84
1574082435 52.64
1574082450 54.44
1574082465 56.88
1574082480 58.68
1574082495 61.12
1574082510 62.92
1574082525 65.16
1574082540 67.38
1574082555 69.6
1574082570 71.82
1574082585 73.2
1574082600 75.42
1574082615 77.64
1574082630 79.86
1574082645 82.08
1574082660 83.44
1574082675 86.48
1574082690 87.88
1574082705 90.56
1574082720 93.2
1574082735 95.88
1574082750 98.12
1574082765 100.36
1574082780 103.44
1574082795 106.12
1574082810 107.96
1574082825 110.6
1574082840 113.28
1574082855 116.36
1574082870 116.92
1574082885 120.48
1574082900 123.12
1574082915 125.8
1574082930 129.32
1574082945 132
1574082960 134.64
1574082975 138.2
1574082990 139.2
1574083005 142.76
1574083020 146.28
1574083035 148.96
1574083050 152.52
1574083065 155.16
1574083080 157.84
1574083095 159.72
1574083110 162.36
1574083125 165.04
1574083140 167.68
1574083155 169.44
1574083170 172.08
1574083185 173.84
1574083200 176.56
1574083215 176.64
1574083230 179.28
1574083245 182
1574083260 183.76
1574083275 187.28
1574083290 189.92
1574083305 193.52
1574083320 195.36
1574083335 198.96
1574083350 203.36
1574083365 206.88
1574083380 211.36
1574083395 215.76
1574083410 218.56
1574083425 222.96
1574083440 225.68
1574083455 231.84
1574083470 236.32
1574083485 240.72
1574083500 243.6
1574083515 248
1574083530 252.48
1574083545 256
1574083560 260.48
1574083575 263.12
1574083590 268.4
1574083605 272.88
1574083620 277.28
1574083635 281.04
1574083650 287.28
1574083665 292.56
1574083680 298.8
1574083695 304.16
1574083710 310.32
1574083725 317.44
1574083740 322.96
1574083755 330.08
1574083770 337.12
1574083785 342.4
1574083800 348.64
1574083815 353.12
1574083830 357.76
1574083845 364.8
1574083860 372
1574083875 377.28
1574083890 386.08
1574083905 393.28
1574083920 399.68
1574083935 407.68
1574083950 415.52
1574083965 420.96
1574083980 429.76
1574083995 437.76
1574084010 445.12
