1537861065 0
1537861080 0
1537861095 0
1537861110 0
1537861125 0
1537861140 0
1537861155 0
1537861170 0
1537861185 0
1537861200 0
1537861215 0
1537861230 0
1537861245 0
1537861260 0
1537861275 0
1537861290 0
1537861305 0
1537861320 0
1537861335 0
1537861350 0
1537861365 0
1537861380 0
1537861395 0
1537861410 0
1537861425 0
1537861440 0
1537861455 0
1537861470 0
1537861485 0
1537861500 0
1537861515 0
1537861530 0
1537861545 0
1537861560 0
1537861575 0
1537861590 0
1537861605 0
1537861620 0
1537861635 0
1537861650 0
1537861665 0
1537861680 0
1537861695 0
1537861710 0
1537861725 0
1537861740 0
1537861755 0
1537861770 0
1537861785 0
1537861800 0
1537861815 0
1537861830 0
1537861845 0
1537861860 0
1537861875 0
1537861890 0
1537861905 0
1537861920 0
1537861935 0
1537861950 0
1537861965 0
1537861980 0
1537861995 0
1537862010 0
1537862025 0
1537862040 0
1537862055 0
1537862070 0
1537862085 0
1537862100 0
1537862115 0
1537862130 0
1537862145 0
1537862160 0
1537862175 0
1537862190 0
1537862205 0
1537862220 0
1537862235 0
1537862250 0
1537862265 0
1537862280 0
1537862295 0
1537862310 0
1537862325 0
1537862340 0
1537862355 0
1537862370 0
1537862385 0
1537862400 0
1537862415 0
1537862430 0
1537862445 0
1537862460 0
1537862475 0
1537862490 0
1537862505 0
1537862520 0
1537862535 0
1537862550 0
1537862565 0
1537862580 0
1537862595 0
1537862610 0
1537862625 0
1537862640 0
1537862655 0
1537862670 0
1537862685 0
1537862700 0
1537862715 0
1537862730 0
1537862745 0
1537862760 0
1537862775 0
1537862790 0
1537862805 0
1537862820 0
1537862835 0
1537862850 0
1537862865 0
1537862880 0
1537862895 0
1537862910 0
1537862925 0
1537862940 0
1537862955 0
1537862970 0
1537862985 0
1537863000 0
1537863015 0
1537863030 0
1537863045 0
1537863060 0
1537863075 0
1537863090 0
1537863105 0
1537863120 0
1537863135 0
1537863150 0
1537863165 0
1537863180 0
1537863195 0
1537863210 0
1537863225 0
1537863240 0
1537863255 0
1537863270 0
1537863285 0
1537863300 0
1537863315 0
1537863330 0
1537863345 0
1537863360 0
1537863375 0
1537863390 0
1537863405 0
1537863420 0
1537863435 0
1537863450 0
1537863465 0
1537863480 0
1537863495 0
1537863510 0
1537863525 0
1537863540 0
1537863555 0
1537863570 0
1537863585 0
1537863600 0
1537863615 0
1537863630 0
1537863645 0
1537863660 0
1537863675 0
1537863690 0
1537863705 0
1537863720 0
1537863735 0
1537863750 0
1537863765 0
1537863780 0
1537863795 0
1537863810 0
1537863825 0
1537863840 0
1537863855 0
1537863870 0
1537863885 0
1537863900 0
1537863915 0
1537863930 0
1537863945 0
1537863960 0
1537863975 0
1537863990 0
1537864005 0
1537864020 0
1537864035 0
1537864050 0
1537864065 0
1537864080 0
1537864095 0
1537864110 0
1537864125 0
1537864140 0
1537864155 0
1537864170 0
1537864185 0
1537864200 0
1537864215 0
1537864230 0
1537864245 0
1537864260 0
1537864275 0
1537864290 0
1537864305 0
1537864320 0
1537864335 0
1537864350 0
1537864365 0
1537864380 0
1537864395 0
1537864410 0
1537864425 0
1537864440 0
1537864455 0
1537864470 0
1537864485 0
1537864500 0
1537864515 0
1537864530 0
1537864545 0
1537864560 0
1537864575 0
1537864590 0
1537864605 0
1537864620 0
1537864635 0
1537864650 0
1537864665 0
1537864680 0
1537864695 0
1537864710 0
1537864725 0
1537864740 0
1537864755 0
1537864770 0
1537864785 0
1537864800 0
1537864815 0
1537864830 0
1537864845 0
1537864860 0
1537864875 0
1537864890 0
1537864905 0
1537864920 0
1537864935 0
1537864950 0
1537864965 0
1537864980 0
1537864995 0
1537865010 0
1537865025 0
1537865040 0
1537865055 0
1537865070 0
1537865085 0
1537865100 0
1537865115 0
1537865130 0
1537865145 0
1537865160 0
1537865175 0
1537865190 0
1537865205 0
1537865220 0
1537865235 0
1537865250 0
1537865265 0
1537865280 0
1537865295 0
1537865310 0
1537865325 0
1537865340 0
1537865355 0
1537865370 0
1537865385 0
1537865400 0
1537865415 0
1537865430 0
1537865445 0
1537865460 0
1537865475 0
1537865490 0
1537865505 0
1537865520 0
1537865535 0
1537865550 0
1537865565 0
1537865580 0
1537865595 0
1537865610 0
1537865625 0
1537865640 0
1537865655 0
1537865670 0
1537865685 0
1537865700 0
1537865715 0
1537865730 0
1537865745 0
1537865760 0
1537865775 0
1537865790 0
1537865805 0
1537865820 0
1537865835 0
1537865850 0
1537865865 0
1537865880 0
1537865895 0
1537865910 0
1537865925 0
1537865940 0
1537865955 0
1537865970 0
1537865985 0
1537866000 0
1537866015 0
1537866030 0
1537866045 0
1537866060 0
1537866075 0
1537866090 0
1537866105 0
1537866120 0
1537866135 0
1537866150 0
1537866165 0
1537866180 0
1537866195 0
1537866210 0
1537866225 0
1537866240 0
1537866255 0
1537866270 0
1537866285 0
1537866300 0
1537866315 0
1537866330 0
1537866345 0
1537866360 0
1537866375 0
1537866390 0
1537866405 0
1537866420 0
1537866435 0
1537866450 0
1537866465 0
1537866480 0
1537866495 0
1537866510 0
1537866525 0
1537866540 0
1537866555 0
1537866570 0
1537866585 0
1537866600 0
1537866615 0
1537866630 0
1537866645 0
1537866660 0
1537866675 0
1537866690 0
1537866705 0
1537866720 0
1537866735 0
1537866750 0
1537866765 0
1537866780 0
1537866795 0
1537866810 0
1537866825 0
1537866840 0
1537866855 0
1537866870 0
1537866885 0
1537866900 0
1537866915 0
1537866930 0
1537866945 0
1537866960 0
1537866975 0
1537866990 0
1537867005 0
1537867020 0
1537867035 0
1537867050 0
1537867065 0
1537867080 0
1537867095 0
1537867110 0
1537867125 0
1537867140 0
1537867155 0
1537867170 0
1537867185 0
1537867200 0
1537867215 0
1537867230 0
1537867245 0
1537867260 0
1537867275 0
1537867290 0
1537867305 0
1537867320 0
1537867335 0
1537867350 0
1537867365 0
1537867380 0
1537867395 0
1537867410 0
1537867425 0
1537867440 0
1537867455 0
1537867470 0
1537867485 0
1537867500 0
1537867515 0
1537867530 0
1537867545 0
1537867560 0
1537867575 0
1537867590 0
1537867605 0
1537867620 0
1537867635 0
1537867650 0
1537867665 0
1537867680 0
1537867695 0
1537867710 0
1537867725 0
1537867740 0
1537867755 0
1537867770 0
1537867785 0
1537867800 0
1537867815 0
1537867830 0
1537867845 0
1537867860 0
1537867875 0
1537867890 0
1537867905 0
1537867920 0
1537867935 0
1537867950 0
1537867965 0
1537867980 0
1537867995 0
1537868010 0
1537868025 0
1537868040 0
1537868055 0
1537868070 0
1537868085 0
1537868100 0
1537868115 0
1537868130 0
1537868145 0
1537868160 0
1537868175 0
1537868190 0
1537868205 0
1537868220 0
1537868235 0
1537868250 0
1537868265 0
1537868280 0
1537868295 0
1537868310 0
1537868325 0
1537868340 0
1537868355 0
1537868370 0
1537868385 0
1537868400 0
1537868415 0
1537868430 0
1537868445 0
1537868460 0
1537868475 0
1537868490 0
1537868505 0
1537868520 0
1537868535 0
1537868550 0
1537868565 0
1537868580 0
1537868595 0
1537868610 0
1537868625 0
1537868640 0
1537868655 0
1537868670 0
1537868685 0
1537868700 0
1537868715 0
1537868730 0
1537868745 0
1537868760 0
1537868775 0
1537868790 0
1537868805 0
1537868820 0
1537868835 0
1537868850 0
1537868865 0
1537868880 0
1537868895 0
1537868910 0
1537868925 0
1537868940 0
1537868955 0
1537868970 0
1537868985 0
1537869000 0
1537869015 0
1537869030 0
1537869045 0
1537869060 0
1537869075 0
1537869090 0
1537869105 0
1537869120 0
1537869135 0
1537869150 0
1537869165 0
1537869180 0
1537869195 0
1537869210 0
1537869225 0
1537869240 0
1537869255 0
1537869270 0
1537869285 0
1537869300 0
1537869315 0
1537869330 0
1537869345 0
1537869360 0
1537869375 0
1537869390 0
1537869405 0
1537869420 0
1537869435 0
1537869450 0
1537869465 0
1537869480 0
1537869495 0
1537869510 0
1537869525 0
1537869540 0
1537869555 0
1537869570 0
1537869585 0
1537869600 0
1537869615 0
1537869630 0
1537869645 0
1537869660 0
1537869675 0
1537869690 0
1537869705 0
1537869720 0
1537869735 0
1537869750 0
1537869765 0
1537869780 0
1537869795 0
1537869810 0
1537869825 0
1537869840 0
1537869855 0
1537869870 0
1537869885 0
1537869900 0
1537869915 0
1537869930 0
1537869945 0
1537869960 0
1537869975 0
1537869990 0
1537870005 0
1537870020 0
1537870035 0
1537870050 0
1537870065 0
1537870080 0
1537870095 0
1537870110 0
1537870125 0
1537870140 0
1537870155 0
1537870170 0
1537870185 0
1537870200 0
1537870215 0
1537870230 0
1537870245 0
1537870260 0
1537870275 0
1537870290 0
1537870305 0
1537870320 0
1537870335 0
1537870350 0
1537870365 0
1537870380 0
1537870395 0
1537870410 0
1537870425 0
1537870440 0
1537870455 0
1537870470 0
1537870485 0
1537870500 0
1537870515 0
1537870530 0
1537870545 0
1537870560 0
1537870575 0
1537870590 0
1537870605 0
1537870620 0
1537870635 0
1537870650 0
1537870665 0
1537870680 0
1537870695 0
1537870710 0
1537870725 0
1537870740 0
1537870755 0
1537870770 0
1537870785 0
1537870800 0
1537870815 0
1537870830 0
1537870845 0
1537870860 0
1537870875 0
1537870890 0
1537870905 0
1537870920 0
1537870935 0
1537870950 0
1537870965 0
1537870980 0
1537870995 0
1537871010 0
1537871025 0
1537871040 0
1537871055 0
1537871070 0
1537871085 0
1537871100 0
1537871115 0
1537871130 0
1537871145 0
1537871160 0
1537871175 0
1537871190 0
1537871205 0
1537871220 0
1537871235 0
1537871250 0
1537871265 0
1537871280 0
1537871295 0
1537871310 0
1537871325 0
1537871340 0
1537871355 0
1537871370 0
1537871385 0
1537871400 0
1537871415 0
1537871430 0
1537871445 0
1537871460 0
1537871475 0
1537871490 0
1537871505 0
1537871520 0
1537871535 0
1537871550 0
1537871565 0
1537871580 0
1537871595 0
1537871610 0
1537871625 0
1537871640 0
1537871655 0
1537871670 0
1537871685 0
1537871700 0
1537871715 0
1537871730 0
1537871745 0
1537871760 0
1537871775 0
1537871790 0
1537871805 0
1537871820 0
1537871835 0
1537871850 0
1537871865 0
1537871880 0
1537871895 0
1537871910 0
1537871925 0
1537871940 0
1537871955 0
1537871970 0
1537871985 0
1537872000 0
1537872015 0
1537872030 0
1537872045 0
1537872060 0
1537872075 0
1537872090 0
1537872105 0
1537872120 0
1537872135 0
1537872150 0
1537872165 0
1537872180 0
1537872195 0
1537872210 0
1537872225 0
1537872240 0
1537872255 0
1537872270 0
1537872285 0
1537872300 0
1537872315 0
1537872330 0
1537872345 0
1537872360 0
1537872375 0
1537872390 0
1537872405 0
1537872420 0
1537872435 0
1537872450 0
1537872465 0
1537872480 0
1537872495 0
1537872510 0
1537872525 0
1537872540 0
1537872555 0
1537872570 0
1537872585 0
1537872600 0
1537872615 0
1537872630 0
1537872645 0
1537872660 0
1537872675 0
1537872690 0
1537872705 0
1537872720 0
1537872735 0
1537872750 0
1537872765 0
1537872780 0
1537872795 0
1537872810 0
1537872825 0
1537872840 0
1537872855 0
1537872870 0
1537872885 0
1537872900 0
1537872915 0
1537872930 0
1537872945 0
1537872960 0.0146667
1537872975 0.205333
1537872990 0
1537873005 0.0146667
1537873020 0.205333
1537873035 0
1537873050 0.0146667
1537873065 0.234667
1537873080 0.44
1537873095 0.410667
1537873110 0.0146667
1537873125 0.234667
1537873140 0.44
1537873155 0.44
1537873170 0.454667
1537873185 0.66
1537873200 0.66
1537873215 0.645333
1537873230 0.469333
1537873245 0.88
1537873260 0.88
1537873275 0.88
1537873290 0.88
1537873305 0.865333
1537873320 0.66
1537873335 0.689333
1537873350 1.11467
1537873365 1.32
1537873380 1.33467
1537873395 1.55467
1537873410 1.76
1537873425 1.77467
1537873440 1.98
1537873455 1.98
1537873470 1.98
1537873485 1.99467
1537873500 2.21533
1537873515 2.43
1537873530 2.43
1537873545 2.44467
1537873560 2.65
1537873575 2.65
1537873590 2.65
1537873605 2.65
1537873620 2.65
1537873635 2.66467
1537873650 2.88467
1537873665 3.09
1537873680 3.09
1537873695 3.10467
1537873710 3.32467
1537873725 3.574
1537873740 4.22
1537873755 4.64
1537873770 4.65467
1537873785 4.88933
1537873800 5.344
1537873815 5.97467
1537873830 6.20933
1537873845 6.62
1537873860 6.60533
1537873875 6.37067
1537873890 5.93067
1537873905 5.53467
1537873920 5.784
1537873935 6.41467
1537873950 6.63467
1537873965 6.88467
1537873980 7.56867
1537873995 8.464
1537874010 9.52933
1537874025 9.94
1537874040 9.984
1537874055 10.6293
1537874070 11.0107
1537874085 10.6147
1537874100 10.8493
1537874115 11.262
1537874130 11.364
1537874145 12.4587
1537874160 13.3407
1537874175 14.2933
1537874190 15.828
1537874205 17.1633
1537874220 18.702
1537874235 20.108
1537874250 21.9073
1537874265 24.0913
1537874280 25.996
1537874295 29.12
1537874310 32.572
1537874325 33.9773
1537874340 35.764
1537874355 37.868
1537874370 39.3987
1537874385 43.8187
1537874400 47.3373
1537874415 49.8787
1537874430 50.7627
1537874445 51.7867
1537874460 53.9587
1537874475 55.5933
1537874490 55.28
1537874505 56.2373
1537874520 58.0573
1537874535 60.632
1537874550 62.1547
1537874565 65.54
1537874580 67.352
1537874595 73.304
1537874610 76.352
1537874625 83.3707
1537874640 89.416
1537874655 93.568
1537874670 93.6213
1537874685 93.144
1537874700 98.432
1537874715 105.4
1537874730 110.501
1537874745 111.595
1537874760 115.232
1537874775 119.992
1537874790 117.816
1537874805 120.635
1537874820 125.835
1537874835 129.237
1537874850 131.059
1537874865 133.323
1537874880 129.757
1537874895 125.941
1537874910 119.901
1537874925 117.224
1537874940 114.643
1537874955 113.176
1537874970 116.003
1537874985 121.256
1537875000 124.139
1537875015 130.472
1537875030 137.853
1537875045 149.629
1537875060 163.397
1537875075 170.197
1537875090 171.84
1537875105 172.256
1537875120 178.331
1537875135 181.648
1537875150 179.152
1537875165 182.544
1537875180 192.811
1537875195 198.384
1537875210 195.744
1537875225 193.221
1537875240 192.576
1537875255 194.747
1537875270 191.008
1537875285 196.571
1537875300 202.32
1537875315 202.443
1537875330 204.336
1537875345 207.285
1537875360 214.256
1537875375 216.485
1537875390 213.36
1537875405 216.085
1537875420 222.869
1537875435 222.539
1537875450 220.24
1537875465 223.243
1537875480 217.829
1537875495 211.787
1537875510 207.429
1537875525 203.387
1537875540 195.509
1537875555 189.701
1537875570 189.349
1537875585 197.115
1537875600 214.976
1537875615 231.173
1537875630 235.339
1537875645 236.336
1537875660 239.152
1537875675 244.203
1537875690 245.621
1537875705 241.381
1537875720 240.677
1537875735 242.261
1537875750 241.557
1537875765 243.317
1537875780 244.549
1537875795 238.373
1537875810 232.517
1537875825 233.808
1537875840 228.229
1537875855 218.475
1537875870 209.248
1537875885 206.619
1537875900 206.912
1537875915 198.677
1537875930 186.645
1537875945 183.243
1537875960 181.6
1537875975 181.835
1537875990 185.355
1537876005 188.464
1537876020 185.531
1537876035 178.603
1537876050 173.899
1537876065 178.315
1537876080 181.717
1537876095 183.301
1537876110 182.304
1537876125 179.781
1537876140 178.96
1537876155 178.96
1537876170 178.784
1537876185 176.245
1537876200 175.024
1537876215 172.56
1537876230 172.501
1537876245 171.856
1537876260 174.32
1537876275 174.32
1537876290 174.32
1537876305 174.496
1537876320 177.563
1537876335 186.944
1537876350 200.512
1537876365 205.675
1537876380 209.152
1537876395 212.315
1537876410 219.488
1537876425 227.115
1537876440 230.224
1537876455 227.701
1537876470 226.997
1537876485 228.992
1537876500 233.861
1537876515 232.923
1537876530 231.637
1537876545 236.992
1537876560 241.861
1537876575 240.507
1537876590 232.923
1537876605 231.339
1537876620 232.219
1537876635 232.747
1537876650 228.405
1537876665 224.709
1537876680 218.72
1537876695 215.349
1537876710 214.784
1537876725 208.432
1537876740 200.981
1537876755 199.984
1537876770 197.579
1537876785 198.576
1537876800 201.333
1537876815 205.909
1537876830 213.029
1537876845 221.072
1537876860 226
1537876875 225.824
1537876890 223.184
1537876905 220.469
1537876920 216.725
1537876935 213.317
1537876950 211.6
1537876965 211.723
1537876980 213.616
1537876995 216.197
1537877010 217.856
1537877025 218.256
1537877040 221.131
1537877055 227.291
1537877070 233.456
1537877085 239.867
1537877100 248.624
1537877115 256.949
1537877130 267.408
1537877145 275.275
1537877160 282.331
1537877175 288.373
1537877190 292.955
1537877205 299.851
1537877220 303.477
1537877235 305.648
1537877250 314.464
1537877265 335.712
1537877280 355.029
1537877295 368.555
1537877310 371.915
1537877325 373.899
1537877340 388.459
1537877355 409.024
1537877370 418.293
1537877385 410.08
1537877400 410.315
1537877415 413.365
1537877430 410.315
1537877445 414.421
1537877460 426.539
1537877475 435.499
1537877490 439.296
1537877505 432.971
1537877520 419.157
1537877535 411.243
1537877550 402.592
1537877565 397.909
1537877580 388.149
1537877595 378.987
1537877610 378.528
1537877625 382.507
1537877640 381.035
1537877655 369.824
1537877670 353.845
1537877685 336.117
1537877700 321.952
1537877715 319.92
1537877730 316.149
1537877745 310.4
1537877760 310.752
1537877775 315.915
1537877790 319.44
1537877805 322.933
1537877820 325.035
1537877835 328.96
1537877850 338.635
1537877865 348.992
1537877880 354.699
1537877895 366.208
1537877910 375.307
1537877925 384.171
1537877940 393.216
1537877955 391.616
1537877970 380.747
1537877985 365.536
1537878000 350.379
1537878015 337.451
1537878030 315.952
1537878045 293.941
1537878060 276.971
1537878075 270.459
1537878090 271.456
1537878105 273.627
1537878120 269.461
1537878135 268.699
1537878150 269.579
1537878165 270.107
1537878180 265.056
1537878195 251.472
1537878210 245.909
1537878225 239.925
1537878240 236.576
1537878255 235.803
1537878270 238.165
1537878285 247.376
1537878300 249.488
1537878315 244.091
1537878330 237.163
1537878345 231.808
1537878360 226.645
1537878375 223.36
1537878390 223.829
1537878405 231.227
1537878420 243.872
1537878435 259.355
1537878450 266.827
1537878465 279.515
1537878480 295.419
1537878495 299.541
1537878510 298.245
1537878525 291.6
1537878540 291.483
1537878555 289.781
1537878570 289.019
1537878585 289.84
1537878600 290.075
1537878615 293.536
1537878630 296
1537878645 295.765
1537878660 292.069
1537878675 286.027
1537878690 282.096
1537878705 285.387
1537878720 297.856
1537878735 310.987
1537878750 319.264
1537878765 319.979
1537878780 317.68
1537878795 321.568
1537878810 329.013
1537878825 329.472
1537878840 324.907
1537878855 317.088
1537878870 311.691
1537878885 304.811
1537878900 299.829
1537878915 289.659
1537878930 273.904
1537878945 260.416
1537878960 246.496
1537878975 235.973
1537878990 225.76
1537879005 212.555
1537879020 199.259
1537879035 186.229
1537879050 180.069
1537879065 174.075
1537879080 170.581
1537879095 170.064
1537879110 174.907
1537879125 183.947
1537879140 195.813
1537879155 199.744
1537879170 196.629
1537879185 186.757
1537879200 175.24
1537879215 162.891
1537879230 154.229
1537879245 148.117
1537879260 142.568
1537879275 135.784
1537879290 133.253
1537879305 132.32
1537879320 132.32
1537879335 132.269
1537879350 131.493
1537879365 130.384
1537879380 127.912
1537879395 127.691
1537879410 126.219
1537879425 127.275
1537879440 130.803
1537879455 134.613
1537879470 140.693
1537879485 144.979
1537879500 147.485
1537879515 147.856
1537879530 152.352
1537879545 157.877
1537879560 167.307
1537879575 182.949
1537879590 193.232
1537879605 197.984
1537879620 194.928
1537879635 185.877
1537879650 174.603
1537879665 165.821
1537879680 159.781
1537879695 157.28
1537879710 157.459
1537879725 160.077
1537879740 161.893
1537879755 164.624
1537879770 169.477
1537879785 178.427
1537879800 186.581
1537879815 185.349
1537879830 179.061
1537879845 170.925
1537879860 162.128
1537879875 155.285
1537879890 152.059
1537879905 152.821
1537879920 151.875
1537879935 149.885
1537879950 146.6
1537879965 147.019
1537879980 153.824
1537879995 167.643
1537880010 176.725
1537880025 186.469
1537880040 197.536
1537880055 214.555
1537880070 231.221
1537880085 246.688
1537880100 255.552
1537880115 260.245
1537880130 256.485
1537880145 249.003
1537880160 236.277
1537880175 221.221
1537880190 206.021
1537880205 192.288
1537880220 183.355
1537880235 174.128
1537880250 171.323
1537880265 169.856
1537880280 172.629
1537880295 177.605
1537880310 187.349
1537880325 198.235
1537880340 212.661
1537880355 228.699
1537880370 246.101
1537880385 259.365
1537880400 269.051
1537880415 278.469
1537880430 282.917
1537880445 284.427
1537880460 282.149
1537880475 275.925
1537880490 268.752
1537880505 260.827
1537880520 252.715
1537880535 243.563
1537880550 242.037
1537880565 243.547
1537880580 242.283
1537880595 252.133
1537880610 273.883
1537880625 303.552
1537880640 335.712
1537880655 357.216
1537880670 370.059
1537880685 374.827
1537880700 382.688
1537880715 377.76
1537880730 378.411
1537880745 387.403
1537880760 385.525
1537880775 381.643
1537880790 372.395
1537880805 358.517
1537880820 335.803
1537880835 306.752
1537880850 282.485
1537880865 265.056
1537880880 254.784
1537880895 249.253
1537880910 253.893
1537880925 262.373
1537880940 277.979
1537880955 299.205
1537880970 319.552
1537880985 337.941
1537881000 355.093
1537881015 372.288
1537881030 383.691
1537881045 392.971
1537881060 395.893
1537881075 403.627
1537881090 408.128
1537881105 419.648
1537881120 431.691
1537881135 451.531
1537881150 478.88
1537881165 517.995
1537881180 567.957
1537881195 629.525
1537881210 687.573
1537881225 733.76
1537881240 776.405
1537881255 811.221
1537881270 845.419
1537881285 883.2
1537881300 915.968
1537881315 936.341
1537881330 945.707
1537881345 946.624
1537881360 937.323
1537881375 919.232
1537881390 907.797
1537881405 897.984
1537881420 893.867
1537881435 885.269
1537881450 868.032
1537881465 847.147
1537881480 829.675
1537881495 813.76
1537881510 794.645
1537881525 776.875
1537881540 761.536
1537881555 751.083
1537881570 741.973
1537881585 730.709
1537881600 718.293
1537881615 702.187
1537881630 684.587
1537881645 666.891
1537881660 648
1537881675 631.371
1537881690 617.141
1537881705 603.296
1537881720 593.259
1537881735 590.901
1537881750 593.792
1537881765 599.424
1537881780 610.112
1537881795 622.869
1537881810 639.573
1537881825 657.216
1537881840 675.413
1537881855 692.779
1537881870 706.581
1537881885 716.459
1537881900 725.824
1537881915 736.213
1537881930 744.619
1537881945 759.296
1537881960 783.189
1537881975 819.669
1537881990 866.112
1537882005 927.04
1537882020 994.475
1537882035 1065.49
1537882050 1140.1
1537882065 1205.67
1537882080 1261.91
1537882095 1316.27
1537882110 1360.43
1537882125 1395.37
1537882140 1426.65
1537882155 1456.98
1537882170 1492.14
1537882185 1546.41
1537882200 1627.39
1537882215 1732.35
1537882230 1855.62
1537882245 1984.04
1537882260 2108.33
1537882275 2213.5
1537882290 2273.83
1537882305 2288.9
1537882320 2260.57
1537882335 2183.47
1537882350 2084.27
1537882365 1986.26
1537882380 1909.12
1537882395 1892.95
1537882410 1921.71
1537882425 1986.86
1537882440 2067.54
1537882455 2139.26
1537882470 2201
1537882485 2239.1
1537882500 2261.93
1537882515 2254.63
1537882530 2244.27
1537882545 2242.82
1537882560 2266.28
1537882575 2295.55
1537882590 2321.24
1537882605 2330.07
1537882620 2334.98
1537882635 2308.14
1537882650 2252.33
1537882665 2157.1
1537882680 2035.24
1537882695 1892.74
1537882710 1763.63
1537882725 1657.17
1537882740 1584.55
1537882755 1526.06
1537882770 1472.94
1537882785 1419.95
1537882800 1368.28
1537882815 1310.17
1537882830 1253.99
1537882845 1199.87
1537882860 1145.39
1537882875 1094.29
1537882890 1045.12
1537882905 1003.03
1537882920 977.6
1537882935 969.515
1537882950 984.107
1537882965 1020.5
1537882980 1074.56
1537882995 1141.35
1537883010 1201.41
1537883025 1245.99
1537883040 1280.92
1537883055 1282.86
1537883070 1252.86
1537883085 1211.01
1537883100 1175.38
1537883115 1152.38
1537883130 1140.03
1537883145 1145.19
1537883160 1184.36
1537883175 1253.33
1537883190 1339.26
1537883205 1441.96
1537883220 1557.89
1537883235 1675.31
1537883250 1796.1
1537883265 1905.07
1537883280 2007.94
1537883295 2117.29
1537883310 2226.26
1537883325 2344.92
1537883340 2439.08
1537883355 2514.18
1537883370 2553.26
1537883385 2545.19
1537883400 2494.25
1537883415 2421.29
1537883430 2368.85
1537883445 2355.58
1537883460 2384.3
1537883475 2469.93
1537883490 2620.42
1537883505 2830.25
1537883520 3106.13
1537883535 3446.19
1537883550 3793.32
1537883565 4068.18
1537883580 4278.1
1537883595 4386.39
1537883610 4321.02
1537883625 4179.97
1537883640 3995.99
1537883655 3761.58
1537883670 3505.58
1537883685 3235.67
1537883700 3025.07
1537883715 2860.54
1537883730 2722.73
1537883745 2590.17
1537883760 2448.47
1537883775 2321.71
1537883790 2203.31
1537883805 2085.25
1537883820 1973.03
1537883835 1877.76
1537883850 1811.67
1537883865 1762.94
1537883880 1742.81
1537883895 1765.33
1537883910 1818.07
1537883925 1894.66
1537883940 2004.95
1537883955 2129.66
1537883970 2289.58
1537883985 2458.45
1537884000 2643.71
1537884015 2822.4
1537884030 2977.54
1537884045 3151.62
1537884060 3288.15
1537884075 3399.42
1537884090 3495.08
1537884105 3643.73
1537884120 3846.23
1537884135 4018.09
1537884150 4212.14
1537884165 4396.97
1537884180 4552.11
1537884195 4692.99
1537884210 4828.59
1537884225 4869.97
1537884240 4860.42
1537884255 4803.41
1537884270 4695.64
1537884285 4517.46
1537884300 4406.95
1537884315 4289.96
1537884330 4166.31
1537884345 4047.7
1537884360 3895.21
1537884375 3683.07
1537884390 3421.53
1537884405 3157.16
1537884420 2945.79
1537884435 2866.86
1537884450 2925.4
1537884465 3067.05
1537884480 3181.57
1537884495 3245.48
1537884510 3234.82
1537884525 3197.44
1537884540 3121.07
1537884555 3050.07
1537884570 2973.1
1537884585 2931.03
1537884600 2906.71
1537884615 2844.16
1537884630 2746.79
1537884645 2629.5
1537884660 2500.27
1537884675 2361.69
1537884690 2210.69
1537884705 2077.4
1537884720 1934.38
1537884735 1816.53
1537884750 1736.19
1537884765 1699.24
1537884780 1711.7
1537884795 1757.57
1537884810 1836.67
1537884825 1921.66
1537884840 2013.91
1537884855 2106.92
1537884870 2191.45
1537884885 2241.19
1537884900 2301.31
1537884915 2416.13
1537884930 2547.58
1537884945 2610.01
1537884960 2662.06
1537884975 2752.17
1537884990 2832.55
1537885005 2926.42
1537885020 3006.98
1537885035 3065.17
1537885050 3077.21
1537885065 3078.57
1537885080 3076.35
1537885095 3004.07
1537885110 2889.22
1537885125 2797.06
1537885140 2702.34
1537885155 2572.46
1537885170 2453.46
1537885185 2352.13
1537885200 2236.5
1537885215 2088.23
1537885230 1944.28
1537885245 1822.04
1537885260 1748.05
1537885275 1724.54
1537885290 1729.92
1537885305 1729.66
1537885320 1726.81
1537885335 1739.56
1537885350 1781.08
1537885365 1857.71
1537885380 1940.78
1537885395 2021.12
1537885410 2087.47
1537885425 2138.24
1537885440 2135.3
1537885455 2089.13
1537885470 2014.34
1537885485 1929.73
1537885500 1815.51
1537885515 1691.65
1537885530 1619.67
1537885545 1591.81
1537885560 1616.26
1537885575 1689.98
1537885590 1802.41
1537885605 1928.11
1537885620 2025.81
1537885635 2054.23
1537885650 2036.65
1537885665 2081.37
1537885680 2179.58
1537885695 2292.01
1537885710 2418.65
1537885725 2532.31
1537885740 2603.43
1537885755 2627.63
1537885770 2602.97
1537885785 2548.65
1537885800 2528.13
1537885815 2591.32
1537885830 2708.74
1537885845 2864.3
1537885860 2993.24
1537885875 3112.96
1537885890 3165.78
1537885905 3149.91
1537885920 3105.79
1537885935 3014.66
1537885950 2884.01
1537885965 2752.09
1537885980 2621.61
1537885995 2529.79
1537886010 2461.87
1537886025 2411.26
1537886040 2369.37
1537886055 2332.12
1537886070 2293.08
1537886085 2254.08
1537886100 2215.17
1537886115 2170.28
1537886130 2141.61
1537886145 2105.94
1537886160 2073.22
1537886175 2048.98
1537886190 2034.69
1537886205 2018.56
1537886220 2019.03
1537886235 2026.07
1537886250 2032.26
1537886265 2025.39
1537886280 2002.01
1537886295 1965.1
1537886310 1930.75
1537886325 1891.11
1537886340 1861.85
1537886355 1842.01
1537886370 1794.69
1537886385 1739.31
1537886400 1688.28
1537886415 1639.25
1537886430 1584.55
1537886445 1527.17
