1572525705 155.827
1572525720 153.573
1572525735 157.28
1572525750 161.573
1572525765 165.28
1572525780 169.573
1572525795 176.373
1572525810 178.987
1572525825 176.453
1572525840 173.627
1572525855 169.867
1572525870 165.347
1572525885 161.08
1572525900 158.2
1572525915 155.96
1572525930 156.52
1572525945 158.773
1572525960 161.64
1572525975 163.68
1572525990 165.627
1572526005 165.6
1572526020 163.64
1572526035 161.4
1572526050 160
1572526065 159.4
1572526080 159.04
1572526095 158.48
1572526110 159.04
1572526125 161.013
1572526140 162.44
1572526155 161.88
1572526170 161.6
1572526185 160.467
1572526200 159.04
1572526215 158.2
1572526230 157.08
1572526245 156.52
1572526260 159.333
1572526275 164.16
1572526290 169.573
1572526305 176.693
1572526320 181.36
1572526335 181.84
1572526350 180.293
1572526365 178.907
1572526380 177.493
1572526395 178.347
1572526410 179.44
1572526425 180.933
1572526440 183.013
1572526455 188
1572526470 193.2
1572526485 195.467
1572526500 197.467
1572526515 198.027
1572526530 200.88
1572526545 203.12
1572526560 209.6
1572526575 221.253
1572526590 230.427
1572526605 238.613
1572526620 245.947
1572526635 251.68
1572526650 255.2
1572526665 258.853
1572526680 262.827
1572526695 266.533
1572526710 272.24
1572526725 278
1572526740 278
1572526755 277.36
1572526770 273.84
1572526785 267.36
1572526800 261.947
1572526815 258.293
1572526830 256.347
1572526845 254.907
1572526860 252.64
1572526875 251.733
1572526890 252.24
1572526905 253.813
1572526920 258.613
1572526935 264.533
1572526950 271.307
1572526965 279.013
1572526980 284.24
1572526995 287.6
1572527010 289.84
1572527025 289.84
1572527040 290.4
1572527055 292.107
1572527070 293.547
1572527085 293.813
1572527100 292.693
1572527115 292.107
1572527130 295.253
1572527145 302.587
1572527160 313.387
1572527175 323.947
1572527190 330.08
1572527205 333.493
1572527220 337.493
1572527235 343.413
1572527250 350.347
1572527265 354.88
1572527280 357.707
1572527295 361.12
1572527310 365.067
1572527325 366.24
1572527340 371.84
1572527355 376.427
1572527370 383.627
1572527385 391.467
1572527400 400.533
1572527415 411.307
1572527430 422.293
1572527445 430.88
1572527460 437.653
1572527475 441.6
1572527490 441.92
1572527505 443.68
1572527520 446.773
1572527535 447.893
1572527550 446.187
1572527565 448.213
1572527580 459.2
1572527595 472.48
1572527610 483.787
1572527625 495.733
1572527640 506.133
1572527655 510.987
1572527670 511.253
1572527685 511.253
1572527700 513.173
1572527715 514.88
1572527730 513.493
1572527745 512.693
1572527760 521.973
1572527775 539.733
1572527790 549.12
1572527805 534.987
1572527820 523.68
1572527835 517.76
1572527850 509.973
1572527865 498.72
1572527880 497.707
1572527895 502.24
1572527910 499.2
1572527925 485.12
1572527940 474.4
1572527955 474.987
1572527970 489.813
1572527985 515.52
1572528000 531.893
1572528015 534.933
1572528030 536.107
1572528045 536.96
1572528060 532.427
1572528075 534.987
1572528090 535.253
1572528105 532.48
1572528120 548.693
1572528135 575.787
1572528150 585.6
1572528165 590.987
1572528180 594.933
1572528195 610.24
1572528210 635.253
1572528225 654.4
1572528240 663.36
1572528255 669.333
1572528270 672.853
1572528285 680.533
1572528300 680.96
1572528315 676.907
1572528330 682.24
1572528345 689.707
1572528360 689.28
1572528375 681.92
1572528390 677.973
1572528405 683.84
1572528420 699.307
1572528435 718.08
1572528450 730.453
1572528465 727.36
1572528480 726.827
1572528495 728.427
1572528510 742.293
1572528525 764.8
1572528540 787.84
1572528555 795.733
1572528570 810.027
1572528585 831.253
1572528600 856.32
1572528615 878.827
1572528630 899.2
1572528645 910.507
1572528660 914.773
1572528675 904
1572528690 878.72
1572528705 876.053
1572528720 875.2
1572528735 891.52
1572528750 918.4
1572528765 937.28
1572528780 962.987
1572528795 996.053
1572528810 995.733
1572528825 990.293
1572528840 992
1572528855 997.653
1572528870 990.4
1572528885 992.853
1572528900 1018.35
1572528915 1060.05
1572528930 1070.51
1572528945 1068.8
1572528960 1077.23
1572528975 1108.8
1572528990 1142.19
1572529005 1154.03
1572529020 1163.95
1572529035 1164.05
1572529050 1149.33
1572529065 1134.29
1572529080 1138.03
1572529095 1168.85
1572529110 1231.79
1572529125 1311.57
1572529140 1382.83
1572529155 1435.31
1572529170 1463.47
1572529185 1488.85
1572529200 1534.72
1572529215 1613.44
1572529230 1705.17
1572529245 1762.13
1572529260 1793.92
1572529275 1840
1572529290 1891.41
1572529305 1927.68
1572529320 1943.47
1572529335 1949.44
1572529350 2007.89
1572529365 2068.27
1572529380 2070.83
1572529395 2029.87
1572529410 1924.91
1572529425 1819.73
1572529440 1834.45
1572529455 1896.53
1572529470 1983.15
1572529485 2072.75
1572529500 2133.12
1572529515 2113.49
1572529530 2049.07
1572529545 2003.2
1572529560 2004.91
1572529575 1991.68
1572529590 1947.52
1572529605 1956.27
1572529620 2012.59
1572529635 2044.16
1572529650 2050.56
1572529665 2089.81
1572529680 2174.29
1572529695 2257.92
1572529710 2319.15
1572529725 2390.19
1572529740 2468.05
1572529755 2550.61
1572529770 2680.75
1572529785 2784.43
1572529800 2865.07
1572529815 2877.87
1572529830 2863.36
1572529845 2772.48
1572529860 2680.75
1572529875 2623.79
1572529890 2571.52
1572529905 2497.49
1572529920 2456.11
1572529935 2469.12
1572529950 2564.27
1572529965 2656
1572529980 2722.56
1572529995 2799.36
1572530010 2906.03
1572530025 3031.04
1572530040 3159.89
1572530055 3269.55
1572530070 3200.43
1572530085 3099.73
1572530100 3105.71
1572530115 3121.07
1572530130 3086.08
1572530145 3000.32
1572530160 2941.44
1572530175 2946.56
1572530190 2985.81
1572530205 3089.49
1572530220 3203.84
1572530235 3235.84
1572530250 3191.47
1572530265 3122.35
1572530280 3016.53
1572530295 2929.92
1572530310 2849.71
1572530325 2748.16
1572530340 2673.07
1572530355 2623.79
1572530370 2645.76
1572530385 2836.91
1572530400 3087.36
1572530415 3208.96
1572530430 3242.67
1572530445 3234.56
1572530460 3253.33
1572530475 3226.88
1572530490 3167.15
1572530505 3095.47
1572530520 3020.37
1572530535 2970.88
1572530550 3023.79
1572530565 3173.12
1572530580 3352.32
1572530595 3534.93
1572530610 3846.83
1572530625 4251.31
1572530640 4441.17
1572530655 4377.17
1572530670 4253.44
1572530685 4077.23
1572530700 3821.23
1572530715 3562.24
1572530730 3467.95
1572530745 3638.61
1572530760 3897.17
1572530775 3981.65
1572530790 3944.96
1572530805 3813.97
1572530820 3686.4
1572530835 3710.29
1572530850 3900.16
1572530865 4054.61
1572530880 4064
1572530895 3953.49
1572530910 3863.47
1572530925 3812.27
1572530940 3759.79
1572530955 3686.83
1572530970 3779.84
1572530985 3936.85
1572531000 3931.31
1572531015 3877.97
1572531030 3758.93
1572531045 3631.79
1572531060 3706.03
1572531075 3903.15
1572531090 4035.41
1572531105 4171.52
1572531120 4203.52
1572531135 4207.79
1572531150 4206.51
1572531165 4304.64
1572531180 4444.59
1572531195 4565.76
1572531210 4600.32
1572531225 4556.8
1572531240 4539.73
1572531255 4503.47
1572531270 4381.44
1572531285 4310.61
1572531300 4249.17
1572531315 4108.37
1572531330 4081.49
1572531345 4147.63
1572531360 4316.59
1572531375 4427.52
1572531390 4480.85
1572531405 4491.09
1572531420 4477.87
1572531435 4522.67
1572531450 4506.45
1572531465 4400.64
1572531480 4352.85
1572531495 4287.57
1572531510 4139.09
1572531525 4024.75
1572531540 3945.39
1572531555 3860.91
1572531570 3784.11
1572531585 3622.83
1572531600 3347.63
1572531615 3139.84
1572531630 3089.92
1572531645 3138.56
1572531660 3223.47
1572531675 3268.69
1572531690 3267.84
1572531705 3261.87
1572531720 3212.37
1572531735 3121.07
1572531750 3130.88
1572531765 3336.96
1572531780 3498.24
1572531795 3674.45
1572531810 3695.79
1572531825 3697.07
1572531840 3788.8
1572531855 4037.12
1572531870 4293.55
1572531885 4452.27
1572531900 4556.37
1572531915 4596.48
1572531930 4552.53
1572531945 4495.79
1572531960 4349.87
1572531975 4410.88
1572531990 4469.33
1572532005 4414.29
1572532020 4151.04
1572532035 3737.17
1572532050 3410.35
1572532065 3337.81
1572532080 3351.47
1572532095 3455.15
1572532110 3706.03
1572532125 3981.23
1572532140 4369.92
1572532155 4841.39
1572532170 4806.4
1572532185 4531.63
1572532200 4460.37
1572532215 3995.31
1572532230 3723.95
1572532245 3653.12
1572532260 3777.28
1572532275 3764.91
1572532290 3444.05
1572532305 3420.59
1572532320 3517.87
1572532335 3698.35
1572532350 3911.25
1572532365 3997.44
1572532380 4030.29
1572532395 3959.04
1572532410 3797.76
1572532425 3717.97
1572532440 3890.77
1572532455 4328.96
1572532470 4701.87
1572532485 5026.13
1572532500 5818.03
1572532515 6063.79
1572532530 5965.65
1572532545 6116.69
1572532560 6075.73
1572532575 6290.77
1572532590 6719.15
1572532605 7163.73
1572532620 7599.79
1572532635 7482.03
1572532650 7177.39
1572532665 6937.6
1572532680 6553.6
1572532695 6280.53
1572532710 6316.37
1572532725 6698.67
1572532740 6987.09
1572532755 6862.51
1572532770 6274.56
1572532785 6049.28
1572532800 6011.73
1572532815 5687.47
1572532830 5555.2
1572532845 5410.13
1572532860 5273.6
1572532875 4831.57
1572532890 4660.05
1572532905 4577.71
1572532920 4537.17
1572532935 4563.63
1572532950 4517.12
1572532965 4577.28
1572532980 4692.48
1572532995 4667.31
1572533010 4651.95
1572533025 4802.13
1572533040 4855.47
1572533055 4619.95
1572533070 4565.76
1572533085 4528.21
1572533100 4414.29
1572533115 4118.19
1572533130 3771.73
1572533145 3557.12
1572533160 3467.95
1572533175 3375.79
1572533190 3331.41
1572533205 3326.29
1572533220 3336.11
1572533235 3336.53
1572533250 3257.17
1572533265 3206.83
1572533280 3238.83
1572533295 3279.79
1572533310 3376.64
1572533325 3452.59
1572533340 3211.09
1572533355 3217.07
1572533370 3045.12
1572533385 3000.32
1572533400 3058.77
1572533415 3293.87
1572533430 3329.71
1572533445 3272.11
1572533460 3490.99
1572533475 3188.91
1572533490 2964.48
1572533505 2934.19
1572533520 2956.8
1572533535 3154.77
1572533550 3473.92
1572533565 3252.48
1572533580 3102.29
1572533595 3570.77
1572533610 3838.29
1572533625 3864.75
1572533640 3941.97
1572533655 4084.91
1572533670 4211.2
1572533685 4484.27
1572533700 4719.36
1572533715 4890.88
1572533730 4820.48
1572533745 4511.57
1572533760 4727.47
1572533775 5149.87
1572533790 4861.87
1572533805 4667.31
1572533820 4611.84
1572533835 4663.89
1572533850 4613.12
1572533865 4719.36
1572533880 4827.31
1572533895 4956.16
1572533910 5046.61
1572533925 5179.73
1572533940 5305.17
1572533955 5457.07
1572533970 5320.96
1572533985 5198.51
1572534000 5820.59
1572534015 5873.49
1572534030 5896.53
1572534045 5870.93
1572534060 5730.13
1572534075 5601.28
1572534090 5571.41
1572534105 5474.99
1572534120 5299.63
1572534135 5218.13
1572534150 5517.65
1572534165 5509.97
1572534180 5586.77
1572534195 5182.29
1572534210 4310.61
1572534225 4104.96
1572534240 4039.25
1572534255 3661.23
1572534270 3638.61
1572534285 3739.73
1572534300 3901.44
1572534315 4144.64
1572534330 4750.51
1572534345 5406.72
1572534360 5633.71
1572534375 5706.24
1572534390 5710.51
1572534405 5521.92
1572534420 5324.8
1572534435 5348.27
1572534450 5123.41
1572534465 4939.95
1572534480 4907.52
1572534495 5189.12
1572534510 5370.88
1572534525 5483.52
1572534540 5542.4
1572534555 5769.39
1572534570 6127.79
1572534585 6294.19
1572534600 6666.24
1572534615 6865.07
1572534630 6875.31
1572534645 7074.99
1572534660 7348.91
1572534675 7162.88
1572534690 6393.17
1572534705 6351.36
1572534720 7179.95
1572534735 7371.95
1572534750 7656.11
1572534765 7579.31
1572534780 7227.73
1572534795 7462.4
1572534810 7446.19
1572534825 7578.45
1572534840 7592.96
1572534855 7181.65
1572534870 6470.83
1572534885 5239.89
1572534900 5389.65
1572534915 6039.04
1572534930 6162.77
1572534945 5927.25
1572534960 5166.93
1572534975 5189.55
1572534990 5122.13
1572535005 5279.57
1572535020 5456.21
1572535035 5608.96
1572535050 5890.56
1572535065 6370.13
1572535080 5799.68
1572535095 4990.72
1572535110 5091.84
1572535125 5601.71
1572535140 4816.21
1572535155 4439.04
1572535170 5164.37
1572535185 4869.12
1572535200 4580.27
1572535215 4210.35
1572535230 4291.41
1572535245 4760.75
1572535260 4374.61
1572535275 3773.87
1572535290 3890.77
1572535305 4872.96
1572535320 4834.13
1572535335 4804.27
1572535350 4815.36
1572535365 4875.95
1572535380 4895.15
1572535395 4843.52
1572535410 4862.72
1572535425 4897.71
1572535440 4953.6
1572535455 4969.81
1572535470 4984.75
1572535485 4905.39
1572535500 4942.93
1572535515 4957.44
1572535530 5017.6
1572535545 4935.25
1572535560 4904.53
1572535575 4846.08
1572535590 4796.16
1572535605 4777.81
1572535620 4685.23
1572535635 4597.33
1572535650 4512
1572535665 4532.48
1572535680 4522.24
1572535695 4394.67
1572535710 4087.89
1572535725 4091.31
1572535740 4574.72
1572535755 4669.44
1572535770 4448.85
1572535785 4458.24
1572535800 4413.01
1572535815 4390.83
1572535830 4364.8
1572535845 4355.84
1572535860 4327.25
1572535875 4321.71
1572535890 4327.25
1572535905 4325.12
1572535920 4349.87
1572535935 4381.44
1572535950 4439.04
1572535965 4514.99
1572535980 4687.36
1572535995 4868.27
1572536010 4822.61
1572536025 4853.33
1572536040 4826.45
1572536055 4788.91
1572536070 4694.19
1572536085 4750.93
1572536100 5001.39
1572536115 5357.23
1572536130 5644.8
1572536145 5631.15
1572536160 5095.25
1572536175 3533.65
1572536190 4078.93
1572536205 6034.77
1572536220 6648.32
1572536235 6198.61
1572536250 5986.99
1572536265 5660.16
1572536280 5548.37
1572536295 5466.88
1572536310 5147.31
1572536325 5200.21
1572536340 4977.92
1572536355 4928
1572536370 4851.2
1572536385 4583.25
1572536400 4589.23
1572536415 4720.64
1572536430 4875.09
1572536445 4651.52
1572536460 4659.2
1572536475 4879.36
1572536490 5137.49
1572536505 4816.21
1572536520 4759.47
1572536535 4712.53
1572536550 5038.93
1572536565 5735.25
1572536580 7280.64
1572536595 8570.45
1572536610 5340.16
1572536625 5613.65
1572536640 5425.49
1572536655 6718.29
1572536670 7543.47
1572536685 6345.39
1572536700 7459.84
1572536715 9548.8
1572536730 14378.7
1572536745 17583.8
1572536760 19177.8
1572536775 20619.9
1572536790 21975
1572536805 25378.1
1572536820 25460.1
1572536835 24176.6
1572536850 20872.5
1572536865 18498.6
1572536880 14940.2
1572536895 21719
1572536910 22466.6
1572536925 31156.9
1572536940 40717.7
1572536955 30300.2
1572536970 33928.5
1572536985 31827.6
1572537000 19647.1
1572537015 38120.1
1572537030 41956.7
1572537045 47786.7
1572537060 54060.4
1572537075 55698.8
1572537090 55760.2
1572537105 55889.9
1572537120 55999.1
1572537135 56101.5
1572537150 56388.3
1572537165 56429.2
1572537180 56347.3
1572537195 56183.5
1572537210 56238.1
1572537225 56518
1572537240 56395.1
1572537255 56511.1
1572537270 56879.8
1572537285 52107.9
1572537300 47117.7
1572537315 56354.1
1572537330 56135.7
1572537345 56224.4
1572537360 56538.5
1572537375 56518
1572537390 56511.1
1572537405 56306.3
1572537420 56333.7
1572537435 56627.2
1572537450 56675
1572537465 56661.3
1572537480 56675
1572537495 56736.4
1572537510 56504.3
1572537525 56477
1572537540 56797.9
1572537555 56927.6
1572537570 57023.1
1572537585 57043.6
1572537600 56982.2
1572537615 57146
1572537630 57528.3
1572537645 57746.8
1572537660 57876.5
1572537675 57944.7
1572537690 58060.8
1572537705 58204.2
1572537720 58327
1572537735 58477.2
1572537750 58361.2
1572537765 58292.9
1572537780 58559.1
1572537795 58798.1
1572537810 59173.5
1572537825 59371.5
1572537840 59528.5
1572537855 59815.3
1572537870 59992.7
1572537885 60156.6
1572537900 60259
1572537915 60559.4
1572537930 59125.8
1572537945 55412.1
1572537960 57139.2
1572537975 60695.9
1572537990 60689.1
1572538005 61310.3
1572538020 56838.8
1572538035 50346.7
1572538050 44308.5
1572538065 15136.4
1572538080 17865.4
1572538095 12598.6
1572538110 14117.5
1572538125 27159.9
1572538140 46967.5
1572538155 61474.1
1572538170 41990.8
1572538185 7474.35
1572538200 6527.15
1572538215 12231.7
1572538230 35430.4
1572538245 60286.3
1572538260 59426.1
1572538275 59043.8
1572538290 59030.2
1572538305 59180.4
1572538320 59576.3
1572538335 59630.9
1572538350 59726.5
1572538365 59726.5
1572538380 59310.1
1572538395 59310.1
1572538410 58750.3
1572538425 59071.1
1572538440 58948.3
1572538455 58251.9
1572538470 58163.2
1572538485 60108.8
1572538500 59590
1572538515 59576.3
1572538530 60020.1
1572538545 60402.3
1572538560 60395.5
1572538575 60552.5
1572538590 60750.5
1572538605 60709.5
1572538620 60791.5
1572538635 60914.3
1572538650 61105.5
1572538665 61207.9
1572538680 61119.1
1572538695 60996.3
1572538710 60989.4
1572538725 60873.4
1572538740 61050.9
1572538755 61119.1
1572538770 59685.5
1572538785 58443.1
1572538800 59637.8
1572538815 59651.4
1572538830 59624.1
1572538845 59760.6
1572538860 59876.7
1572538875 59835.7
1572538890 59924.5
1572538905 60033.7
1572538920 60422.8
1572538935 60627.6
1572538950 60764.2
1572538965 60982.6
1572538980 61078.2
1572538995 61050.9
1572539010 61016.7
1572539025 61078.2
1572539040 61269.3
1572539055 61323.9
1572539070 59747
1572539085 57794.6
1572539100 62033.9
1572539115 62730.2
1572539130 63078.4
1572539145 63542.6
1572539160 63576.7
1572539175 63317.3
1572539190 63686
1572539205 64225.3
1572539220 64245.8
1572539235 64621.2
1572539250 61945.2
1572539265 44090
1572539280 37041.5
1572539295 65536
1572539310 63802
1572539325 63262.7
1572539340 61849.6
1572539355 52882.8
1572539370 32732.2
1572539385 25036.8
1572539400 46373.5
1572539415 62743.9
1572539430 61515.1
1572539445 61597
1572539460 61153.3
1572539475 60948.5
1572539490 60791.5
1572539505 60852.9
1572539520 60811.9
1572539535 60620.8
1572539550 60832.4
1572539565 61009.9
1572539580 61289.8
1572539595 61692.6
1572539610 62150
1572539625 62573.2
1572539640 63174
1572539655 63699.6
1572539670 63829.3
1572539685 63706.5
1572539700 50305.7
1572539715 37198.5
1572539730 58415.8
1572539745 51712
1572539760 62054.4
1572539775 61610.7
1572539790 60996.3
1572539805 61037.2
1572539820 61044.1
1572539835 61064.5
1572539850 60846.1
1572539865 60518.4
1572539880 60463.8
1572539895 60682.2
1572539910 60661.8
1572539925 60661.8
1572539940 60764.2
1572539955 60852.9
1572539970 60921.2
1572539985 60873.4
1572540000 60928
1572540015 61009.9
1572540030 61044.1
1572540045 61173.8
1572540060 61269.3
1572540075 61207.9
1572540090 61194.2
1572540105 61194.2
1572540120 61160.1
1572540135 61126
1572540150 61228.4
1572540165 61310.3
1572540180 61371.7
1572540195 61446.8
1572540210 61446.8
1572540225 61399
1572540240 61337.6
1572540255 61337.6
1572540270 61474.1
1572540285 61535.6
1572540300 61433.2
1572540315 61371.7
1572540330 61255.7
1572540345 61235.2
1572540360 61214.7
1572540375 61132.8
1572540390 61214.7
1572540405 61262.5
1572540420 61296.6
1572540435 61173.8
1572540450 61180.6
1572540465 61119.1
1572540480 61044.1
1572540495 61160.1
1572540510 61153.3
1572540525 61310.3
1572540540 61378.6
1572540555 61364.9
1572540570 61392.2
1572540585 61528.7
1572540600 61562.9
1572540615 61515.1
1572540630 61508.3
1572540645 61501.4
1572540660 61487.8
1572540675 61597
1572540690 61692.6
1572540705 61706.2
1572540720 61781.3
1572540735 61795
1572540750 61835.9
1572540765 61883.7
1572540780 62027.1
1572540795 61993
1572540810 61999.8
1572540825 62129.5
1572540840 62088.5
1572540855 61890.6
1572540870 61829.1
1572540885 61556.1
1572540900 61446.8
1572540915 61419.5
1572540930 61494.6
1572540945 62020.3
1572540960 62109
1572540975 62156.8
1572540990 62259.2
1572541005 62218.2
1572541020 62245.5
1572541035 62231.9
1572541050 62102.2
1572541065 62272.9
1572541080 62382.1
1572541095 62095.4
1572541110 62525.4
1572541125 62327.5
1572541140 62225.1
1572541155 64757.8
1572541170 66327.9
1572541185 51998.7
1572541200 31942
1572541215 58456.7
1572541230 67379.2
1572541245 48823.5
1572541260 9698.13
1572541275 8676.69
1572541290 20872.5
1572541305 50032.6
1572541320 62129.5
1572541335 63924.9
1572541350 64279.9
1572541365 64088.7
1572541380 64129.7
1572541395 64710
1572541410 65563.3
1572541425 66430.3
1572541440 67133.4
1572541455 67713.7
1572541470 68826.5
1572541485 57047
1572541500 32955.7
1572541515 28446.7
1572541530 25736.5
1572541545 43342.5
1572541560 27709.4
1572541575 35341.7
1572541590 50230.6
1572541605 36804.3
1572541620 26641.1
1572541635 46325.8
1572541650 58804.9
1572541665 62880.4
1572541680 61323.9
1572541695 62047.6
1572541710 63754.2
1572541725 63351.5
1572541740 62962.3
1572541755 62832.6
1572541770 62791.7
1572541785 62518.6
1572541800 62627.8
1572541815 63235.4
1572541830 63098.9
1572541845 63003.3
1572541860 62996.5
1572541875 63044.3
1572541890 63112.5
1572541905 63221.8
1572541920 63194.5
1572541935 63160.3
1572541950 63221.8
1572541965 63351.5
1572541980 63563.1
1572541995 63740.6
1572542010 63986.3
1572542025 64102.4
1572542040 64238.9
1572542055 64279.9
1572542070 64273.1
1572542085 64143.4
1572542100 63883.9
1572542115 63576.7
1572542130 63453.9
1572542145 63344.6
1572542160 63303.7
1572542175 63167.1
1572542190 63071.6
1572542205 63078.4
1572542220 63030.6
1572542235 63003.3
1572542250 62962.3
1572542265 62887.3
1572542280 62723.4
1572542295 62593.7
1572542310 62743.9
1572542325 62914.6
1572542340 62730.2
1572542355 62812.2
1572542370 62914.6
1572542385 62921.4
1572542400 62812.2
1572542415 62778
1572542430 62853.1
1572542445 62716.6
1572542460 62409.4
1572542475 62566.4
1572542490 63290
1572542505 63133
1572542520 63044.3
1572542535 63126.2
1572542550 63242.2
1572542565 63221.8
1572542580 63474.3
1572542595 63870.3
1572542610 64198
1572542625 65215.1
1572542640 65884.2
1572542655 60723.2
1572542670 44212.9
1572542685 26332.2
1572542700 30689.3
1572542715 66409.8
1572542730 65931.9
1572542745 66348.4
1572542760 67263.1
1572542775 67904.9
1572542790 68423.7
1572542805 68560.2
1572542820 66990.1
1572542835 63829.3
1572542850 61426.3
1572542865 43016.5
1572542880 16741.5
1572542895 10487.5
1572542910 20032.9
1572542925 30609.1
1572542940 33037.7
1572542955 66696.5
1572542970 65242.5
1572542985 64512
1572543000 63883.9
1572543015 63508.5
1572543030 63426.6
1572543045 63296.9
1572543060 63255.9
1572543075 63310.5
1572543090 63180.8
1572543105 63139.8
1572543120 63098.9
1572543135 63017
1572543150 63098.9
1572543165 63378.8
1572543180 63645
1572543195 63651.8
1572543210 63535.8
1572543225 63604.1
1572543240 63733.8
1572543255 63781.5
1572543270 63795.2
1572543285 63829.3
1572543300 63836.2
1572543315 63713.3
1572543330 63692.8
1572543345 63610.9
1572543360 63453.9
1572543375 63303.7
1572543390 63296.9
1572543405 63180.8
1572543420 62989.7
1572543435 63057.9
1572543450 63098.9
1572543465 62976
1572543480 62887.3
1572543495 62900.9
1572543510 62935
1572543525 62832.6
1572543540 62600.5
1572543555 62436.7
1572543570 62593.7
1572543585 62750.7
1572543600 62866.8
1572543615 62491.3
1572543630 61856.4
1572543645 62286.5
1572543660 62825.8
1572543675 62859.9
1572543690 62819
1572543705 62819
1572543720 62757.5
1572543735 62812.2
1572543750 62682.5
1572543765 62648.3
1572543780 62771.2
1572543795 62662
1572543810 62505
1572543825 62586.9
1572543840 62511.8
1572543855 62477.7
1572543870 62464
1572543885 62614.2
1572543900 62573.2
1572543915 62593.7
1572543930 62696.1
1572543945 62689.3
1572543960 62552.7
1572543975 62409.4
1572543990 62429.9
1572544005 62225.1
1572544020 62150
1572544035 62375.3
1572544050 62655.1
1572544065 62464
1572544080 62238.7
1572544095 62231.9
1572544110 62177.3
1572544125 62272.9
1572544140 62286.5
1572544155 62341.1
1572544170 62450.3
1572544185 62368.4
1572544200 62402.6
1572544215 62436.7
1572544230 62539.1
1572544245 62416.2
1572544260 62436.7
1572544275 62559.6
1572544290 62511.8
1572544305 62552.7
1572544320 62600.5
1572544335 62566.4
1572544350 62498.1
1572544365 62395.7
1572544380 62259.2
1572544395 62190.9
1572544410 62231.9
1572544425 62286.5
1572544440 62327.5
1572544455 62300.2
1572544470 62204.6
1572544485 62040.7
1572544500 62102.2
1572544515 62109
1572544530 62074.9
1572544545 62040.7
1572544560 62081.7
1572544575 62211.4
1572544590 62327.5
1572544605 62286.5
1572544620 62300.2
1572544635 62211.4
1572544650 62197.8
1572544665 62177.3
1572544680 62156.8
1572544695 62231.9
1572544710 62231.9
1572544725 62109
1572544740 62231.9
1572544755 62518.6
1572544770 62586.9
1572544785 62300.2
1572544800 62238.7
1572544815 62252.4
1572544830 62204.6
1572544845 62156.8
1572544860 62006.6
1572544875 61986.1
1572544890 62013.4
1572544905 61965.7
1572544920 62027.1
1572544935 62027.1
1572544950 62020.3
1572544965 62033.9
1572544980 62170.5
1572544995 62088.5
1572545010 62068.1
1572545025 62150
1572545040 62238.7
1572545055 62470.8
1572545070 62470.8
1572545085 62013.4
1572545100 61876.9
1572545115 61774.5
1572545130 61945.2
1572545145 61849.6
1572545160 61754
1572545175 61829.1
1572545190 61624.3
1572545205 61433.2
1572545220 61378.6
1572545235 61399
1572545250 61487.8
1572545265 61624.3
1572545280 61672.1
1572545295 61638
1572545310 61651.6
1572545325 61556.1
1572545340 61569.7
1572545355 61508.3
1572545370 61460.5
1572545385 61501.4
1572545400 61515.1
1572545415 61501.4
1572545430 61446.8
1572545445 61474.1
1572545460 61460.5
1572545475 61535.6
1572545490 61474.1
1572545505 61351.3
1572545520 61207.9
1572545535 61057.7
1572545550 61105.5
1572545565 61153.3
1572545580 61166.9
1572545595 60969
1572545610 61023.6
1572545625 61119.1
1572545640 61310.3
1572545655 61364.9
1572545670 61262.5
1572545685 61269.3
1572545700 61187.4
1572545715 61126
1572545730 61276.2
1572545745 61255.7
1572545760 61207.9
1572545775 61146.5
1572545790 60982.6
1572545805 60914.3
1572545820 61044.1
1572545835 61132.8
1572545850 61262.5
1572545865 61119.1
1572545880 61091.8
1572545895 61023.6
1572545910 61044.1
1572545925 61057.7
1572545940 61119.1
1572545955 61160.1
1572545970 61146.5
1572545985 61037.2
1572546000 61050.9
1572546015 60941.7
1572546030 60907.5
1572546045 60941.7
1572546060 60907.5
1572546075 60866.6
1572546090 60839.3
1572546105 60750.5
1572546120 60736.9
1572546135 60873.4
1572546150 60900.7
1572546165 61126
1572546180 57309.9
1572546195 52824.7
1572546210 61303.5
1572546225 61160.1
1572546240 61009.9
1572546255 60818.8
1572546270 60675.4
1572546285 60443.3
1572546300 60368.2
1572546315 60409.2
1572546330 60327.3
1572546345 60320.4
1572546360 60375
1572546375 60320.4
1572546390 60416
1572546405 60450.1
1572546420 60361.4
1572546435 60306.8
1572546450 60149.8
1572546465 60142.9
1572546480 60183.9
1572546495 60149.8
1572546510 60170.2
1572546525 60061
1572546540 59938.1
1572546555 59924.5
1572546570 59835.7
1572546585 59747
1572546600 58975.6
1572546615 58361.2
1572546630 59617.3
1572546645 59617.3
1572546660 59603.6
1572546675 59603.6
1572546690 59699.2
1572546705 59781.1
1572546720 59774.3
1572546735 59733.3
1572546750 59671.9
1572546765 59665.1
1572546780 59671.9
1572546795 59665.1
1572546810 59685.5
1572546825 59699.2
1572546840 59712.9
1572546855 59726.5
1572546870 59719.7
1572546885 59733.3
1572546900 59699.2
1572546915 59740.2
1572546930 59719.7
1572546945 59596.8
1572546960 59405.7
1572546975 59303.3
1572546990 59125.8
1572547005 58989.2
1572547020 59112.1
1572547035 59207.7
1572547050 59125.8
1572547065 59146.2
1572547080 59153.1
1572547095 59125.8
1572547110 59146.2
1572547125 59043.8
1572547140 59002.9
1572547155 58880
1572547170 58955.1
1572547185 58968.7
1572547200 59050.7
1572547215 58989.2
