1540381650 0
1540381665 0
1540381680 0
1540381695 0
1540381710 0
1540381725 0
1540381740 0
1540381755 0
1540381770 0
1540381785 0
1540381800 0
1540381815 0
1540381830 0
1540381845 0
1540381860 0
1540381875 0
1540381890 0
1540381905 0
1540381920 0
1540381935 0
1540381950 0
1540381965 0
1540381980 0
1540381995 0
1540382010 0
1540382025 0
1540382040 0
1540382055 0
1540382070 0
1540382085 0
1540382100 0
1540382115 0
1540382130 0
1540382145 0
1540382160 0
1540382175 0
1540382190 0
1540382205 0
1540382220 0
1540382235 0
1540382250 0
1540382265 0
1540382280 0
1540382295 0
1540382310 0
1540382325 0
1540382340 0
1540382355 0
1540382370 0
1540382385 0
1540382400 0
1540382415 0
1540382430 0
1540382445 0
1540382460 0
1540382475 0
1540382490 0
1540382505 0
1540382520 0
1540382535 0
1540382550 0
1540382565 0
1540382580 0
1540382595 0
1540382610 0
1540382625 0
1540382640 0
1540382655 0
1540382670 0
1540382685 0
1540382700 0
1540382715 0
1540382730 0
1540382745 0
1540382760 0
1540382775 0
1540382790 0
1540382805 0
1540382820 0
1540382835 0
1540382850 0
1540382865 0
1540382880 0
1540382895 0
1540382910 0
1540382925 0
1540382940 0
1540382955 0
1540382970 0
1540382985 0
1540383000 0
1540383015 0
1540383030 0
1540383045 0
1540383060 0
1540383075 0
1540383090 0
1540383105 0
1540383120 0
1540383135 0.168
1540383150 0.042
1540383165 0
1540383180 0
1540383195 0
1540383210 0
1540383225 0
1540383240 0.168
1540383255 0.042
1540383270 0
1540383285 0
1540383300 0
1540383315 0.168
1540383330 0.21
1540383345 0.21
1540383360 0.21
1540383375 0.21
1540383390 0.21
1540383405 0.386
1540383420 0.43
1540383435 0.43
1540383450 0.43
1540383465 0.43
1540383480 0.606
1540383495 0.65
1540383510 0.65
1540383525 0.65
1540383540 0.818
1540383555 0.86
1540383570 0.86
1540383585 0.86
1540383600 1.036
1540383615 1.08
1540383630 1.08
1540383645 1.256
1540383660 1.3
1540383675 1.468
1540383690 1.51
1540383705 1.686
1540383720 1.73
1540383735 1.906
1540383750 1.95
1540383765 2.118
1540383780 2.16
1540383795 2.336
1540383810 2.556
1540383825 2.6
1540383840 2.768
1540383855 2.986
1540383870 3.206
1540383885 3.25
1540383900 3.426
1540383915 3.638
1540383930 4.2
1540383945 4.162
1540383960 3.968
1540383975 4.098
1540383990 4.316
1540384005 4.704
1540384020 4.966
1540384035 5.186
1540384050 5.574
1540384065 5.836
1540384080 6.224
1540384095 6.486
1540384110 6.874
1540384125 7.312
1540384140 7.744
1540384155 8.174
1540384170 8.284
1540384185 8.634
1540384200 9.24
1540384215 9.722
1540384230 10.33
1540384245 10.98
1540384260 11.63
1540384275 11.952
1540384290 12.528
1540384305 13.348
1540384320 14.04
1540384335 14.866
1540384350 15.408
1540384365 16.196
1540384380 17.234
1540384395 18.146
1540384410 18.864
1540384425 20.016
1540384440 20.814
1540384455 21.646
1540384470 22.516
1540384485 23.378
1540384500 24.422
1540384515 25.184
1540384530 26.184
1540384545 27.264
1540384560 28.2
1540384575 29.42
1540384590 30.896
1540384605 31.744
1540384620 32.92
1540384635 33.868
1540384650 34.912
1540384665 36.17
1540384680 37.126
1540384695 37.996
1540384710 39.034
1540384725 40.466
1540384740 41.802
1540384755 42.956
1540384770 44.572
1540384785 46.472
1540384800 47.932
1540384815 49.752
1540384830 51.372
1540384845 53.424
1540384860 55.412
1540384875 57.048
1540384890 59.088
1540384905 61.104
1540384920 63.564
1540384935 65.808
1540384950 67.68
1540384965 69.768
1540384980 72.28
1540384995 74.544
1540385010 76.404
1540385025 78.84
1540385040 81.44
1540385055 84.04
1540385070 86
1540385085 88.44
1540385100 91.392
1540385115 94.432
1540385130 96.448
1540385145 99.232
1540385160 102.624
1540385175 105.432
1540385190 109.096
1540385205 111.992
1540385220 114.632
1540385235 118.616
1540385250 120.248
1540385265 123.928
1540385280 126.88
1540385295 128.776
1540385310 131.904
1540385325 137.464
1540385340 138.072
1540385355 142.784
1540385370 146.08
1540385385 148.68
1540385400 151.984
1540385415 154.76
1540385430 156.048
1540385445 158.32
1540385460 159.544
1540385475 161.8
1540385490 164.368
1540385505 166.992
1540385520 168.288
1540385535 170.528
1540385550 173.856
1540385565 177.312
1540385580 180.816
1540385595 184.272
1540385610 186.432
1540385625 190.256
1540385640 194.576
1540385655 198.96
1540385670 202.656
1540385685 206.88
1540385700 211.216
1540385715 216.24
1540385730 219.52
1540385745 223.536
1540385760 227.92
1540385775 231.552
1540385790 234.288
1540385805 237.616
1540385820 241.072
1540385835 245.216
1540385850 249.6
1540385865 253.232
1540385880 256.16
1540385895 260.24
1540385910 265.28
1540385925 269.776
1540385940 273.392
1540385955 277.536
1540385970 283.264
1540385985 286.08
1540386000 290.64
1540386015 296.544
1540386030 302.496
1540386045 306.56
1540386060 314.896
1540386075 322.368
1540386090 328.56
1540386105 334.112
1540386120 341.472
1540386135 346.496
1540386150 354.272
1540386165 362.4
1540386180 372.32
1540386195 381.44
1540386210 392.928
1540386225 404.448
1540386240 417.216
1540386255 431.104
1540386270 445.056
1540386285 461.152
1540386300 481.12
1540386315 497.312
1540386330 517.088
1540386345 538.688
1540386360 561.088
1540386375 584.672
1540386390 609.536
1540386405 636.064
1540386420 661.792
1540386435 691.968
1540386450 722.816
1540386465 753.28
1540386480 785.984
1540386495 817.728
1540386510 852.16
1540386525 886.592
1540386540 919.808
1540386555 956.864
1540386570 993.664
1540386585 1030.91
1540386600 1068.86
1540386615 1105.66
1540386630 1142.14
1540386645 1180.67
1540386660 1219.71
1540386675 1255.94
1540386690 1295.55
1540386705 1335.42
1540386720 1372.03
1540386735 1406.85
1540386750 1442.43
1540386765 1478.27
1540386780 1514.11
1540386795 1548.93
1540386810 1583.49
1540386825 1614.98
1540386840 1646.21
1540386855 1676.54
1540386870 1710.21
1540386885 1741.7
1540386900 1770.88
1540386915 1798.66
1540386930 1826.18
1540386945 1854.21
1540386960 1884.42
1540386975 1914.62
1540386990 1944.19
1540387005 1974.66
1540387020 2004.86
1540387035 2035.46
1540387050 2068.22
1540387065 2104.06
1540387080 2133.38
1540387095 2166.53
1540387110 2201.6
1540387125 2232.19
1540387140 2260.1
1540387155 2285.06
1540387170 2306.82
1540387185 2324.86
1540387200 2339.07
1540387215 2350.46
1540387230 2356.74
1540387245 2363.39
1540387260 2365.82
1540387275 2366.08
1540387290 2361.98
1540387305 2355.33
1540387320 2349.82
1540387335 2340.61
1540387350 2330.37
1540387365 2318.59
1540387380 2302.34
1540387395 2286.08
1540387410 2274.69
1540387425 2261.38
1540387440 2247.3
1540387455 2233.73
1540387470 2221.31
1540387485 2206.08
1540387500 2188.03
1540387515 2175.62
1540387530 2162.69
1540387545 2151.3
1540387560 2142.46
1540387575 2132.61
1540387590 2119.3
1540387605 2105.22
1540387620 2090.11
1540387635 2075.78
1540387650 2059.14
1540387665 2038.78
1540387680 2018.18
1540387695 1996.16
1540387710 1976.32
1540387725 1958.66
1540387740 1934.21
1540387755 1907.97
1540387770 1879.17
1540387785 1848.7
1540387800 1817.47
1540387815 1788.67
1540387830 1756.93
1540387845 1725.82
1540387860 1695.1
1540387875 1662.85
1540387890 1630.21
1540387905 1602.69
1540387920 1575.94
1540387935 1551.1
1540387950 1528.32
1540387965 1509.5
1540387980 1494.14
1540387995 1480.45
1540388010 1471.1
1540388025 1465.34
1540388040 1455.62
1540388055 1450.37
1540388070 1446.53
1540388085 1443.71
1540388100 1442.69
1540388115 1443.58
1540388130 1445.89
1540388145 1448.96
1540388160 1452.16
1540388175 1454.85
1540388190 1460.99
1540388205 1463.94
1540388220 1466.88
1540388235 1469.06
1540388250 1472
1540388265 1474.18
1540388280 1476.61
1540388295 1478.66
1540388310 1480.06
1540388325 1482.37
1540388340 1485.95
1540388355 1487.23
1540388370 1487.36
1540388385 1485.31
1540388400 1483.26
1540388415 1481.86
1540388430 1478.53
1540388445 1477.25
1540388460 1477.63
1540388475 1478.78
1540388490 1479.55
1540388505 1479.68
1540388520 1480.19
1540388535 1482.37
1540388550 1485.95
1540388565 1485.7
1540388580 1486.98
1540388595 1488.9
1540388610 1491.84
1540388625 1495.55
1540388640 1498.88
1540388655 1501.57
1540388670 1503.1
1540388685 1507.46
1540388700 1513.09
1540388715 1519.87
1540388730 1526.91
1540388745 1534.98
1540388760 1542.27
1540388775 1552.9
1540388790 1562.88
1540388805 1570.43
1540388820 1576.45
1540388835 1586.82
1540388850 1594.75
1540388865 1601.28
1540388880 1608.19
1540388895 1611.65
1540388910 1615.74
1540388925 1619.71
1540388940 1625.09
1540388955 1626.75
1540388970 1628.93
1540388985 1630.98
1540389000 1634.43
1540389015 1636.22
1540389030 1636.48
1540389045 1636.48
1540389060 1635.46
1540389075 1633.66
1540389090 1631.74
1540389105 1629.82
1540389120 1629.44
1540389135 1629.44
1540389150 1627.39
1540389165 1627.9
1540389180 1625.09
1540389195 1621.76
1540389210 1618.05
1540389225 1616.26
1540389240 1612.42
1540389255 1607.94
1540389270 1603.46
1540389285 1598.46
1540389300 1594.88
1540389315 1590.66
1540389330 1587.71
1540389345 1587.71
1540389360 1589.89
1540389375 1593.47
1540389390 1597.82
1540389405 1603.33
1540389420 1612.16
1540389435 1621.25
1540389450 1629.7
1540389465 1641.09
1540389480 1656.83
1540389495 1673.98
1540389510 1691.78
1540389525 1712.77
1540389540 1734.02
1540389555 1756.16
1540389570 1778.56
1540389585 1804.03
1540389600 1830.27
1540389615 1854.98
1540389630 1876.22
1540389645 1901.31
1540389660 1924.48
1540389675 1945.86
1540389690 1969.54
1540389705 1989.25
1540389720 2009.86
1540389735 2029.44
1540389750 2049.66
1540389765 2063.49
1540389780 2079.74
1540389795 2096
1540389810 2109.95
1540389825 2126.98
1540389840 2138.75
1540389855 2156.16
1540389870 2164.1
1540389885 2178.94
1540389900 2194.69
1540389915 2213.12
1540389930 2232.32
1540389945 2251.52
1540389960 2270.72
1540389975 2292.48
1540389990 2312.32
1540390005 2334.08
1540390020 2358.02
1540390035 2379.26
1540390050 2402.82
1540390065 2423.04
1540390080 2442.24
1540390095 2464
1540390110 2482.3
1540390125 2504.19
1540390140 2522.62
1540390155 2540.93
1540390170 2557.44
1540390185 2568.83
1540390200 2583.68
1540390215 2595.07
1540390230 2602.75
1540390245 2610.82
1540390260 2618.11
1540390275 2629.25
1540390290 2632.7
1540390305 2639.1
1540390320 2645.76
1540390335 2656.26
1540390350 2660.61
1540390365 2669.31
1540390380 2676.48
1540390395 2683.9
1540390410 2694.66
1540390425 2703.1
1540390440 2712.83
1540390455 2728.19
1540390470 2741.76
1540390485 2756.61
1540390500 2769.92
1540390515 2788.86
1540390530 2808.32
1540390545 2832.64
1540390560 2856.19
1540390575 2877.18
1540390590 2900.74
1540390605 2928.13
1540390620 2953.22
1540390635 2973.44
1540390650 2995.71
1540390665 3017.73
1540390680 3041.54
1540390695 3058.69
1540390710 3078.14
1540390725 3094.53
1540390740 3116.03
1540390755 3136
1540390770 3153.15
1540390785 3170.82
1540390800 3188.74
1540390815 3201.54
1540390830 3214.08
1540390845 3226.88
1540390860 3236.61
1540390875 3249.66
1540390890 3260.67
1540390905 3266.82
1540390920 3279.1
1540390935 3288.06
1540390950 3299.84
1540390965 3308.54
1540390980 3315.2
1540390995 3324.67
1540391010 3330.82
1540391025 3341.06
1540391040 3347.46
1540391055 3349.5
1540391070 3349.76
1540391085 3348.74
1540391100 3348.48
1540391115 3346.43
1540391130 3345.92
1540391145 3343.87
1540391160 3344.38
1540391175 3348.74
1540391190 3353.86
1540391205 3362.05
1540391220 3376.13
1540391235 3391.49
1540391250 3404.8
1540391265 3422.72
1540391280 3440.9
1540391295 3458.82
1540391310 3478.78
1540391325 3505.41
1540391340 3527.42
1540391355 3550.98
1540391370 3586.56
1540391385 3624.96
1540391400 3657.22
1540391415 3694.08
1540391430 3724.29
1540391445 3757.57
1540391460 3783.94
1540391475 3811.33
1540391490 3844.61
1540391505 3870.98
1540391520 3897.34
1540391535 3917.06
1540391550 3945.22
1540391565 3965.7
1540391580 3988.74
1540391595 4001.79
1540391610 4020.22
1540391625 4040.7
1540391640 4059.14
1540391655 4070.91
1540391670 4081.15
1540391685 4094.46
1540391700 4105.47
1540391715 4115.71
1540391730 4126.98
1540391745 4129.28
1540391760 4137.47
1540391775 4147.71
1540391790 4152.83
1540391805 4155.65
1540391820 4162.3
1540391835 4172.03
1540391850 4177.15
1540391865 4186.11
1540391880 4196.35
1540391895 4206.59
1540391910 4219.9
1540391925 4236.03
1540391940 4250.62
1540391955 4264.7
1540391970 4270.59
1540391985 4279.55
1540392000 4289.79
1540392015 4300.03
1540392030 4310.27
1540392045 4315.39
1540392060 4321.28
1540392075 4328.7
1540392090 4341.5
1540392105 4349.44
1540392120 4358.91
1540392135 4367.1
1540392150 4373.76
1540392165 4378.11
1540392180 4372.74
1540392195 4371.2
1540392210 4369.15
1540392225 4362.5
1540392240 4355.84
1540392255 4351.49
1540392270 4345.6
1540392285 4344.32
1540392300 4346.37
1540392315 4346.88
1540392330 4349.95
1540392345 4355.84
1540392360 4366.34
1540392375 4373.76
1540392390 4383.23
1540392405 4393.47
1540392420 4401.66
1540392435 4411.39
1540392450 4424.7
1540392465 4438.78
1540392480 4463.1
1540392495 4482.82
1540392510 4510.98
1540392525 4542.72
1540392540 4581.89
1540392555 4615.68
1540392570 4651.78
1540392585 4684.8
1540392600 4718.85
1540392615 4756.48
1540392630 4793.86
1540392645 4823.81
1540392660 4851.97
1540392675 4880.13
1540392690 4905.22
1540392705 4931.58
1540392720 4948.22
1540392735 4965.38
1540392750 4977.15
1540392765 4990.46
1540392780 4998.4
1540392795 5004.8
1540392810 5009.15
1540392825 5009.92
1540392840 5006.85
1540392855 5000.96
1540392870 4991.49
1540392885 4986.37
1540392900 4980.48
1540392915 4976.13
1540392930 4970.24
1540392945 4965.89
1540392960 4970.24
1540392975 4971.52
1540392990 4971.52
1540393005 4977.66
1540393020 4984.32
1540393035 4988.67
1540393050 4994.56
1540393065 4998.91
1540393080 5002.75
1540393095 5003.52
1540393110 5000.45
1540393125 4994.56
1540393140 4984.06
1540393155 4979.71
1540393170 4971.01
1540393185 4949.5
1540393200 4930.3
1540393215 4918.53
1540393230 4913.41
1540393245 4910.59
1540393260 4910.08
1540393275 4910.08
1540393290 4915.2
1540393305 4921.6
1540393320 4925.95
1540393335 4937.98
1540393350 4954.11
1540393365 4974.85
1540393380 4990.46
1540393395 5014.78
1540393410 5042.69
1540393425 5062.66
1540393440 5087.74
1540393455 5112.58
1540393470 5139.97
1540393485 5168.13
1540393500 5190.14
1540393515 5218.82
1540393530 5251.58
1540393545 5295.1
1540393560 5341.18
1540393575 5391.36
1540393590 5448.7
1540393605 5507.58
1540393620 5572.61
1540393635 5639.17
1540393650 5703.68
1540393665 5771.78
1540393680 5836.8
1540393695 5919.23
1540393710 6002.18
1540393725 6092.29
1540393740 6192.64
1540393755 6297.09
1540393770 6406.14
1540393785 6530.56
1540393800 6648.32
1540393815 6773.76
1540393830 6899.71
1540393845 7031.3
1540393860 7164.42
1540393875 7295.49
1540393890 7432.19
1540393905 7554.05
1540393920 7688.19
1540393935 7803.9
1540393950 7932.42
1540393965 8063.49
1540393980 8173.57
1540393995 8288.77
1540394010 8412.67
1540394025 8531.97
1540394040 8639.49
1540394055 8742.4
1540394070 8836.61
1540394085 8926.72
1540394100 9032.7
1540394115 9116.16
1540394130 9182.72
1540394145 9244.67
1540394160 9312.26
1540394175 9358.85
1540394190 9412.1
1540394205 9433.6
1540394220 9464.83
1540394235 9465.86
1540394250 9464.32
1540394265 9454.08
1540394280 9451.52
1540394295 9435.14
1540394310 9414.66
1540394325 9398.27
1540394340 9378.82
1540394355 9358.34
1540394370 9321.47
1540394385 9278.46
1540394400 9253.38
1540394415 9210.37
1540394430 9178.11
1540394445 9162.24
1540394460 9137.15
1540394475 9131.52
1540394490 9143.81
1540394505 9173.5
1540394520 9208.83
1540394535 9259.01
1540394550 9314.82
1540394565 9371.14
1540394580 9431.55
1540394595 9511.42
1540394610 9587.71
1540394625 9670.14
1540394640 9754.62
1540394655 9837.06
1540394670 9931.26
1540394685 10038.8
1540394700 10122.2
1540394715 10221.6
1540394730 10320.4
1540394745 10395.1
1540394760 10474.5
1540394775 10568.7
1540394790 10666
1540394805 10775.6
1540394820 10896.4
1540394835 10998.8
1540394850 11100.2
1540394865 11194.4
1540394880 11278.3
1540394895 11368.4
1540394910 11436
1540394925 11505.7
1540394940 11569.2
1540394955 11634.7
1540394970 11676.7
1540394985 11700.2
1540395000 11749.4
1540395015 11777
1540395030 11805.7
1540395045 11836.4
1540395060 11854.8
1540395075 11874.3
1540395090 11894.8
1540395105 11907.1
1540395120 11925.5
1540395135 11954.2
1540395150 11972.6
1540395165 12004.4
1540395180 12023.8
1540395195 12051.5
1540395210 12074
1540395225 12086.3
1540395240 12088.3
1540395255 12096.5
1540395270 12106.8
1540395285 12108.8
1540395300 12100.6
1540395315 12090.4
1540395330 12080.1
1540395345 12069.9
1540395360 12059.6
1540395375 12020.7
1540395390 12011.5
1540395405 11999.2
1540395420 11983.9
1540395435 11980.8
1540395450 11976.7
1540395465 11992.1
1540395480 11996.2
1540395495 12012.5
1540395510 12033
1540395525 12049.4
1540395540 12032
1540395555 12031
1540395570 12032
1540395585 12019.7
1540395600 12012.5
1540395615 11999.2
1540395630 11951.1
1540395645 11890.7
1540395660 11812.9
1540395675 11739.1
1540395690 11659.3
1540395705 11606
1540395720 11539.5
1540395735 11476
1540395750 11402.2
1540395765 11345.9
1540395780 11294.7
1540395795 11227.1
1540395810 11163.6
1540395825 11102.2
1540395840 11032.6
1540395855 10985.5
1540395870 10919.9
1540395885 10836
1540395900 10740.7
1540395915 10631.2
1540395930 10526.7
1540395945 10405.9
1540395960 10270.2
1540395975 10132
1540395990 9958.91
1540396005 9789.44
1540396020 9645.57
1540396035 9495.04
1540396050 9353.73
1540396065 9203.2
1540396080 9068.03
1540396095 8931.33
1540396110 8786.94
1540396125 8663.55
1540396140 8549.89
1540396155 8433.15
1540396170 8344.06
1540396185 8249.86
1540396200 8156.67
1540396215 8099.33
1540396230 8034.3
1540396245 8000
1540396260 7972.35
1540396275 7950.34
1540396290 7927.81
1540396305 7912.96
1540396320 7904.26
1540396335 7898.62
1540396350 7875.07
1540396365 7891.97
1540396380 7862.78
1540396395 7876.61
1540396410 7882.24
1540396425 7855.62
1540396440 7869.44
1540396455 7874.56
1540396470 7870.46
1540396485 7891.97
1540396500 7891.46
1540396515 7889.92
1540396530 7896.06
1540396545 7913.98
1540396560 7918.08
1540396575 7911.94
1540396590 7916.54
1540396605 7918.08
1540396620 7918.08
1540396635 7918.08
1540396650 7905.79
1540396665 7902.72
1540396680 7886.34
1540396695 7876.1
1540396710 7858.18
1540396725 7849.98
1540396740 7814.14
1540396755 7789.06
1540396770 7741.95
1540396785 7696.38
1540396800 7661.06
1540396815 7599.1
1540396830 7566.85
1540396845 7513.09
1540396860 7468.03
1540396875 7420.93
1540396890 7372.29
1540396905 7323.65
1540396920 7275.01
1540396935 7228.42
1540396950 7186.43
1540396965 7141.38
1540396980 7097.34
1540396995 7053.82
1540397010 7016.45
1540397025 6980.61
1540397040 6940.67
1540397055 6903.81
1540397070 6870.02
1540397085 6849.02
1540397100 6820.86
1540397115 6786.05
1540397130 6770.69
1540397145 6750.21
1540397160 6727.17
1540397175 6720.51
1540397190 6720
1540397205 6728.19
1540397220 6746.62
1540397235 6765.06
1540397250 6791.17
1540397265 6804.99
1540397280 6825.47
1540397295 6842.37
1540397310 6855.68
1540397325 6862.34
1540397340 6863.36
1540397355 6851.07
1540397370 6831.62
1540397385 6802.94
1540397400 6768.13
1540397415 6726.14
1540397430 6672.38
1540397445 6614.02
1540397460 6548.99
1540397475 6482.43
1540397490 6413.82
1540397505 6344.7
1540397520 6275.58
1540397535 6212.61
1540397550 6145.02
1540397565 6084.1
1540397580 6025.22
1540397595 5966.34
1540397610 5909.5
1540397625 5865.47
1540397640 5818.37
1540397655 5779.97
1540397670 5744.13
1540397685 5702.14
1540397700 5687.3
1540397715 5675.52
1540397730 5668.86
1540397745 5671.94
1540397760 5681.15
1540397775 5697.54
1540397790 5725.7
1540397805 5750.27
1540397820 5783.55
1540397835 5817.34
1540397850 5854.72
1540397865 5905.41
1540397880 5957.12
1540397895 6008.32
1540397910 6061.57
1540397925 6115.33
1540397940 6173.18
1540397955 6232.06
1540397970 6299.14
1540397985 6362.11
1540398000 6423.55
1540398015 6484.99
1540398030 6550.53
1540398045 6604.8
1540398060 6662.14
1540398075 6708.74
1540398090 6742.02
1540398105 6778.88
1540398120 6811.14
1540398135 6841.86
1540398150 6870.53
1540398165 6886.4
1540398180 6901.25
1540398195 6912.51
1540398210 6920.7
1540398225 6924.29
1540398240 6922.75
1540398255 6916.1
1540398270 6912.51
1540398285 6899.71
1540398300 6894.59
1540398315 6889.98
1540398330 6884.86
1540398345 6883.84
1540398360 6879.74
1540398375 6882.82
1540398390 6885.89
1540398405 6888.45
1540398420 6893.06
1540398435 6894.08
1540398450 6887.94
1540398465 6878.21
1540398480 6859.78
1540398495 6824.96
1540398510 6788.61
1540398525 6740.48
1540398540 6689.28
1540398555 6631.94
1540398570 6573.06
1540398585 6505.98
1540398600 6440.96
1540398615 6381.06
1540398630 6320.13
1540398645 6260.74
1540398660 6201.86
1540398675 6138.88
1540398690 6087.17
1540398705 6038.53
1540398720 6002.18
1540398735 5962.75
1540398750 5934.08
1540398765 5898.24
1540398780 5872.13
1540398795 5844.99
1540398810 5825.02
1540398825 5811.2
1540398840 5794.3
1540398855 5782.53
1540398870 5776.38
1540398885 5775.36
1540398900 5775.36
1540398915 5779.46
1540398930 5784.58
1540398945 5795.84
1540398960 5798.4
1540398975 5800.45
1540398990 5803.01
1540399005 5801.47
1540399020 5798.91
1540399035 5798.4
1540399050 5792.26
1540399065 5784.58
1540399080 5780.99
1540399095 5772.29
1540399110 5764.1
1540399125 5756.42
1540399140 5746.69
1540399155 5736.45
1540399170 5720.06
1540399185 5706.24
1540399200 5697.54
1540399215 5681.66
1540399230 5661.7
1540399245 5639.17
1540399260 5620.22
1540399275 5598.21
1540399290 5566.98
1540399305 5535.74
1540399320 5507.07
1540399335 5474.82
1540399350 5447.68
1540399365 5420.03
1540399380 5395.97
1540399395 5370.88
1540399410 5349.38
1540399425 5328.9
1540399440 5314.56
1540399455 5299.71
1540399470 5296.64
1540399485 5294.59
1540399500 5292.03
1540399515 5291.52
1540399530 5295.62
1540399545 5302.78
1540399560 5310.46
1540399575 5328.38
1540399590 5346.82
1540399605 5368.83
1540399620 5395.97
1540399635 5424.13
1540399650 5446.14
1540399665 5474.82
1540399680 5503.49
1540399695 5529.6
1540399710 5559.3
1540399725 5596.16
1540399740 5622.27
1540399755 5651.46
1540399770 5686.27
1540399785 5715.97
1540399800 5746.18
1540399815 5774.85
1540399830 5803.01
1540399845 5827.07
1540399860 5854.21
1540399875 5878.27
1540399890 5905.41
1540399905 5927.42
1540399920 5954.05
1540399935 5980.16
1540399950 5997.57
1540399965 6019.07
1540399980 6035.97
1540399995 6045.18
1540400010 6054.91
1540400025 6056.96
1540400040 6065.15
1540400055 6067.2
1540400070 6067.2
1540400085 6063.1
1540400100 6057.98
1540400115 6056.96
1540400130 6054.91
1540400145 6046.21
1540400160 6038.02
1540400175 6028.29
1540400190 6024.19
1540400205 6015.49
1540400220 6007.3
1540400235 5999.62
1540400250 5989.89
1540400265 5985.79
1540400280 5977.09
1540400295 5962.75
1540400310 5955.58
1540400325 5944.32
1540400340 5937.66
1540400355 5930.5
1540400370 5922.82
1540400385 5925.38
1540400400 5918.21
1540400415 5903.87
1540400430 5890.56
1540400445 5875.71
1540400460 5860.35
1540400475 5844.99
1540400490 5825.54
1540400505 5796.86
1540400520 5766.14
1540400535 5733.38
1540400550 5696
1540400565 5655.55
1540400580 5622.78
1540400595 5579.78
1540400610 5531.65
1540400625 5489.15
1540400640 5442.05
1540400655 5399.55
1540400670 5354.5
1540400685 5318.66
1540400700 5281.28
1540400715 5249.02
1540400730 5215.23
1540400745 5185.79
1540400760 5155.58
1540400775 5126.91
1540400790 5093.63
1540400805 5061.12
1540400820 5035.26
1540400835 5008.9
1540400850 4986.11
1540400865 4968.45
1540400880 4953.86
1540400895 4942.85
1540400910 4940.8
1540400925 4937.73
1540400940 4936.96
1540400955 4940.03
1540400970 4945.92
1540400985 4955.39
1540401000 4966.66
1540401015 4979.2
1540401030 4993.02
1540401045 4998.91
1540401060 5010.94
1540401075 5021.95
1540401090 5035.26
1540401105 5051.39
1540401120 5057.79
1540401135 5064.7
1540401150 5063.17
1540401165 5067.52
1540401180 5074.94
1540401195 5076.48
1540401210 5081.6
1540401225 5085.95
1540401240 5094.91
1540401255 5100.03
1540401270 5111.04
1540401285 5124.86
1540401300 5130.75
1540401315 5142.78
1540401330 5156.86
1540401345 5172.99
1540401360 5184.51
1540401375 5195.78
1540401390 5208.32
1540401405 5225.22
1540401420 5236.99
1540401435 5246.21
1540401450 5254.14
1540401465 5263.87
1540401480 5272.06
1540401495 5281.79
1540401510 5292.03
1540401525 5302.27
1540401540 5320.7
1540401555 5337.09
1540401570 5348.35
1540401585 5362.69
1540401600 5386.24
1540401615 5407.74
1540401630 5428.22
1540401645 5454.85
1540401660 5470.72
1540401675 5495.81
1540401690 5528.06
1540401705 5555.2
1540401720 5586.94
1540401735 5618.18
1540401750 5655.04
1540401765 5693.44
1540401780 5733.89
1540401795 5774.85
1540401810 5819.9
1540401825 5870.08
1540401840 5925.38
1540401855 5991.94
1540401870 6061.06
1540401885 6132.22
1540401900 6214.14
1540401915 6292.48
1540401930 6365.18
1540401945 6443.01
1540401960 6526.46
1540401975 6606.85
1540401990 6690.3
1540402005 6762.5
1540402020 6839.81
1540402035 6913.02
1540402050 6986.75
1540402065 7056.9
1540402080 7126.02
1540402095 7193.09
1540402110 7247.36
1540402125 7308.8
1540402140 7360.51
1540402155 7409.15
1540402170 7451.65
1540402185 7492.61
1540402200 7511.04
1540402215 7552.51
1540402230 7574.53
1540402245 7593.98
1540402260 7604.22
1540402275 7605.76
1540402290 7605.76
1540402305 7599.62
1540402320 7581.7
1540402335 7571.46
1540402350 7543.3
1540402365 7501.82
1540402380 7489.02
1540402395 7449.09
1540402410 7422.98
1540402425 7390.21
1540402440 7366.66
1540402455 7333.89
1540402470 7300.1
1540402485 7264.77
1540402500 7239.17
1540402515 7205.89
1540402530 7180.29
1540402545 7140.86
1540402560 7115.78
1540402575 7087.1
1540402590 7058.43
1540402605 7038.46
1540402620 7022.59
1540402635 7005.18
1540402650 6987.26
1540402665 6977.54
1540402680 6967.81
1540402695 6955.52
1540402710 6944.77
1540402725 6934.53
1540402740 6924.29
1540402755 6914.05
1540402770 6907.9
1540402785 6902.78
1540402800 6889.47
1540402815 6880.26
1540402830 6870.53
1540402845 6864.38
1540402860 6857.22
1540402875 6847.49
1540402890 6833.15
1540402905 6830.08
1540402920 6825.98
1540402935 6818.82
1540402950 6809.09
1540402965 6804.99
1540402980 6790.14
1540402995 6778.37
1540403010 6764.03
1540403025 6742.53
1540403040 6709.25
1540403055 6691.84
1540403070 6666.75
1540403085 6644.74
1540403100 6616.06
1540403115 6579.2
1540403130 6546.94
1540403145 6510.08
1540403160 6486.02
1540403175 6461.44
1540403190 6439.94
1540403205 6427.65
1540403220 6413.31
1540403235 6408.19
1540403250 6409.73
1540403265 6414.34
1540403280 6417.41
1540403295 6426.11
1540403310 6450.69
1540403325 6472.7
1540403340 6491.14
1540403355 6509.06
1540403370 6520.83
1540403385 6537.22
1540403400 6548.99
1540403415 6559.23
1540403430 6563.33
1540403445 6561.79
1540403460 6557.18
1540403475 6543.87
1540403490 6526.46
1540403505 6510.59
