1575106845 0
1575106860 0
1575106875 0
1575106890 0
1575106905 0
1575106920 0
1575106935 0
1575106950 0
1575106965 0
1575106980 0
1575106995 0
1575107010 0
1575107025 0
1575107040 0
1575107055 0
1575107070 0
1575107085 0
1575107100 0
1575107115 0
1575107130 0
1575107145 0
1575107160 0
1575107175 0
1575107190 0
1575107205 0
1575107220 0
1575107235 0
1575107250 0
1575107265 0
1575107280 0
1575107295 0
1575107310 0
1575107325 0
1575107340 0
1575107355 0
1575107370 0
1575107385 0
1575107400 0
1575107415 0
1575107430 0
1575107445 0
1575107460 0
1575107475 0
1575107490 0
1575107505 0
1575107520 0
1575107535 0
1575107550 0
1575107565 0
1575107580 0
1575107595 0
1575107610 0
1575107625 0
1575107640 0
1575107655 0
1575107670 0
1575107685 0
1575107700 0
1575107715 0
1575107730 0
1575107745 0
1575107760 0
1575107775 0
1575107790 0
1575107805 0
1575107820 0
1575107835 0
1575107850 0
1575107865 0
1575107880 0
1575107895 0
1575107910 0
1575107925 0
1575107940 0
1575107955 0
1575107970 0
1575107985 0
1575108000 0
1575108015 0
1575108030 0
1575108045 0
1575108060 0
1575108075 0
1575108090 0
1575108105 0
1575108120 0
1575108135 0
1575108150 0
1575108165 0
1575108180 0
1575108195 0
1575108210 0
1575108225 0
1575108240 0
1575108255 0
1575108270 0
1575108285 0
1575108300 0
1575108315 0
1575108330 0
1575108345 0
1575108360 0
1575108375 0
1575108390 0
1575108405 0
1575108420 0
1575108435 0
1575108450 0
1575108465 0
1575108480 0
1575108495 0
1575108510 0
1575108525 0
1575108540 0
1575108555 0
1575108570 0
1575108585 0
1575108600 0
1575108615 0
1575108630 0
1575108645 0
1575108660 0
1575108675 0
1575108690 0
1575108705 0
1575108720 0
1575108735 0
1575108750 0
1575108765 0
1575108780 0
1575108795 0
1575108810 0
1575108825 0
1575108840 0
1575108855 0
1575108870 0
1575108885 0
1575108900 0
1575108915 0
1575108930 0
1575108945 0
1575108960 0
1575108975 0
1575108990 0
1575109005 0
1575109020 0
1575109035 0
1575109050 0
1575109065 0
1575109080 0
1575109095 0
1575109110 0
1575109125 0
1575109140 0
1575109155 0
1575109170 0
1575109185 0
1575109200 0
1575109215 0
1575109230 0
1575109245 0
1575109260 0
1575109275 0
1575109290 0
1575109305 0
1575109320 0
1575109335 0
1575109350 0
1575109365 0
1575109380 0
1575109395 0
1575109410 0
1575109425 0
1575109440 0
1575109455 0
1575109470 0
1575109485 0
1575109500 0
1575109515 0
1575109530 0
1575109545 0
1575109560 0
1575109575 0
1575109590 0
1575109605 0
1575109620 0
1575109635 0
1575109650 0
1575109665 0
1575109680 0
1575109695 0
1575109710 0
1575109725 0
1575109740 0
1575109755 0
1575109770 0
1575109785 0
1575109800 0
1575109815 0
1575109830 0
1575109845 0
1575109860 0
1575109875 0
1575109890 0
1575109905 0
1575109920 0
1575109935 0
1575109950 0
1575109965 0
1575109980 0
1575109995 0
1575110010 0
1575110025 0
1575110040 0
1575110055 0
1575110070 0
1575110085 0
1575110100 0
1575110115 0
1575110130 0
1575110145 0
1575110160 0
1575110175 0
1575110190 0
1575110205 0
1575110220 0
1575110235 0
1575110250 0
1575110265 0
1575110280 0
1575110295 0
1575110310 0
1575110325 0
1575110340 0
1575110355 0
1575110370 0
1575110385 0
1575110400 0
1575110415 0
1575110430 0
1575110445 0
1575110460 0
1575110475 0
1575110490 0
1575110505 0
1575110520 0
1575110535 0
1575110550 0
1575110565 0
1575110580 0
1575110595 0
1575110610 0
1575110625 0
1575110640 0
1575110655 0
1575110670 0
1575110685 0
1575110700 0
1575110715 0
1575110730 0
1575110745 0
1575110760 0
1575110775 0
1575110790 0
1575110805 0
1575110820 0
1575110835 0
1575110850 0
1575110865 0
1575110880 0
1575110895 0
1575110910 0
1575110925 0
1575110940 0
1575110955 0
1575110970 0
1575110985 0
1575111000 0
1575111015 0
1575111030 0
1575111045 0
1575111060 0
1575111075 0
1575111090 0
1575111105 0
1575111120 0
1575111135 0
1575111150 0
1575111165 0
1575111180 0
1575111195 0
1575111210 0
1575111225 0
1575111240 0
1575111255 0
1575111270 0
1575111285 0
1575111300 0
1575111315 0
1575111330 0
1575111345 0
1575111360 0
1575111375 0
1575111390 0
1575111405 0
1575111420 0
1575111435 0
1575111450 0
1575111465 0
1575111480 0
1575111495 0
1575111510 0
1575111525 0
1575111540 0
1575111555 0
1575111570 0
1575111585 0
1575111600 0
1575111615 0
1575111630 0
1575111645 0
1575111660 0
1575111675 0
1575111690 0
1575111705 0
1575111720 0
1575111735 0
1575111750 0
1575111765 0
1575111780 0
1575111795 0
1575111810 0
1575111825 0
1575111840 0
1575111855 0
1575111870 0
1575111885 0
1575111900 0
1575111915 0
1575111930 0
1575111945 0
1575111960 0
1575111975 0
1575111990 0
1575112005 0
1575112020 0
1575112035 0
1575112050 0
1575112065 0
1575112080 0
1575112095 0
1575112110 0
1575112125 0
1575112140 0
1575112155 0
1575112170 0
1575112185 0
1575112200 0
1575112215 0
1575112230 0
1575112245 0
1575112260 0
1575112275 0
1575112290 0
1575112305 0
1575112320 0
1575112335 0
1575112350 0
1575112365 0
1575112380 0
1575112395 0
1575112410 0
1575112425 0
1575112440 0
1575112455 0
1575112470 0
1575112485 0
1575112500 0
1575112515 0
1575112530 0
1575112545 0
1575112560 0
1575112575 0
1575112590 0
1575112605 0
1575112620 0
1575112635 0
1575112650 0
1575112665 0
1575112680 0
1575112695 0
1575112710 0
1575112725 0
1575112740 0
1575112755 0
1575112770 0
1575112785 0
1575112800 0
1575112815 0
1575112830 0
1575112845 0
1575112860 0
1575112875 0
1575112890 0
1575112905 0
1575112920 0
1575112935 0
1575112950 0
1575112965 0
1575112980 0
1575112995 0
1575113010 0
1575113025 0
1575113040 0
1575113055 0
1575113070 0
1575113085 0
1575113100 0
1575113115 0
1575113130 0
1575113145 0
1575113160 0
1575113175 0
1575113190 0
1575113205 0
1575113220 0
1575113235 0
1575113250 0
1575113265 0
1575113280 0
1575113295 0
1575113310 0
1575113325 0
1575113340 0
1575113355 0
1575113370 0
1575113385 0
1575113400 0
1575113415 0
1575113430 0
1575113445 0
1575113460 0
1575113475 0
1575113490 0
1575113505 0
1575113520 0
1575113535 0
1575113550 0
1575113565 0
1575113580 0
1575113595 0
1575113610 0
1575113625 0
1575113640 0
1575113655 0
1575113670 0
1575113685 0
1575113700 0
1575113715 0
1575113730 0
1575113745 0
1575113760 0
1575113775 0
1575113790 0
1575113805 0
1575113820 0
1575113835 0
1575113850 0
1575113865 0
1575113880 0
1575113895 0
1575113910 0
1575113925 0
1575113940 0
1575113955 0
1575113970 0
1575113985 0
1575114000 0
1575114015 0
1575114030 0
1575114045 0
1575114060 0
1575114075 0
1575114090 0
1575114105 0
1575114120 0
1575114135 0
1575114150 0
1575114165 0
1575114180 0
1575114195 0
1575114210 0
1575114225 0
1575114240 0
1575114255 0
1575114270 0
1575114285 0
1575114300 0
1575114315 0
1575114330 0
1575114345 0
1575114360 0
1575114375 0
1575114390 0
1575114405 0
1575114420 0
1575114435 0
1575114450 0
1575114465 0
1575114480 0
1575114495 0
1575114510 0
1575114525 0
1575114540 0
1575114555 0
1575114570 0
1575114585 0
1575114600 0
1575114615 0
1575114630 0
1575114645 0
1575114660 0
1575114675 0
1575114690 0
1575114705 0
1575114720 0
1575114735 0
1575114750 0
1575114765 0
1575114780 0
1575114795 0
1575114810 0
1575114825 0
1575114840 0
1575114855 0
1575114870 0
1575114885 0
1575114900 0
1575114915 0
1575114930 0
1575114945 0
1575114960 0
1575114975 0
1575114990 0
1575115005 0
1575115020 0
1575115035 0
1575115050 0
1575115065 0
1575115080 0
1575115095 0
1575115110 0
1575115125 0
1575115140 0
1575115155 0
1575115170 0
1575115185 0
1575115200 0
1575115215 0
1575115230 0
1575115245 0
1575115260 0
1575115275 0
1575115290 0
1575115305 0
1575115320 0
1575115335 0
1575115350 0
1575115365 0
1575115380 0
1575115395 0
1575115410 0
1575115425 0
1575115440 0
1575115455 0
1575115470 0
1575115485 0
1575115500 0
1575115515 0
1575115530 0
1575115545 0
1575115560 0
1575115575 0
1575115590 0
1575115605 0
1575115620 0
1575115635 0
1575115650 0
1575115665 0
1575115680 0
1575115695 0
1575115710 0
1575115725 0
1575115740 0
1575115755 0
1575115770 0
1575115785 0
1575115800 0
1575115815 0
1575115830 0
1575115845 0
1575115860 0
1575115875 0
1575115890 0
1575115905 0
1575115920 0
1575115935 0
1575115950 0
1575115965 0
1575115980 0
1575115995 0
1575116010 0
1575116025 0
1575116040 0
1575116055 0
1575116070 0
1575116085 0
1575116100 0
1575116115 0
1575116130 0
1575116145 0
1575116160 0
1575116175 0
1575116190 0
1575116205 0
1575116220 0
1575116235 0
1575116250 0
1575116265 0
1575116280 0
1575116295 0
1575116310 0
1575116325 0
1575116340 0
1575116355 0
1575116370 0
1575116385 0.042
1575116400 0.21
1575116415 0.21
1575116430 0.21
1575116445 0.21
1575116460 0.21
1575116475 0.21
1575116490 0.21
1575116505 0.254
1575116520 0.43
1575116535 0.43
1575116550 0.43
1575116565 0.43
1575116580 0.43
1575116595 0.43
1575116610 0.474
1575116625 0.65
1575116640 0.65
1575116655 0.65
1575116670 0.694
1575116685 0.87
1575116700 0.87
1575116715 0.914
1575116730 1.09
1575116745 1.09
1575116760 1.09
1575116775 1.134
1575116790 1.31
1575116805 1.354
1575116820 1.53
1575116835 1.574
1575116850 1.75
1575116865 1.794
1575116880 2.014
1575116895 2.234
1575116910 2.454
1575116925 2.63
1575116940 2.674
1575116955 2.936
1575116970 3.324
1575116985 3.544
1575117000 3.764
1575117015 3.984
1575117030 4.204
1575117045 4.424
1575117060 4.644
1575117075 4.864
1575117090 5.084
1575117105 5.348
1575117120 5.788
1575117135 6.144
1575117150 6.204
1575117165 6.468
1575117180 6.864
1575117195 7.128
1575117210 7.568
1575117225 7.92
1575117240 8.008
1575117255 8.448
1575117270 8.886
1575117285 9.318
1575117300 9.758
1575117315 10.154
1575117330 10.374
1575117345 10.594
1575117360 10.77
1575117375 10.814
1575117390 10.952
1575117405 10.844
1575117420 11.064
1575117435 11.284
1575117450 11.502
1575117465 11.758
1575117480 12.198
1575117495 12.638
1575117510 13.078
1575117525 13.518
1575117540 13.958
1575117555 14.398
1575117570 14.798
1575117585 15.122
1575117600 15.826
1575117615 16.704
1575117630 17.532
1575117645 18.192
1575117660 18.896
1575117675 19.688
1575117690 20.132
1575117705 20.72
1575117720 21.82
1575117735 22.83
1575117750 23.526
1575117765 24.406
1575117780 25.286
1575117795 26.164
1575117810 26.948
1575117825 27.312
1575117840 27.448
1575117855 27.974
1575117870 28.758
1575117885 29.198
1575117900 29.638
1575117915 30.078
1575117930 30.518
1575117945 31.044
1575117960 31.828
1575117975 32.356
1575117990 33.324
1575118005 34.554
1575118020 35.35
1575118035 35.924
1575118050 36.972
1575118065 38.642
1575118080 40.128
1575118095 42.232
1575118110 43.824
1575118125 45
1575118140 47.112
1575118155 48.96
1575118170 51.08
1575118185 53.22
1575118200 56.812
1575118215 60.604
1575118230 63.804
1575118245 67.144
1575118260 69.768
1575118275 72.232
1575118290 73.648
1575118305 73.944
1575118320 75.176
1575118335 76.58
1575118350 79.58
1575118365 81.08
1575118380 84.232
1575118395 85.992
1575118410 87.576
1575118425 88.624
1575118440 90.176
1575118455 91.056
1575118470 92.112
1575118485 93.872
1575118500 95.304
1575118515 95.928
1575118530 98.384
1575118545 100.112
1575118560 101.872
1575118575 103.632
1575118590 105.216
1575118605 106.272
1575118620 108.032
1575118635 109.44
1575118650 109.088
1575118665 107.328
1575118680 105.744
1575118695 104.864
1575118710 104.16
1575118725 104.16
1575118740 104.16
1575118755 104.16
1575118770 104.336
1575118785 105.216
1575118800 106.448
1575118815 109.088
1575118830 111.744
1575118845 114.8
1575118860 119.72
1575118875 126.4
1575118890 131.944
1575118905 137.72
1575118920 142.112
1575118935 145.976
1575118950 148.184
1575118965 151.696
1575118980 155.36
1575118995 159.936
1575119010 165.024
1575119025 169.568
1575119040 175.312
1575119055 181.408
1575119070 183.872
1575119085 185.632
1575119100 187.392
1575119115 188.8
1575119130 188.448
1575119145 187.04
1575119160 187.568
1575119175 189.728
1575119190 190.272
1575119205 192.032
1575119220 193.44
1575119235 193.44
1575119250 193.44
1575119265 193.44
1575119280 193.44
1575119295 194.144
1575119310 197.824
1575119325 201.984
1575119340 204.976
1575119355 205.68
1575119370 205.856
1575119385 206.56
1575119400 206.736
1575119415 208.32
1575119430 212.896
1575119445 217.648
1575119460 219.936
1575119475 221.168
1575119490 223.792
1575119505 226.064
1575119520 227.312
1575119535 229.248
1575119550 231.888
1575119565 234.704
1575119580 237.872
1575119595 239.984
1575119610 243.84
1575119625 249.232
1575119640 255.088
1575119655 259.664
1575119670 263.824
1575119685 266.992
1575119700 268.928
1575119715 271.568
1575119730 274.208
1575119745 278.08
1575119760 286.16
1575119775 290.72
1575119790 292.672
1575119805 293.904
1575119820 293.2
1575119835 293.552
1575119850 296.192
1575119865 302.688
1575119880 310.192
1575119895 316
1575119910 320.576
1575119925 325.536
1575119940 328.832
1575119955 330.592
1575119970 332.704
1575119985 336.032
1575120000 338.976
1575120015 343.616
1575120030 349.568
1575120045 358.464
1575120060 368.64
1575120075 379.104
1575120090 385.472
1575120105 387.232
1575120120 388.64
1575120135 389.344
1575120150 393.184
1575120165 398.688
1575120180 407.488
1575120195 422.08
1575120210 430.528
1575120225 433.76
1575120240 434.4
1575120255 434.592
1575120270 435.168
1575120285 434.944
1575120300 437.472
1575120315 438.528
1575120330 437.28
1575120345 439.68
1575120360 447.936
1575120375 452.64
1575120390 452.16
1575120405 453.696
1575120420 457.44
1575120435 458.624
1575120450 460.8
1575120465 459.904
1575120480 455.456
1575120495 450.4
1575120510 442.432
1575120525 435.232
1575120540 430.816
1575120555 428.544
1575120570 430.88
1575120585 431.168
1575120600 429.248
1575120615 428.064
1575120630 432.448
1575120645 437.024
1575120660 441.184
1575120675 445.248
1575120690 451.456
1575120705 457.376
1575120720 462.816
1575120735 468.032
1575120750 469.632
1575120765 470.4
1575120780 470.4
1575120795 470.432
1575120810 470.56
1575120825 470.912
1575120840 472.16
1575120855 471.296
1575120870 469.856
1575120885 466.304
1575120900 459.2
1575120915 451.744
1575120930 446.656
1575120945 442.656
1575120960 440.32
1575120975 439.84
1575120990 441.024
1575121005 443.552
1575121020 445.12
1575121035 445.952
1575121050 446.88
1575121065 447.52
1575121080 448.224
1575121095 452.096
1575121110 456.512
1575121125 456.384
1575121140 451.392
1575121155 445.248
1575121170 443.2
1575121185 443.36
1575121200 444.192
1575121215 446.016
1575121230 450.4
1575121245 452.288
1575121260 458.848
1575121275 465.984
1575121290 470.144
1575121305 473.536
1575121320 478.304
1575121335 491.488
1575121350 506.56
1575121365 514.656
1575121380 519.392
1575121395 520.224
1575121410 513.088
1575121425 502.048
1575121440 493.024
1575121455 487.456
1575121470 483.584
1575121485 478.496
1575121500 475.2
1575121515 476.384
1575121530 479.264
1575121545 484.352
1575121560 494.496
1575121575 498.88
1575121590 499.52
1575121605 499.168
1575121620 497.408
1575121635 496.544
1575121650 501.504
1575121665 515.104
1575121680 526.464
1575121695 533.696
1575121710 540.16
1575121725 548.128
1575121740 555.968
1575121755 564.192
1575121770 573.568
1575121785 581.248
1575121800 587.584
1575121815 591.616
1575121830 597.44
1575121845 601.984
1575121860 605.152
1575121875 607.264
1575121890 611.488
1575121905 617.632
1575121920 620.224
1575121935 622.048
1575121950 620.64
1575121965 620.8
1575121980 621.984
1575121995 624.512
1575122010 626.784
1575122025 630.784
1575122040 633.312
1575122055 634.368
1575122070 632.96
1575122085 633.312
1575122100 634.72
1575122115 634.176
1575122130 631.136
1575122145 627.488
1575122160 626.56
1575122175 625.216
1575122190 621.696
1575122205 617.664
1575122220 612.096
1575122235 608.576
1575122250 605.056
1575122265 601.696
1575122280 598.816
1575122295 595.04
1575122310 590.496
1575122325 588.032
1575122340 590.336
1575122355 594.176
1575122370 595.2
1575122385 595.552
1575122400 597.12
1575122415 597.6
1575122430 596.16
1575122445 591.552
1575122460 584.192
1575122475 575.872
1575122490 568.64
1575122505 560.672
1575122520 552.48
1575122535 543.392
1575122550 537.216
1575122565 534.336
1575122580 530.4
1575122595 524.512
1575122610 517.472
1575122625 511.68
1575122640 510.688
1575122655 508.384
1575122670 503.584
1575122685 497.824
1575122700 493.024
1575122715 487.104
1575122730 481.472
1575122745 474.4
1575122760 467.424
1575122775 461.152
1575122790 454.816
1575122805 451.104
1575122820 446.304
1575122835 440.704
1575122850 437.216
1575122865 434.176
1575122880 430.176
1575122895 427.84
1575122910 427.2
1575122925 427.36
1575122940 429.056
1575122955 435.072
1575122970 444.352
1575122985 453.856
1575123000 458.272
1575123015 459.04
1575123030 459.744
1575123045 463.584
1575123060 468.928
1575123075 474.656
1575123090 479.2
1575123105 488.032
1575123120 499.712
1575123135 508.736
1575123150 513.952
1575123165 515.36
1575123180 516.224
1575123195 521.088
1575123210 528.736
1575123225 539.264
1575123240 551.744
1575123255 564.704
1575123270 576.48
1575123285 586.976
1575123300 600.8
1575123315 614.368
1575123330 632.224
1575123345 651.776
1575123360 657.28
1575123375 656.96
1575123390 655.52
1575123405 655.36
1575123420 657.984
1575123435 661.504
1575123450 665.536
1575123465 671.424
1575123480 675.52
1575123495 676.032
1575123510 678.592
1575123525 681.344
1575123540 685.376
1575123555 693.056
1575123570 705.216
1575123585 707.712
1575123600 701.12
1575123615 691.264
1575123630 685.248
1575123645 673.472
1575123660 663.36
1575123675 655.68
1575123690 655.872
1575123705 656.096
1575123720 653.92
1575123735 652.352
1575123750 644.512
1575123765 637.344
1575123780 633.6
1575123795 632.064
1575123810 626.912
1575123825 620.096
1575123840 617.408
1575123855 615.872
1575123870 618.112
1575123885 618.528
1575123900 616.608
1575123915 615.072
1575123930 616.608
1575123945 616.288
1575123960 622.848
1575123975 619.168
1575123990 608.064
1575124005 598.944
1575124020 595.072
1575124035 599.552
1575124050 616.064
1575124065 636.288
1575124080 652.544
1575124095 667.392
1575124110 680.064
1575124125 680.896
1575124140 678.272
1575124155 679.04
1575124170 679.744
1575124185 683.776
1575124200 691.776
1575124215 707.136
1575124230 718.912
1575124245 721.664
1575124260 725.184
1575124275 731.328
1575124290 748.416
1575124305 764.736
1575124320 768.768
1575124335 762.944
1575124350 750.784
1575124365 741.888
1575124380 740.928
1575124395 740.544
1575124410 742.08
1575124425 743.104
1575124440 747.136
1575124455 746.24
1575124470 743.68
1575124485 744
1575124500 745.6
1575124515 747.776
1575124530 753.472
1575124545 762.432
1575124560 762.688
1575124575 752.832
1575124590 740.16
1575124605 732.288
1575124620 733.44
1575124635 743.488
1575124650 756.864
1575124665 775.616
1575124680 788.352
1575124695 787.712
1575124710 781.504
1575124725 780.288
1575124740 783.936
1575124755 780.928
1575124770 779.264
1575124785 774.144
1575124800 767.488
1575124815 765.056
1575124830 766.336
1575124845 779.008
1575124860 785.856
1575124875 793.152
1575124890 804.48
1575124905 812.096
1575124920 815.744
1575124935 809.152
1575124950 800.832
1575124965 796.608
1575124980 804.48
1575124995 816.512
1575125010 831.296
1575125025 841.6
1575125040 842.048
1575125055 839.744
1575125070 847.36
1575125085 864.576
1575125100 878.912
1575125115 886.784
1575125130 890.816
1575125145 896.384
1575125160 899.904
1575125175 902.336
1575125190 900.8
1575125205 899.904
1575125220 898.624
1575125235 909.632
1575125250 917.12
1575125265 918.72
1575125280 923.52
1575125295 940.8
1575125310 956.736
1575125325 972.096
1575125340 986.176
1575125355 1002.37
1575125370 1025.73
1575125385 1045.06
1575125400 1068.74
1575125415 1089.6
1575125430 1097.86
1575125445 1102.21
1575125460 1115.84
1575125475 1140.99
1575125490 1155.07
1575125505 1157.95
1575125520 1159.23
1575125535 1147.14
1575125550 1127.87
1575125565 1110.66
1575125580 1099.07
1575125595 1096.32
1575125610 1104.13
1575125625 1109.76
1575125640 1109.76
1575125655 1113.28
1575125670 1131.9
1575125685 1156.54
1575125700 1189.63
1575125715 1222.59
1575125730 1240.83
1575125745 1248
1575125760 1242.37
1575125775 1240.83
1575125790 1248.7
1575125805 1277.25
1575125820 1300.74
1575125835 1313.66
1575125850 1329.41
1575125865 1348.99
1575125880 1371.01
1575125895 1405.18
1575125910 1429.12
1575125925 1439.36
1575125940 1453.7
1575125955 1474.69
1575125970 1496.45
1575125985 1512.32
1575126000 1522.43
1575126015 1519.49
1575126030 1509.76
1575126045 1509.38
1575126060 1511.17
1575126075 1526.4
1575126090 1538.18
1575126105 1562.37
1575126120 1597.18
1575126135 1611.65
1575126150 1611.52
1575126165 1614.85
1575126180 1645.95
1575126195 1680
1575126210 1693.44
1575126225 1682.69
1575126240 1666.3
1575126255 1642.37
1575126270 1605.89
1575126285 1580.42
1575126300 1578.75
1575126315 1577.34
1575126330 1570.94
1575126345 1553.54
1575126360 1521.79
1575126375 1488.64
1575126390 1465.86
1575126405 1445.38
1575126420 1445.25
1575126435 1464.7
1575126450 1476.35
1575126465 1461.38
1575126480 1438.34
1575126495 1408.9
1575126510 1385.73
1575126525 1365.76
1575126540 1339.14
1575126555 1310.27
1575126570 1287.3
1575126585 1260.67
1575126600 1247.55
1575126615 1248.32
1575126630 1247.1
1575126645 1236.22
1575126660 1209.41
1575126675 1198.4
1575126690 1199.1
1575126705 1204.35
1575126720 1217.6
1575126735 1236.61
1575126750 1260.16
1575126765 1274.43
1575126780 1266.43
1575126795 1248.51
1575126810 1232.19
1575126825 1218.43
1575126840 1209.6
1575126855 1198.53
1575126870 1181.82
1575126885 1164.74
1575126900 1144.77
1575126915 1141.31
1575126930 1158.08
1575126945 1168.06
1575126960 1178.5
1575126975 1186.88
1575126990 1206.72
1575127005 1234.18
1575127020 1255.36
1575127035 1271.36
1575127050 1279.74
1575127065 1282.05
1575127080 1275.39
1575127095 1253.82
1575127110 1242.88
1575127125 1253.31
1575127140 1274.88
1575127155 1298.88
1575127170 1312.26
1575127185 1335.17
1575127200 1359.1
1575127215 1369.47
1575127230 1365.12
1575127245 1376
1575127260 1403.65
1575127275 1426.05
1575127290 1445.12
1575127305 1459.71
1575127320 1465.73
1575127335 1464.7
1575127350 1486.85
1575127365 1524.48
1575127380 1553.02
1575127395 1571.46
1575127410 1603.2
1575127425 1630.98
1575127440 1662.21
1575127455 1668.1
1575127470 1651.97
1575127485 1614.85
1575127500 1570.56
1575127515 1542.91
1575127530 1527.3
1575127545 1497.22
1575127560 1492.86
1575127575 1479.42
1575127590 1469.95
1575127605 1470.34
1575127620 1484.54
1575127635 1481.6
1575127650 1463.42
1575127665 1465.22
1575127680 1477.89
1575127695 1486.46
1575127710 1500.03
1575127725 1506.56
1575127740 1501.44
1575127755 1496.32
1575127770 1522.56
1575127785 1549.31
1575127800 1564.16
1575127815 1561.86
1575127830 1556.1
1575127845 1572.99
1575127860 1586.94
1575127875 1599.49
1575127890 1622.27
1575127905 1615.74
1575127920 1598.34
1575127935 1585.66
1575127950 1594.75
1575127965 1603.58
1575127980 1601.79
1575127995 1613.95
1575128010 1640.06
1575128025 1673.09
1575128040 1714.05
1575128055 1746.94
1575128070 1765.76
1575128085 1786.11
1575128100 1852.29
1575128115 1919.87
1575128130 1941.63
1575128145 1935.1
1575128160 1919.87
1575128175 1908.99
1575128190 1880.58
1575128205 1842.82
1575128220 1811.58
1575128235 1816.06
1575128250 1814.02
1575128265 1793.92
1575128280 1771.14
1575128295 1774.98
1575128310 1784.45
1575128325 1771.78
1575128340 1745.41
1575128355 1719.55
1575128370 1671.94
1575128385 1604.22
1575128400 1543.81
1575128415 1495.94
1575128430 1470.34
1575128445 1442.56
1575128460 1428.22
1575128475 1420.93
1575128490 1416.32
1575128505 1416.58
1575128520 1414.91
1575128535 1400.45
1575128550 1380.35
1575128565 1351.55
1575128580 1310.27
1575128595 1263.1
1575128610 1234.5
1575128625 1239.74
1575128640 1279.74
1575128655 1318.4
1575128670 1353.34
1575128685 1371.14
1575128700 1375.49
1575128715 1379.33
1575128730 1385.73
1575128745 1404.8
1575128760 1434.37
1575128775 1461.38
1575128790 1461.89
1575128805 1441.41
1575128820 1396.86
1575128835 1338.94
1575128850 1289.54
1575128865 1266.18
1575128880 1273.15
1575128895 1279.87
1575128910 1270.66
1575128925 1261.12
1575128940 1258.94
1575128955 1257.28
1575128970 1269.89
1575128985 1300.48
1575129000 1357.95
1575129015 1431.3
1575129030 1516.93
1575129045 1588.48
1575129060 1635.84
1575129075 1678.08
1575129090 1701.12
1575129105 1694.46
1575129120 1714.69
1575129135 1748.1
1575129150 1795.33
1575129165 1832.83
1575129180 1861.38
1575129195 1875.97
1575129210 1876.61
1575129225 1862.91
1575129240 1842.18
1575129255 1820.29
1575129270 1811.2
1575129285 1815.55
1575129300 1822.72
1575129315 1819.52
1575129330 1801.73
1575129345 1779.97
1575129360 1780.99
1575129375 1819.39
1575129390 1838.08
1575129405 1811.33
1575129420 1755.78
1575129435 1710.08
1575129450 1686.78
1575129465 1684.35
1575129480 1677.82
1575129495 1673.09
1575129510 1668.22
1575129525 1668.61
1575129540 1677.31
1575129555 1689.6
1575129570 1683.71
1575129585 1655.68
1575129600 1635.84
1575129615 1624.83
1575129630 1606.78
1575129645 1592.7
1575129660 1620.61
1575129675 1656.19
1575129690 1663.62
1575129705 1663.74
1575129720 1660.16
1575129735 1659.14
1575129750 1657.86
1575129765 1671.55
1575129780 1687.68
1575129795 1719.04
1575129810 1746.82
1575129825 1770.11
1575129840 1793.15
1575129855 1816.7
1575129870 1822.59
1575129885 1831.81
1575129900 1839.36
1575129915 1834.75
1575129930 1820.67
1575129945 1789.44
1575129960 1751.68
1575129975 1720.58
1575129990 1710.72
1575130005 1714.05
1575130020 1690.11
1575130035 1663.87
1575130050 1664
1575130065 1660.93
1575130080 1630.34
1575130095 1588.99
1575130110 1540.99
1575130125 1483.39
1575130140 1430.78
1575130155 1392.26
1575130170 1374.08
1575130185 1372.16
1575130200 1391.49
1575130215 1424.38
1575130230 1455.74
1575130245 1473.15
1575130260 1474.56
1575130275 1472.9
1575130290 1481.34
1575130305 1505.54
1575130320 1529.34
1575130335 1554.69
1575130350 1580.42
1575130365 1588.48
1575130380 1582.46
1575130395 1564.67
1575130410 1542.4
1575130425 1513.73
1575130440 1499.39
1575130455 1490.18
1575130470 1486.34
1575130485 1488
1575130500 1489.66
1575130515 1483.39
1575130530 1472.26
1575130545 1470.08
1575130560 1466.24
1575130575 1463.04
1575130590 1474.3
1575130605 1489.15
1575130620 1495.17
1575130635 1518.08
1575130650 1554.18
1575130665 1589.38
1575130680 1599.74
1575130695 1584.64
1575130710 1583.74
1575130725 1607.3
1575130740 1631.1
1575130755 1612.54
1575130770 1581.82
1575130785 1578.11
1575130800 1590.91
1575130815 1609.6
1575130830 1632.51
1575130845 1623.04
1575130860 1626.24
1575130875 1626.62
1575130890 1664.77
1575130905 1692.03
1575130920 1703.42
1575130935 1680.26
1575130950 1639.94
1575130965 1625.86
1575130980 1611.52
1575130995 1589.12
1575131010 1587.46
1575131025 1618.18
1575131040 1651.33
1575131055 1675.65
1575131070 1663.74
1575131085 1633.66
1575131100 1582.98
1575131115 1552.64
1575131130 1521.02
1575131145 1480.45
1575131160 1448.83
1575131175 1415.3
1575131190 1379.46
1575131205 1350.78
1575131220 1333.63
1575131235 1332.48
1575131250 1343.49
1575131265 1357.31
1575131280 1356.42
1575131295 1347.07
1575131310 1360.9
1575131325 1376.51
1575131340 1368.7
1575131355 1347.84
1575131370 1340.16
1575131385 1344.51
1575131400 1370.37
1575131415 1406.59
1575131430 1414.91
1575131445 1405.31
1575131460 1384.7
1575131475 1359.62
1575131490 1328.58
1575131505 1298.69
1575131520 1282.18
1575131535 1280.83
1575131550 1281.28
1575131565 1273.86
1575131580 1242.75
1575131595 1211.39
1575131610 1187.39
