1599951285 1475.2
1599951300 1398.4
1599951315 1351.47
1599951330 1315.2
1599951345 1304.11
1599951360 1318.08
1599951375 1344.85
1599951390 1386.03
1599951405 1420.37
1599951420 1411.84
1599951435 1355.95
1599951450 1272.32
1599951465 1189.33
1599951480 1125.97
1599951495 1104.11
1599951510 1111.57
1599951525 1124.05
1599951540 1123.95
1599951555 1102.08
1599951570 1056.96
1599951585 1016.53
1599951600 985.28
1599951615 971.307
1599951630 971.627
1599951645 986.88
1599951660 1000.75
1599951675 1006.51
1599951690 1003.63
1599951705 997.12
1599951720 989.12
1599951735 972.16
1599951750 942.293
1599951765 924.053
1599951780 937.707
1599951795 975.253
1599951810 1002.77
1599951825 999.68
1599951840 970.347
1599951855 933.12
1599951870 895.04
1599951885 859.413
1599951900 827.093
1599951915 804.267
1599951930 766.293
1599951945 717.12
1599951960 672.96
1599951975 634.667
1599951990 593.173
1599952005 566.613
1599952020 569.707
1599952035 595.253
1599952050 648.427
1599952065 726.293
1599952080 798.08
1599952095 813.44
1599952110 793.173
1599952125 753.493
1599952140 755.84
1599952155 806.613
1599952170 878.72
1599952185 904.32
1599952200 875.307
1599952215 817.28
1599952230 760.107
1599952245 708.693
1599952260 673.067
1599952275 666.667
1599952290 697.173
1599952305 733.44
1599952320 750.08
1599952335 743.573
1599952350 729.28
1599952365 722.133
1599952380 718.187
1599952395 713.387
1599952410 700.8
1599952425 677.227
1599952440 645.12
1599952455 608.853
1599952470 574.293
1599952485 552.32
1599952500 550.293
1599952515 568.533
1599952530 593.333
1599952545 616.64
1599952560 628.747
1599952575 619.093
1599952590 584.96
1599952605 548.053
1599952620 531.52
1599952635 531.84
1599952650 526.773
1599952665 522.347
1599952680 520.587
1599952695 528.853
1599952710 526.773
1599952725 510.4
1599952740 494.773
1599952755 493.013
1599952770 497.813
1599952785 506.347
1599952800 510.4
1599952815 502.72
1599952830 485.493
1599952845 471.52
1599952860 463.787
1599952875 453.227
1599952890 439.147
1599952905 423.467
1599952920 409.44
1599952935 394.88
1599952950 385.173
1599952965 371.467
1599952980 354.24
1599952995 338.133
1599953010 319.893
1599953025 308.08
1599953040 296.373
1599953055 277.44
1599953070 259.467
1599953085 247.787
1599953100 239.52
1599953115 240.373
1599953130 257.44
1599953145 274.4
1599953160 278.453
1599953175 272.347
1599953190 260.907
1599953205 254.933
1599953220 254.613
1599953235 254.88
1599953250 254.347
1599953265 253.493
1599953280 250.907
1599953295 246.347
1599953310 246.933
1599953325 258.907
1599953340 283.2
1599953355 312.693
1599953370 341.067
1599953385 371.467
1599953400 412.373
1599953415 457.173
1599953430 494.933
1599953445 528.907
1599953460 558.293
1599953475 567.36
1599953490 549.227
1599953505 514.24
1599953520 476.64
1599953535 444.907
1599953550 424.96
1599953565 407.253
1599953580 388.373
1599953595 375.253
1599953610 366.72
1599953625 354.88
1599953640 338.72
1599953655 325.013
1599953670 317.04
1599953685 312.213
1599953700 309.68
1599953715 311.947
1599953730 315.653
1599953745 312.213
1599953760 305.227
1599953775 302.88
1599953790 294.347
1599953805 289.547
1599953820 286.4
1599953835 279.84
1599953850 272.16
1599953865 266.613
1599953880 262.293
1599953895 255.76
1599953910 242.373
1599953925 230.133
1599953940 224.48
1599953955 224.48
1599953970 228.453
1599953985 234.693
1599954000 240.96
1599954015 249.787
1599954030 255.493
1599954045 256.64
1599954060 257.173
1599954075 256.907
1599954090 258.88
1599954105 260
1599954120 258.88
1599954135 257.733
1599954150 254.613
1599954165 244.667
1599954180 234.693
1599954195 226.72
1599954210 220.747
1599954225 213.227
1599954240 206.907
1599954255 201.2
1599954270 197.493
1599954285 193.653
1599954300 188.747
1599954315 183.627
1599954330 176.16
1599954345 171.04
1599954360 168.747
1599954375 167.627
1599954390 167.36
1599954405 168.48
1599954420 171.867
1599954435 173.867
1599954450 174.747
1599954465 175.573
1599954480 175.84
1599954495 176.427
1599954510 179.653
1599954525 179.307
1599954540 176.693
1599954555 173.013
1599954570 169.307
1599954585 165.813
1599954600 161.253
1599954615 156.147
1599954630 150.467
1599954645 146.693
1599954660 143.533
1599954675 138.987
1599954690 134.427
1599954705 130.093
1599954720 125.227
1599954735 120.107
1599954750 116.613
1599954765 113.453
1599954780 108.32
1599954795 103.493
1599954810 99.7867
1599954825 96.88
1599954840 94.2933
1599954855 91.7333
1599954870 89.1733
1599954885 87.1733
1599954900 84.8933
1599954915 82.8933
1599954930 81.76
1599954945 81.48
1599954960 82.6267
1599954975 84.32
1599954990 85.4667
1599955005 84.6133
1599955020 84.04
1599955035 81.7733
1599955050 78.32
1599955065 73.7867
1599955080 69.82
1599955095 67.8
1599955110 66.2133
1599955125 67.1067
1599955140 67.84
1599955155 68.12
1599955170 67.6867
1599955185 65.9867
1599955200 64.3867
1599955215 62.1933
1599955230 59.9067
1599955245 57.7733
1599955260 55.6333
1599955275 54.04
1599955290 52.7467
1599955305 50.8933
1599955320 48.4733
1599955335 46.4467
1599955350 44.1533
1599955365 41.5933
1599955380 39
1599955395 37.2767
1599955410 36.2833
1599955425 35.4267
1599955440 35.4267
1599955455 35.0033
1599955470 33.8667
1599955485 32.3
1599955500 31.1233
1599955515 29.1133
1599955530 26.2733
1599955545 24.2667
1599955560 23.0467
1599955575 22.9767
1599955590 23.12
1599955605 23.26
1599955620 23.33
1599955635 22.9033
1599955650 22.2633
1599955665 22.19
1599955680 21.98
1599955695 21.5333
1599955710 20.9533
1599955725 20.46
1599955740 20.46
1599955755 20.39
1599955770 19.4667
1599955785 18.04
1599955800 16.2467
1599955815 14.32
1599955830 12.68
1599955845 11.7533
1599955860 11.38
1599955875 10.8733
1599955890 10.2333
1599955905 9.59333
1599955920 9.1
1599955935 8.53333
1599955950 7.89333
1599955965 7.25333
1599955980 7.04
1599955995 7.04
1599956010 7.18
1599956025 7.11
1599956040 6.89333
1599956055 6.82
1599956070 6.96667
1599956085 7.04
1599956100 6.89333
1599956115 6.68
1599956130 6.32333
1599956145 5.9
1599956160 5.47333
1599956175 5.04333
1599956190 4.47333
1599956205 4.12
1599956220 3.76333
1599956235 3.48
1599956250 3.12333
1599956265 2.7
1599956280 2.41333
1599956295 2.2
1599956310 1.99
1599956325 1.92
1599956340 1.77333
1599956355 1.7
1599956370 1.56
1599956385 1.63
1599956400 1.56
1599956415 1.49
1599956430 1.49
1599956445 1.49
1599956460 1.49
1599956475 1.49
1599956490 1.35
1599956505 1.28
1599956520 1.28
1599956535 1.13333
1599956550 0.92
1599956565 0.85
1599956580 0.71
1599956595 0.64
1599956610 0.64
1599956625 0.64
1599956640 0.64
1599956655 0.64
1599956670 0.64
1599956685 0.64
1599956700 0.64
1599956715 0.64
1599956730 0.64
1599956745 0.64
1599956760 0.493333
1599956775 0.42
1599956790 0.42
1599956805 0.42
1599956820 0.42
1599956835 0.42
1599956850 0.42
1599956865 0.42
1599956880 0.28
1599956895 0.21
1599956910 0.21
1599956925 0.21
1599956940 0.21
1599956955 0.21
1599956970 0.21
1599956985 0.21
1599957000 0.21
1599957015 0.21
1599957030 0.07
1599957045 0
1599957060 0
1599957075 0
1599957090 0
1599957105 0
1599957120 0
1599957135 0
1599957150 0
1599957165 0
1599957180 0
1599957195 0
1599957210 0
1599957225 0
1599957240 0
1599957255 0
1599957270 0
1599957285 0
1599957300 0
1599957315 0
1599957330 0
1599957345 0
1599957360 0
1599957375 0
1599957390 0
1599957405 0
1599957420 0
1599957435 0
1599957450 0
1599957465 0
1599957480 0
1599957495 0
1599957510 0
1599957525 0
1599957540 0
1599957555 0
1599957570 0
1599957585 0
1599957600 0
1599957615 0
1599957630 0
1599957645 0
1599957660 0
1599957675 0
1599957690 0
1599957705 0
1599957720 0
1599957735 0
1599957750 0
1599957765 0
1599957780 0
1599957795 0
1599957810 0
1599957825 0
1599957840 0
1599957855 0
1599957870 0
1599957885 0
1599957900 0
1599957915 0
1599957930 0
1599957945 0
1599957960 0
1599957975 0
1599957990 0
1599958005 0
1599958020 0
1599958035 0
1599958050 0
1599958065 0
1599958080 0
1599958095 0
1599958110 0
1599958125 0
1599958140 0
1599958155 0
1599958170 0
1599958185 0
1599958200 0
1599958215 0
1599958230 0
1599958245 0
1599958260 0
1599958275 0
1599958290 0
1599958305 0
1599958320 0
1599958335 0
1599958350 0
1599958365 0
1599958380 0
1599958395 0
1599958410 0
1599958425 0
1599958440 0
1599958455 0
1599958470 0
1599958485 0
1599958500 0
1599958515 0
1599958530 0
1599958545 0
1599958560 0
1599958575 0
1599958590 0
1599958605 0
1599958620 0
1599958635 0
1599958650 0
1599958665 0
1599958680 0
1599958695 0
1599958710 0
1599958725 0
1599958740 0
1599958755 0
1599958770 0
1599958785 0
1599958800 0
1599958815 0
1599958830 0
1599958845 0
1599958860 0
1599958875 0
1599958890 0
1599958905 0
1599958920 0
1599958935 0
1599958950 0
1599958965 0
1599958980 0
1599958995 0
1599959010 0
1599959025 0
1599959040 0
1599959055 0
1599959070 0
1599959085 0
1599959100 0
1599959115 0
1599959130 0
1599959145 0
1599959160 0
1599959175 0
1599959190 0
1599959205 0
1599959220 0
1599959235 0
1599959250 0
1599959265 0
1599959280 0
1599959295 0
1599959310 0
1599959325 0
1599959340 0
1599959355 0
1599959370 0
1599959385 0
1599959400 0
1599959415 0
1599959430 0
1599959445 0
1599959460 0
1599959475 0
1599959490 0
1599959505 0
1599959520 0
1599959535 0
1599959550 0
1599959565 0
1599959580 0
1599959595 0
1599959610 0
1599959625 0
1599959640 0
1599959655 0
1599959670 0
1599959685 0
1599959700 0
1599959715 0
1599959730 0
1599959745 0
1599959760 0
1599959775 0
1599959790 0
1599959805 0
1599959820 0
1599959835 0
1599959850 0
1599959865 0
1599959880 0
1599959895 0
1599959910 0
1599959925 0
1599959940 0
1599959955 0
1599959970 0
1599959985 0
1599960000 0
1599960015 0
1599960030 0
1599960045 0
1599960060 0
1599960075 0
1599960090 0
1599960105 0
1599960120 0
1599960135 0
1599960150 0
1599960165 0
1599960180 0
1599960195 0
1599960210 0
1599960225 0
1599960240 0
1599960255 0
1599960270 0
1599960285 0
1599960300 0
1599960315 0
1599960330 0
1599960345 0
1599960360 0
1599960375 0
1599960390 0
1599960405 0
1599960420 0
1599960435 0
1599960450 0
1599960465 0
1599960480 0
1599960495 0
1599960510 0
1599960525 0
1599960540 0
1599960555 0
1599960570 0
1599960585 0
1599960600 0
1599960615 0
1599960630 0
1599960645 0
1599960660 0
1599960675 0
1599960690 0
1599960705 0
1599960720 0
1599960735 0
1599960750 0
1599960765 0
1599960780 0
1599960795 0
1599960810 0
1599960825 0
1599960840 0
1599960855 0
1599960870 0
1599960885 0
1599960900 0
1599960915 0
1599960930 0
1599960945 0
1599960960 0
1599960975 0
1599960990 0
1599961005 0
1599961020 0
1599961035 0
1599961050 0
1599961065 0
1599961080 0
1599961095 0
1599961110 0
1599961125 0
1599961140 0
1599961155 0
1599961170 0
1599961185 0
1599961200 0
1599961215 0
1599961230 0
1599961245 0
1599961260 0
1599961275 0
1599961290 0
1599961305 0
1599961320 0
1599961335 0
1599961350 0
1599961365 0
1599961380 0
1599961395 0
1599961410 0
1599961425 0
1599961440 0
1599961455 0
1599961470 0
1599961485 0
1599961500 0
1599961515 0
1599961530 0
1599961545 0
1599961560 0
1599961575 0
1599961590 0
1599961605 0
1599961620 0
1599961635 0
1599961650 0
1599961665 0
1599961680 0
1599961695 0
1599961710 0
1599961725 0
1599961740 0
1599961755 0
1599961770 0
1599961785 0
1599961800 0
1599961815 0
1599961830 0
1599961845 0
1599961860 0
1599961875 0
1599961890 0
1599961905 0
1599961920 0
1599961935 0
1599961950 0
1599961965 0
1599961980 0
1599961995 0
1599962010 0
1599962025 0
1599962040 0
1599962055 0
1599962070 0
1599962085 0
1599962100 0
1599962115 0
1599962130 0
1599962145 0
1599962160 0
1599962175 0
1599962190 0
1599962205 0
1599962220 0
1599962235 0
1599962250 0
1599962265 0
1599962280 0
1599962295 0
1599962310 0
1599962325 0
1599962340 0
1599962355 0
1599962370 0
1599962385 0
1599962400 0
1599962415 0
1599962430 0
1599962445 0
1599962460 0
1599962475 0
1599962490 0
1599962505 0
1599962520 0
1599962535 0
1599962550 0
1599962565 0
1599962580 0
1599962595 0
1599962610 0
1599962625 0
1599962640 0
1599962655 0
1599962670 0
1599962685 0
1599962700 0
1599962715 0
1599962730 0
1599962745 0
1599962760 0
1599962775 0
1599962790 0
1599962805 0
1599962820 0
1599962835 0
1599962850 0
1599962865 0
1599962880 0
1599962895 0
1599962910 0
1599962925 0
1599962940 0
1599962955 0
1599962970 0
1599962985 0
1599963000 0
1599963015 0
1599963030 0
1599963045 0
1599963060 0
1599963075 0
1599963090 0
1599963105 0
1599963120 0
1599963135 0
1599963150 0
1599963165 0
1599963180 0
1599963195 0
1599963210 0
1599963225 0
1599963240 0
1599963255 0
1599963270 0
1599963285 0
1599963300 0
1599963315 0
1599963330 0
1599963345 0
1599963360 0
1599963375 0
1599963390 0
1599963405 0
1599963420 0
1599963435 0
1599963450 0
1599963465 0
1599963480 0
1599963495 0
1599963510 0
1599963525 0
1599963540 0
1599963555 0
1599963570 0
1599963585 0
1599963600 0
1599963615 0
1599963630 0
1599963645 0
1599963660 0
1599963675 0
1599963690 0
1599963705 0
1599963720 0
1599963735 0
1599963750 0
1599963765 0
1599963780 0
1599963795 0
1599963810 0
1599963825 0
1599963840 0
1599963855 0
1599963870 0
1599963885 0
1599963900 0
1599963915 0
1599963930 0
1599963945 0
1599963960 0
1599963975 0
1599963990 0
1599964005 0
1599964020 0
1599964035 0
1599964050 0
1599964065 0
1599964080 0
1599964095 0
1599964110 0
1599964125 0
1599964140 0
1599964155 0
1599964170 0
1599964185 0
1599964200 0
1599964215 0
1599964230 0
1599964245 0
1599964260 0
1599964275 0
1599964290 0
1599964305 0
1599964320 0
1599964335 0
1599964350 0
1599964365 0
1599964380 0
1599964395 0
1599964410 0
1599964425 0
1599964440 0
1599964455 0
1599964470 0
1599964485 0
1599964500 0
1599964515 0
1599964530 0
1599964545 0
1599964560 0
1599964575 0
1599964590 0
1599964605 0
1599964620 0
1599964635 0
1599964650 0
1599964665 0
1599964680 0
1599964695 0
1599964710 0
1599964725 0
1599964740 0
1599964755 0
1599964770 0
1599964785 0
1599964800 0
1599964815 0
1599964830 0
1599964845 0
1599964860 0
1599964875 0
1599964890 0
1599964905 0
1599964920 0
1599964935 0
1599964950 0
1599964965 0
1599964980 0
1599964995 0
1599965010 0
1599965025 0
1599965040 0
1599965055 0
1599965070 0
1599965085 0
1599965100 0
1599965115 0
1599965130 0
1599965145 0
1599965160 0
1599965175 0
1599965190 0
1599965205 0
1599965220 0
1599965235 0
1599965250 0
1599965265 0
1599965280 0
1599965295 0
1599965310 0
1599965325 0
1599965340 0
1599965355 0
1599965370 0
1599965385 0
1599965400 0
1599965415 0
1599965430 0
1599965445 0
1599965460 0
1599965475 0
1599965490 0
1599965505 0
1599965520 0
1599965535 0
1599965550 0
1599965565 0
1599965580 0
1599965595 0
1599965610 0
1599965625 0
1599965640 0
1599965655 0
1599965670 0
1599965685 0
1599965700 0
1599965715 0
1599965730 0
1599965745 0
1599965760 0
1599965775 0
1599965790 0
1599965805 0
1599965820 0
1599965835 0
1599965850 0
1599965865 0
1599965880 0
1599965895 0
1599965910 0
1599965925 0
1599965940 0
1599965955 0
1599965970 0
1599965985 0
1599966000 0
1599966015 0
1599966030 0
1599966045 0
1599966060 0
1599966075 0
1599966090 0
1599966105 0
1599966120 0
1599966135 0
1599966150 0
1599966165 0
1599966180 0
1599966195 0
1599966210 0
1599966225 0
1599966240 0
1599966255 0
1599966270 0
1599966285 0
1599966300 0
1599966315 0
1599966330 0
1599966345 0
1599966360 0
1599966375 0
1599966390 0
1599966405 0
1599966420 0
1599966435 0
1599966450 0
1599966465 0
1599966480 0
1599966495 0
1599966510 0
1599966525 0
1599966540 0
1599966555 0
1599966570 0
1599966585 0
1599966600 0
1599966615 0
1599966630 0
1599966645 0
1599966660 0
1599966675 0
1599966690 0
1599966705 0
1599966720 0
1599966735 0
1599966750 0
1599966765 0
1599966780 0
1599966795 0
1599966810 0
1599966825 0
1599966840 0
1599966855 0
1599966870 0
1599966885 0
1599966900 0
1599966915 0
1599966930 0
1599966945 0
1599966960 0
1599966975 0
1599966990 0
1599967005 0
1599967020 0
1599967035 0
1599967050 0
1599967065 0
1599967080 0
1599967095 0
1599967110 0
1599967125 0
1599967140 0
1599967155 0
1599967170 0
1599967185 0
1599967200 0
1599967215 0
1599967230 0
1599967245 0
1599967260 0
1599967275 0
1599967290 0
1599967305 0
1599967320 0
1599967335 0
1599967350 0
1599967365 0
1599967380 0
1599967395 0
1599967410 0
1599967425 0
1599967440 0
1599967455 0
1599967470 0
1599967485 0
1599967500 0
1599967515 0
1599967530 0
1599967545 0
1599967560 0
1599967575 0
1599967590 0
1599967605 0
1599967620 0
1599967635 0
1599967650 0
1599967665 0
1599967680 0
1599967695 0
1599967710 0
1599967725 0
1599967740 0
1599967755 0
1599967770 0
1599967785 0
1599967800 0
1599967815 0
1599967830 0
1599967845 0
1599967860 0
1599967875 0
1599967890 0
1599967905 0
1599967920 0
1599967935 0
1599967950 0
1599967965 0
1599967980 0
1599967995 0
1599968010 0
1599968025 0
1599968040 0
1599968055 0
1599968070 0
1599968085 0
1599968100 0
1599968115 0
1599968130 0
1599968145 0
1599968160 0
1599968175 0
1599968190 0
1599968205 0
1599968220 0
1599968235 0
1599968250 0
1599968265 0
1599968280 0
1599968295 0
1599968310 0
1599968325 0
1599968340 0
1599968355 0
1599968370 0
1599968385 0
1599968400 0
1599968415 0
1599968430 0
1599968445 0
1599968460 0
1599968475 0
1599968490 0
1599968505 0
1599968520 0
1599968535 0
1599968550 0
1599968565 0
1599968580 0
1599968595 0
1599968610 0
1599968625 0
1599968640 0
1599968655 0
1599968670 0
1599968685 0
1599968700 0
1599968715 0
1599968730 0
1599968745 0
1599968760 0
1599968775 0
1599968790 0
1599968805 0
1599968820 0
1599968835 0
1599968850 0
1599968865 0
1599968880 0
1599968895 0
1599968910 0
1599968925 0
1599968940 0
1599968955 0
1599968970 0
1599968985 0
1599969000 0
1599969015 0
1599969030 0
1599969045 0
1599969060 0
1599969075 0
1599969090 0
1599969105 0
1599969120 0
1599969135 0
1599969150 0
1599969165 0
1599969180 0
1599969195 0
1599969210 0
1599969225 0
1599969240 0
1599969255 0
1599969270 0
1599969285 0
1599969300 0
1599969315 0
1599969330 0
1599969345 0
1599969360 0
1599969375 0
1599969390 0
1599969405 0
1599969420 0
1599969435 0
1599969450 0
1599969465 0
1599969480 0
1599969495 0
1599969510 0
1599969525 0
1599969540 0
1599969555 0
1599969570 0
1599969585 0
1599969600 0
1599969615 0
1599969630 0
1599969645 0
1599969660 0
1599969675 0
1599969690 0
1599969705 0
1599969720 0
1599969735 0
1599969750 0
1599969765 0
1599969780 0
1599969795 0
1599969810 0
1599969825 0
1599969840 0
1599969855 0
1599969870 0
1599969885 0
1599969900 0
1599969915 0
1599969930 0
1599969945 0
1599969960 0
1599969975 0
1599969990 0
1599970005 0
1599970020 0
1599970035 0
1599970050 0
1599970065 0
1599970080 0
1599970095 0
1599970110 0
1599970125 0
1599970140 0
1599970155 0
1599970170 0
1599970185 0
1599970200 0
1599970215 0
1599970230 0
1599970245 0
1599970260 0
1599970275 0
1599970290 0
1599970305 0
1599970320 0
1599970335 0
1599970350 0
1599970365 0
1599970380 0
1599970395 0
1599970410 0
1599970425 0
1599970440 0
1599970455 0
1599970470 0
1599970485 0
1599970500 0
1599970515 0
1599970530 0
1599970545 0
1599970560 0
1599970575 0
1599970590 0
1599970605 0
1599970620 0
1599970635 0
1599970650 0
1599970665 0
1599970680 0
1599970695 0
1599970710 0
1599970725 0
1599970740 0
1599970755 0
1599970770 0
1599970785 0
1599970800 0
1599970815 0
1599970830 0
1599970845 0
1599970860 0
1599970875 0
1599970890 0
1599970905 0
1599970920 0
1599970935 0
1599970950 0
1599970965 0
1599970980 0
1599970995 0
1599971010 0
1599971025 0
1599971040 0
1599971055 0
1599971070 0
1599971085 0
1599971100 0
1599971115 0
1599971130 0
1599971145 0
1599971160 0
1599971175 0
1599971190 0
1599971205 0
1599971220 0
1599971235 0
1599971250 0
1599971265 0
1599971280 0
1599971295 0
1599971310 0
1599971325 0
1599971340 0
1599971355 0
1599971370 0
1599971385 0
1599971400 0
1599971415 0
1599971430 0
1599971445 0
1599971460 0
1599971475 0
1599971490 0
1599971505 0
1599971520 0
1599971535 0
1599971550 0
1599971565 0
1599971580 0
1599971595 0
1599971610 0
1599971625 0
1599971640 0
1599971655 0
1599971670 0
1599971685 0
1599971700 0
1599971715 0
1599971730 0
1599971745 0
1599971760 0
1599971775 0
1599971790 0
1599971805 0
1599971820 0
1599971835 0
1599971850 0
1599971865 0
1599971880 0
1599971895 0
1599971910 0
1599971925 0
1599971940 0
1599971955 0
1599971970 0
1599971985 0
1599972000 0
1599972015 0
1599972030 0
1599972045 0
1599972060 0
1599972075 0
1599972090 0
1599972105 0
1599972120 0
1599972135 0
1599972150 0
1599972165 0
1599972180 0
1599972195 0
1599972210 0
1599972225 0
1599972240 0
1599972255 0
1599972270 0
1599972285 0
1599972300 0
1599972315 0
1599972330 0
1599972345 0
1599972360 0
1599972375 0
1599972390 0
1599972405 0
1599972420 0
1599972435 0
1599972450 0
1599972465 0
1599972480 0
1599972495 0
1599972510 0
1599972525 0
1599972540 0
1599972555 0
1599972570 0
1599972585 0
1599972600 0
1599972615 0
1599972630 0
1599972645 0
1599972660 0
1599972675 0
1599972690 0
1599972705 0
1599972720 0
1599972735 0
1599972750 0
1599972765 0
1599972780 0
1599972795 0
1599972810 0
1599972825 0
1599972840 0
1599972855 0
1599972870 0
1599972885 0
1599972900 0
1599972915 0
1599972930 0
1599972945 0
1599972960 0
1599972975 0
1599972990 0
1599973005 0
1599973020 0
1599973035 0
1599973050 0
1599973065 0
1599973080 0
1599973095 0
1599973110 0
1599973125 0
1599973140 0
1599973155 0
1599973170 0
1599973185 0
1599973200 0
1599973215 0
1599973230 0
1599973245 0
1599973260 0
1599973275 0
1599973290 0
1599973305 0
1599973320 0
1599973335 0
1599973350 0
1599973365 0
1599973380 0
1599973395 0
1599973410 0
1599973425 0
1599973440 0
1599973455 0
1599973470 0
1599973485 0
1599973500 0
1599973515 0
1599973530 0
1599973545 0
1599973560 0
1599973575 0
1599973590 0
1599973605 0
1599973620 0
1599973635 0
1599973650 0
1599973665 0
1599973680 0
1599973695 0
1599973710 0
1599973725 0
1599973740 0
1599973755 0
1599973770 0
1599973785 0
1599973800 0
1599973815 0
1599973830 0
1599973845 0
1599973860 0
1599973875 0
1599973890 0
1599973905 0
1599973920 0
1599973935 0
1599973950 0
1599973965 0
1599973980 0
1599973995 0
1599974010 0
1599974025 0
1599974040 0
1599974055 0
1599974070 0
1599974085 0
1599974100 0
1599974115 0
1599974130 0
1599974145 0
1599974160 0
1599974175 0
1599974190 0
1599974205 0
1599974220 0
1599974235 0
1599974250 0
1599974265 0
1599974280 0
1599974295 0
1599974310 0
1599974325 0
1599974340 0
1599974355 0
1599974370 0
1599974385 0
1599974400 0
1599974415 0
1599974430 0
1599974445 0
1599974460 0
1599974475 0
1599974490 0
1599974505 0
1599974520 0
1599974535 0
1599974550 0
1599974565 0
1599974580 0
1599974595 0
1599974610 0
1599974625 0
1599974640 0
1599974655 0
1599974670 0
1599974685 0
1599974700 0
1599974715 0
1599974730 0
1599974745 0
1599974760 0
1599974775 0
1599974790 0
1599974805 0
1599974820 0
1599974835 0
1599974850 0
1599974865 0
1599974880 0
1599974895 0
1599974910 0
1599974925 0
1599974940 0
1599974955 0
1599974970 0
1599974985 0
1599975000 0
1599975015 0
1599975030 0
1599975045 0
1599975060 0
1599975075 0
1599975090 0
1599975105 0
1599975120 0
1599975135 0
1599975150 0
1599975165 0
1599975180 0
1599975195 0
1599975210 0
1599975225 0
1599975240 0
1599975255 0
1599975270 0
1599975285 0
1599975300 0
1599975315 0
1599975330 0
1599975345 0
1599975360 0
1599975375 0
1599975390 0
1599975405 0
1599975420 0
1599975435 0
1599975450 0
1599975465 0
1599975480 0
1599975495 0
1599975510 0
1599975525 0
1599975540 0
1599975555 0
1599975570 0
1599975585 0
1599975600 0
1599975615 0
1599975630 0
1599975645 0
1599975660 0
1599975675 0
1599975690 0
1599975705 0
1599975720 0
1599975735 0
1599975750 0
1599975765 0
1599975780 0
1599975795 0
1599975810 0
1599975825 0
1599975840 0
1599975855 0
1599975870 0
1599975885 0
1599975900 0
1599975915 0
1599975930 0
1599975945 0
1599975960 0
1599975975 0
1599975990 0
1599976005 0
1599976020 0
1599976035 0
1599976050 0
1599976065 0
1599976080 0
1599976095 0
1599976110 0
1599976125 0
1599976140 0
1599976155 0
1599976170 0
1599976185 0
1599976200 0
1599976215 0
1599976230 0
1599976245 0
1599976260 0
1599976275 0
1599976290 0
1599976305 0
1599976320 0
1599976335 0
1599976350 0
1599976365 0
1599976380 0
1599976395 0
1599976410 0
1599976425 0
1599976440 0
1599976455 0
1599976470 0
1599976485 0
1599976500 0
1599976515 0
1599976530 0
1599976545 0
1599976560 0
1599976575 0
1599976590 0
1599976605 0
1599976620 0
1599976635 0
1599976650 0
1599976665 0
1599976680 0
1599976695 0
1599976710 0
1599976725 0
1599976740 0
1599976755 0
1599976770 0
1599976785 0
1599976800 0
1599976815 0
1599976830 0
1599976845 0
1599976860 0
1599976875 0
1599976890 0
1599976905 0
1599976920 0
1599976935 0
1599976950 0
1599976965 0
1599976980 0
1599976995 0
1599977010 0
1599977025 0
1599977040 0
1599977055 0
1599977070 0
1599977085 0
1599977100 0
1599977115 0
1599977130 0
1599977145 0
1599977160 0
1599977175 0
1599977190 0
1599977205 0
1599977220 0
1599977235 0
1599977250 0
1599977265 0
1599977280 0
1599977295 0
1599977310 0
1599977325 0
1599977340 0
1599977355 0
1599977370 0
1599977385 0
1599977400 0
1599977415 0
1599977430 0
1599977445 0
1599977460 0
1599977475 0
1599977490 0
1599977505 0
1599977520 0
1599977535 0
1599977550 0
1599977565 0
1599977580 0
1599977595 0
1599977610 0
1599977625 0
1599977640 0
1599977655 0
1599977670 0
1599977685 0
1599977700 0
1599977715 0
1599977730 0
1599977745 0
1599977760 0
1599977775 0
1599977790 0
1599977805 0
1599977820 0
1599977835 0
1599977850 0
1599977865 0
1599977880 0
1599977895 0
1599977910 0
1599977925 0
1599977940 0
1599977955 0
1599977970 0
1599977985 0
1599978000 0
1599978015 0
1599978030 0
1599978045 0
1599978060 0
1599978075 0
1599978090 0
1599978105 0
1599978120 0
1599978135 0
1599978150 0
1599978165 0
1599978180 0
1599978195 0
1599978210 0
1599978225 0
1599978240 0
1599978255 0
1599978270 0
1599978285 0
1599978300 0
1599978315 0
1599978330 0
1599978345 0
1599978360 0
1599978375 0
1599978390 0
1599978405 0
1599978420 0
1599978435 0
1599978450 0
1599978465 0
1599978480 0
1599978495 0
1599978510 0
1599978525 0
1599978540 0
1599978555 0
1599978570 0
1599978585 0
1599978600 0
1599978615 0
1599978630 0
1599978645 0
1599978660 0
1599978675 0
1599978690 0
1599978705 0
1599978720 0
1599978735 0
1599978750 0
1599978765 0
1599978780 0
1599978795 0
1599978810 0
1599978825 0
1599978840 0
1599978855 0
1599978870 0
1599978885 0
1599978900 0
1599978915 0
1599978930 0
1599978945 0
1599978960 0
1599978975 0
1599978990 0
1599979005 0
1599979020 0
1599979035 0
1599979050 0
1599979065 0
1599979080 0
1599979095 0
1599979110 0
1599979125 0
1599979140 0
1599979155 0
1599979170 0
1599979185 0
1599979200 0
1599979215 0
1599979230 0
1599979245 0
1599979260 0
1599979275 0
1599979290 0
1599979305 0
1599979320 0
1599979335 0
1599979350 0
1599979365 0
1599979380 0
1599979395 0
1599979410 0
1599979425 0
1599979440 0
