1603386675 40869.9
1603386690 40407.7
1603386705 40366.1
1603386720 39002.8
1603386735 29849.6
1603386750 31896.2
1603386765 21119
1603386780 22827
1603386795 29160.1
1603386810 38740.7
1603386825 39327.7
1603386840 39615.1
1603386855 39898.5
1603386870 39716.9
1603386885 39642.5
1603386900 39340
1603386915 39401.5
1603386930 39301.8
1603386945 38511.3
1603386960 39570.1
1603386975 37840.9
1603386990 37884.6
1603387005 38903.1
1603387020 39164.6
1603387035 39014.4
1603387050 38598.7
1603387065 38496.3
1603387080 38451.9
1603387095 38053.2
1603387110 34986.7
1603387125 12014.6
1603387140 9489.58
1603387155 9414.49
1603387170 9506.82
1603387185 8965.63
1603387200 8959.83
1603387215 9037.99
1603387230 9249.28
1603387245 9391.62
1603387260 9442.99
1603387275 9338.71
1603387290 8979.11
1603387305 8702.29
1603387320 8732.5
1603387335 9028.61
1603387350 9188.18
1603387365 9065.47
1603387380 9159.34
1603387395 9492.31
1603387410 10013.9
1603387425 10579.6
1603387440 11278
1603387455 12229.6
1603387470 16515.8
1603387485 37586.3
1603387500 37983.6
1603387515 36367
1603387530 21098.5
1603387545 18031.6
1603387560 27628.2
1603387575 20424
1603387590 15917.4
1603387605 12607.8
1603387620 11402.6
1603387635 10967.7
1603387650 10487.1
1603387665 10343.4
1603387680 10204
1603387695 10111.5
1603387710 10052.8
1603387725 10017.3
1603387740 10064
1603387755 10417.2
1603387770 10959.2
1603387785 12390.7
1603387800 12302
1603387815 12549.5
1603387830 14523.7
1603387845 20641.5
1603387860 29582
1603387875 32391.9
1603387890 28704.1
1603387905 14803.6
1603387920 13574.1
1603387935 13692.9
1603387950 11993.1
1603387965 11649
1603387980 11492.7
1603387995 11603.6
1603388010 12718.4
1603388025 16266.2
1603388040 16422.9
1603388055 18213.5
1603388070 36915.9
1603388085 31815
1603388100 15919.4
1603388115 23296.7
1603388130 16158.7
1603388145 9855.32
1603388160 9136.13
1603388175 9252.01
1603388190 9186.82
1603388205 8626.52
1603388220 8467.11
1603388235 8310.1
1603388250 8225.45
1603388265 8330.92
1603388280 8514.56
1603388295 8914.43
1603388310 10509.1
1603388325 19465.9
1603388340 37877.1
1603388355 37189.6
1603388370 32967.3
1603388385 37258.6
1603388400 37636.1
1603388415 37215.6
1603388430 36911.8
1603388445 36982.1
1603388460 37182.1
1603388475 35776.5
1603388490 25654.6
1603388505 28815.4
1603388520 34332.7
1603388535 27738.1
1603388550 10360.5
1603388565 9778.01
1603388580 11571.9
1603388595 12963.2
1603388610 9875.97
1603388625 10044.2
1603388640 10844.2
1603388655 15816
1603388670 38862.2
1603388685 40443.9
1603388700 40307.4
1603388715 36897.5
1603388730 16358.7
1603388745 34256.2
1603388760 40293.7
1603388775 39164.6
1603388790 39218.5
1603388805 39400.8
1603388820 40281.4
1603388835 40099.2
1603388850 32984.4
1603388865 24278.4
1603388880 40294.4
1603388895 40150.4
1603388910 39968.8
1603388925 39316.8
1603388940 39810.4
1603388955 40197.5
1603388970 40233
1603388985 40268.5
1603389000 40527.9
1603389015 40753.8
1603389030 41018
1603389045 41095.2
1603389060 41310.9
1603389075 41328.6
1603389090 41392.8
1603389105 37760.3
1603389120 11253.1
1603389135 10188.5
1603389150 13218.1
1603389165 27872.6
1603389180 34489.7
1603389195 44128.9
1603389210 43607.4
1603389225 43925.5
1603389240 44002
1603389255 43875
1603389270 44343.3
1603389285 43083.1
1603389300 35194.2
1603389315 43958.3
1603389330 44326.9
1603389345 44673.7
1603389360 44840.3
1603389375 44804.8
1603389390 45098.3
1603389405 45520.2
1603389420 45682.7
1603389435 46202.9
1603389450 42612.1
1603389465 17106.3
1603389480 15483.2
1603389495 25821.2
1603389510 39064.2
1603389525 20012
1603389540 29838
1603389555 46118.2
1603389570 45546.2
1603389585 45404.2
1603389600 45322.2
1603389615 44519.4
1603389630 43109
1603389645 45371.4
1603389660 45454.7
1603389675 45669
1603389690 45793.3
1603389705 45804.2
1603389720 45864.3
1603389735 45774.2
1603389750 45644.5
1603389765 45611.7
1603389780 45615.8
1603389795 45499.7
1603389810 45308.6
1603389825 45258.1
1603389840 45536.6
1603389855 45783.7
1603389870 46205.6
1603389885 42130.8
1603389900 12293.8
1603389915 13839
1603389930 17159.5
1603389945 36661.9
1603389960 44221.8
1603389975 45204.8
1603389990 47853.6
1603390005 47452.2
1603390020 47113.6
1603390035 44370.6
1603390050 18603.3
1603390065 22153.6
1603390080 36255.1
1603390095 47423.5
1603390110 47114.9
1603390125 47164.1
1603390140 47022.1
1603390155 47005.7
1603390170 46910.1
1603390185 46942.9
1603390200 46702.6
1603390215 46758.6
1603390230 46787.2
1603390245 46940.2
1603390260 47672
1603390275 44744
1603390290 17079.3
1603390305 20167.3
1603390320 49018.2
1603390335 48162.1
1603390350 48259.1
1603390365 48315.1
1603390380 48371
1603390395 48791.6
1603390410 47628.3
1603390425 30304.3
1603390440 15041.9
1603390455 24090.6
1603390470 41308.2
1603390485 30068.1
1603390500 17082.7
1603390515 23412.1
1603390530 12175.4
1603390545 11206
1603390560 10954.4
1603390575 10965.7
1603390590 11595.8
1603390605 13309.6
1603390620 14528.5
1603390635 16690.9
1603390650 23704.9
1603390665 33757.2
1603390680 36578
1603390695 48914.4
1603390710 48212.7
1603390725 43954.2
1603390740 15311.5
1603390755 24510.5
1603390770 46923.8
1603390785 46510.1
1603390800 46192
1603390815 45849.3
1603390830 45816.5
1603390845 45815.1
1603390860 45674.5
1603390875 45551.6
1603390890 43137.7
1603390905 25885.4
1603390920 11313.8
1603390935 12030
1603390950 13383
1603390965 14485.2
1603390980 20958.2
1603390995 44548.1
1603391010 45533.9
1603391025 45692.2
1603391040 45540.7
1603391055 45322.2
1603391070 45056
1603391085 45012.3
1603391100 44739.2
1603391115 44911.3
1603391130 45532.5
1603391145 45252.6
1603391160 44870.3
1603391175 44497.6
1603391190 44739.2
1603391205 44823.9
1603391220 44942.7
1603391235 45151.6
1603391250 45245.8
1603391265 45256.7
1603391280 45107.9
1603391295 45173.4
1603391310 45148.8
1603391325 45241.7
1603391340 44328.3
1603391355 34325.8
1603391370 13856.4
1603391385 14454.8
1603391400 23445.8
1603391415 44350.1
1603391430 43858.6
1603391445 43674.3
1603391460 43750.7
1603391475 43767.1
1603391490 43055.8
1603391505 36476.2
1603391520 18870.3
1603391535 20015.8
1603391550 12408.5
1603391565 12512.9
1603391580 13221.2
1603391595 14755.2
1603391610 19025.6
1603391625 21545.6
1603391640 20567.4
1603391655 24466.1
1603391670 43399.9
1603391685 42588.8
1603391700 42355.4
1603391715 42150.6
1603391730 42412.7
1603391745 42220.2
1603391760 41853.6
1603391775 41325.2
1603391790 39757.1
1603391805 41324.5
1603391820 40925.9
1603391835 41093.8
1603391850 41098.6
1603391865 41517.1
1603391880 41395.5
1603391895 41266.5
1603391910 41078.8
1603391925 41183.9
1603391940 41186
1603391955 41257
1603391970 41263.8
1603391985 41312.3
1603392000 41317
1603392015 41170.9
1603392030 41137.5
1603392045 41095.9
1603392060 41149.1
1603392075 38055.3
1603392090 16655.7
1603392105 17426.4
1603392120 13231.1
1603392135 11136.3
1603392150 11215.9
1603392165 13115.7
1603392180 23159.1
1603392195 38682.6
1603392210 39458.1
1603392225 38623.2
1603392240 38668.3
1603392255 38556.3
1603392270 38192.5
1603392285 37926.9
1603392300 35810
1603392315 36532.9
1603392330 27681.5
1603392345 38180.2
1603392360 37975.4
1603392375 38105.8
1603392390 37866.8
1603392405 37952.2
1603392420 38049.8
1603392435 37683.2
1603392450 37524.1
1603392465 37337.8
1603392480 37201.9
1603392495 37056.5
1603392510 36976.6
1603392525 36915.2
1603392540 36477.6
1603392555 36241.4
1603392570 36334.9
1603392585 36448.3
1603392600 35926.7
1603392615 32165.9
1603392630 36571.1
1603392645 36535.6
1603392660 32219.8
1603392675 24830.6
1603392690 29675.5
1603392705 12023.5
1603392720 12589.7
1603392735 11066
1603392750 9992.87
1603392765 9625.26
1603392780 9452.89
1603392795 9426.77
1603392810 9447.08
1603392825 9684.31
1603392840 9986.56
1603392855 10579.6
1603392870 10860.9
1603392885 11841.9
1603392900 13895
1603392915 14209.4
1603392930 16657.4
1603392945 35892.6
1603392960 35332.1
1603392975 35059.7
1603392990 34804.4
1603393005 34519.7
1603393020 32832.9
1603393035 23152.6
1603393050 26624.7
1603393065 12443.3
1603393080 16593.9
1603393095 22508.2
1603393110 11102.5
1603393125 10742.4
1603393140 12239.5
1603393155 11013.8
1603393170 10259.5
1603393185 10081.6
1603393200 10119.5
1603393215 10701.5
1603393230 11534.3
1603393245 11479
1603393260 12511.2
1603393275 11396.8
1603393290 11158.9
1603393305 11842.2
1603393320 15655.3
1603393335 10804.2
1603393350 10736.3
1603393365 10940.8
1603393380 11253.1
1603393395 11822.4
1603393410 13563.6
1603393425 14522
1603393440 15968.6
1603393455 32951
1603393470 33353
1603393485 32763.9
1603393500 32559.8
1603393515 24062.6
1603393530 29738.3
1603393545 11224.1
1603393560 10614.4
1603393575 10254
1603393590 10034.2
1603393605 9992.36
1603393620 10235.1
1603393635 10827.8
1603393650 15367.2
1603393665 30524.1
1603393680 31164.4
1603393695 31096.1
1603393710 30896.8
1603393725 28360
1603393740 30722
1603393755 30258.5
1603393770 30113.8
1603393785 29633.2
1603393800 29632.5
1603393815 29689.9
1603393830 29711
1603393845 29668.7
1603393860 29616.1
1603393875 29576.5
1603393890 29668
1603393905 29691.2
1603393920 29736.3
1603393935 29788.8
1603393950 29725.4
1603393965 29698.7
1603393980 29572.4
1603393995 29513.7
1603394010 29581.3
1603394025 29481
1603394040 29339.6
1603394055 27151.7
1603394070 12815.7
1603394085 9739.09
1603394100 9165.82
1603394115 8965.63
1603394130 8932.69
1603394145 9064.79
1603394160 9388.89
1603394175 11078.1
1603394190 21090
1603394205 26468.4
1603394220 26805.6
1603394235 26934.6
1603394250 27053.4
1603394265 27240.4
1603394280 27174.9
1603394295 27080
1603394310 26967.4
1603394325 26857.5
1603394340 26751.7
1603394355 26555.7
1603394370 26360.5
1603394385 26208.3
1603394400 25955
1603394415 25847.1
1603394430 25720.1
1603394445 25692.8
1603394460 25614.3
1603394475 25510.6
1603394490 25496.9
1603394505 25266.9
1603394520 25092.8
1603394535 25040.9
1603394550 24934.4
1603394565 24918
1603394580 24830.6
1603394595 24920.7
1603394610 24694.8
1603394625 24668.2
1603394640 24669.5
1603394655 24666.1
1603394670 24561.7
1603394685 24396.5
1603394700 24347.3
1603394715 24258.6
1603394730 24262.7
1603394745 24318
1603394760 24515.2
1603394775 24606.7
1603394790 24739.8
1603394805 24727.6
1603394820 24632.7
1603394835 24524.1
1603394850 24480.4
1603394865 24663.4
1603394880 24711.2
1603394895 24800.6
1603394910 24917.3
1603394925 25271
1603394940 25277.1
1603394955 25321.5
1603394970 24952.1
1603394985 24801.3
1603395000 24790.4
1603395015 24688
1603395030 24464.7
1603395045 24343.2
1603395060 24363.7
1603395075 24381.4
1603395090 24381.4
1603395105 24380.1
1603395120 24372.6
1603395135 24355.5
1603395150 24229.2
1603395165 24531.6
1603395180 24718.7
1603395195 24782.2
1603395210 24776
1603395225 24644.3
1603395240 24407.4
1603395255 24302.9
1603395270 24284.5
1603395285 24444.9
1603395300 24420.4
1603395315 24673.6
1603395330 25053.9
1603395345 23908.4
1603395360 18923.5
1603395375 18732.7
1603395390 11925.2
1603395405 17079
1603395420 11290.6
1603395435 9201.66
1603395450 9216.51
1603395465 9283.75
1603395480 9357.31
1603395495 9244.16
1603395510 9236.65
1603395525 9197.06
1603395540 9438.55
1603395555 11328.2
1603395570 15168.5
1603395585 10707.3
1603395600 15353.9
1603395615 21688.3
1603395630 15695.9
1603395645 15054.5
1603395660 22250.8
1603395675 22422.9
1603395690 22278.8
1603395705 20449.3
1603395720 8196.1
1603395735 7717.03
1603395750 7649.96
1603395765 7481.51
1603395780 7450.62
1603395795 7545.69
1603395810 7720.79
1603395825 8001.54
1603395840 8502.27
1603395855 10104.7
1603395870 17884.2
1603395885 19683.3
1603395900 9336.15
1603395915 9547.61
1603395930 10527.6
1603395945 15349.8
1603395960 22557.4
1603395975 21286.9
1603395990 11805
1603396005 9025.54
1603396020 8495.62
1603396035 8064.17
1603396050 7638.19
1603396065 7325.87
1603396080 7167.83
1603396095 7067.14
1603396110 6578.18
1603396125 6909.78
1603396140 6954.15
1603396155 7022.76
1603396170 7124.14
1603396185 7291.22
1603396200 7126.87
1603396215 7837.01
1603396230 12206.4
1603396245 19741.7
1603396260 20037.3
1603396275 20075.5
1603396290 20193.6
1603396305 20087.8
1603396320 20045.5
1603396335 20126.7
1603396350 20191.2
1603396365 20186.1
1603396380 20229.1
1603396395 20158.5
1603396410 20127.1
1603396425 20085.1
1603396440 20004.5
1603396455 19941
1603396470 19865.3
1603396485 19487.7
1603396500 19878.9
1603396515 19989.8
1603396530 19939
1603396545 19967
1603396560 19858.4
1603396575 19871.1
1603396590 20045.1
1603396605 20085.4
1603396620 20108.3
1603396635 20063.2
1603396650 20124
1603396665 20181.7
1603396680 20219.6
1603396695 20126.4
1603396710 20295
1603396725 19941.7
1603396740 20257.8
1603396755 20161.5
1603396770 20033.2
1603396785 19849.6
1603396800 19589.8
1603396815 19632.1
1603396830 19459.4
1603396845 19535.9
1603396860 19403.4
1603396875 19071.3
1603396890 19138.2
1603396905 19189.1
1603396920 19328.7
1603396935 19394.2
1603396950 19330
1603396965 19117.7
1603396980 18951.2
1603396995 18948.8
1603397010 18833.7
1603397025 18759.7
1603397040 18758.7
1603397055 18417
1603397070 19014
1603397085 18809.5
1603397100 19081.9
1603397115 19066.2
1603397130 18162.3
1603397145 17273.2
1603397160 18572.3
1603397175 18095.8
1603397190 13607.9
1603397205 7903.06
1603397220 7640.06
1603397235 7642.28
1603397250 7596.71
1603397265 7553.54
1603397280 9379.33
1603397295 18530.6
1603397310 18884.6
1603397325 18980.9
1603397340 19092.1
1603397355 18477.4
1603397370 13432.1
1603397385 7923.2
1603397400 7933.44
1603397415 8009.9
1603397430 8057.86
1603397445 7955.11
1603397460 7988.74
1603397475 8042.84
1603397490 7962.79
1603397505 7673
1603397520 7556.44
1603397535 8199.17
1603397550 13353.6
1603397565 14446.9
1603397580 18055.2
1603397595 18009.4
1603397610 18092.4
1603397625 18061.7
1603397640 16657.4
1603397655 18157.2
1603397670 17902.9
1603397685 17560.2
1603397700 14459.9
1603397715 16699.1
1603397730 7118.51
1603397745 6571.18
1603397760 6372.86
1603397775 6244.35
1603397790 6711.47
1603397805 7141.21
1603397820 9221.46
1603397835 17746.9
1603397850 17978.4
1603397865 17931.9
1603397880 17982.5
1603397895 18023.8
1603397910 18033.3
1603397925 18048
1603397940 18112.5
1603397955 18104.7
1603397970 18136.7
1603397985 18118
1603398000 18148.4
1603398015 18209.8
1603398030 18274.6
1603398045 18362.4
1603398060 18447
1603398075 18479.4
1603398090 18480.8
1603398105 18423.8
1603398120 18360.3
1603398135 18271.2
1603398150 18072.2
1603398165 17783.1
1603398180 18113.2
1603398195 18004.3
1603398210 17756.8
1603398225 17543.9
1603398240 17402.5
1603398255 17214.1
1603398270 17084.1
1603398285 17072.5
1603398300 17030.1
1603398315 16726.4
1603398330 15921.2
1603398345 16749.2
1603398360 16588.5
1603398375 16540.7
1603398390 16456
1603398405 16407.9
1603398420 16281.9
1603398435 16178.2
1603398450 16128.7
1603398465 16098
1603398480 16304.8
1603398495 16321.2
1603398510 16321.2
1603398525 16370
1603398540 16311
1603398555 16293.2
1603398570 16213
1603398585 16065.2
1603398600 16043.3
1603398615 15961.8
1603398630 15978.2
1603398645 15974.1
1603398660 15999
1603398675 15970
1603398690 16043
1603398705 16001
1603398720 15628.6
1603398735 15607.8
1603398750 16009.6
1603398765 15950.2
1603398780 16015.4
1603398795 15972
1603398810 16128.3
1603398825 16168.6
1603398840 16191.5
1603398855 16152.6
1603398870 16265.6
1603398885 16413.4
1603398900 16487.8
1603398915 16217.1
1603398930 16565.9
1603398945 16585
1603398960 16541.4
1603398975 16236.5
1603398990 16466.6
1603399005 16405.8
1603399020 16444.1
1603399035 16602.8
1603399050 16394.9
1603399065 16369.3
1603399080 16186.4
1603399095 16259.4
1603399110 16138.6
1603399125 15724.2
1603399140 16260.4
1603399155 16245.1
1603399170 16164.5
1603399185 16096.3
1603399200 16051.5
1603399215 16006.8
1603399230 15906.5
1603399245 15799
1603399260 15584.9
1603399275 15567.9
1603399290 15703.4
1603399305 15828.7
1603399320 15914.7
1603399335 15549.8
1603399350 15906.5
1603399365 15804.4
1603399380 15625.9
1603399395 15580.2
1603399410 15515.6
1603399425 15529
1603399440 15531.7
1603399455 15446.4
1603399470 13873.5
1603399485 8968.7
1603399500 15266.8
1603399515 15469.2
1603399530 15315.3
1603399545 15305.7
1603399560 15178.4
1603399575 15128.2
1603399590 15113.2
1603399605 15050.1
1603399620 14893.1
1603399635 14847.7
1603399650 14810.1
1603399665 14798.8
1603399680 14804
1603399695 14756.9
1603399710 14805
1603399725 14871.2
1603399740 14378
1603399755 9980.59
1603399770 5751.98
1603399785 5465.26
1603399800 6480.04
1603399815 12615
1603399830 13727.1
1603399845 13552.3
1603399860 13033.8
1603399875 12875.1
1603399890 12562.4
1603399905 12504.1
1603399920 12248.1
1603399935 12319.1
1603399950 11183.4
1603399965 10880.3
1603399980 10604.2
1603399995 10687.5
1603400010 10349.4
1603400025 10413.4
1603400040 10227.7
1603400055 10358.8
1603400070 10450.1
1603400085 10598.4
1603400100 10841.8
1603400115 11162.6
1603400130 11413.8
1603400145 11506.3
1603400160 11633
1603400175 11724.1
1603400190 11650.4
1603400205 11634.7
1603400220 11641.2
1603400235 11577.7
1603400250 11429.5
1603400265 11251.7
1603400280 11070.5
1603400295 10801.8
1603400310 10518.5
1603400325 10460.8
1603400340 10435.8
1603400355 10484.1
1603400370 10669.4
1603400385 10896
1603400400 11118.6
1603400415 11206.3
1603400430 11040.1
1603400445 11338.4
1603400460 11474.9
1603400475 11377.7
1603400490 11357.2
1603400505 11388.9
1603400520 11348.7
1603400535 11402.2
1603400550 11198.5
1603400565 11156.1
1603400580 11078
1603400595 11178.7
1603400610 10803.2
1603400625 10655.7
1603400640 10543.1
1603400655 10428.6
1603400670 10505.6
1603400685 10514.1
1603400700 10622.3
1603400715 10781.7
1603400730 10813.8
1603400745 10872.5
1603400760 11023.4
1603400775 11041.8
1603400790 11164.3
1603400805 11157.5
1603400820 11014.1
1603400835 11110.4
1603400850 11057.5
1603400865 11156.5
1603400880 11191
1603400895 11013.1
1603400910 11182.8
1603400925 10947.2
1603400940 10628.4
1603400955 10221.1
1603400970 9913.51
1603400985 9427.63
1603401000 9096.87
1603401015 8798.55
1603401030 8650.75
1603401045 8683.35
1603401060 8796.84
1603401075 8998.23
1603401090 8979.46
1603401105 8987.82
1603401120 9069.74
1603401135 8895.66
1603401150 8412.84
1603401165 8275.11
1603401180 8010.92
1603401195 7986.01
1603401210 7440.04
1603401225 7938.22
1603401240 7896.23
1603401255 7838.38
1603401270 7717.89
1603401285 7587.16
1603401300 7515.14
1603401315 7515.99
1603401330 7568.55
1603401345 7608.32
1603401360 7723.18
1603401375 7845.38
1603401390 7997.95
1603401405 7961.6
1603401420 8031.57
1603401435 8040.11
1603401450 7942.14
1603401465 7880.53
1603401480 7884.8
1603401495 7958.02
1603401510 7774.04
1603401525 7689.05
1603401540 7575.89
1603401555 7425.54
1603401570 7375.36
1603401585 7301.29
1603401600 7237.8
1603401615 7144.45
1603401630 7164.93
1603401645 7223.47
1603401660 7278.25
1603401675 7124.82
1603401690 7100.25
1603401705 7173.8
1603401720 7328.09
1603401735 7003.14
1603401750 6996.48
1603401765 6996.48
1603401780 6984.19
1603401795 6909.44
1603401810 6949.21
1603401825 7003.31
1603401840 7055.7
1603401855 6864.21
1603401870 6678.87
1603401885 6463.32
1603401900 5563.9
1603401915 6692.01
1603401930 6828.54
1603401945 6755.5
1603401960 6873.09
1603401975 6790.66
1603401990 6790.66
1603402005 6626.82
1603402020 6674.77
1603402035 6595.41
1603402050 6565.89
1603402065 6441.3
1603402080 6417.07
1603402095 6455.98
1603402110 6437.89
1603402125 6530.9
1603402140 6405.12
1603402155 6420.31
1603402170 6322.52
1603402185 6439.94
1603402200 6403.93
1603402215 6608.55
1603402230 6359.55
1603402245 6315.69
1603402260 6339.93
1603402275 6393.69
1603402290 6460.93
1603402305 6400.17
1603402320 6351.02
1603402335 6372.35
1603402350 6533.97
1603402365 6573.06
1603402380 6486.36
1603402395 6634.15
1603402410 6750.21
1603402425 6699.35
1603402440 6698.84
1603402455 6577.83
1603402470 6468.1
1603402485 6474.75
1603402500 6553.09
1603402515 6504.62
1603402530 6556.84
1603402545 6686.55
1603402560 6615.04
1603402575 6480.55
1603402590 6459.05
1603402605 6394.37
1603402620 6489.43
1603402635 6374.23
1603402650 6382.25
1603402665 6326.61
1603402680 6284.97
1603402695 6301.35
1603402710 6288.04
1603402725 6257.83
1603402740 6241.79
1603402755 6193.83
1603402770 6192.47
1603402785 6239.57
1603402800 6269.44
1603402815 6504.62
1603402830 6305.11
1603402845 6329.86
1603402860 6400
1603402875 6472.02
1603402890 6508.54
1603402905 6524.76
1603402920 6581.42
1603402935 6551.38
1603402950 6582.78
1603402965 6400.85
1603402980 5349.03
1603402995 5257.22
1603403010 6439.77
1603403025 6374.91
1603403040 6348.46
1603403055 6484.14
1603403070 6517.93
1603403085 6537.05
1603403100 6547.29
1603403115 6567.42
1603403130 6632.11
1603403145 6568.79
1603403160 6537.56
1603403175 6652.25
1603403190 6573.57
1603403205 6653.78
1603403220 6657.02
1603403235 6664.36
1603403250 6664.36
1603403265 6629.38
1603403280 6603.43
1603403295 6677.67
1603403310 6582.95
1603403325 6650.37
1603403340 6382.93
1603403355 5583.19
1603403370 5304.92
1603403385 5952.85
1603403400 6334.63
1603403415 5945.17
1603403430 6469.8
1603403445 6169.09
1603403460 5552.81
1603403475 6083.75
1603403490 6634.67
1603403505 6821.38
1603403520 6900.39
1603403535 7019.18
1603403550 7014.06
1603403565 7193.09
1603403580 7075.33
1603403595 7100.59
1603403610 7173.46
1603403625 7145.13
1603403640 7168.34
1603403655 7199.4
1603403670 7165.1
1603403685 7127.55
1603403700 7097.86
1603403715 6924.8
1603403730 6522.2
1603403745 6587.05
1603403760 5627.22
1603403775 4966.23
1603403790 5334.87
1603403805 4900.86
1603403820 5461.16
1603403835 5700.1
1603403850 6373.72
1603403865 6446.59
1603403880 6316.2
1603403895 6420.14
1603403910 6430.21
1603403925 6512.81
1603403940 6527.49
1603403955 6534.14
1603403970 6710.61
1603403985 6735.87
1603404000 6763.69
1603404015 6818.47
1603404030 6838.1
1603404045 6803.29
1603404060 6788.78
1603404075 6852.44
1603404090 6864.38
1603404105 6966.1
1603404120 6953.47
1603404135 7059.63
1603404150 6979.07
1603404165 7030.61
1603404180 7020.2
1603404195 7000.41
1603404210 6854.14
1603404225 6922.58
1603404240 6895.96
1603404255 6920.7
1603404270 6902.27
1603404285 6955.52
1603404300 6969.51
1603404315 7070.38
1603404330 7145.98
1603404345 7240.36
1603404360 7356.76
1603404375 7225.69
1603404390 7256.58
1603404405 7186.09
1603404420 7201.11
1603404435 7182.68
1603404450 7162.54
1603404465 7045.8
1603404480 6938.11
1603404495 6843.56
1603404510 6735.53
1603404525 6609.41
1603404540 6305.79
1603404555 6186.15
1603404570 6122.84
1603404585 5970.26
1603404600 5859.67
1603404615 5765.46
1603404630 5697.71
1603404645 5658.79
1603404660 5527.55
1603404675 5380.78
1603404690 5368.66
1603404705 5302.95
1603404720 5277.7
1603404735 5164.2
1603404750 5115.99
1603404765 5102.85
1603404780 5128.7
1603404795 5100.2
1603404810 5080.66
1603404825 5037.57
1603404840 5049.94
1603404855 4921.86
1603404870 4826.03
1603404885 4774.74
1603404900 4683.69
1603404915 4613.63
1603404930 4576.68
1603404945 4520.28
1603404960 4443.31
1603404975 4403.97
1603404990 4373.85
1603405005 4209.41
1603405020 4128.09
1603405035 3176.7
1603405050 3094.53
1603405065 3060.82
1603405080 3075.93
1603405095 3053.4
1603405110 3067.14
1603405125 3069.95
1603405140 3019.78
1603405155 2987.61
1603405170 2930.43
1603405185 2928.47
1603405200 2892.71
1603405215 2881.11
1603405230 2859.26
1603405245 2831.96
1603405260 2825.64
1603405275 2812.76
1603405290 2811.22
1603405305 2823.25
1603405320 2780.25
1603405335 2789.29
1603405350 2796.89
1603405365 2839.04
1603405380 2847.06
1603405395 2900.22
1603405410 2906.2
1603405425 2945.45
1603405440 3189.85
1603405455 2925.48
1603405470 2879.32
1603405485 2874.2
1603405500 2871.64
1603405515 2894.59
1603405530 2955.09
1603405545 2891.52
1603405560 2874.71
1603405575 2875.14
1603405590 2886.49
1603405605 2894.34
1603405620 2891.61
1603405635 2919.17
1603405650 2932.14
1603405665 2934.87
1603405680 2970.45
1603405695 3041.62
1603405710 3347.71
1603405725 3304.7
1603405740 3531.86
1603405755 3507.03
1603405770 3825.41
1603405785 3555.84
1603405800 3784.62
1603405815 3865.6
1603405830 3859.46
1603405845 3698.18
1603405860 2903.13
1603405875 2858.33
1603405890 2831.53
1603405905 2817.54
1603405920 2824.45
1603405935 2801.24
1603405950 2792.79
1603405965 2870.27
1603405980 2915.75
1603405995 3315.11
1603406010 2716.16
1603406025 2666.24
1603406040 2665.39
1603406055 2661.21
1603406070 2712.58
1603406085 3069.18
1603406100 3579.22
1603406115 3498.24
1603406130 3413.42
1603406145 2840.75
1603406160 2697.98
1603406175 2680.75
1603406190 2743.98
1603406205 2858.07
1603406220 3504.21
1603406235 3491.75
1603406250 3482.54
1603406265 3475.37
1603406280 3432.62
1603406295 3368.45
1603406310 3395.67
1603406325 3373.48
1603406340 3347.54
1603406355 3366.06
1603406370 3358.89
1603406385 3322.97
1603406400 3300.78
1603406415 3310.25
1603406430 3285.42
1603406445 3331.93
1603406460 3317.67
1603406475 3277.91
1603406490 3291.05
1603406505 3276.71
1603406520 3281.24
1603406535 3265.11
1603406550 3292.67
1603406565 3263.06
1603406580 3261.18
1603406595 3239
1603406610 3266.47
1603406625 3255.38
1603406640 3239.94
1603406655 3244.71
1603406670 3317.67
1603406685 3315.63
1603406700 3354.37
1603406715 3305.3
1603406730 3228.25
1603406745 3253.25
1603406760 3244.63
1603406775 3208.02
1603406790 3192.92
1603406805 3187.97
1603406820 3180.2
1603406835 3149.48
1603406850 3134.38
1603406865 3113.47
1603406880 3096.92
1603406895 3077.03
1603406910 3082.41
1603406925 3065.34
1603406940 3052.46
1603406955 3034.11
1603406970 3033.34
1603406985 3004.67
1603407000 2996.82
1603407015 3024.47
1603407030 2972.07
1603407045 2960.98
1603407060 2948.95
1603407075 2960.38
1603407090 2932.22
1603407105 2918.31
1603407120 2892.97
1603407135 2899.71
1603407150 2926.08
1603407165 2859.35
1603407180 2864.21
1603407195 2896.73
1603407210 2853.63
1603407225 2839.3
1603407240 2832.98
1603407255 2830.59
1603407270 2799.96
1603407285 2792.79
1603407300 2771.97
1603407315 2751.83
1603407330 2749.53
1603407345 2741.08
1603407360 2735.62
1603407375 2729.3
1603407390 2728.79
1603407405 2724.69
1603407420 2802.52
1603407435 2738.52
1603407450 2773.42
1603407465 2714.71
1603407480 2777.94
1603407495 2762.33
1603407510 2763.95
1603407525 2822.4
1603407540 2807.13
1603407555 2818.9
1603407570 2843.73
1603407585 2890.58
1603407600 2945.45
1603407615 2965.59
1603407630 2984.53
1603407645 3011.33
1603407660 3033.6
1603407675 2996.82
1603407690 3088.04
1603407705 3136.17
1603407720 3194.62
1603407735 3134.72
1603407750 3135.06
1603407765 3131.14
1603407780 3096.49
1603407795 3126.44
1603407810 3097.26
1603407825 3088.73
1603407840 3048.87
1603407855 3058.18
1603407870 3059.46
1603407885 3003.39
1603407900 3003.48
1603407915 2978.65
1603407930 2948.1
