1572091620 889.493
1572091635 900.395
1572091650 908.715
1572091665 912.917
1572091680 916.885
1572091695 917.44
1572091710 917.568
1572091725 917.931
1572091740 913.984
1572091755 906.88
1572091770 897.963
1572091785 894.677
1572091800 899.243
1572091815 904.619
1572091830 911.872
1572091845 920.768
1572091860 931.285
1572091875 941.696
1572091890 952.491
1572091905 958.443
1572091920 963.691
1572091935 969.429
1572091950 973.077
1572091965 977.173
1572091980 978.432
1572091995 976.917
1572092010 971.541
1572092025 964.885
1572092040 961.365
1572092055 962.048
1572092070 963.221
1572092085 965.909
1572092100 968.96
1572092115 969.088
1572092130 970.517
1572092145 974.827
1572092160 978.197
1572092175 982.208
1572092190 982.784
1572092205 981.461
1572092220 984.619
1572092235 992.256
1572092250 1003.05
1572092265 1009.26
1572092280 1015.36
1572092295 1015.45
1572092310 1016
1572092325 1016.73
1572092340 1022.93
1572092355 1035.54
1572092370 1057.43
1572092385 1079.42
1572092400 1097.09
1572092415 1116.52
1572092430 1131.63
1572092445 1148.71
1572092460 1162.99
1572092475 1180.07
1572092490 1192.81
1572092505 1198.21
1572092520 1199.38
1572092535 1202.33
1572092550 1207.85
1572092565 1213.46
1572092580 1215.68
1572092595 1214.4
1572092610 1204.46
1572092625 1191.83
1572092640 1177.43
1572092655 1170.62
1572092670 1159.62
1572092685 1152.36
1572092700 1147.2
1572092715 1137.39
1572092730 1126.14
1572092745 1115.26
1572092760 1108.16
1572092775 1099.5
1572092790 1098.43
1572092805 1107.29
1572092820 1114.54
1572092835 1103.19
1572092850 1099.54
1572092865 1110.21
1572092880 1109.08
1572092895 1093.63
1572092910 1079.87
1572092925 1104.13
1572092940 1105.3
1572092955 1108.33
1572092970 1113.39
1572092985 1114.65
1572093000 1132.44
1572093015 1134.91
1572093030 1129.05
1572093045 1151.68
1572093060 1160.09
1572093075 1162.52
1572093090 1178.09
1572093105 1201.02
1572093120 1207.68
1572093135 1208.15
1572093150 1211.67
1572093165 1214.04
1572093180 1212.63
1572093195 1232.41
1572093210 1233.22
1572093225 1235.82
1572093240 1243.2
1572093255 1255.7
1572093270 1286.25
1572093285 1310.46
1572093300 1327.15
1572093315 1344.9
1572093330 1392.68
1572093345 1427.29
1572093360 1466.41
1572093375 1506.09
1572093390 1546.28
1572093405 1589.03
1572093420 1627.05
1572093435 1667.16
1572093450 1708.84
1572093465 1741.48
1572093480 1766.4
1572093495 1787.09
1572093510 1771.14
1572093525 1852.54
1572093540 1886.89
1572093555 1910.7
1572093570 1954.09
1572093585 1986.13
1572093600 2029.4
1572093615 2062.42
1572093630 2093.53
1572093645 2122.54
1572093660 2148.35
1572093675 2170.37
1572093690 2185.81
1572093705 2200.11
1572093720 2203.14
1572093735 2204.29
1572093750 2201.73
1572093765 2208.34
1572093780 2221.18
1572093795 2240.77
1572093810 2276.78
1572093825 2324.1
1572093840 2385.41
1572093855 2458.62
1572093870 2533.08
1572093885 2605.18
1572093900 2678.61
1572093915 2742.27
1572093930 2801.32
1572093945 2845.35
1572093960 2888.28
1572093975 2901.85
1572093990 2908.5
1572094005 2886.57
1572094020 2834.18
1572094035 2807.81
1572094050 2784.94
1572094065 2766.08
1572094080 2764.2
1572094095 2745
1572094110 2700.03
1572094125 2706.94
1572094140 2731.43
1572094155 2739.54
1572094170 2741.76
1572094185 2738.01
1572094200 2714.11
1572094215 2713.34
1572094230 2686.04
1572094245 2681.26
1572094260 2679.04
1572094275 2681.94
1572094290 2701.48
1572094305 2707.8
1572094320 2720.68
1572094335 2724.95
1572094350 2722.99
1572094365 2717.1
1572094380 2712.32
1572094395 2693.12
1572094410 2673.58
1572094425 2649.77
1572094440 2613.67
1572094455 2584.92
1572094470 2560.85
1572094485 2538.37
1572094500 2515.41
1572094515 2493.44
1572094530 2471.94
1572094545 2437.5
1572094560 2417.83
1572094575 2408.02
1572094590 2402.09
1572094605 2406.27
1572094620 2434.09
1572094635 2494.42
1572094650 2566.31
1572094665 2651.56
1572094680 2729.9
1572094695 2781.53
1572094710 2807.55
1572094725 2807.47
1572094740 2777.26
1572094755 2714.03
1572094770 2629.21
1572094785 2531.2
1572094800 2419.07
1572094815 2327.08
1572094830 2237.82
1572094845 2159.62
1572094860 2084.05
1572094875 2004.48
1572094890 1927.51
1572094905 1850.54
1572094920 1782.66
1572094935 1727.23
1572094950 1675.35
1572094965 1636.78
1572094980 1606.78
1572094995 1585.66
1572095010 1565.57
1572095025 1552.47
1572095040 1541.76
1572095055 1532.84
1572095070 1528.45
1572095085 1524.95
1572095100 1523.41
1572095115 1520.64
1572095130 1520.13
1572095145 1516.37
1572095160 1513.17
1572095175 1510.14
1572095190 1508.22
1572095205 1506.22
1572095220 1504.26
1572095235 1505.75
1572095250 1504.55
1572095265 1503.91
1572095280 1503.53
1572095295 1504.98
1572095310 1507.11
1572095325 1506.82
1572095340 1508.57
1572095355 1508.86
1572095370 1507.11
1572095385 1506.65
1572095400 1507.03
1572095415 1505.66
1572095430 1503.74
1572095445 1502.68
1572095460 1505.28
1572095475 1496.19
1572095490 1490.94
1572095505 1487.4
1572095520 1474.86
1572095535 1472.55
1572095550 1472.09
1572095565 1472.38
1572095580 1470.89
1572095595 1472.34
1572095610 1474.99
1572095625 1478.36
1572095640 1483.61
1572095655 1494.44
1572095670 1509.08
1572095685 1523.84
1572095700 1544.41
1572095715 1575.21
1572095730 1617.11
1572095745 1678.12
1572095760 1778.69
1572095775 1951.27
1572095790 2238.08
1572095805 2737.58
1572095820 3467.52
1572095835 4484.86
1572095850 5655.89
1572095865 7030.27
1572095880 8409.77
1572095895 9612.46
1572095910 10734.9
1572095925 11616.6
1572095940 12048.4
1572095955 12318
1572095970 12536.5
1572095985 12698.3
1572096000 12787
1572096015 12910.6
1572096030 12980.9
1572096045 13091.2
1572096060 13095.6
1572096075 13182
1572096090 13436.6
1572096105 13870.1
1572096120 13845.2
1572096135 14150.7
1572096150 14327.1
1572096165 14228.5
1572096180 15531
1572096195 14520.3
1572096210 14774.3
1572096225 14658.2
1572096240 14363.6
1572096255 13970.8
1572096270 13856.8
1572096285 13334.5
1572096300 12825.3
1572096315 12401
1572096330 11999.6
1572096345 11681.1
1572096360 11159.9
1572096375 10912.4
1572096390 10905.9
1572096405 11043.5
1572096420 11334.3
1572096435 11795.8
1572096450 12374
1572096465 13123.9
1572096480 13227.3
1572096495 14349
1572096510 14879.7
1572096525 15225.5
1572096540 15579.8
1572096555 16248.1
1572096570 16551.3
1572096585 16944.5
1572096600 17255.1
1572096615 17704.6
1572096630 18013.5
1572096645 18101.2
1572096660 18250.8
1572096675 18754.6
1572096690 19095.6
1572096705 19158.4
1572096720 19227.3
1572096735 19275.1
1572096750 19314.3
1572096765 19426
1572096780 19429.7
1572096795 19340.6
1572096810 18769.9
1572096825 18745.3
1572096840 19386.7
1572096855 18923.9
1572096870 18688
1572096885 18690.7
1572096900 16073
1572096915 16246.4
1572096930 19000.7
1572096945 18749.8
1572096960 19069.3
1572096975 19168.9
1572096990 19057.3
1572097005 18843.6
1572097020 18051.1
1572097035 19296.3
1572097050 19150.5
1572097065 18415.6
1572097080 18234.4
1572097095 18968.6
1572097110 18411.5
1572097125 17986.6
1572097140 17494
1572097155 18129.6
1572097170 17725.1
1572097185 17461.2
1572097200 17300.8
1572097215 17484.5
1572097230 17671.5
1572097245 17482.8
1572097260 11970.9
1572097275 9971.37
1572097290 18318.3
1572097305 17943.6
1572097320 17653.1
1572097335 16005.1
1572097350 16798
1572097365 15305.4
1572097380 13820.6
1572097395 11072.9
1572097410 12887.7
1572097425 13516.8
1572097440 15038.5
1572097455 15448.7
1572097470 15709.2
1572097485 15950.2
1572097500 16833.2
1572097515 15476.7
1572097530 7806.81
1572097545 17823.4
1572097560 18613.6
1572097575 18508.8
1572097590 18450.1
1572097605 18881.2
1572097620 17287.2
1572097635 8815.79
1572097650 6173.01
1572097665 5141.08
1572097680 19102.7
1572097695 18509.5
1572097710 17161.9
1572097725 16764.6
1572097740 17947.6
1572097755 18324.5
1572097770 17564
1572097785 16955.4
1572097800 16883
1572097815 15981.2
1572097830 15228.6
1572097845 13918.5
1572097860 13765.6
1572097875 13826.7
1572097890 14350.7
1572097905 14613.2
1572097920 14568.4
1572097935 14531.6
1572097950 16376.8
1572097965 16460.1
1572097980 16738
1572097995 17321.3
1572098010 17669.5
1572098025 18049.7
1572098040 18576.4
1572098055 18484.2
1572098070 17309
1572098085 18014.2
1572098100 17780.7
1572098115 18246.3
1572098130 17721.7
1572098145 18187.3
1572098160 17693.4
1572098175 17660.6
1572098190 17535.3
1572098205 17782.4
1572098220 18044.6
1572098235 17534
1572098250 17411.4
1572098265 17578.3
1572098280 17731.6
1572098295 18392.4
1572098310 18314.2
1572098325 10187.8
1572098340 3250.01
1572098355 4134.83
1572098370 8217.6
1572098385 5275.9
1572098400 13925.7
1572098415 19067.2
1572098430 16487.8
1572098445 13591.2
1572098460 18049.4
1572098475 17684.1
1572098490 16487.8
1572098505 18921.5
1572098520 19007.5
1572098535 18463.7
1572098550 18983.6
1572098565 17705
1572098580 17141.4
1572098595 16467.3
1572098610 16076.8
1572098625 15117.3
1572098640 14584.1
1572098655 15141.9
1572098670 14416.6
1572098685 8828.93
1572098700 15009.5
1572098715 15387
1572098730 15934.1
1572098745 15649.1
1572098760 16212
1572098775 15021.4
1572098790 13468.7
1572098805 12071.3
1572098820 12122.5
1572098835 11737.8
1572098850 10898.1
1572098865 11451.4
1572098880 11690.7
1572098895 10341.2
1572098910 9988.1
1572098925 6846.98
1572098940 11384.8
1572098955 10273.3
1572098970 10882
1572098985 11821.4
1572099000 10487.1
1572099015 10532.9
1572099030 10725
1572099045 10422.1
1572099060 10524.2
1572099075 10134.5
1572099090 5197.65
1572099105 7184.38
1572099120 4074.67
1572099135 11910.5
1572099150 11787.9
1572099165 12588.7
1572099180 15003
1572099195 15578.8
1572099210 15357.3
1572099225 15270.2
1572099240 15247
1572099255 15208.1
1572099270 15175.7
1572099285 15094.8
1572099300 15004.3
1572099315 14630.9
1572099330 12450.8
1572099345 14793.4
1572099360 14695.8
1572099375 14614.9
1572099390 14448.3
1572099405 14300.5
1572099420 13986.1
1572099435 13837.7
1572099450 13407.9
1572099465 11866.1
1572099480 10074.3
1572099495 12538.5
1572099510 12146.3
1572099525 11187.2
1572099540 11556.5
1572099555 11429.5
1572099570 11698.5
1572099585 10259.5
1572099600 8422.06
1572099615 9327.1
1572099630 9688.41
1572099645 10220
1572099660 9892.35
1572099675 9537.54
1572099690 9292.63
1572099705 9456.81
1572099720 9353.73
1572099735 9404.59
1572099750 9223.51
1572099765 9236.82
1572099780 9035.09
1572099795 8775.17
1572099810 5349.03
1572099825 2024.11
1572099840 2891.39
1572099855 8843.43
1572099870 9596.25
1572099885 9528.15
1572099900 9237.67
1572099915 9180.5
1572099930 9079.13
1572099945 9013.08
1572099960 8732.16
1572099975 8657.07
1572099990 8615.59
1572100005 8697.34
1572100020 8711.85
1572100035 9160.02
1572100050 9190.74
1572100065 10747.9
1572100080 9814.53
1572100095 9804.97
1572100110 9977.34
1572100125 9209.86
1572100140 8968.7
1572100155 9276.42
1572100170 9823.74
1572100185 9067.52
1572100200 8847.36
1572100215 8688.3
1572100230 8282.45
1572100245 6773.25
1572100260 7038.12
1572100275 7387.65
1572100290 7456.26
1572100305 7353.34
1572100320 7113.56
1572100335 6499.84
1572100350 4550.06
1572100365 5079.55
1572100380 5799.59
1572100395 5763.41
1572100410 6896.47
1572100425 7002.79
1572100440 7237.46
1572100455 7801
1572100470 8217.09
1572100485 8084.31
1572100500 6893.23
1572100515 8137.39
1572100530 8062.12
1572100545 7252.65
1572100560 6116.52
1572100575 9184.6
1572100590 8822.44
1572100605 7771.65
1572100620 7543.81
1572100635 6809.43
1572100650 5161.64
1572100665 5067.69
1572100680 5957.46
1572100695 6765.91
1572100710 6881.28
1572100725 7312.9
1572100740 7527.42
1572100755 9053.53
1572100770 9588.22
1572100785 9185.28
1572100800 8164.35
1572100815 7603.71
1572100830 7657.64
1572100845 7123.97
1572100860 6535.34
1572100875 7244.63
1572100890 7781.55
1572100905 7913.81
1572100920 7822.17
1572100935 7768.41
1572100950 7997.27
1572100965 7887.7
1572100980 7868.59
1572100995 8699.22
1572101010 8176.47
1572101025 9370.62
1572101040 8328.7
1572101055 7915.18
1572101070 7450.62
1572101085 8106.15
1572101100 8063.32
1572101115 8704.51
1572101130 10117.6
1572101145 10237.1
1572101160 9726.81
1572101175 9219.07
1572101190 9076.91
1572101205 8807.42
1572101220 8381.27
1572101235 9044.82
1572101250 9226.75
1572101265 9819.31
1572101280 10290.9
1572101295 10277.5
1572101310 10482.2
1572101325 10870.8
1572101340 10833.2
1572101355 10654.7
1572101370 10040.1
1572101385 10648.9
1572101400 10824.4
1572101415 9617.92
1572101430 10991.6
1572101445 10722
1572101460 11426.1
1572101475 11608.4
1572101490 11342.2
1572101505 11330.2
1572101520 11510.1
1572101535 10823.3
1572101550 11405
1572101565 11919
1572101580 11733.7
1572101595 11998.2
1572101610 11567.1
1572101625 11328.2
1572101640 11685.5
1572101655 11684.9
1572101670 11364
1572101685 11243.5
1572101700 11677
1572101715 11889.3
1572101730 11853.8
1572101745 12054.2
1572101760 12204.4
1572101775 12058.3
1572101790 12247.4
1572101805 12160
1572101820 12192.4
1572101835 11957.6
1572101850 11873.3
1572101865 11871.2
1572101880 11839.5
1572101895 11734
1572101910 11833.3
1572101925 11909.5
1572101940 12158.3
1572101955 12231.3
1572101970 12108.1
1572101985 11929.6
1572102000 11618.3
1572102015 11289.3
1572102030 10771.8
1572102045 9093.29
1572102060 10036.7
1572102075 9566.89
1572102090 9567.91
1572102105 9459.2
1572102120 9452.03
1572102135 9423.87
1572102150 9580.89
1572102165 9846.95
1572102180 10002.4
1572102195 9973.42
1572102210 9896.62
1572102225 10037.6
1572102240 9710.93
1572102255 8500.39
1572102270 7569.58
1572102285 5014.95
1572102300 9232.73
1572102315 10209.5
1572102330 10194.8
1572102345 9883.65
1572102360 9117.7
1572102375 8188.07
1572102390 7106.22
1572102405 8019.63
1572102420 7100.42
1572102435 6148.95
1572102450 6679.38
1572102465 5027.16
1572102480 4762.88
1572102495 3884.2
1572102510 2905.6
1572102525 3437.91
1572102540 3462.91
1572102555 3587.41
1572102570 3274.84
1572102585 3147.95
1572102600 3103.32
1572102615 3090.01
1572102630 3270.49
1572102645 3420.67
1572102660 3445.76
1572102675 3278.93
1572102690 3403.61
1572102705 3512.41
1572102720 3461.97
1572102735 3848.96
1572102750 3945.22
1572102765 3947.01
1572102780 4052.39
1572102795 3676.07
1572102810 3664.81
1572102825 3660.03
1572102840 3691.35
1572102855 3390.63
1572102870 3081.64
1572102885 3195.48
1572102900 3248.9
1572102915 3172.18
1572102930 3024.04
1572102945 2904.15
1572102960 2845.44
1572102975 2777.43
1572102990 2650.54
1572103005 2589.14
1572103020 2571.86
1572103035 2511.57
1572103050 2586.11
1572103065 2545.54
1572103080 2507.09
1572103095 2343.89
1572103110 2244.78
1572103125 2039.59
1572103140 1959.3
1572103155 1924.44
1572103170 1902.85
1572103185 1901.14
1572103200 1920.3
1572103215 1985.37
1572103230 2087.42
1572103245 2375.13
1572103260 2417.96
1572103275 2427.52
1572103290 2469.85
1572103305 2539.82
1572103320 2620.67
1572103335 2709.93
1572103350 2951.34
1572103365 3537.15
1572103380 6799.02
1572103395 5104.81
1572103410 4176.55
1572103425 4995.33
1572103440 5278.89
1572103455 5257.56
1572103470 5684.57
1572103485 5513.56
1572103500 3039.57
1572103515 3432.79
1572103530 6355.63
1572103545 6998.02
1572103560 7574.02
1572103575 5774.51
1572103590 5905.75
1572103605 5095
1572103620 4487.59
1572103635 3745.54
1572103650 3296.51
1572103665 3285.5
1572103680 3627.69
1572103695 3565.57
1572103710 3045.03
1572103725 2997.93
1572103740 2741.08
1572103755 2705.83
1572103770 2911.15
1572103785 3381.25
1572103800 3051.95
1572103815 3305.47
1572103830 3238.06
1572103845 3048.45
1572103860 2709.5
1572103875 2796.46
1572103890 2786.3
1572103905 2860.97
1572103920 2902.61
1572103935 2453.5
1572103950 2700.54
1572103965 2413.91
1572103980 2345.3
1572103995 2293.63
1572104010 1979.09
1572104025 1852.33
1572104040 1794.39
1572104055 1731.88
1572104070 1703
1572104085 1644.8
1572104100 1608.92
1572104115 1563.61
1572104130 1718.95
1572104145 1631.4
1572104160 1555.37
1572104175 1570.65
1572104190 1556.61
1572104205 1570.86
1572104220 1578.41
1572104235 1589.21
1572104250 1600.73
1572104265 1621.42
1572104280 1648.6
1572104295 1681.88
1572104310 1712.43
1572104325 1724.03
1572104340 1732.65
1572104355 1768.15
1572104370 1777.75
1572104385 1796.35
1572104400 1818.37
1572104415 1834.92
1572104430 1856.94
1572104445 1864.41
1572104460 1874.47
1572104475 1882.5
1572104490 1884.59
1572104505 1889.66
1572104520 1902.85
1572104535 1891.63
1572104550 1894.14
1572104565 1892.74
1572104580 1900.71
1572104595 1935.7
1572104610 1896.06
1572104625 1894.66
1572104640 1896.06
1572104655 1893.21
1572104670 1887.57
1572104685 1903.06
1572104700 1911.98
1572104715 1903.06
1572104730 1911.3
1572104745 1892.82
1572104760 1871.27
1572104775 1877.85
1572104790 1867.95
1572104805 1856.21
1572104820 1860.86
1572104835 1804.63
1572104850 1816.11
1572104865 1739.52
1572104880 1756.63
1572104895 1705.77
1572104910 1706.2
1572104925 1701.85
1572104940 1698.22
1572104955 1667.71
1572104970 1646.76
1572104985 1646.08
1572105000 1610.84
1572105015 1594.58
1572105030 1567.57
1572105045 1539.93
1572105060 1537.83
1572105075 1519.1
1572105090 1508.01
1572105105 1498.07
1572105120 1473.75
1572105135 1429.93
1572105150 1425.79
1572105165 1444.48
1572105180 1436.25
1572105195 1436.8
1572105210 1445.42
1572105225 1499.14
1572105240 1484.33
1572105255 1487.91
1572105270 1503.4
1572105285 1504.21
1572105300 1529.09
1572105315 1501.35
1572105330 1559.3
1572105345 1546.37
1572105360 1487.36
1572105375 1704.53
1572105390 1610.71
1572105405 1662.38
1572105420 1626.54
1572105435 1627.82
1572105450 1639.81
1572105465 1552.43
1572105480 1440.77
1572105495 1455.19
1572105510 1460.61
1572105525 1442.73
1572105540 1430.06
1572105555 1578.71
1572105570 1364.82
1572105585 1334.87
1572105600 1342.76
1572105615 1351.13
1572105630 1381.85
1572105645 1444.18
1572105660 1601.19
1572105675 1416.06
1572105690 1446.87
1572105705 1737.69
1572105720 1882.37
1572105735 1725.65
1572105750 1659.26
1572105765 1702.1
1572105780 1496.62
1572105795 1443.8
1572105810 1433.3
1572105825 1387.43
1572105840 1338.33
1572105855 1294.53
1572105870 1301.38
1572105885 1282.43
1572105900 1255.57
1572105915 1246.93
1572105930 1235.46
1572105945 1231.13
1572105960 1218.86
1572105975 1216.3
1572105990 1214.42
1572106005 1215.83
1572106020 1211.46
1572106035 1219.16
1572106050 1234.13
1572106065 1253.23
1572106080 1263.74
1572106095 1291.31
1572106110 1321.51
1572106125 1342.38
1572106140 1378.65
1572106155 1413.67
1572106170 1426.3
1572106185 1460.82
1572106200 1480.96
1572106215 1492.18
1572106230 1515.48
1572106245 1544.06
1572106260 1548.8
1572106275 1589.8
1572106290 1588.82
1572106305 1606.14
1572106320 1595.73
1572106335 1593.9
1572106350 1594.88
1572106365 1559.98
1572106380 1549.18
1572106395 1544.87
1572106410 1524.86
1572106425 1502.63
1572106440 1473.28
1572106455 1445.67
1572106470 1425.41
1572106485 1403.14
1572106500 1386.2
1572106515 1372.16
1572106530 1362.05
1572106545 1348.01
1572106560 1336.06
1572106575 1353.05
1572106590 1314.9
1572106605 1344.6
1572106620 1414.44
1572106635 1409.88
1572106650 1409.19
1572106665 1432.92
1572106680 1424.13
1572106695 1382.27
1572106710 1287.21
1572106725 1248.62
1572106740 1300.84
1572106755 1388.42
1572106770 1418.2
1572106785 1440.77
1572106800 1458.77
1572106815 1492.78
1572106830 1519.79
1572106845 1548.8
1572106860 1556.69
1572106875 1552.98
1572106890 1542.78
1572106905 1516.5
1572106920 1527.08
1572106935 1583.66
1572106950 1598.08
1572106965 1602.77
1572106980 1621.85
1572106995 1544.36
1572107010 1530.41
1572107025 1576.96
1572107040 1608.66
1572107055 1662.63
1572107070 1732.65
1572107085 1756.67
1572107100 1753.51
1572107115 1810.82
1572107130 1760.13
1572107145 1795.67
1572107160 1775.79
1572107175 1766.19
1572107190 1788.03
1572107205 1748.05
1572107220 1735.34
1572107235 1723.52
1572107250 1713.92
1572107265 1703.55
1572107280 1690.5
1572107295 1690.62
1572107310 1680.81
1572107325 1676.29
1572107340 1629.95
1572107355 1553.75
1572107370 1465
1572107385 1443.93
1572107400 1494.4
1572107415 1489.02
1572107430 1453.91
1572107445 1451.69
1572107460 1446.02
1572107475 1452.07
1572107490 1427.24
1572107505 1432.02
1572107520 1438.08
1572107535 1467.82
1572107550 1501.44
1572107565 1520.13
1572107580 1537.88
1572107595 1573.55
1572107610 1624.92
1572107625 1676.89
1572107640 1718.27
1572107655 1716.18
1572107670 1734.19
1572107685 1721.39
1572107700 1673.73
1572107715 1674.24
1572107730 1698.52
1572107745 1689.9
1572107760 1658.37
1572107775 1624.62
1572107790 1585.11
1572107805 1556.82
1572107820 1542.31
1572107835 1541.93
1572107850 1542.87
1572107865 1541.5
1572107880 1541.46
1572107895 1552.34
1572107910 1555.16
1572107925 1560.66
1572107940 1573.76
1572107955 1593.56
1572107970 1616.21
1572107985 1630.68
1572108000 1632.85
1572108015 1626.37
1572108030 1660.16
1572108045 1683.5
1572108060 1667.84
1572108075 1644.2
1572108090 1713.19
1572108105 1759.96
1572108120 1802.92
1572108135 1844.57
1572108150 1877.08
1572108165 1924.86
1572108180 1942.14
1572108195 1953.62
1572108210 1925.76
1572108225 1888.3
1572108240 1861.89
1572108255 1870.12
1572108270 1898.37
1572108285 1951.7
1572108300 2006.7
1572108315 2084.22
1572108330 2128.38
1572108345 2219.9
1572108360 2292.22
1572108375 2343.98
1572108390 2370.65
1572108405 2394.54
1572108420 2384
1572108435 2381.7
1572108450 2362.79
1572108465 2336.34
1572108480 2324.69
1572108495 2281.13
1572108510 2227.03
1572108525 2191.7
1572108540 2179.54
1572108555 2144.85
1572108570 2181.59
1572108585 2279.94
1572108600 2608.13
1572108615 2432.9
1572108630 3211.43
1572108645 2547.5
1572108660 2644.31
1572108675 2485.59
1572108690 2505.09
1572108705 2262.36
1572108720 2262.02
1572108735 2196.27
1572108750 2294.95
1572108765 2275.41
1572108780 2323.11
1572108795 2390.78
1572108810 2473.86
1572108825 2601.39
1572108840 2667.35
1572108855 2701.91
1572108870 2717.78
1572108885 2725.8
1572108900 2776.83
1572108915 2860.29
1572108930 2840.32
1572108945 2838.1
1572108960 2821.46
1572108975 2806.02
1572108990 2796.46
1572109005 2776.92
1572109020 2771.29
1572109035 2761.3
1572109050 2746.2
1572109065 2745.34
1572109080 2777.34
1572109095 2842.97
1572109110 2913.37
1572109125 2999.04
1572109140 3082.15
1572109155 3192.49
1572109170 3214.17
1572109185 3244.29
1572109200 3274.92
1572109215 3281.75
1572109230 3298.3
1572109245 3305.98
1572109260 3312.64
1572109275 3309.23
1572109290 3284.31
1572109305 3264.34
1572109320 3246.68
1572109335 3223.55
1572109350 3206.49
1572109365 3176.11
1572109380 3128.58
1572109395 3062.1
1572109410 2992.64
1572109425 2954.41
1572109440 2920.19
1572109455 2903.47
1572109470 2880.77
1572109485 2864.64
1572109500 2772.39
1572109515 2702.85
1572109530 2618.37
1572109545 2522.15
1572109560 2510.46
1572109575 2491.05
1572109590 2491.01
1572109605 2519.51
1572109620 2384.43
1572109635 2248.19
1572109650 2114.82
1572109665 2206.85
1572109680 2253.44
1572109695 2263.68
1572109710 2352.34
1572109725 2531.67
1572109740 2814.55
1572109755 3242.67
1572109770 3865.69
1572109785 3903.06
1572109800 4355.84
1572109815 4667.65
1572109830 4478.63
1572109845 4129.11
1572109860 4047.36
1572109875 3818.5
1572109890 3608.15
1572109905 3480.41
1572109920 3522.73
1572109935 3506.6
1572109950 3419.65
1572109965 3598.42
1572109980 3698.09
1572109995 3974.57
1572110010 5669.21
1572110025 4302.68
1572110040 3912.45
1572110055 3282.09
1572110070 3503.79
1572110085 3299.84
1572110100 3196.76
1572110115 3185.41
1572110130 3232.09
1572110145 3093.08
1572110160 2887.94
1572110175 2910.46
1572110190 3164.33
1572110205 3545.6
1572110220 3358.21
1572110235 3645.87
1572110250 3570.77
1572110265 3424.26
1572110280 3323.65
1572110295 3556.78
1572110310 4053.76
1572110325 3683.07
1572110340 4220.07
1572110355 5193.3
1572110370 5964.63
1572110385 6779.05
1572110400 7098.2
1572110415 7673
1572110430 6938.97
1572110445 5800.62
1572110460 5878.1
1572110475 7076.18
1572110490 7425.88
1572110505 8302.93
1572110520 7693.48
1572110535 7296.68
1572110550 7467.35
1572110565 7278.93
1572110580 7434.75
1572110595 6911.32
1572110610 4841.39
1572110625 4537.51
1572110640 4796.93
1572110655 4931.33
1572110670 4306.69
1572110685 4279.81
1572110700 4591.7
1572110715 6310.06
1572110730 7041.02
1572110745 7240.02
1572110760 5562.88
1572110775 4875.01
1572110790 5253.29
1572110805 5020.84
1572110820 4198.06
1572110835 3782.49
1572110850 3670.53
1572110865 3527.42
1572110880 3578.71
1572110895 4121.09
1572110910 3631.7
1572110925 3487.66
1572110940 3562.15
1572110955 4626.69
1572110970 4821.33
1572110985 5019.56
1572111000 4946.6
1572111015 4742.57
1572111030 4574.89
1572111045 4512.94
1572111060 4155.9
1572111075 3822.93
1572111090 3926.78
1572111105 3525.8
1572111120 3732.31
1572111135 3247.45
1572111150 2837.08
1572111165 3015.59
1572111180 2891.52
1572111195 2811.99
1572111210 2900.48
1572111225 2624.09
1572111240 2749.53
1572111255 3283.88
1572111270 3230.21
1572111285 3158.87
1572111300 3026.6
1572111315 2910.04
1572111330 2755.75
1572111345 2706.26
1572111360 3094.27
1572111375 3094.95
1572111390 2921.73
1572111405 2593.15
1572111420 2439.13
1572111435 2158.08
1572111450 2091.95
1572111465 2352.17
1572111480 2668.07
1572111495 2981.12
1572111510 2921.98
1572111525 2627.41
1572111540 2503.47
1572111555 2499.24
1572111570 2703.36
1572111585 2931.46
1572111600 3011.75
1572111615 3031.72
1572111630 3000.83
1572111645 2987.18
1572111660 2983.42
1572111675 2970.37
1572111690 2937.43
1572111705 2848.85
1572111720 2810.2
1572111735 2738.52
1572111750 2726.91
1572111765 2674.35
1572111780 2643.37
1572111795 2687.4
1572111810 2642.43
1572111825 2635.52
1572111840 2566.4
1572111855 2559.06
1572111870 2614.14
1572111885 2579.2
1572111900 2584.58
1572111915 2597.25
1572111930 2456.15
1572111945 2528.04
1572111960 2858.24
1572111975 2991.96
1572111990 3111.85
1572112005 3189.67
1572112020 3360.26
1572112035 3341.4
1572112050 3372.12
1572112065 3382.27
1572112080 3362.65
1572112095 3332.35
1572112110 3374.25
1572112125 3165.35
1572112140 3006.46
1572112155 3130.37
1572112170 3244.2
1572112185 3252.57
1572112200 3282.35
1572112215 3295.06
1572112230 3175.94
1572112245 3019.43
1572112260 2897.92
1572112275 2798.85
1572112290 2692.95
1572112305 2681.51
1572112320 2721.37
1572112335 2708.65
1572112350 2691.84
1572112365 2792.36
1572112380 2799.87
1572112395 2830.93
1572112410 2910.21
1572112425 2966.36
1572112440 3024.55
1572112455 2986.07
1572112470 2898.69
1572112485 2860.12
1572112500 2695.34
1572112515 2404.44
1572112530 2369.28
1572112545 2383.62
1572112560 2367.27
1572112575 2361.13
1572112590 2371.46
1572112605 2328.06
1572112620 2341.85
1572112635 2221.23
1572112650 2185.17
1572112665 2137.69
1572112680 2069.16
1572112695 2124.54
1572112710 2239.36
1572112725 2235.95
1572112740 2215.13
1572112755 2215.89
1572112770 2151.34
1572112785 2064.26
