1598959680 596.48
1598959695 595.2
1598959710 596.48
1598959725 602.4
1598959740 609.12
1598959755 616.8
1598959770 621.76
1598959785 630.24
1598959800 640.32
1598959815 648.64
1598959830 657.92
1598959845 672.32
1598959860 687.68
1598959875 698.56
1598959890 707.84
1598959905 716.48
1598959920 723.84
1598959935 730.56
1598959950 733.76
1598959965 738.56
1598959980 729.28
1598959995 744.64
1598960010 751.36
1598960025 755.52
1598960040 758.08
1598960055 762.24
1598960070 767.36
1598960085 772.16
1598960100 780.8
1598960115 793.28
1598960130 804.16
1598960145 814.72
1598960160 824
1598960175 830.72
1598960190 832.32
1598960205 830.08
1598960220 826.56
1598960235 824
1598960250 824.96
1598960265 830.08
1598960280 840
1598960295 848.32
1598960310 852.8
1598960325 861.44
1598960340 868.16
1598960355 878.4
1598960370 891.84
1598960385 911.04
1598960400 931.2
1598960415 953.28
1598960430 976.64
1598960445 997.76
1598960460 1012.16
1598960475 1026.56
1598960490 1037.44
1598960505 1051.84
1598960520 1064.32
1598960535 1072.64
1598960550 1084.48
1598960565 1089.6
1598960580 1091.2
1598960595 1092.16
1598960610 1085.44
1598960625 1081.28
1598960640 1076.16
1598960655 1076.16
1598960670 1083.52
1598960685 1093.76
1598960700 1108.8
1598960715 1127.36
1598960730 1136.64
1598960745 1145.92
1598960760 1150.08
1598960775 1144.96
1598960790 1128.96
1598960805 1110.72
1598960820 1092.16
1598960835 1080.32
1598960850 1070.08
1598960865 1068.48
1598960880 1069.44
1598960895 1072
1598960910 1076.16
1598960925 1081.28
1598960940 1083.52
1598960955 1083.52
1598960970 1080.32
1598960985 1076.16
1598961000 1076.8
1598961015 1078.72
1598961030 1077.76
1598961045 1077.76
1598961060 1076.16
1598961075 1071.04
1598961090 1067.52
1598961105 1065.92
1598961120 1063.36
1598961135 1065.28
1598961150 1071.04
1598961165 1086.08
1598961180 1101.44
1598961195 1109.76
1598961210 1110.72
1598961225 1108.8
1598961240 1115.52
1598961255 1128.96
1598961270 1151.04
1598961285 1174.4
1598961300 1184.64
1598961315 1192.96
1598961330 1203.84
1598961345 1215.68
1598961360 1224.96
1598961375 1245.12
1598961390 1273.92
1598961405 1313.28
1598961420 1353.6
1598961435 1390.72
1598961450 1420.8
1598961465 1436.16
1598961480 1438.72
1598961495 1442.56
1598961510 1455.36
1598961525 1489.28
1598961540 1527.04
1598961555 1564.8
1598961570 1603.84
1598961585 1639.68
1598961600 1677.44
1598961615 1712.64
1598961630 1748.48
1598961645 1786.88
1598961660 1829.12
1598961675 1866.24
1598961690 1879.68
1598961705 1871.36
1598961720 1854.08
1598961735 1847.68
1598961750 1840.64
1598961765 1835.52
1598961780 1827.2
1598961795 1816.96
1598961810 1799.04
1598961825 1790.08
1598961840 1785.6
1598961855 1778.56
1598961870 1781.76
1598961885 1802.24
1598961900 1837.44
1598961915 1867.52
1598961930 1894.4
1598961945 1914.88
1598961960 1941.76
1598961975 1967.36
1598961990 1995.52
1598962005 2017.28
1598962020 2027.52
1598962035 2029.44
1598962050 2022.4
1598962065 2003.84
1598962080 1985.28
1598962095 1962.24
1598962110 1939.84
1598962125 1925.12
1598962140 1912.96
1598962155 1912.96
1598962170 1921.92
1598962185 1936.64
1598962200 1948.8
1598962215 1953.28
1598962230 1943.68
1598962245 1925.12
1598962260 1907.84
1598962275 1889.92
1598962290 1884.8
1598962305 1882.88
1598962320 1880.96
1598962335 1896.32
1598962350 1923.2
1598962365 1943.68
1598962380 1957.12
1598962395 1957.12
1598962410 1955.2
1598962425 1941.76
1598962440 1920
1598962455 1907.84
1598962470 1901.44
1598962485 1896.32
1598962500 1889.92
1598962515 1893.12
1598962530 1903.36
1598962545 1916.8
1598962560 1930.24
1598962575 1950.08
1598962590 1980.8
1598962605 2016
1598962620 2046.08
1598962635 2083.2
1598962650 2118.4
1598962665 2145.28
1598962680 2157.44
1598962695 2142.08
1598962710 2121.6
1598962725 2096.64
1598962740 2121.6
1598962755 2155.52
1598962770 2216.32
1598962785 2276.48
1598962800 2325.76
1598962815 2359.04
1598962830 2382.72
1598962845 2369.28
1598962860 2362.24
1598962875 2391.04
1598962890 2423.04
1598962905 2485.12
1598962920 2526.08
1598962935 2581.12
1598962950 2671.36
1598962965 2735.36
1598962980 2782.72
1598962995 2845.44
1598963010 2915.84
1598963025 2952.96
1598963040 2954.24
1598963055 2954.24
1598963070 2954.24
1598963085 2949.12
1598963100 2949.12
1598963115 2981.12
1598963130 3020.8
1598963145 3069.44
1598963160 3141.12
1598963175 3210.24
1598963190 3252.48
1598963205 3261.44
1598963220 3219.2
1598963235 3139.84
1598963250 3092.48
1598963265 3092.48
1598963280 3119.36
1598963295 3133.44
1598963310 3152.64
1598963325 3188.48
1598963340 3219.2
1598963355 3278.08
1598963370 3344.64
1598963385 3368.96
1598963400 3347.2
1598963415 3310.08
1598963430 3237.12
1598963445 3182.08
1598963460 3144.96
1598963475 3109.12
1598963490 3057.92
1598963505 2991.36
1598963520 2931.2
1598963535 2895.36
1598963550 2888.96
1598963565 2873.6
1598963580 2865.92
1598963595 2855.68
1598963610 2828.8
1598963625 2786.56
1598963640 2740.48
1598963655 2703.36
1598963670 2686.72
1598963685 2670.08
1598963700 2662.4
1598963715 2679.04
1598963730 2722.56
1598963745 2753.28
1598963760 2757.12
1598963775 2739.2
1598963790 2717.44
1598963805 2702.08
1598963820 2700.8
1598963835 2707.2
1598963850 2716.16
1598963865 2734.08
1598963880 2745.6
1598963895 2745.6
1598963910 2737.92
1598963925 2718.72
1598963940 2691.84
1598963955 2680.32
1598963970 2691.84
1598963985 2707.2
1598964000 2718.72
1598964015 2727.68
1598964030 2722.56
1598964045 2713.6
1598964060 2721.28
1598964075 2750.72
1598964090 2809.6
1598964105 2885.12
1598964120 2959.36
1598964135 3037.44
1598964150 3118.08
1598964165 3220.48
1598964180 3334.4
1598964195 3434.24
1598964210 3513.6
1598964225 3563.52
1598964240 3577.6
1598964255 3560.96
1598964270 3516.16
1598964285 3470.08
1598964300 3427.84
1598964315 3395.84
1598964330 3357.44
1598964345 3326.72
1598964360 3293.44
1598964375 3247.36
1598964390 3205.12
1598964405 3176.96
1598964420 3176.96
1598964435 3197.44
1598964450 3235.84
1598964465 3264
1598964480 3283.2
1598964495 3275.52
1598964510 3256.32
1598964525 3247.36
1598964540 3221.76
1598964555 3188.48
1598964570 3156.48
1598964585 3143.68
1598964600 3165.44
1598964615 3203.84
1598964630 3248.64
1598964645 3288.32
1598964660 3316.48
1598964675 3344.64
1598964690 3376.64
1598964705 3422.72
1598964720 3491.84
1598964735 3543.04
1598964750 3604.48
1598964765 3662.08
1598964780 3722.24
1598964795 3782.4
1598964810 3815.68
1598964825 3823.36
1598964840 3815.68
1598964855 3802.88
1598964870 3802.88
1598964885 3819.52
1598964900 3850.24
1598964915 3877.12
1598964930 3914.24
1598964945 3957.76
1598964960 3984.64
1598964975 4005.12
1598964990 4017.92
1598965005 4025.6
1598965020 4021.76
1598965035 4015.36
1598965050 4025.6
1598965065 4021.76
1598965080 4021.76
1598965095 4025.6
1598965110 4021.76
1598965125 4015.36
1598965140 3988.48
1598965155 3974.4
1598965170 3964.16
1598965185 3951.36
1598965200 3920.64
1598965215 3906.56
1598965230 3893.76
1598965245 3900.16
1598965260 3920.64
1598965275 3957.76
1598965290 3980.8
1598965305 4001.28
1598965320 3997.44
1598965335 3988.48
1598965350 3980.8
1598965365 3978.24
1598965380 3974.4
1598965395 3964.16
1598965410 3964.16
1598965425 3964.16
1598965440 3943.68
1598965455 3916.8
1598965470 3900.16
1598965485 3879.68
1598965500 3870.72
1598965515 3863.04
1598965530 3860.48
1598965545 3856.64
1598965560 3866.88
1598965575 3889.92
1598965590 3897.6
1598965605 3893.76
1598965620 3887.36
1598965635 3873.28
1598965650 3850.24
1598965665 3813.12
1598965680 3788.8
1598965695 3772.16
1598965710 3752.96
1598965725 3742.72
1598965740 3728.64
1598965755 3718.4
1598965770 3715.84
1598965785 3718.4
1598965800 3738.88
1598965815 3765.76
1598965830 3809.28
1598965845 3850.24
1598965860 3900.16
1598965875 3953.92
1598965890 4011.52
1598965905 4085.76
1598965920 4186.88
1598965935 4284.16
1598965950 4385.28
1598965965 4499.2
1598965980 4577.28
1598965995 4614.4
1598966010 4643.84
1598966025 4654.08
1598966040 4600.32
1598966055 4519.68
1598966070 4445.44
1598966085 4364.8
1598966100 4334.08
1598966115 4311.04
1598966130 4298.24
1598966145 4284.16
1598966160 4257.28
1598966175 4213.76
1598966190 4139.52
1598966205 4079.36
1598966220 4021.76
1598966235 3974.4
1598966250 3934.72
1598966265 3914.24
1598966280 3900.16
1598966295 3910.4
1598966310 3957.76
1598966325 3984.64
1598966340 3994.88
1598966355 4011.52
1598966370 4042.24
1598966385 4065.28
1598966400 4085.76
1598966415 4079.36
1598966430 4108.8
1598966445 4116.48
1598966460 4112.64
1598966475 4098.56
1598966490 4085.76
1598966505 4069.12
1598966520 4052.48
1598966535 4098.56
1598966550 4143.36
1598966565 4261.12
1598966580 4334.08
1598966595 4375.04
1598966610 4432.64
1598966625 4442.88
1598966640 4455.68
1598966655 4442.88
1598966670 4439.04
1598966685 4465.92
1598966700 4519.68
1598966715 4587.52
1598966730 4678.4
1598966745 4765.44
1598966760 4815.36
1598966775 4779.52
1598966790 4876.8
1598966805 4916.48
1598966820 4957.44
1598966835 4953.6
1598966850 5011.2
1598966865 5081.6
1598966880 5108.48
1598966895 5125.12
1598966910 5135.36
1598966925 5102.08
1598966940 5044.48
1598966955 4947.2
1598966970 4870.4
1598966985 4819.2
1598967000 4744.96
1598967015 4674.56
1598967030 4620.8
1598967045 4661.76
1598967060 4775.68
1598967075 4906.24
1598967090 5015.04
1598967105 5132.8
1598967120 5233.92
1598967135 5288.96
1598967150 5296.64
1598967165 5296.64
1598967180 5242.88
1598967195 5192.96
1598967210 5145.6
1598967225 5088
1598967240 4856.32
1598967255 4808.96
1598967270 4688.64
1598967285 4641.28
1598967300 4748.8
1598967315 4744.96
1598967330 4715.52
1598967345 4661.76
1598967360 4641.28
1598967375 4606.72
1598967390 4583.68
1598967405 4577.28
1598967420 4560.64
1598967435 4536.32
1598967450 4523.52
1598967465 4540.16
1598967480 4546.56
1598967495 4519.68
1598967510 4488.96
1598967525 4488.96
1598967540 4499.2
1598967555 4515.84
1598967570 4550.4
1598967585 4597.76
1598967600 4651.52
1598967615 4701.44
1598967630 4738.56
1598967645 4761.6
1598967660 4796.16
1598967675 4870.4
1598967690 4940.8
1598967705 4984.32
1598967720 4990.72
1598967735 4997.12
1598967750 4974.08
1598967765 4940.8
1598967780 4930.56
1598967795 4924.16
1598967810 4953.6
1598967825 5000.96
1598967840 5025.28
1598967855 5068.8
1598967870 5048.32
1598967885 4997.12
1598967900 5079.04
1598967915 5064.96
1598967930 4856.32
1598967945 4829.44
1598967960 4870.4
1598967975 4782.08
1598967990 4604.16
1598968005 4486.4
1598968020 4451.84
1598968035 4526.08
1598968050 4721.92
1598968065 4782.08
1598968080 4718.08
1598968095 4620.8
1598968110 4499.2
1598968125 4432.64
1598968140 4691.2
1598968155 4657.92
1598968170 4633.6
1598968185 4715.52
1598968200 4606.72
1598968215 4496.64
1598968230 4641.28
1598968245 4819.2
1598968260 4771.84
1598968275 4435.2
1598968290 4953.6
1598968305 5411.84
1598968320 5017.6
1598968335 5701.12
1598968350 5726.72
1598968365 5780.48
1598968380 5829.12
1598968395 5859.84
1598968410 5877.76
1598968425 5893.12
1598968440 5905.92
1598968455 5908.48
1598968470 5928.96
1598968485 5977.6
1598968500 6054.4
1598968515 6144
1598968530 6277.12
1598968545 6410.24
1598968560 6522.88
1598968575 6592
1598968590 6609.92
1598968605 6571.52
1598968620 6469.12
1598968635 6272
1598968650 6182.4
1598968665 6090.24
1598968680 5913.6
1598968695 5898.24
1598968710 5918.72
1598968725 5905.92
1598968740 5903.36
1598968755 5895.68
1598968770 5941.76
1598968785 5967.36
1598968800 5992.96
1598968815 6005.76
1598968830 6016
1598968845 6005.76
1598968860 5980.16
1598968875 5941.76
1598968890 5903.36
1598968905 5885.44
1598968920 5824
1598968935 5529.6
1598968950 5509.12
1598968965 5442.56
1598968980 5519.36
1598968995 5678.08
1598969010 5829.12
1598969025 5893.12
1598969040 5928.96
1598969055 6003.2
1598969070 6059.52
1598969085 6138.88
1598969100 6182.4
1598969115 6272
1598969130 6359.04
1598969145 6453.76
1598969160 6528
1598969175 6597.12
1598969190 6640.64
1598969205 6666.24
1598969220 6684.16
1598969235 6717.44
1598969250 6771.2
1598969265 6804.48
1598969280 6840.32
1598969295 6878.72
1598969310 6909.44
1598969325 6919.68
1598969340 6912
1598969355 6891.52
1598969370 6868.48
1598969385 6860.8
1598969400 6858.24
1598969415 6865.92
1598969430 6878.72
1598969445 6868.48
1598969460 6891.52
1598969475 6919.68
1598969490 6924.8
1598969505 6922.24
1598969520 6909.44
1598969535 6899.2
1598969550 6855.68
1598969565 6848
1598969580 6737.92
1598969595 6632.96
1598969610 6737.92
1598969625 6753.28
1598969640 6781.44
1598969655 6786.56
1598969670 6786.56
1598969685 6804.48
1598969700 6817.28
1598969715 6814.72
1598969730 6758.4
1598969745 6740.48
1598969760 6730.24
1598969775 6727.68
1598969790 6663.68
1598969805 6586.88
1598969820 6507.52
1598969835 6423.04
1598969850 6410.24
1598969865 6205.44
1598969880 5959.68
1598969895 5957.12
1598969910 6144
1598969925 6325.76
1598969940 6438.4
1598969955 6632.96
1598969970 6696.96
1598969985 6694.4
1598970000 6722.56
1598970015 6801.92
1598970030 6919.68
1598970045 7080.96
1598970060 7188.48
1598970075 7296
1598970090 7188.48
1598970105 6597.12
1598970120 6978.56
1598970135 7436.8
1598970150 7390.72
1598970165 7390.72
1598970180 7308.8
1598970195 7449.6
1598970210 7564.8
1598970225 7577.6
1598970240 7618.56
1598970255 7613.44
1598970270 7572.48
1598970285 7564.8
1598970300 7505.92
1598970315 7416.32
1598970330 7464.96
1598970345 7498.24
1598970360 7477.76
1598970375 7431.68
1598970390 7324.16
1598970405 7201.28
1598970420 6935.04
1598970435 6886.4
1598970450 6988.8
1598970465 6978.56
1598970480 7134.72
1598970495 6871.04
1598970510 6952.96
1598970525 6904.32
1598970540 6824.96
1598970555 6609.92
1598970570 6323.2
1598970585 6064.64
1598970600 5565.44
1598970615 4947.2
1598970630 4226.56
1598970645 5178.88
1598970660 5455.36
1598970675 5619.2
1598970690 5713.92
1598970705 5542.4
1598970720 5544.96
1598970735 5309.44
1598970750 5340.16
1598970765 5716.48
1598970780 5808.64
1598970795 5841.92
1598970810 5795.84
1598970825 5734.4
1598970840 5696
1598970855 5680.64
1598970870 5678.08
1598970885 5696
1598970900 5713.92
1598970915 5731.84
1598970930 5716.48
1598970945 5688.32
1598970960 5795.84
1598970975 5742.08
1598970990 5647.36
1598971005 5632
1598971020 5706.24
1598971035 5844.48
1598971050 5939.2
1598971065 5908.48
1598971080 5980.16
1598971095 5903.36
1598971110 5427.2
1598971125 4526.08
1598971140 5189.12
1598971155 6484.48
1598971170 6730.24
1598971185 6760.96
1598971200 6781.44
1598971215 6845.44
1598971230 6868.48
1598971245 6771.2
1598971260 6696.96
1598971275 6612.48
1598971290 6545.92
1598971305 6494.72
1598971320 6453.76
1598971335 6476.8
1598971350 6484.48
1598971365 6420.48
1598971380 6215.68
1598971395 6325.76
1598971410 6433.28
1598971425 6476.8
1598971440 6579.2
1598971455 6658.56
1598971470 6722.56
1598971485 6771.2
1598971500 6784
1598971515 6768.64
1598971530 6771.2
1598971545 6840.32
1598971560 6976
1598971575 7080.96
1598971590 7101.44
1598971605 7086.08
1598971620 7014.4
1598971635 6965.76
1598971650 6950.4
1598971665 6952.96
1598971680 6965.76
1598971695 6983.68
1598971710 6976
1598971725 6983.68
1598971740 6965.76
1598971755 6950.4
1598971770 6935.04
1598971785 6909.44
1598971800 6837.76
1598971815 6760.96
1598971830 6748.16
1598971845 6801.92
1598971860 6850.56
1598971875 6899.2
1598971890 6955.52
1598971905 6945.28
1598971920 6955.52
1598971935 7009.28
1598971950 7106.56
1598971965 7121.92
1598971980 7134.72
1598971995 7080.96
1598972010 6983.68
1598972025 6922.24
1598972040 6814.72
1598972055 6801.92
1598972070 6922.24
1598972085 6924.8
1598972100 6781.44
1598972115 6940.16
1598972130 7068.16
1598972145 7208.96
1598972160 7283.2
1598972175 7234.56
1598972190 7006.72
1598972205 6814.72
1598972220 6791.68
1598972235 6827.52
1598972250 7114.24
1598972265 7464.96
1598972280 7631.36
1598972295 7720.96
1598972310 7820.8
1598972325 7828.48
1598972340 7869.44
1598972355 7869.44
1598972370 7498.24
1598972385 6855.68
1598972400 6784
1598972415 6891.52
1598972430 7511.04
1598972445 7692.8
1598972460 7808
1598972475 7961.6
1598972490 8104.96
1598972505 8192
1598972520 8069.12
1598972535 7808
1598972550 7490.56
1598972565 7613.44
1598972580 7511.04
1598972595 7449.6
1598972610 7564.8
1598972625 7720.96
1598972640 7923.2
1598972655 8015.36
1598972670 7989.76
1598972685 7854.08
1598972700 7869.44
1598972715 7874.56
1598972730 7692.8
1598972745 7134.72
1598972760 7208.96
1598972775 7464.96
1598972790 7651.84
1598972805 7800.32
1598972820 7915.52
1598972835 8056.32
1598972850 8171.52
1598972865 8197.12
1598972880 8250.88
1598972895 8312.32
1598972910 8366.08
1598972925 8366.08
1598972940 8258.56
1598972955 8143.36
1598972970 8110.08
1598972985 8110.08
1598973000 7989.76
1598973015 7800.32
1598973030 7705.6
1598973045 7720.96
1598973060 7808
1598973075 8030.72
1598973090 8245.76
1598973105 8291.84
1598973120 8378.88
1598973135 8440.32
1598973150 8596.48
1598973165 8757.76
1598973180 8878.08
1598973195 8911.36
1598973210 8952.32
1598973225 9018.88
1598973240 8977.92
1598973255 8972.8
1598973270 9026.56
1598973285 8993.28
1598973300 9080.32
1598973315 9208.32
1598973330 9315.84
1598973345 9497.6
1598973360 9745.92
1598973375 9960.96
1598973390 10089
1598973405 10050.6
1598973420 9976.32
1598973435 9968.64
1598973450 10022.4
1598973465 10009.6
1598973480 9948.16
1598973495 9848.32
1598973510 9733.12
1598973525 9584.64
1598973540 9456.64
1598973555 9303.04
1598973570 9233.92
1598973585 9262.08
1598973600 9254.4
1598973615 9308.16
1598973630 9349.12
1598973645 9254.4
1598973660 9228.8
1598973675 9551.36
1598973690 9704.96
1598973705 9786.88
1598973720 9861.12
1598973735 9914.88
1598973750 9848.32
1598973765 9390.08
1598973780 8704
1598973795 8601.6
1598973810 8931.84
1598973825 8803.84
1598973840 8683.52
1598973855 8742.4
1598973870 8783.36
1598973885 8811.52
1598973900 8832
1598973915 9134.08
1598973930 8911.36
1598973945 8865.28
1598973960 8844.8
1598973975 8258.56
1598973990 7861.76
1598974005 7531.52
1598974020 7303.68
1598974035 7267.84
1598974050 7349.76
1598974065 7470.08
1598974080 8035.84
1598974095 8366.08
1598974110 8663.04
1598974125 8609.28
1598974140 8977.92
1598974155 9356.8
1598974170 9395.2
1598974185 9779.2
1598974200 10129.9
1598974215 10357.8
1598974230 10419.2
1598974245 10406.4
1598974260 10501.1
1598974275 10467.8
1598974290 9927.68
1598974305 9584.64
1598974320 9274.88
1598974335 8944.64
1598974350 8663.04
1598974365 8494.08
1598974380 8163.84
1598974395 7956.48
1598974410 7808
1598974425 7767.04
1598974440 7808
1598974455 7592.96
1598974470 7577.6
1598974485 7605.76
1598974500 7700.48
1598974515 7895.04
1598974530 8110.08
1598974545 8634.88
1598974560 8924.16
1598974575 8837.12
1598974590 8614.4
1598974605 8501.76
1598974620 8609.28
1598974635 8849.92
1598974650 9059.84
1598974665 9469.44
1598974680 9646.08
1598974695 9799.68
1598974710 9976.32
1598974725 10217
1598974740 10460.2
1598974755 10501.1
1598974770 10068.5
1598974785 10001.9
1598974800 10001.9
1598974815 10117.1
1598974830 9927.68
1598974845 9868.8
1598974860 9812.48
1598974875 9902.08
1598974890 9840.64
1598974905 9753.6
1598974920 9786.88
1598974935 9766.4
1598974950 9779.2
1598974965 9799.68
1598974980 9853.44
1598974995 9907.2
1598975010 9968.64
1598975025 10096.6
1598975040 10217
1598975055 10245.1
1598975070 10163.2
1598975085 10163.2
1598975100 10163.2
1598975115 10245.1
1598975130 10378.2
1598975145 10490.9
1598975160 10490.9
1598975175 10432
1598975190 10217
1598975205 10055.7
1598975220 9948.16
1598975235 9907.2
1598975250 9766.4
1598975265 9766.4
1598975280 9745.92
1598975295 9758.72
1598975310 9720.32
1598975325 9733.12
1598975340 9692.16
1598975355 9651.2
1598975370 9584.64
1598975385 9530.88
1598975400 9484.8
1598975415 9443.84
1598975430 9282.56
1598975445 9105.92
1598975460 8972.8
1598975475 8796.16
1598975490 8704
1598975505 8555.52
1598975520 8414.72
1598975535 8266.24
1598975550 8076.8
1598975565 7895.04
1598975580 7672.32
1598975595 7523.84
1598975610 7572.48
1598975625 7598.08
1598975640 7651.84
1598975655 7713.28
1598975670 7746.56
1598975685 7659.52
1598975700 7605.76
1598975715 7531.52
1598975730 7485.44
1598975745 7403.52
1598975760 7242.24
1598975775 7303.68
1598975790 7362.56
1598975805 7485.44
1598975820 7626.24
1598975835 7759.36
1598975850 7874.56
1598975865 8002.56
1598975880 8030.72
1598975895 7994.88
1598975910 7956.48
1598975925 7907.84
1598975940 7848.96
1598975955 7767.04
1598975970 7705.6
1598975985 7531.52
1598976000 7444.48
1598976015 7431.68
1598976030 7362.56
1598976045 7395.84
1598976060 7531.52
1598976075 7705.6
1598976090 7902.72
1598976105 8084.48
1598976120 8266.24
1598976135 8481.28
1598976150 8993.28
1598976165 9039.36
1598976180 9241.6
1598976195 9423.36
1598976210 9464.32
1598976225 9356.8
1598976240 9382.4
1598976255 9262.08
1598976270 9249.28
1598976285 9228.8
1598976300 9448.96
1598976315 9477.12
1598976330 9469.44
1598976345 9410.56
1598976360 9262.08
1598976375 9187.84
1598976390 9436.16
1598976405 9753.6
1598976420 9774.08
1598976435 9907.2
1598976450 9968.64
1598976465 10055.7
1598976480 10009.6
1598976495 10122.2
1598976510 9976.32
1598976525 9812.48
1598976540 9658.88
1598976555 9395.2
1598976570 9146.88
1598976585 8878.08
1598976600 8622.08
1598976615 8340.48
1598976630 8225.28
1598976645 8176.64
1598976660 8176.64
1598976675 8084.48
1598976690 8064
1598976705 8056.32
1598976720 8010.24
1598976735 7861.76
1598976750 7646.72
1598976765 7477.76
1598976780 7308.8
1598976795 7201.28
1598976810 7101.44
1598976825 7009.28
1598976840 6978.56
1598976855 6988.8
1598976870 7068.16
1598976885 7234.56
1598976900 7431.68
1598976915 7705.6
1598976930 7948.8
1598976945 8232.96
1598976960 8345.6
1598976975 8527.36
1598976990 8796.16
1598977005 9113.6
1598977020 9361.92
1598977035 9443.84
1598977050 9395.2
1598977065 9228.8
1598977080 9006.08
1598977095 8816.64
1598977110 8568.32
1598977125 8258.56
1598977140 8158.72
1598977155 8158.72
1598977170 8373.76
1598977185 8601.6
1598977200 8737.28
1598977215 8857.6
1598977230 8931.84
1598977245 8998.4
1598977260 8952.32
1598977275 8857.6
1598977290 8770.56
1598977305 8581.12
1598977320 8353.28
1598977335 8110.08
1598977350 8030.72
1598977365 7907.84
1598977380 7902.72
1598977395 7948.8
1598977410 8097.28
1598977425 8238.08
1598977440 8353.28
1598977455 8522.24
1598977470 8683.52
1598977485 8757.76
1598977500 8878.08
1598977515 9146.88
1598977530 9134.08
1598977545 9469.44
1598977560 9489.92
1598977575 9551.36
1598977590 9666.56
1598977605 9592.32
1598977620 9592.32
1598977635 9576.96
1598977650 9584.64
1598977665 9584.64
1598977680 9617.92
1598977695 9617.92
1598977710 9612.8
1598977725 9658.88
1598977740 9786.88
1598977755 9861.12
1598977770 9914.88
1598977785 9989.12
1598977800 10076.2
1598977815 10129.9
1598977830 10150.4
1598977845 10176
1598977860 9914.88
1598977875 9820.16
1598977890 9753.6
1598977905 9625.6
1598977920 9395.2
1598977935 9249.28
1598977950 9221.12
1598977965 9093.12
1598977980 9013.76
1598977995 9013.76
1598978010 9039.36
1598978025 9006.08
1598978040 8960
1598978055 8865.28
1598978070 8783.36
1598978085 8824.32
1598978100 8837.12
1598978115 8865.28
1598978130 8931.84
1598978145 9052.16
1598978160 9200.64
1598978175 9382.4
1598978190 9510.4
1598978205 9651.2
1598978220 9832.96
1598978235 10042.9
1598978250 10250.2
1598978265 10460.2
1598978280 10659.8
1598978295 10874.9
1598978310 11049
1598978325 11197.4
1598978340 11274.2
1598978355 11325.4
1598978370 11361.3
1598978385 11381.8
1598978400 11407.4
1598978415 11422.7
1598978430 11325.4
1598978445 11248.6
1598978460 11151.4
1598978475 10961.9
1598978490 10777.6
1598978505 10557.4
1598978520 10378.2
1598978535 10158.1
1598978550 9994.24
1598978565 9812.48
1598978580 9666.56
1598978595 9505.28
1598978610 9356.8
1598978625 9141.76
1598978640 9154.56
1598978655 9080.32
1598978670 8960
1598978685 8898.56
1598978700 8791.04
1598978715 8742.4
1598978730 8696.32
1598978745 8688.64
1598978760 8709.12
1598978775 8716.8
1598978790 8668.16
1598978805 8750.08
1598978820 8791.04
1598978835 8816.64
1598978850 8816.64
1598978865 8865.28
1598978880 8919.04
1598978895 8931.84
1598978910 8960
1598978925 9018.88
1598978940 9031.68
1598978955 8977.92
1598978970 8919.04
1598978985 8865.28
1598979000 8811.52
1598979015 8849.92
1598979030 8885.76
1598979045 8911.36
1598979060 9031.68
1598979075 9141.76
1598979090 9315.84
1598979105 9448.96
1598979120 9571.84
1598979135 9651.2
1598979150 9745.92
1598979165 9881.6
1598979180 9989.12
1598979195 10096.6
1598979210 10122.2
1598979225 10170.9
1598979240 10324.5
1598979255 10352.6
1598979270 10319.4
1598979285 10345
1598979300 10373.1
1598979315 10304
1598979330 10324.5
1598979345 10311.7
1598979360 10324.5
1598979375 10278.4
1598979390 10211.8
1598979405 10204.2
1598979420 10142.7
1598979435 10176
1598979450 10150.4
1598979465 10063.4
1598979480 10063.4
1598979495 10104.3
1598979510 10117.1
1598979525 10170.9
1598979540 10191.4
1598979555 10298.9
1598979570 10332.2
1598979585 10378.2
1598979600 10414.1
1598979615 10385.9
1598979630 10365.4
1598979645 10365.4
1598979660 10339.8
1598979675 10357.8
1598979690 10339.8
1598979705 10345
1598979720 10406.4
1598979735 10393.6
1598979750 10426.9
1598979765 10393.6
1598979780 10352.6
1598979795 10339.8
1598979810 10291.2
1598979825 10352.6
1598979840 10324.5
1598979855 10183.7
1598979870 10150.4
1598979885 10137.6
1598979900 10129.9
1598979915 10137.6
1598979930 10129.9
1598979945 10104.3
1598979960 10063.4
1598979975 10096.6
1598979990 10142.7
1598980005 10142.7
1598980020 10129.9
1598980035 10109.4
1598980050 10117.1
1598980065 10063.4
1598980080 9976.32
1598980095 9940.48
1598980110 9794.56
1598980125 9704.96
1598980140 9551.36
1598980155 9448.96
1598980170 9295.36
1598980185 9159.68
1598980200 9039.36
1598980215 8911.36
1598980230 8816.64
1598980245 8796.16
1598980260 8737.28
1598980275 8683.52
1598980290 8655.36
1598980305 8668.16
1598980320 8696.32
1598980335 8737.28
1598980350 8737.28
1598980365 8770.56
1598980380 8885.76
1598980395 8952.32
1598980410 9018.88
1598980425 9080.32
1598980440 9159.68
1598980455 9274.88
1598980470 9336.32
1598980485 9382.4
1598980500 9448.96
1598980515 9484.8
1598980530 9571.84
1598980545 9571.84
1598980560 9523.2
1598980575 9523.2
1598980590 9523.2
1598980605 9489.92
1598980620 9477.12
1598980635 9436.16
1598980650 9395.2
1598980665 9323.52
1598980680 9262.08
1598980695 9200.64
1598980710 9159.68
1598980725 9121.28
1598980740 9093.12
1598980755 9113.6
1598980770 9100.8
1598980785 9085.44
1598980800 9100.8
1598980815 9085.44
1598980830 9085.44
1598980845 9093.12
1598980860 9113.6
1598980875 9105.92
1598980890 9093.12
