1570726755 5304.06
1570726770 4899.5
1570726785 4590.93
1570726800 4378.79
1570726815 4481.02
1570726830 4814.17
1570726845 5300.05
1570726860 5622.1
1570726875 5924.86
1570726890 6487.72
1570726905 7250.6
1570726920 7799.13
1570726935 7836.16
1570726950 7467.52
1570726965 7147.52
1570726980 7197.87
1570726995 7031.98
1570727010 6352.9
1570727025 5510.49
1570727040 4905.56
1570727055 4519.25
1570727070 4229.8
1570727085 3973.46
1570727100 3665.32
1570727115 3400.19
1570727130 3280.3
1570727145 3372.8
1570727160 3603.37
1570727175 3775.57
1570727190 3916.37
1570727205 4022.44
1570727220 3936.6
1570727235 3721.73
1570727250 3565.31
1570727265 3543.72
1570727280 3356.67
1570727295 3097.43
1570727310 2803.2
1570727325 2487.08
1570727340 2299.14
1570727355 2246.74
1570727370 2290.56
1570727385 2400.47
1570727400 2489.3
1570727415 2627.24
1570727430 2838.1
1570727445 3085.06
1570727460 3439.87
1570727475 3977.05
1570727490 4643.16
1570727505 5068.46
1570727520 5151.15
1570727535 5321.22
1570727550 5837.99
1570727565 6267.9
1570727580 6480.55
1570727595 6505.98
1570727610 6760.79
1570727625 7218.01
1570727640 7488.68
1570727655 7293.27
1570727670 6792.7
1570727685 6402.9
1570727700 6131.54
1570727715 5751.13
1570727730 5250.39
1570727745 4704.26
1570727760 4293.97
1570727775 4031.32
1570727790 3911.42
1570727805 3950.93
1570727820 4039.77
1570727835 4056.49
1570727850 4181.42
1570727865 4411.82
1570727880 4607.32
1570727895 4815.53
1570727910 5105.15
1570727925 5401.26
1570727940 5506.56
1570727955 5379.75
1570727970 5229.48
1570727985 4993.96
1570728000 4654.08
1570728015 4288.34
1570728030 3938.22
1570728045 3609.86
1570728060 3231.91
1570728075 2935.21
1570728090 2881.88
1570728105 3118.59
1570728120 3475.71
1570728135 3675.48
1570728150 3699.8
1570728165 3646.55
1570728180 3562.15
1570728195 3513.51
1570728210 3607.89
1570728225 3920.47
1570728240 4199.77
1570728255 4311.89
1570728270 4569.26
1570728285 5125.97
1570728300 5521.92
1570728315 5530.62
1570728330 5381.97
1570728345 5266.26
1570728360 5112.66
1570728375 4795.9
1570728390 4375.64
1570728405 3886.85
1570728420 3397.8
1570728435 3059.8
1570728450 2816.6
1570728465 2644.14
1570728480 2512.47
1570728495 2423.98
1570728510 2397.74
1570728525 2463.1
1570728540 2559.96
1570728555 2719.06
1570728570 2973.87
1570728585 3316.48
1570728600 3836.16
1570728615 4464.73
1570728630 5049.51
1570728645 5572.95
1570728660 6114.3
1570728675 6535.85
1570728690 6898.35
1570728705 7339.35
1570728720 7729.66
1570728735 7919.79
1570728750 7957.67
1570728765 7910.23
1570728780 7843.67
1570728795 7698.26
1570728810 7503.53
1570728825 7348.22
1570728840 7256.92
1570728855 7148.89
1570728870 7066.11
1570728885 6970.71
1570728900 6895.79
1570728915 6906.88
1570728930 6909.61
1570728945 6739.8
1570728960 6341.12
1570728975 5713.24
1570728990 5032.11
1570729005 4605.27
1570729020 4511.15
1570729035 4536.66
1570729050 4561.58
1570729065 4549.21
1570729080 4515.5
1570729095 4417.37
1570729110 4312.06
1570729125 4235.69
1570729140 4287.06
1570729155 4505.69
1570729170 4753.41
1570729185 4901.46
1570729200 5042.6
1570729215 5163.61
1570729230 5344.09
1570729245 5571.75
1570729260 5938.69
1570729275 6349.65
1570729290 6609.07
1570729305 6721.88
1570729320 6932.65
1570729335 7104.85
1570729350 7187.46
1570729365 7070.55
1570729380 6800.55
1570729395 6601.73
1570729410 6701.4
1570729425 6792.7
1570729440 6910.29
1570729455 7032.32
1570729470 6914.73
1570729485 6611.11
1570729500 6249.98
1570729515 6024.02
1570729530 5891.24
1570729545 5842.94
1570729560 5964.46
1570729575 6003.37
1570729590 5621.42
1570729605 5233.83
1570729620 5047.3
1570729635 4640.77
1570729650 4054.1
1570729665 3651.5
1570729680 3449.34
1570729695 3327.57
1570729710 3245.06
1570729725 3215.27
1570729740 3204.95
1570729755 3174.4
1570729770 3100.33
1570729785 3058.35
1570729800 3099.39
1570729815 3207.85
1570729830 3424
1570729845 3687.68
1570729860 3859.8
1570729875 3938.56
1570729890 4218.62
1570729905 4811.43
1570729920 5560.83
1570729935 6282.07
1570729950 6690.65
1570729965 6842.54
1570729980 6812.16
1570729995 6665.9
1570730010 6500.01
1570730025 6507.01
1570730040 6677.5
1570730055 6851.07
1570730070 7096.83
1570730085 7350.78
1570730100 7804.93
1570730115 8486.91
1570730130 8929.45
1570730145 8705.37
1570730160 8035.67
1570730175 7347.37
1570730190 7007.23
1570730205 6889.64
1570730220 6787.75
1570730235 6570.67
1570730250 6284.63
1570730265 6212.95
1570730280 6452.22
1570730295 6613.33
1570730310 6623.74
1570730325 6589.44
1570730340 6522.88
1570730355 6414.17
1570730370 6372.69
1570730385 6461.27
1570730400 6633.64
1570730415 6684.16
1570730430 6532.1
1570730445 6409.22
1570730460 6446.59
1570730475 6611.8
1570730490 6845.78
1570730505 6977.71
1570730520 7086.08
1570730535 7077.38
1570730550 6811.48
1570730565 6445.91
1570730580 6244.86
1570730595 6166.7
1570730610 6192.98
1570730625 6269.95
1570730640 6286.85
1570730655 6335.49
1570730670 6635.52
1570730685 7195.99
1570730700 7878.83
1570730715 8421.38
1570730730 8687.45
1570730745 8673.45
1570730760 8577.02
1570730775 8471.55
1570730790 8330.24
1570730805 8180.39
1570730820 8214.02
1570730835 8689.32
1570730850 9481.39
1570730865 10395.3
1570730880 11320.3
1570730895 12076.7
1570730910 12697.9
1570730925 13111.6
1570730940 13388.5
1570730955 13511.7
1570730970 13648.6
1570730985 13856.1
1570731000 14040.1
1570731015 14284.1
1570731030 14442.8
1570731045 14560.6
1570731060 14622
1570731075 14696.8
1570731090 14656.2
1570731105 14494
1570731120 14368.4
1570731135 14363.6
1570731150 14431.9
1570731165 14468.8
1570731180 14395.4
1570731195 14287.9
1570731210 13977.6
1570731225 13462.2
1570731240 12748.8
1570731255 11875.7
1570731270 11031.9
1570731285 10533.7
1570731300 10334.4
1570731315 10308.3
1570731330 10411.2
1570731345 10505.6
1570731360 10605.6
1570731375 10698.1
1570731390 10552.3
1570731405 10119.2
1570731420 9340.07
1570731435 8589.65
1570731450 8082.77
1570731465 7848.45
1570731480 7865.51
1570731495 8018.77
1570731510 8154.79
1570731525 8138.07
1570731540 7949.48
1570731555 7577.6
1570731570 7046.31
1570731585 6454.78
1570731600 5977.77
1570731615 5798.57
1570731630 5863.59
1570731645 5983.91
1570731660 6036.65
1570731675 5987.84
1570731690 5775.87
1570731705 5479.08
1570731720 5285.72
1570731735 5286.74
1570731750 5543.94
1570731765 6247.77
1570731780 7224.49
1570731795 8299.86
1570731810 9396.74
1570731825 10326
1570731840 10771.5
1570731855 10646.5
1570731870 10347.5
1570731885 10156.7
1570731900 9931.26
1570731915 9858.05
1570731930 10186.4
1570731945 10719.6
1570731960 10896
1570731975 10680.3
1570731990 10089.6
1570732005 9318.91
1570732020 8501.42
1570732035 7986.86
1570732050 8234.5
1570732065 9168.9
1570732080 10250.2
1570732095 11265.4
1570732110 12194.8
1570732125 13176.1
1570732140 13963.3
1570732155 14279.3
1570732170 14276.9
1570732185 14255.4
1570732200 14055.1
1570732215 13723.6
1570732230 13175.1
1570732245 12382.9
1570732260 11580.4
1570732275 10853.4
1570732290 10146.8
1570732305 9402.71
1570732320 8733.18
1570732335 8183.98
1570732350 7634.94
1570732365 7130.62
1570732380 6736.9
1570732395 6430.38
1570732410 6322.01
1570732425 6687.74
1570732440 7130.97
1570732455 7429.97
1570732470 7984.47
1570732485 8869.03
1570732500 9524.39
1570732515 9614.68
1570732530 9467.22
1570732545 9351.34
1570732560 9234.09
1570732575 9204.39
1570732590 9423.53
1570732605 9669.8
1570732620 9837.57
1570732635 9989.12
1570732650 10099.5
1570732665 10094.8
1570732680 9952.43
1570732695 9810.77
1570732710 9673.39
1570732725 9675.26
1570732740 9914.88
1570732755 10199.6
1570732770 10247
1570732785 10154.8
1570732800 9972.74
1570732815 9622.7
1570732830 9160.7
1570732845 8618.67
1570732860 8158.72
1570732875 7894.02
1570732890 7746.73
1570732905 7673.86
1570732920 7653.89
1570732935 7710.04
1570732950 7639.21
1570732965 7502.51
1570732980 7583.23
1570732995 7714.47
1570733010 7868.59
1570733025 8061.27
1570733040 8203.43
1570733055 8363.18
1570733070 8571.05
1570733085 8817.49
1570733100 8885.76
1570733115 8728.06
1570733130 8345.94
1570733145 7942.49
1570733160 7677.27
1570733175 7475.88
1570733190 7424
1570733205 7512.23
1570733220 7568.73
1570733235 7483.73
1570733250 7312.55
1570733265 7347.2
1570733280 7766.53
1570733295 8491.69
1570733310 9278.46
1570733325 9654.44
1570733340 9474.9
1570733355 9293.65
1570733370 9122.47
1570733385 9112.06
1570733400 9165.82
1570733415 9170.77
1570733430 9210.54
1570733445 9423.36
1570733460 9834.84
1570733475 10330.1
1570733490 10668
1570733505 10666.7
1570733520 10404.7
1570733535 10064
1570733550 9637.03
1570733565 9248.94
1570733580 8917.33
1570733595 8674.3
1570733610 8419.84
1570733625 8113.49
1570733640 7791.62
1570733655 7532.89
1570733670 7342.42
1570733685 7204.01
1570733700 7071.06
1570733715 7064.92
1570733730 7051.43
1570733745 6978.73
1570733760 6816.6
1570733775 6649.69
1570733790 6530.39
1570733805 6462.98
1570733820 6448.64
1570733835 6503.08
1570733850 6669.31
1570733865 7030.44
1570733880 7358.29
1570733895 7530.67
1570733910 7594.84
1570733925 7709.01
1570733940 7913.64
1570733955 8026.97
1570733970 7993.51
1570733985 7816.7
1570734000 7592.28
1570734015 7531.52
1570734030 7762.43
1570734045 8259.41
1570734060 8886.44
1570734075 9348.95
1570734090 9311.4
1570734105 8842.75
1570734120 8372.05
1570734135 7852.37
1570734150 7301.97
1570734165 6905.51
1570734180 6625.11
1570734195 6541.14
1570734210 6727.17
1570734225 7192.92
1570734240 7719.94
1570734255 8345.43
1570734270 9211.22
1570734285 10188.3
1570734300 11299.2
1570734315 12080.1
1570734330 12406.1
1570734345 12308.1
1570734360 11734
1570734375 10941.1
1570734390 10022.9
1570734405 9061.21
1570734420 8244.39
1570734435 7774.38
1570734450 7482.2
1570734465 7262.89
1570734480 7090.69
1570734495 6951.94
1570734510 6834.52
1570734525 6949.03
1570734540 7444.65
1570734555 7988.74
1570734570 8201.22
1570734585 8224.09
1570734600 8275.29
1570734615 8260.61
1570734630 8150.7
1570734645 7854.25
1570734660 7494.66
1570734675 7231.32
1570734690 7283.2
1570734705 7648.94
1570734720 8119.98
1570734735 8439.81
1570734750 8603.31
1570734765 8263.85
1570734780 7410.86
1570734795 6468.61
1570734810 5807.79
1570734825 5486.76
1570734840 5443.41
1570734855 5506.56
1570734870 5647.19
1570734885 5912.41
1570734900 6355.29
1570734915 6858.75
1570734930 7403.18
1570734945 7630.85
1570734960 7422.98
1570734975 6961.49
1570734990 6704.81
1570735005 6781.27
1570735020 6881.28
1570735035 6839.81
1570735050 6667.09
1570735065 6377.81
1570735080 6003.37
1570735095 5648.55
1570735110 5349.38
1570735125 5141.25
1570735140 5166.34
1570735155 5533.7
1570735170 6033.07
1570735185 6319.79
1570735200 6291.8
1570735215 6008.32
1570735230 5527.55
1570735245 5101.82
1570735260 4819.11
1570735275 4706.99
1570735290 4928.34
1570735305 5628.93
1570735320 6710.1
1570735335 8030.21
1570735350 9181.53
1570735365 9733.46
1570735380 9481.22
1570735395 8577.02
1570735410 7729.32
1570735425 7214.08
1570735440 7204.69
1570735455 7478.78
1570735470 7938.39
1570735485 8414.04
1570735500 8841.73
1570735515 9173.85
1570735530 9361.41
1570735545 9302.7
1570735560 9118.89
1570735575 8785.24
1570735590 8330.58
1570735605 7853.06
1570735620 7528.96
1570735635 7517.35
1570735650 7533.57
1570735665 7276.2
1570735680 6821.03
1570735695 6281.9
1570735710 5964.8
1570735725 5850.79
1570735740 5782.87
1570735755 5714.43
1570735770 5735.42
1570735785 5888.68
1570735800 6074.37
1570735815 6080.34
1570735830 5906.94
1570735845 5699.41
1570735860 5682.35
1570735875 5977.6
1570735890 6590.63
1570735905 7437.14
1570735920 8214.36
1570735935 8728.75
1570735950 8966.83
1570735965 8907.95
1570735980 8718.34
1570735995 8604.84
1570736010 8681.3
1570736025 8904.53
1570736040 9286.31
1570736055 9907.2
1570736070 10958.8
1570736085 12273
1570736100 13398.4
1570736115 14426.5
1570736130 14857.2
1570736145 14561.6
1570736160 13836.3
1570736175 13296.3
1570736190 12762.1
1570736205 12554.2
1570736220 12188.3
1570736235 11661
1570736250 11233.3
1570736265 10931.9
1570736280 10885.8
1570736295 10887.9
1570736310 10813.8
1570736325 10769.1
1570736340 10675.9
1570736355 10625.7
1570736370 10543.8
1570736385 10317.5
1570736400 10048
1570736415 9766.06
1570736430 9665.19
1570736445 9660.07
1570736460 9612.63
1570736475 9579.86
1570736490 9580.03
1570736505 9837.4
1570736520 10270
1570736535 10393.6
1570736550 10059.4
1570736565 9440.43
1570736580 8685.06
1570736595 7959.89
1570736610 7556.27
1570736625 7408.3
1570736640 7589.55
1570736655 8083.29
1570736670 8676.69
1570736685 9176.92
1570736700 9580.2
1570736715 9741.99
1570736730 9861.46
1570736745 9994.58
1570736760 10182.1
1570736775 10367
1570736790 10359.6
1570736805 10255.4
1570736820 10023.8
1570736835 9607.17
1570736850 8911.53
1570736865 8090.11
1570736880 7142.23
1570736895 6157.82
1570736910 5171.97
1570736925 4266.75
1570736940 3491.67
1570736955 2877.95
1570736970 2402.56
1570736985 2051.54
1570737000 1830.14
1570737015 1709.14
1570737030 1664.43
1570737045 1695.15
1570737060 1815.34
1570737075 1995.35
1570737090 2233.51
1570737105 2543.62
1570737120 2902.02
1570737135 3270.66
1570737150 3649.62
1570737165 3985.41
1570737180 4355.75
1570737195 4896.94
1570737210 5416.45
1570737225 5560.66
1570737240 5257.56
1570737255 5113.69
1570737270 5282.3
1570737285 5199.53
1570737300 4681.9
1570737315 4156.59
1570737330 3979.95
1570737345 4100.86
1570737360 4231.77
1570737375 4207.62
1570737390 4129.02
1570737405 4080.3
1570737420 3945.56
1570737435 3634.52
1570737450 3245.06
1570737465 2935.81
1570737480 2733.48
1570737495 2610.69
1570737510 2645.93
1570737525 2814.29
1570737540 2988.29
1570737555 3156.22
1570737570 3317.67
1570737585 3431.34
1570737600 3568.04
1570737615 3696.55
1570737630 3573.76
1570737645 3154.18
1570737660 2728.28
1570737675 2597.03
1570737690 2677.33
1570737705 2828.97
1570737720 3005.61
1570737735 3183.62
1570737750 3522.65
1570737765 3979.86
1570737780 4267.09
1570737795 4278.19
1570737810 4204.8
1570737825 4324.18
1570737840 4790.87
1570737855 5663.91
1570737870 6812.5
1570737885 7881.9
1570737900 8542.21
1570737915 8998.91
1570737930 9447.77
1570737945 9770.15
1570737960 10183
1570737975 10599.4
1570737990 10972.5
1570738005 11005.6
1570738020 10933.6
1570738035 10683.1
1570738050 10309.3
1570738065 9796.78
1570738080 9511.59
1570738095 9516.2
1570738110 9442.13
1570738125 9344.17
1570738140 9163.26
1570738155 8997.03
1570738170 8844.8
1570738185 8803.84
1570738200 8937.13
1570738215 9098.24
1570738230 9272.49
1570738245 9414.83
1570738260 9388.89
1570738275 9229.99
1570738290 9253.38
1570738305 8857.6
1570738320 8379.22
1570738335 7819.95
1570738350 7319.72
1570738365 6907.05
1570738380 6647.98
1570738395 6759.08
1570738410 6864.9
1570738425 7078.4
1570738440 7341.57
1570738455 7362.39
1570738470 7190.7
1570738485 6896.3
1570738500 6541.14
1570738515 6238.89
1570738530 5963.61
1570738545 5914.97
1570738560 6137.86
1570738575 6551.72
1570738590 7026.86
1570738605 7538.18
1570738620 7855.79
1570738635 7999.49
1570738650 7977.47
1570738665 7852.03
1570738680 7661.06
1570738695 7414.27
1570738710 7329.62
1570738725 7029.42
1570738740 6524.25
1570738755 6161.75
1570738770 6026.24
1570738785 5964.46
1570738800 6101.5
1570738815 6032.9
1570738830 5935.27
1570738845 5600.77
1570738860 5108.74
1570738875 4743.42
1570738890 4405.16
1570738905 4151.81
1570738920 3872.85
1570738935 3742.89
1570738950 3507.03
1570738965 3393.11
1570738980 3356.07
1570738995 3425.11
1570739010 3500.37
1570739025 3567.19
1570739040 3714.82
1570739055 3857.66
1570739070 4050.18
1570739085 4220.16
1570739100 4320.26
1570739115 4371.8
1570739130 4487.85
1570739145 4700.67
1570739160 5010.09
1570739175 5362.35
1570739190 5688.83
1570739205 5936.13
1570739220 6138.2
1570739235 6272.68
1570739250 6377.81
1570739265 6485.85
1570739280 6693.55
1570739295 6921.73
1570739310 7236.44
1570739325 7635.29
1570739340 8060.07
1570739355 8547.67
1570739370 9102.17
1570739385 9770.67
1570739400 10502.8
1570739415 11324.1
1570739430 12380.5
1570739445 13703.5
1570739460 15850.8
1570739475 16466.6
1570739490 17030.1
1570739505 18083.8
1570739520 19213.3
1570739535 20038
1570739550 20341.8
1570739565 20311.4
1570739580 20931.2
1570739595 20952.1
1570739610 20938.1
1570739625 21141.5
1570739640 21071.9
1570739655 21052.8
1570739670 21033.6
1570739685 21585.9
1570739700 21407.7
1570739715 21170.9
1570739730 21060.3
1570739745 21175.6
1570739760 21212.5
1570739775 21079.4
1570739790 20931.6
1570739805 20872.2
1570739820 21543.6
1570739835 22391.5
1570739850 23143.1
1570739865 22803.8
1570739880 21292
1570739895 19761.5
1570739910 17858.6
1570739925 17125.4
1570739940 17686.9
1570739955 18515.6
1570739970 18970.6
1570739985 19101.7
1570740000 18964.1
1570740015 19572.7
1570740030 20377.6
1570740045 26785.1
1570740060 23686.5
1570740075 21799.6
1570740090 22887.8
1570740105 22607.2
1570740120 19953.7
1570740135 18727.9
1570740150 19479.6
1570740165 18871.6
1570740180 18309.1
1570740195 18583.9
1570740210 19776.2
1570740225 20485.5
1570740240 38174.7
1570740255 45105.2
1570740270 28368.2
1570740285 21504.7
1570740300 20309.3
1570740315 19506.2
1570740330 19529.7
1570740345 24931
1570740360 22240.3
1570740375 33626.8
1570740390 39445.8
1570740405 29590.9
1570740420 24131.6
1570740435 23358.1
1570740450 22893.2
1570740465 27917
1570740480 29438
1570740495 28165.5
1570740510 57397.2
1570740525 37862.7
1570740540 23565
1570740555 22246.7
1570740570 20942.5
1570740585 20154.7
1570740600 19343.7
1570740615 18555.6
1570740630 17646.9
1570740645 16940.7
1570740660 16440.3
1570740675 16861.9
1570740690 17364
1570740705 18601
1570740720 19412.3
1570740735 21353.1
1570740750 20541.4
1570740765 32692.2
1570740780 28248.1
1570740795 21954.9
1570740810 20935.3
1570740825 24070.1
1570740840 22557.4
1570740855 22737.6
1570740870 22131.4
1570740885 23194.3
1570740900 23332.9
1570740915 22495.2
1570740930 22766.9
1570740945 23896.7
1570740960 40285.5
1570740975 33385.1
1570740990 53144.2
1570741005 55089.8
1570741020 64557.1
1570741035 62261.9
1570741050 41902.8
1570741065 29138.9
1570741080 31292.8
1570741095 24085.2
1570741110 25204.7
1570741125 21055.5
1570741140 37770.6
1570741155 25636.9
1570741170 19557.7
1570741185 18841.6
1570741200 18059.9
1570741215 17556.8
1570741230 16797.7
1570741245 20540.8
1570741260 18504.7
1570741275 18282.8
1570741290 42568.4
1570741305 29521.9
1570741320 20831.9
1570741335 20880.7
1570741350 20683.1
1570741365 20931.2
1570741380 35113.6
1570741395 26052.6
1570741410 43255.1
1570741425 29291.9
1570741440 22557.4
1570741455 21910.9
1570741470 20073.5
1570741485 19358
1570741500 20815.2
1570741515 44852.6
1570741530 29624.3
1570741545 20001.8
1570741560 19679.2
1570741575 46026.8
1570741590 31475.7
1570741605 25112.6
1570741620 25148.1
1570741635 24061.3
1570741650 25406.8
1570741665 24520
1570741680 22855.7
1570741695 21973
1570741710 21710.8
1570741725 22466.6
1570741740 22250.2
1570741755 23178.6
1570741770 24513.9
1570741785 27766.1
1570741800 35351.2
1570741815 27631.6
1570741830 22775.1
1570741845 22298.6
1570741860 21234.7
1570741875 27773.6
1570741890 23144.8
1570741905 20940.8
1570741920 21136.7
1570741935 21313.5
1570741950 22219.4
1570741965 21491.7
1570741980 21047.3
1570741995 20801.2
1570742010 27512.8
1570742025 36095.3
1570742040 57887.4
1570742055 43692
1570742070 48723.3
1570742085 34597.5
1570742100 34454.2
1570742115 29653
1570742130 31198.5
1570742145 26469
1570742160 22650.2
1570742175 22440.6
1570742190 21217.3
1570742205 20151.3
1570742220 20539.4
1570742235 18079.4
1570742250 16505.2
1570742265 12055.2
1570742280 14166
1570742295 15857.3
1570742310 15610.5
1570742325 15112.2
1570742340 16757.1
1570742355 17357.8
1570742370 17134.9
1570742385 17198.8
1570742400 17943.9
1570742415 17764.7
1570742430 17855.5
1570742445 18054.5
1570742460 18582.2
1570742475 19360.4
1570742490 20900.5
1570742505 21426.2
1570742520 23072.1
1570742535 29995
1570742550 43275.6
1570742565 29936.3
1570742580 39178.2
1570742595 29489.2
1570742610 37164.4
1570742625 50634.8
1570742640 33745.6
1570742655 28375
1570742670 39246.5
1570742685 32185.7
1570742700 45942.1
1570742715 57563.8
1570742730 37533.7
1570742745 41840.6
1570742760 54550.5
1570742775 39293.6
1570742790 34743
1570742805 30936.4
1570742820 29035.9
1570742835 27394
1570742850 26490.9
1570742865 27366.7
1570742880 25995.3
1570742895 27144.2
1570742910 25996.6
1570742925 22768.3
1570742940 22011.9
1570742955 21187.6
1570742970 20244.5
1570742985 18979.2
1570743000 17895.1
1570743015 17724.8
1570743030 18011.5
1570743045 17421
1570743060 16815.8
1570743075 16535.9
1570743090 16233.5
1570743105 15858
1570743120 15266.1
1570743135 14645.6
1570743150 14450.7
1570743165 14130.5
1570743180 13278.9
1570743195 12146.3
1570743210 11678.4
1570743225 11476
1570743240 11257.5
1570743255 11021
1570743270 10543.8
1570743285 10162.7
1570743300 9665.71
1570743315 9254.57
1570743330 8889.34
1570743345 8727.21
1570743360 8600.75
1570743375 8799.74
1570743390 8910.17
1570743405 8652.46
1570743420 8409.09
1570743435 8179.37
1570743450 8015.7
1570743465 8206.68
1570743480 8137.22
1570743495 7991.81
1570743510 7788.2
1570743525 7789.91
1570743540 7689.22
1570743555 7689.22
1570743570 7547.9
1570743585 7383.55
1570743600 7063.04
1570743615 6883.67
1570743630 6692.35
1570743645 6833.83
1570743660 6843.05
1570743675 6786.05
1570743690 6965.25
1570743705 6952.28
1570743720 7068.67
1570743735 6954.84
1570743750 6845.27
1570743765 7043.41
1570743780 7234.56
1570743795 7069.01
1570743810 7008.94
1570743825 6956.2
1570743840 6846.81
1570743855 6872.92
1570743870 7248.9
1570743885 7239
1570743900 7224.15
1570743915 7207.08
1570743930 6980.27
1570743945 7029.42
1570743960 6736.04
1570743975 6779.56
1570743990 6447.96
1570744005 6217.05
1570744020 6117.38
1570744035 6064.64
1570744050 6114.47
1570744065 6134.44
1570744080 6175.06
1570744095 5994.84
1570744110 5997.06
1570744125 5886.63
1570744140 5765.46
1570744155 5688.83
1570744170 5683.54
1570744185 5560.66
1570744200 5459.8
1570744215 5445.63
1570744230 5241.17
1570744245 5023.4
1570744260 4898.3
1570744275 4835.07
1570744290 4887.47
1570744305 5073.75
1570744320 5371.22
1570744335 5728.26
1570744350 5890.39
1570744365 6161.41
1570744380 6337.88
1570744395 6461.27
1570744410 6945.28
1570744425 7679.83
1570744440 8069.46
1570744455 8105.64
1570744470 8079.7
1570744485 7719.42
1570744500 7192.41
1570744515 6820.52
1570744530 6801.75
1570744545 6406.31
1570744560 6355.46
1570744575 6232.75
1570744590 6088.36
1570744605 5931.18
1570744620 5686.44
1570744635 5591.55
1570744650 5523.29
1570744665 5632.85
1570744680 5661.87
1570744695 5641.9
1570744710 5498.2
1570744725 5273.09
1570744740 5189.89
1570744755 5030.66
1570744770 4894.63
1570744785 4903.77
1570744800 4876.46
1570744815 4770.39
1570744830 4680.96
1570744845 4672.68
1570744860 4531.63
1570744875 4425.22
1570744890 4211.46
1570744905 4145.49
1570744920 4253.27
1570744935 4419.5
1570744950 4544.77
1570744965 4737.71
1570744980 4885.67
1570744995 4930.9
1570745010 4920.66
1570745025 4856.06
1570745040 4766.04
1570745055 4773.03
1570745070 4798.72
1570745085 4855.47
1570745100 4847.96
1570745115 4835.58
1570745130 4802.65
1570745145 4751.62
1570745160 4737.28
1570745175 4761.69
1570745190 4797.78
1570745205 4810.5
1570745220 4799.32
1570745235 4775.17
1570745250 4645.03
1570745265 4679.17
1570745280 4574.55
1570745295 4634.03
1570745310 4803.75
1570745325 4880.3
1570745340 4886.19
1570745355 4875.09
1570745370 4841.64
1570745385 4880.47
1570745400 4942.68
1570745415 5089.19
1570745430 5207.04
1570745445 5350.91
1570745460 5384.53
1570745475 5275.05
1570745490 5118.21
1570745505 5004.8
1570745520 4890.03
1570745535 4865.11
1570745550 4757.08
1570745565 4763.73
1570745580 4542.38
1570745595 4376.83
1570745610 4287.15
1570745625 4196.44
1570745640 4141.48
1570745655 4150.27
1570745670 4103.94
1570745685 4054.44
1570745700 4009.73
1570745715 4009.64
1570745730 4030.98
1570745745 4071.85
1570745760 4189.61
1570745775 4294.49
1570745790 4294.31
1570745805 4309.85
1570745820 4385.37
1570745835 4281
1570745850 4293.38
1570745865 4143.1
1570745880 3982.08
1570745895 3887.1
1570745910 3799.89
1570745925 3797.59
1570745940 3714.39
1570745955 3667.2
1570745970 3659.26
1570745985 3629.14
1570746000 3662.68
1570746015 3648.68
1570746030 3667.8
1570746045 3707.82
1570746060 3605.76
1570746075 3577
1570746090 3502.59
1570746105 3476.74
1570746120 3411.11
1570746135 3391.57
1570746150 3381.08
1570746165 3458.3
1570746180 3502.08
1570746195 3480.92
1570746210 3448.83
1570746225 3418.11
1570746240 3555.41
1570746255 3526.66
1570746270 3420.93
1570746285 3405.48
1570746300 3538.52
1570746315 3567.45
1570746330 3509.33
1570746345 3488.68
1570746360 3553.71
1570746375 3612.33
1570746390 3624.96
1570746405 3637.16
1570746420 3673.51
1570746435 3682.3
1570746450 3662.51
1570746465 3681.96
1570746480 3630.51
1570746495 3485.35
1570746510 3499.78
1570746525 3540.99
1570746540 3398.91
1570746555 3254.53
1570746570 3262.12
1570746585 3273.05
1570746600 3276.37
1570746615 3342.85
1570746630 3457.45
1570746645 3434.24
1570746660 3309.57
1570746675 3348.65
1570746690 3326.89
1570746705 3381.08
1570746720 3380.14
1570746735 3309.23
1570746750 3280.47
1570746765 3250.86
1570746780 3308.54
1570746795 3357.53
1570746810 3433.05
1570746825 3370.92
1570746840 3553.54
1570746855 3444.57
1570746870 3267.75
1570746885 3230.04
1570746900 3138.73
1570746915 3053.65
1570746930 3002.03
1570746945 3035.14
1570746960 2891.01
1570746975 2797.91
1570746990 2774.02
1570747005 2712.66
1570747020 2707.8
1570747035 2703.27
1570747050 2766.17
1570747065 2949.97
1570747080 3020.2
1570747095 3016.19
1570747110 3027.2
1570747125 2919.68
1570747140 2725.72
1570747155 2574.34
1570747170 2469.59
1570747185 2402.39
1570747200 2336.98
1570747215 2351.57
1570747230 2298.28
1570747245 2236.54
1570747260 2177.19
1570747275 2165.8
1570747290 2101.5
1570747305 2047.87
1570747320 2043.22
1570747335 2017.28
1570747350 1995.78
1570747365 2025.94
1570747380 2076.89
1570747395 2095.57
1570747410 2107.14
1570747425 2144.98
1570747440 2162.6
1570747455 2168.23
1570747470 2213.72
1570747485 2202.54
1570747500 2147.11
1570747515 2102.4
1570747530 2102.02
1570747545 2107.01
1570747560 2095.32
1570747575 2138.75
1570747590 2201.22
1570747605 2236.37
1570747620 2351.15
1570747635 2363.65
1570747650 2395.69
1570747665 2529.62
1570747680 2477.06
1570747695 2416.43
1570747710 2338.52
1570747725 2330.5
1570747740 2376.06
1570747755 2374.44
1570747770 2384.6
1570747785 2400.26
1570747800 2391.64
1570747815 2324.31
1570747830 2226.82
1570747845 2202.03
1570747860 2163.46
