1541300670 0
1541300685 0
1541300700 0
1541300715 0
1541300730 0
1541300745 0
1541300760 0
1541300775 0
1541300790 0
1541300805 0
1541300820 0
1541300835 0
1541300850 0
1541300865 0
1541300880 0
1541300895 0
1541300910 0
1541300925 0
1541300940 0
1541300955 0
1541300970 0
1541300985 0
1541301000 0
1541301015 0
1541301030 0
1541301045 0
1541301060 0
1541301075 0
1541301090 0
1541301105 0
1541301120 0
1541301135 0
1541301150 0
1541301165 0
1541301180 0
1541301195 0
1541301210 0
1541301225 0
1541301240 0
1541301255 0
1541301270 0
1541301285 0
1541301300 0
1541301315 0
1541301330 0
1541301345 0
1541301360 0
1541301375 0
1541301390 0
1541301405 0
1541301420 0
1541301435 0
1541301450 0
1541301465 0
1541301480 0
1541301495 0
1541301510 0
1541301525 0
1541301540 0
1541301555 0
1541301570 0
1541301585 0
1541301600 0
1541301615 0
1541301630 0
1541301645 0
1541301660 0
1541301675 0
1541301690 0
1541301705 0
1541301720 0
1541301735 0
1541301750 0
1541301765 0
1541301780 0
1541301795 0
1541301810 0
1541301825 0
1541301840 0
1541301855 0
1541301870 0
1541301885 0
1541301900 0
1541301915 0
1541301930 0
1541301945 0
1541301960 0
1541301975 0
1541301990 0
1541302005 0
1541302020 0
1541302035 0
1541302050 0
1541302065 0
1541302080 0
1541302095 0
1541302110 0
1541302125 0
1541302140 0
1541302155 0
1541302170 0
1541302185 0
1541302200 0
1541302215 0
1541302230 0
1541302245 0
1541302260 0
1541302275 0
1541302290 0
1541302305 0
1541302320 0
1541302335 0
1541302350 0
1541302365 0
1541302380 0
1541302395 0
1541302410 0
1541302425 0
1541302440 0
1541302455 0
1541302470 0
1541302485 0
1541302500 0
1541302515 0
1541302530 0
1541302545 0
1541302560 0
1541302575 0
1541302590 0
1541302605 0
1541302620 0
1541302635 0
1541302650 0
1541302665 0
1541302680 0
1541302695 0
1541302710 0
1541302725 0
1541302740 0
1541302755 0
1541302770 0
1541302785 0
1541302800 0
1541302815 0
1541302830 0
1541302845 0
1541302860 0
1541302875 0
1541302890 0
1541302905 0
1541302920 0
1541302935 0
1541302950 0
1541302965 0
1541302980 0
1541302995 0
1541303010 0
1541303025 0
1541303040 0
1541303055 0
1541303070 0
1541303085 0
1541303100 0
1541303115 0
1541303130 0
1541303145 0
1541303160 0
1541303175 0
1541303190 0
1541303205 0
1541303220 0
1541303235 0
1541303250 0
1541303265 0
1541303280 0
1541303295 0
1541303310 0
1541303325 0
1541303340 0
1541303355 0
1541303370 0
1541303385 0
1541303400 0
1541303415 0
1541303430 0
1541303445 0
1541303460 0
1541303475 0
1541303490 0
1541303505 0
1541303520 0
1541303535 0
1541303550 0
1541303565 0
1541303580 0
1541303595 0
1541303610 0
1541303625 0
1541303640 0
1541303655 0
1541303670 0
1541303685 0
1541303700 0
1541303715 0
1541303730 0
1541303745 0
1541303760 0
1541303775 0
1541303790 0
1541303805 0
1541303820 0
1541303835 0
1541303850 0
1541303865 0
1541303880 0
1541303895 0
1541303910 0
1541303925 0
1541303940 0
1541303955 0
1541303970 0
1541303985 0
1541304000 0
1541304015 0
1541304030 0
1541304045 0
1541304060 0
1541304075 0
1541304090 0
1541304105 0
1541304120 0
1541304135 0
1541304150 0
1541304165 0
1541304180 0
1541304195 0
1541304210 0
1541304225 0
1541304240 0
1541304255 0
1541304270 0
1541304285 0
1541304300 0
1541304315 0
1541304330 0
1541304345 0
1541304360 0
1541304375 0
1541304390 0
1541304405 0
1541304420 0
1541304435 0
1541304450 0
1541304465 0
1541304480 0
1541304495 0
1541304510 0
1541304525 0
1541304540 0
1541304555 0
1541304570 0
1541304585 0
1541304600 0
1541304615 0
1541304630 0
1541304645 0
1541304660 0
1541304675 0
1541304690 0
1541304705 0
1541304720 0
1541304735 0
1541304750 0
1541304765 0
1541304780 0
1541304795 0
1541304810 0
1541304825 0
1541304840 0
1541304855 0
1541304870 0
1541304885 0
1541304900 0
1541304915 0
1541304930 0
1541304945 0
1541304960 0
1541304975 0
1541304990 0
1541305005 0
1541305020 0
1541305035 0
1541305050 0
1541305065 0
1541305080 0
1541305095 0
1541305110 0
1541305125 0
1541305140 0
1541305155 0
1541305170 0
1541305185 0
1541305200 0
1541305215 0
1541305230 0
1541305245 0
1541305260 0
1541305275 0
1541305290 0
1541305305 0
1541305320 0
1541305335 0
1541305350 0
1541305365 0
1541305380 0
1541305395 0
1541305410 0
1541305425 0
1541305440 0
1541305455 0
1541305470 0
1541305485 0
1541305500 0
1541305515 0
1541305530 0
1541305545 0
1541305560 0
1541305575 0
1541305590 0
1541305605 0
1541305620 0
1541305635 0
1541305650 0
1541305665 0
1541305680 0
1541305695 0
1541305710 0
1541305725 0
1541305740 0
1541305755 0
1541305770 0
1541305785 0
1541305800 0
1541305815 0
1541305830 0
1541305845 0
1541305860 0
1541305875 0
1541305890 0
1541305905 0
1541305920 0
1541305935 0
1541305950 0
1541305965 0
1541305980 0
1541305995 0
1541306010 0
1541306025 0
1541306040 0
1541306055 0
1541306070 0
1541306085 0
1541306100 0
1541306115 0
1541306130 0
1541306145 0
1541306160 0
1541306175 0
1541306190 0
1541306205 0
1541306220 0
1541306235 0
1541306250 0
1541306265 0
1541306280 0
1541306295 0
1541306310 0
1541306325 0
1541306340 0
1541306355 0
1541306370 0
1541306385 0
1541306400 0
1541306415 0
1541306430 0
1541306445 0
1541306460 0
1541306475 0
1541306490 0
1541306505 0
1541306520 0
1541306535 0
1541306550 0
1541306565 0
1541306580 0
1541306595 0
1541306610 0
1541306625 0
1541306640 0
1541306655 0
1541306670 0
1541306685 0
1541306700 0
1541306715 0
1541306730 0
1541306745 0
1541306760 0
1541306775 0
1541306790 0
1541306805 0
1541306820 0
1541306835 0
1541306850 0
1541306865 0
1541306880 0
1541306895 0
1541306910 0
1541306925 0
1541306940 0
1541306955 0
1541306970 0
1541306985 0
1541307000 0
1541307015 0
1541307030 0
1541307045 0
1541307060 0
1541307075 0
1541307090 0
1541307105 0
1541307120 0
1541307135 0
1541307150 0
1541307165 0
1541307180 0
1541307195 0
1541307210 0
1541307225 0
1541307240 0
1541307255 0
1541307270 0
1541307285 0
1541307300 0
1541307315 0
1541307330 0
1541307345 0
1541307360 0
1541307375 0
1541307390 0
1541307405 0
1541307420 0
1541307435 0
1541307450 0
1541307465 0
1541307480 0
1541307495 0
1541307510 0
1541307525 0
1541307540 0
1541307555 0
1541307570 0
1541307585 0
1541307600 0
1541307615 0
1541307630 0
1541307645 0
1541307660 0
1541307675 0
1541307690 0
1541307705 0
1541307720 0
1541307735 0
1541307750 0
1541307765 0
1541307780 0
1541307795 0
1541307810 0
1541307825 0
1541307840 0
1541307855 0
1541307870 0
1541307885 0
1541307900 0
1541307915 0
1541307930 0
1541307945 0
1541307960 0
1541307975 0
1541307990 0
1541308005 0
1541308020 0
1541308035 0
1541308050 0
1541308065 0
1541308080 0
1541308095 0
1541308110 0
1541308125 0
1541308140 0
1541308155 0
1541308170 0
1541308185 0
1541308200 0
1541308215 0
1541308230 0
1541308245 0
1541308260 0
1541308275 0
1541308290 0
1541308305 0
1541308320 0
1541308335 0
1541308350 0
1541308365 0
1541308380 0
1541308395 0
1541308410 0
1541308425 0
1541308440 0
1541308455 0
1541308470 0
1541308485 0
1541308500 0
1541308515 0
1541308530 0
1541308545 0
1541308560 0
1541308575 0
1541308590 0
1541308605 0
1541308620 0
1541308635 0
1541308650 0
1541308665 0
1541308680 0
1541308695 0
1541308710 0
1541308725 0
1541308740 0
1541308755 0
1541308770 0
1541308785 0
1541308800 0
1541308815 0
1541308830 0
1541308845 0
1541308860 0
1541308875 0
1541308890 0
1541308905 0
1541308920 0
1541308935 0
1541308950 0
1541308965 0
1541308980 0
1541308995 0
1541309010 0
1541309025 0
1541309040 0
1541309055 0
1541309070 0
1541309085 0
1541309100 0
1541309115 0
1541309130 0
1541309145 0
1541309160 0
1541309175 0
1541309190 0
1541309205 0
1541309220 0
1541309235 0
1541309250 0
1541309265 0
1541309280 0
1541309295 0
1541309310 0
1541309325 0
1541309340 0
1541309355 0
1541309370 0
1541309385 0
1541309400 0
1541309415 0
1541309430 0
1541309445 0
1541309460 0
1541309475 0
1541309490 0
1541309505 0
1541309520 0
1541309535 0
1541309550 0
1541309565 0
1541309580 0
1541309595 0
1541309610 0
1541309625 0
1541309640 0
1541309655 0
1541309670 0
1541309685 0
1541309700 0
1541309715 0
1541309730 0
1541309745 0
1541309760 0
1541309775 0
1541309790 0
1541309805 0
1541309820 0
1541309835 0
1541309850 0
1541309865 0
1541309880 0
1541309895 0
1541309910 0
1541309925 0
1541309940 0
1541309955 0
1541309970 0
1541309985 0
1541310000 0
1541310015 0
1541310030 0
1541310045 0
1541310060 0
1541310075 0
1541310090 0
1541310105 0
1541310120 0
1541310135 0
1541310150 0
1541310165 0
1541310180 0
1541310195 0
1541310210 0
1541310225 0
1541310240 0
1541310255 0
1541310270 0
1541310285 0
1541310300 0
1541310315 0
1541310330 0
1541310345 0
1541310360 0
1541310375 0
1541310390 0
1541310405 0
1541310420 0
1541310435 0
1541310450 0
1541310465 0
1541310480 0
1541310495 0
1541310510 0
1541310525 0
1541310540 0
1541310555 0
1541310570 0
1541310585 0
1541310600 0
1541310615 0
1541310630 0
1541310645 0
1541310660 0
1541310675 0
1541310690 0
1541310705 0
1541310720 0
1541310735 0
1541310750 0
1541310765 0
1541310780 0
1541310795 0
1541310810 0
1541310825 0
1541310840 0
1541310855 0
1541310870 0
1541310885 0
1541310900 0
1541310915 0
1541310930 0
1541310945 0
1541310960 0
1541310975 0
1541310990 0
1541311005 0
1541311020 0
1541311035 0
1541311050 0
1541311065 0
1541311080 0
1541311095 0
1541311110 0
1541311125 0
1541311140 0
1541311155 0
1541311170 0
1541311185 0
1541311200 0
1541311215 0
1541311230 0
1541311245 0
1541311260 0
1541311275 0
1541311290 0
1541311305 0
1541311320 0
1541311335 0
1541311350 0
1541311365 0
1541311380 0
1541311395 0
1541311410 0
1541311425 0
1541311440 0
1541311455 0
1541311470 0
1541311485 0
1541311500 0
1541311515 0
1541311530 0
1541311545 0
1541311560 0
1541311575 0
1541311590 0
1541311605 0
1541311620 0
1541311635 0
1541311650 0
1541311665 0
1541311680 0
1541311695 0
1541311710 0
1541311725 0
1541311740 0
1541311755 0
1541311770 0
1541311785 0
1541311800 0
1541311815 0
1541311830 0
1541311845 0
1541311860 0
1541311875 0
1541311890 0
1541311905 0
1541311920 0
1541311935 0
1541311950 0
1541311965 0
1541311980 0
1541311995 0
1541312010 0
1541312025 0
1541312040 0
1541312055 0
1541312070 0
1541312085 0
1541312100 0
1541312115 0
1541312130 0
1541312145 0
1541312160 0
1541312175 0
1541312190 0
1541312205 0
1541312220 0
1541312235 0
1541312250 0
1541312265 0
1541312280 0
1541312295 0
1541312310 0
1541312325 0
1541312340 0
1541312355 0
1541312370 0
1541312385 0
1541312400 0
1541312415 0
1541312430 0
1541312445 0
1541312460 0
1541312475 0
1541312490 0
1541312505 0
1541312520 0
1541312535 0
1541312550 0
1541312565 0
1541312580 0
1541312595 0
1541312610 0
1541312625 0
1541312640 0
1541312655 0
1541312670 0
1541312685 0
1541312700 0
1541312715 0
1541312730 0
1541312745 0
1541312760 0
1541312775 0
1541312790 0
1541312805 0
1541312820 0
1541312835 0
1541312850 0
1541312865 0
1541312880 0
1541312895 0
1541312910 0
1541312925 0
1541312940 0
1541312955 0
1541312970 0
1541312985 0
1541313000 0
1541313015 0
1541313030 0
1541313045 0
1541313060 0
1541313075 0
1541313090 0
1541313105 0
1541313120 0
1541313135 0
1541313150 0
1541313165 0
1541313180 0
1541313195 0
1541313210 0
1541313225 0
1541313240 0
1541313255 0
1541313270 0
1541313285 0
1541313300 0
1541313315 0
1541313330 0
1541313345 0
1541313360 0
1541313375 0
1541313390 0
1541313405 0
1541313420 0
1541313435 0
1541313450 0
1541313465 0
1541313480 0
1541313495 0
1541313510 0
1541313525 0
1541313540 0
1541313555 0
1541313570 0
1541313585 0
1541313600 0
1541313615 0
1541313630 0
1541313645 0
1541313660 0
1541313675 0
1541313690 0
1541313705 0
1541313720 0
1541313735 0
1541313750 0
1541313765 0
1541313780 0
1541313795 0
1541313810 0
1541313825 0
1541313840 0
1541313855 0
1541313870 0
1541313885 0
1541313900 0
1541313915 0
1541313930 0
1541313945 0
1541313960 0
1541313975 0
1541313990 0
1541314005 0
1541314020 0
1541314035 0
1541314050 0
1541314065 0
1541314080 0
1541314095 0
1541314110 0
1541314125 0
1541314140 0
1541314155 0
1541314170 0
1541314185 0
1541314200 0
1541314215 0
1541314230 0
1541314245 0
1541314260 0
1541314275 0
1541314290 0
1541314305 0
1541314320 0
1541314335 0
1541314350 0
1541314365 0
1541314380 0
1541314395 0
1541314410 0
1541314425 0
1541314440 0
1541314455 0
1541314470 0
1541314485 0
1541314500 0
1541314515 0
1541314530 0
1541314545 0
1541314560 0
1541314575 0
1541314590 0
1541314605 0
1541314620 0
1541314635 0
1541314650 0
1541314665 0
1541314680 0
1541314695 0
1541314710 0
1541314725 0
1541314740 0
1541314755 0
1541314770 0
1541314785 0
1541314800 0
1541314815 0
1541314830 0
1541314845 0
1541314860 0
1541314875 0
1541314890 0
1541314905 0
1541314920 0
1541314935 0
1541314950 0
1541314965 0
1541314980 0
1541314995 0
1541315010 0
1541315025 0
1541315040 0
1541315055 0
1541315070 0
1541315085 0
1541315100 0
1541315115 0
1541315130 0
1541315145 0
1541315160 0
1541315175 0
1541315190 0
1541315205 0
1541315220 0
1541315235 0
1541315250 0
1541315265 0
1541315280 0
1541315295 0
1541315310 0
1541315325 0
1541315340 0
1541315355 0
1541315370 0
1541315385 0
1541315400 0
1541315415 0
1541315430 0
1541315445 0
1541315460 0
1541315475 0
1541315490 0
1541315505 0
1541315520 0
1541315535 0
1541315550 0
1541315565 0
1541315580 0
1541315595 0
1541315610 0
1541315625 0
1541315640 0
1541315655 0
1541315670 0
1541315685 0
1541315700 0
1541315715 0
1541315730 0
1541315745 0
1541315760 0
1541315775 0
1541315790 0
1541315805 0
1541315820 0
1541315835 0
1541315850 0
1541315865 0
1541315880 0
1541315895 0
1541315910 0
1541315925 0
1541315940 0
1541315955 0
1541315970 0
1541315985 0
1541316000 0
1541316015 0
1541316030 0
1541316045 0
1541316060 0
1541316075 0
1541316090 0
1541316105 0
1541316120 0
1541316135 0
1541316150 0
1541316165 0
1541316180 0
1541316195 0
1541316210 0
1541316225 0
1541316240 0
1541316255 0
1541316270 0
1541316285 0
1541316300 0
1541316315 0
1541316330 0
1541316345 0
1541316360 0
1541316375 0
1541316390 0
1541316405 0
1541316420 0
1541316435 0
1541316450 0
1541316465 0
1541316480 0
1541316495 0
1541316510 0
1541316525 0
1541316540 0
1541316555 0
1541316570 0
1541316585 0
1541316600 0
1541316615 0
1541316630 0
1541316645 0
1541316660 0
1541316675 0
1541316690 0
1541316705 0
1541316720 0
1541316735 0
1541316750 0
1541316765 0
1541316780 0
1541316795 0
1541316810 0
1541316825 0
1541316840 0
1541316855 0
1541316870 0
1541316885 0
1541316900 0
1541316915 0
1541316930 0
1541316945 0
1541316960 0
1541316975 0
1541316990 0
1541317005 0
1541317020 0
1541317035 0
1541317050 0
1541317065 0
1541317080 0
1541317095 0
1541317110 0
1541317125 0
1541317140 0
1541317155 0
1541317170 0
1541317185 0
1541317200 0
1541317215 0
1541317230 0
1541317245 0
1541317260 0
1541317275 0
1541317290 0
1541317305 0
1541317320 0
1541317335 0
1541317350 0
1541317365 0
1541317380 0
1541317395 0
1541317410 0
1541317425 0
1541317440 0
1541317455 0
1541317470 0
1541317485 0
1541317500 0
1541317515 0
1541317530 0
1541317545 0
1541317560 0
1541317575 0
1541317590 0
1541317605 0
1541317620 0
1541317635 0
1541317650 0
1541317665 0
1541317680 0
1541317695 0
1541317710 0
1541317725 0
1541317740 0
1541317755 0
1541317770 0
1541317785 0
1541317800 0
1541317815 0
1541317830 0
1541317845 0
1541317860 0
1541317875 0
1541317890 0
1541317905 0
1541317920 0
1541317935 0
1541317950 0
1541317965 0
1541317980 0
1541317995 0
1541318010 0
1541318025 0
1541318040 0
1541318055 0
1541318070 0
1541318085 0
1541318100 0
1541318115 0
1541318130 0
1541318145 0
1541318160 0
1541318175 0
1541318190 0
1541318205 0
1541318220 0
1541318235 0
1541318250 0
1541318265 0
1541318280 0
1541318295 0
1541318310 0
1541318325 0
1541318340 0
1541318355 0
1541318370 0
1541318385 0
1541318400 0
1541318415 0
1541318430 0
1541318445 0
1541318460 0
1541318475 0
1541318490 0
1541318505 0
1541318520 0
1541318535 0
1541318550 0
1541318565 0
1541318580 0
1541318595 0
1541318610 0
1541318625 0
1541318640 0
1541318655 0
1541318670 0
1541318685 0
1541318700 0
1541318715 0
1541318730 0
1541318745 0
1541318760 0
1541318775 0
1541318790 0
1541318805 0
1541318820 0
1541318835 0
1541318850 0
1541318865 0
1541318880 0
1541318895 0
1541318910 0
1541318925 0
1541318940 0
1541318955 0
1541318970 0
1541318985 0
1541319000 0
1541319015 0
1541319030 0
1541319045 0
1541319060 0
1541319075 0
1541319090 0
1541319105 0
1541319120 0
1541319135 0
1541319150 0
1541319165 0
1541319180 0
1541319195 0
1541319210 0
1541319225 0
1541319240 0
1541319255 0
1541319270 0
1541319285 0
1541319300 0
1541319315 0
1541319330 0
1541319345 0
1541319360 0
1541319375 0
1541319390 0
1541319405 0
1541319420 0
1541319435 0
1541319450 0
1541319465 0
1541319480 0
1541319495 0
1541319510 0
1541319525 0
1541319540 0
1541319555 0
1541319570 0
1541319585 0
1541319600 0
1541319615 0
1541319630 0
1541319645 0
1541319660 0
1541319675 0
1541319690 0
1541319705 0
1541319720 0
1541319735 0
1541319750 0
1541319765 0
1541319780 0
1541319795 0
1541319810 0
1541319825 0
1541319840 0
1541319855 0
1541319870 0
1541319885 0
1541319900 0
1541319915 0
1541319930 0
1541319945 0
1541319960 0
1541319975 0
1541319990 0
1541320005 0
1541320020 0
1541320035 0
1541320050 0
1541320065 0
1541320080 0
1541320095 0
1541320110 0
1541320125 0
1541320140 0
1541320155 0
1541320170 0
1541320185 0
1541320200 0
1541320215 0
1541320230 0
1541320245 0
1541320260 0
1541320275 0
1541320290 0
1541320305 0
1541320320 0
1541320335 0
1541320350 0
1541320365 0
1541320380 0
1541320395 0
1541320410 0
1541320425 0
1541320440 0
1541320455 0
1541320470 0
1541320485 0
1541320500 0
1541320515 0
1541320530 0
1541320545 0
1541320560 0
1541320575 0
1541320590 0
1541320605 0
1541320620 0
1541320635 0
1541320650 0
1541320665 0
1541320680 0
1541320695 0
1541320710 0
1541320725 0
1541320740 0
1541320755 0
1541320770 0
1541320785 0
1541320800 0
1541320815 0
1541320830 0
1541320845 0
1541320860 0
1541320875 0
1541320890 0
1541320905 0
1541320920 0
1541320935 0
1541320950 0
1541320965 0
1541320980 0
1541320995 0
1541321010 0
1541321025 0
1541321040 0
1541321055 0
1541321070 0
1541321085 0
1541321100 0
1541321115 0
1541321130 0
1541321145 0
1541321160 0
1541321175 0
1541321190 0
1541321205 0
1541321220 0
1541321235 0
1541321250 0
1541321265 0
1541321280 0
1541321295 0
1541321310 0
1541321325 0
1541321340 0
1541321355 0
1541321370 0
1541321385 0
1541321400 0
1541321415 0
1541321430 0
1541321445 0
1541321460 0
1541321475 0
1541321490 0
1541321505 0
1541321520 0
1541321535 0
1541321550 0
1541321565 0
1541321580 0
1541321595 0
1541321610 0
1541321625 0
1541321640 0
1541321655 0
1541321670 0
1541321685 0
1541321700 0
1541321715 0
1541321730 0
1541321745 0
1541321760 0
1541321775 0
1541321790 0
1541321805 0
1541321820 0
1541321835 0
1541321850 0
1541321865 0
1541321880 0
1541321895 0
1541321910 0
1541321925 0
1541321940 0
1541321955 0
1541321970 0
1541321985 0
1541322000 0
1541322015 0
1541322030 0
1541322045 0
1541322060 0
1541322075 0
1541322090 0
1541322105 0
1541322120 0
1541322135 0
1541322150 0
1541322165 0
1541322180 0
1541322195 0
1541322210 0
1541322225 0
1541322240 0
1541322255 0
1541322270 0
1541322285 0
1541322300 0
1541322315 0
1541322330 0
1541322345 0
1541322360 0
1541322375 0
1541322390 0
1541322405 0
1541322420 0
1541322435 0
1541322450 0
1541322465 0
1541322480 0
1541322495 0
1541322510 0
1541322525 0
1541322540 0
1541322555 0
1541322570 0
1541322585 0
1541322600 0
1541322615 0
1541322630 0
1541322645 0
1541322660 0
1541322675 0
1541322690 0
1541322705 0
1541322720 0
1541322735 0
1541322750 0
1541322765 0
1541322780 0
1541322795 0
1541322810 0
1541322825 0
1541322840 0
1541322855 0
1541322870 0
1541322885 0
1541322900 0
1541322915 0
1541322930 0
1541322945 0
1541322960 0
1541322975 0
1541322990 0
1541323005 0
1541323020 0
1541323035 0
1541323050 0
1541323065 0
1541323080 0
1541323095 0
1541323110 0
1541323125 0
1541323140 0
1541323155 0
1541323170 0
1541323185 0
1541323200 0
1541323215 0
1541323230 0
1541323245 0
1541323260 0
1541323275 0
1541323290 0
1541323305 0
1541323320 0
1541323335 0
1541323350 0
1541323365 0
1541323380 0
1541323395 0
1541323410 0
1541323425 0
1541323440 0
1541323455 0
1541323470 0
1541323485 0
1541323500 0
1541323515 0
1541323530 0
1541323545 0
1541323560 0
1541323575 0
1541323590 0
1541323605 0
1541323620 0
1541323635 0
1541323650 0
1541323665 0
1541323680 0
1541323695 0
1541323710 0
1541323725 0
1541323740 0
1541323755 0
1541323770 0
1541323785 0
1541323800 0
1541323815 0
1541323830 0
1541323845 0
1541323860 0
1541323875 0
1541323890 0
1541323905 0
1541323920 0
1541323935 0
1541323950 0
1541323965 0
1541323980 0
1541323995 0
1541324010 0
1541324025 0
1541324040 0
1541324055 0
1541324070 0
1541324085 0
1541324100 0
1541324115 0
1541324130 0
1541324145 0
1541324160 0
1541324175 0
1541324190 0
1541324205 0
1541324220 0
1541324235 0
1541324250 0
1541324265 0
1541324280 0
1541324295 0
1541324310 0
1541324325 0
1541324340 0
1541324355 0
1541324370 0
1541324385 0
1541324400 0
1541324415 0
1541324430 0
1541324445 0
1541324460 0
1541324475 0
1541324490 0
1541324505 0
1541324520 0
1541324535 0
1541324550 0
1541324565 0
1541324580 0
1541324595 0
1541324610 0
1541324625 0
1541324640 0
1541324655 0
1541324670 0
1541324685 0
1541324700 0
1541324715 0
1541324730 0
1541324745 0
1541324760 0
1541324775 0
1541324790 0
1541324805 0
1541324820 0
1541324835 0
1541324850 0
1541324865 0
1541324880 0
1541324895 0
1541324910 0
1541324925 0
1541324940 0
1541324955 0
1541324970 0
1541324985 0
1541325000 0
1541325015 0
1541325030 0
1541325045 0
1541325060 0
1541325075 0
1541325090 0
1541325105 0
1541325120 0
1541325135 0
1541325150 0
1541325165 0
1541325180 0
1541325195 0
1541325210 0
1541325225 0
1541325240 0
1541325255 0
1541325270 0
1541325285 0
1541325300 0
1541325315 0
1541325330 0
1541325345 0
1541325360 0
1541325375 0
1541325390 0
1541325405 0
1541325420 0
1541325435 0
1541325450 0
1541325465 0
1541325480 0
1541325495 0
1541325510 0
1541325525 0
1541325540 0
1541325555 0
1541325570 0
1541325585 0
1541325600 0
1541325615 0
1541325630 0
1541325645 0
1541325660 0
1541325675 0
1541325690 0
1541325705 0
1541325720 0
1541325735 0
1541325750 0
1541325765 0
1541325780 0
1541325795 0
1541325810 0
1541325825 0
1541325840 0
1541325855 0
1541325870 0
1541325885 0
1541325900 0
1541325915 0
1541325930 0
1541325945 0
1541325960 0
1541325975 0
1541325990 0
1541326005 0
1541326020 0
1541326035 0
1541326050 0
1541326065 0
1541326080 0
1541326095 0
1541326110 0
1541326125 0
1541326140 0
1541326155 0
1541326170 0
1541326185 0
1541326200 0
1541326215 0
1541326230 0
1541326245 0
1541326260 0
1541326275 0
1541326290 0
1541326305 0
1541326320 0
1541326335 0
1541326350 0
1541326365 0
1541326380 0
1541326395 0
1541326410 0
1541326425 0
1541326440 0
1541326455 0
1541326470 0
1541326485 0
1541326500 0
1541326515 0
1541326530 0
1541326545 0
1541326560 0
1541326575 0
1541326590 0
1541326605 0
1541326620 0
1541326635 0
1541326650 0
1541326665 0
1541326680 0
1541326695 0
1541326710 0
1541326725 0
1541326740 0
1541326755 0
1541326770 0
1541326785 0
1541326800 0
1541326815 0
1541326830 0
1541326845 0
1541326860 0
1541326875 0
1541326890 0
1541326905 0
1541326920 0
1541326935 0
1541326950 0
1541326965 0
1541326980 0
1541326995 0
1541327010 0
1541327025 0
1541327040 0
1541327055 0
1541327070 0
1541327085 0
1541327100 0
1541327115 0
1541327130 0
1541327145 0
1541327160 0
1541327175 0
1541327190 0
1541327205 0
1541327220 0
1541327235 0
1541327250 0
1541327265 0
1541327280 0
1541327295 0
1541327310 0
1541327325 0
1541327340 0
1541327355 0
1541327370 0
1541327385 0
1541327400 0
1541327415 0
1541327430 0
1541327445 0
1541327460 0
1541327475 0
1541327490 0
1541327505 0
1541327520 0
1541327535 0
1541327550 0
1541327565 0
1541327580 0
1541327595 0
1541327610 0
1541327625 0
1541327640 0
1541327655 0
1541327670 0
1541327685 0
1541327700 0
1541327715 0
1541327730 0
1541327745 0
1541327760 0
1541327775 0
1541327790 0
1541327805 0
1541327820 0
1541327835 0
1541327850 0
1541327865 0
1541327880 0
1541327895 0
1541327910 0
1541327925 0
1541327940 0
1541327955 0
1541327970 0
1541327985 0
1541328000 0
1541328015 0
1541328030 0
1541328045 0
1541328060 0
1541328075 0
1541328090 0
1541328105 0
1541328120 0
1541328135 0
1541328150 0
1541328165 0
1541328180 0
1541328195 0
1541328210 0
1541328225 0
1541328240 0
1541328255 0
1541328270 0
1541328285 0
1541328300 0
1541328315 0
1541328330 0
1541328345 0
1541328360 0
1541328375 0
1541328390 0
1541328405 0
1541328420 0
1541328435 0
1541328450 0
1541328465 0
1541328480 0
1541328495 0
1541328510 0
1541328525 0
1541328540 0
1541328555 0
1541328570 0
1541328585 0
1541328600 0
1541328615 0
1541328630 0
1541328645 0
1541328660 0
1541328675 0
1541328690 0
1541328705 0
1541328720 0
1541328735 0
1541328750 0
1541328765 0
1541328780 0
1541328795 0
1541328810 0
1541328825 0
1541328840 0
1541328855 0
1541328870 0
1541328885 0
1541328900 0
1541328915 0
1541328930 0
1541328945 0
1541328960 0
1541328975 0
1541328990 0
1541329005 0
1541329020 0
1541329035 0
1541329050 0
1541329065 0
1541329080 0
1541329095 0
1541329110 0
1541329125 0
1541329140 0
1541329155 0
1541329170 0
1541329185 0
1541329200 0
1541329215 0
1541329230 0
1541329245 0
1541329260 0
1541329275 0
1541329290 0
1541329305 0
1541329320 0
1541329335 0
1541329350 0
1541329365 0
1541329380 0
1541329395 0
1541329410 0
1541329425 0
1541329440 0
1541329455 0
1541329470 0
1541329485 0
1541329500 0
1541329515 0
1541329530 0
1541329545 0
1541329560 0
1541329575 0
1541329590 0
1541329605 0
1541329620 0
1541329635 0
1541329650 0
1541329665 0
1541329680 0
1541329695 0
1541329710 0
1541329725 0
1541329740 0
1541329755 0
1541329770 0
1541329785 0
1541329800 0
1541329815 0
1541329830 0
1541329845 0
1541329860 0
1541329875 0
1541329890 0
1541329905 0
1541329920 0
1541329935 0
1541329950 0
1541329965 0
1541329980 0
1541329995 0
1541330010 0
1541330025 0
1541330040 0
1541330055 0
1541330070 0
1541330085 0
1541330100 0
1541330115 0
1541330130 0
1541330145 0
1541330160 0
1541330175 0
1541330190 0
1541330205 0
1541330220 0
1541330235 0
1541330250 0
1541330265 0
1541330280 0
1541330295 0
1541330310 0
1541330325 0
1541330340 0
1541330355 0
1541330370 0
1541330385 0
1541330400 0
1541330415 0
1541330430 0
1541330445 0
1541330460 0
1541330475 0.2
1541330490 0.2
1541330505 0.2
1541330520 0.2
1541330535 0.2
1541330550 0.41
1541330565 0.41
1541330580 0.41
1541330595 0.62
1541330610 0.62
