1599153210 5319.68
1599153225 5114.88
1599153240 5376
1599153255 5985.28
1599153270 5583.36
1599153285 5864.96
1599153300 9758.72
1599153315 12329
1599153330 7344.64
1599153345 7441.92
1599153360 10588.2
1599153375 6689.28
1599153390 6589.44
1599153405 7703.04
1599153420 26941.4
1599153435 41287.7
1599153450 51855.4
1599153465 26695.7
1599153480 38389.8
1599153495 8588.8
1599153510 9054.72
1599153525 16696.3
1599153540 75264
1599153555 9210.88
1599153570 9617.92
1599153585 18447.4
1599153600 8568.32
1599153615 8020.48
1599153630 7526.4
1599153645 7449.6
1599153660 7288.32
1599153675 6801.92
1599153690 6935.04
1599153705 6456.32
1599153720 6231.04
1599153735 6026.24
1599153750 5977.6
1599153765 9436.16
1599153780 7518.72
1599153795 7385.6
1599153810 11555.8
1599153825 5780.48
1599153840 6571.52
1599153855 19138.6
1599153870 38574.1
1599153885 44789.8
1599153900 25385
1599153915 41420.8
1599153930 55050.2
1599153945 25292.8
1599153960 36741.1
1599153975 13777.9
1599153990 38215.7
1599154005 26490.9
1599154020 53063.7
1599154035 23398.4
1599154050 37939.2
1599154065 13854.7
1599154080 21729.3
1599154095 20695
1599154110 17039.4
1599154125 12707.8
1599154140 15759.4
1599154155 14607.4
1599154170 16778.2
1599154185 12252.2
1599154200 10552.3
1599154215 12006.4
1599154230 19911.7
1599154245 14018.6
1599154260 14249
1599154275 9548.8
1599154290 9187.84
1599154305 33996.8
1599154320 18129.9
1599154335 16558.1
1599154350 11448.3
1599154365 27975.7
1599154380 14822.4
1599154395 30556.2
1599154410 10337.3
1599154425 17187.8
1599154440 33904.6
1599154455 33034.2
1599154470 9308.16
1599154485 15482.9
1599154500 23531.5
1599154515 33024
1599154530 42434.6
1599154545 24965.1
1599154560 22999
1599154575 13194.2
1599154590 5544.96
1599154605 5918.72
1599154620 11755.5
1599154635 14566.4
1599154650 4823.04
1599154665 4523.52
1599154680 5959.68
1599154695 5178.88
1599154710 9448.96
1599154725 8471.04
1599154740 29358.1
1599154755 3731.2
1599154770 44380.2
1599154785 42188.8
1599154800 30064.6
1599154815 18652.2
1599154830 35778.6
1599154845 37498.9
1599154860 33904.6
1599154875 16025.6
1599154890 24248.3
1599154905 22292.5
1599154920 24033.3
1599154935 43601.9
1599154950 26460.2
1599154965 22558.7
1599154980 35420.2
1599154995 59289.6
1599155010 35962.9
1599155025 26501.1
1599155040 22456.3
1599155055 6062.08
1599155070 2900.48
1599155085 25743.4
1599155100 45527
1599155115 39669.8
1599155130 27433
1599155145 24842.2
1599155160 23234.6
1599155175 30597.1
1599155190 60579.8
1599155205 24320
1599155220 37601.3
1599155235 29009.9
1599155250 28149.8
1599155265 31375.4
1599155280 16624.6
1599155295 38963.2
1599155310 11612.2
1599155325 34682.9
1599155340 51241
1599155355 25251.8
1599155370 16404.5
1599155385 29081.6
1599155400 30740.5
1599155415 13460.5
1599155430 38205.4
1599155445 40529.9
1599155460 15877.1
1599155475 12928
1599155490 11950.1
1599155505 23449.6
1599155520 25456.6
1599155535 18954.2
1599155550 25518.1
1599155565 9858.56
1599155580 8583.68
1599155595 18391
1599155610 8209.92
1599155625 9835.52
1599155640 8568.32
1599155655 6528
1599155670 5182.72
1599155685 9891.84
1599155700 8985.6
1599155715 7119.36
1599155730 5716.48
1599155745 11412.5
1599155760 3914.24
1599155775 5258.24
1599155790 5296.64
1599155805 11182.1
1599155820 11299.8
1599155835 8097.28
1599155850 31651.8
1599155865 5547.52
1599155880 7920.64
1599155895 5816.32
1599155910 7383.04
1599155925 6256.64
1599155940 4917.76
1599155955 3562.24
1599155970 5480.96
1599155985 4826.88
1599156000 4855.04
1599156015 7767.04
1599156030 9267.2
1599156045 14633
1599156060 4277.76
1599156075 12948.5
1599156090 4326.4
1599156105 6435.84
1599156120 3641.6
1599156135 3618.56
1599156150 7682.56
1599156165 4704
1599156180 5470.72
1599156195 5657.6
1599156210 3105.28
1599156225 2973.44
1599156240 3144.96
1599156255 3064.32
1599156270 3022.08
1599156285 3114.24
1599156300 3115.52
1599156315 2909.44
1599156330 3390.72
1599156345 2832.64
1599156360 2824.96
1599156375 4320
1599156390 2876.16
1599156405 2773.76
1599156420 4104.96
1599156435 3152.64
1599156450 5052.16
1599156465 2805.76
1599156480 2988.8
1599156495 3861.76
1599156510 3632.64
1599156525 4545.28
1599156540 3968
1599156555 4869.12
1599156570 3992.32
1599156585 3025.92
1599156600 4704
1599156615 4094.72
1599156630 2960.64
1599156645 4442.88
1599156660 3065.6
1599156675 3886.08
1599156690 3374.08
1599156705 3162.88
1599156720 2881.28
1599156735 2896.64
1599156750 2585.6
1599156765 2594.56
1599156780 2526.08
1599156795 2900.48
1599156810 3781.12
1599156825 2974.72
1599156840 3584
1599156855 2559.36
1599156870 3486.72
1599156885 3050.24
1599156900 2362.24
1599156915 2503.04
1599156930 2490.88
1599156945 4165.12
1599156960 2522.24
1599156975 2436.48
1599156990 2476.8
1599157005 2430.72
1599157020 2460.8
1599157035 3234.56
1599157050 2478.72
1599157065 2478.72
1599157080 2552.32
1599157095 2680.32
1599157110 2805.76
1599157125 2858.24
1599157140 2254.72
1599157155 2334.08
1599157170 5239.04
1599157185 2702.08
1599157200 3312.64
1599157215 2689.28
1599157230 2352
1599157245 2409.6
1599157260 3514.88
1599157275 3996.16
1599157290 4044.8
1599157305 4203.52
1599157320 7147.52
1599157335 3970.56
1599157350 6400
1599157365 2024.32
1599157380 1999.36
1599157395 1874.56
1599157410 1888.64
1599157425 2734.08
1599157440 5076.48
1599157455 4925.44
1599157470 3134.72
1599157485 2078.72
1599157500 2055.68
1599157515 2057.6
1599157530 3665.92
1599157545 2969.6
1599157560 3531.52
1599157575 3048.96
1599157590 4692.48
1599157605 2399.36
1599157620 1966.08
1599157635 3316.48
1599157650 2990.08
1599157665 3041.28
1599157680 3383.04
1599157695 2151.04
1599157710 2161.28
1599157725 1973.12
1599157740 1851.52
1599157755 2753.28
1599157770 2629.12
1599157785 3105.28
1599157800 3144.96
1599157815 2730.24
1599157830 2580.48
1599157845 2390.4
1599157860 2485.76
1599157875 2759.68
1599157890 2418.56
1599157905 2289.92
1599157920 1893.76
1599157935 1839.36
1599157950 2592.64
1599157965 2662.4
1599157980 2801.92
1599157995 3074.56
1599158010 2690.56
1599158025 2807.04
1599158040 2997.76
1599158055 2809.6
1599158070 2740.48
1599158085 2242.56
1599158100 2050.56
1599158115 3034.88
1599158130 2012.16
1599158145 2517.12
1599158160 2571.52
1599158175 2367.36
1599158190 2671.36
1599158205 2736.64
1599158220 1881.6
1599158235 2200.32
1599158250 3173.12
1599158265 3046.4
1599158280 3105.28
1599158295 2772.48
1599158310 2809.6
1599158325 2492.8
1599158340 2619.52
1599158355 2707.2
1599158370 2657.28
1599158385 2472.96
1599158400 2388.48
1599158415 2437.76
1599158430 2512
1599158445 2524.16
1599158460 2955.52
1599158475 3170.56
1599158490 3379.2
1599158505 3607.04
1599158520 3654.4
1599158535 3397.12
1599158550 2874.88
1599158565 2469.76
1599158580 2237.44
1599158595 2160
1599158610 2068.48
1599158625 2012.16
1599158640 2040.32
1599158655 2160
1599158670 2318.08
1599158685 2487.04
1599158700 2512
1599158715 2931.2
1599158730 2328.96
1599158745 2242.56
1599158760 2392.32
1599158775 2976
1599158790 3452.16
1599158805 3520
1599158820 4076.8
1599158835 4622.08
1599158850 4352
1599158865 3430.4
1599158880 3069.44
1599158895 3027.2
1599158910 2876.16
1599158925 2696.96
1599158940 2423.68
1599158955 2043.52
1599158970 2038.4
1599158985 1857.28
1599159000 2350.08
1599159015 2260.48
1599159030 2260.48
1599159045 2387.2
1599159060 2061.44
1599159075 3011.84
1599159090 3045.12
1599159105 2983.68
1599159120 2758.4
1599159135 2374.4
1599159150 2061.44
1599159165 1952
1599159180 1939.84
1599159195 1886.72
1599159210 1848.32
1599159225 1815.04
1599159240 1799.04
1599159255 1772.8
1599159270 1790.08
1599159285 1813.12
1599159300 1745.92
1599159315 1752.96
1599159330 1813.12
1599159345 1768.96
1599159360 1751.68
1599159375 1742.72
1599159390 1770.88
1599159405 1792
1599159420 1777.92
1599159435 1872.64
1599159450 1808
1599159465 1777.92
1599159480 2457.6
1599159495 2762.24
1599159510 3998.72
1599159525 3749.12
1599159540 9830.4
1599159555 8250.88
1599159570 10639.4
1599159585 3264
1599159600 12815.4
1599159615 14540.8
1599159630 10286.1
1599159645 13460.5
1599159660 14377
1599159675 19671
1599159690 16629.8
1599159705 8081.92
1599159720 3041.28
1599159735 5941.76
1599159750 3799.04
1599159765 4988.16
1599159780 5854.72
1599159795 3395.84
1599159810 4090.88
1599159825 4372.48
1599159840 4608
1599159855 2632.96
1599159870 3421.44
1599159885 2877.44
1599159900 3251.2
1599159915 2959.36
1599159930 4087.04
1599159945 3992.32
1599159960 3630.08
1599159975 3313.92
1599159990 3537.92
1599160005 2734.08
1599160020 2582.4
1599160035 2352
1599160050 2388.48
1599160065 2668.8
1599160080 2156.16
1599160095 2446.72
1599160110 2685.44
1599160125 3330.56
1599160140 3706.88
1599160155 3444.48
1599160170 3242.24
1599160185 2668.8
1599160200 2626.56
1599160215 2408.32
1599160230 2578.56
1599160245 2460.8
1599160260 2458.88
1599160275 2352
1599160290 2151.04
1599160305 2075.52
1599160320 2566.4
1599160335 2594.56
1599160350 2261.76
1599160365 2274.56
1599160380 1994.24
1599160395 1784.96
1599160410 1966.08
1599160425 2270.72
1599160440 3215.36
1599160455 3418.88
1599160470 3439.36
1599160485 3214.08
1599160500 3278.08
1599160515 2938.88
1599160530 2769.92
1599160545 2671.36
1599160560 2557.44
1599160575 2561.28
1599160590 2610.56
1599160605 2350.08
1599160620 2334.08
1599160635 2327.04
1599160650 2513.92
1599160665 2177.28
1599160680 1769.6
1599160695 1679.36
1599160710 1865.6
1599160725 2174.08
1599160740 2355.2
1599160755 2129.92
1599160770 2113.92
1599160785 1969.92
1599160800 1786.88
1599160815 1621.76
1599160830 1569.28
1599160845 1555.2
1599160860 1516.16
1599160875 1658.88
1599160890 1546.24
1599160905 1528.96
1599160920 1559.68
1599160935 1562.24
1599160950 1536.64
1599160965 1527.04
1599160980 1468.16
1599160995 1457.28
1599161010 1436.16
1599161025 1413.12
1599161040 1472.64
1599161055 1632.64
1599161070 2068.48
1599161085 1633.28
1599161100 1569.92
1599161115 1500.8
1599161130 1869.44
1599161145 1395.2
1599161160 1416.32
1599161175 1404.8
1599161190 1464.32
1599161205 1686.4
1599161220 1584
1599161235 1713.28
1599161250 2001.28
1599161265 2314.88
1599161280 2734.08
1599161295 3078.4
1599161310 3331.84
1599161325 3284.48
1599161340 3159.04
1599161355 3377.92
1599161370 3205.12
1599161385 2947.84
1599161400 2919.68
1599161415 2679.04
1599161430 3037.44
1599161445 2552.32
1599161460 2480
1599161475 2288.64
1599161490 2413.44
1599161505 2712.32
1599161520 2896.64
1599161535 3114.24
1599161550 2976
1599161565 2575.36
1599161580 2176
1599161595 2027.52
1599161610 2089.6
1599161625 1953.92
1599161640 2124.8
1599161655 2179.2
1599161670 2348.16
1599161685 2420.48
1599161700 2818.56
1599161715 2641.92
1599161730 2501.12
1599161745 2120.96
1599161760 1613.44
1599161775 1491.84
1599161790 1445.76
1599161805 1450.24
1599161820 1393.92
1599161835 1372.8
1599161850 1356.16
1599161865 1338.24
1599161880 1390.72
1599161895 1488
1599161910 1681.28
1599161925 1403.52
1599161940 1876.48
1599161955 1846.4
1599161970 1860.48
1599161985 1911.68
1599162000 1871.36
1599162015 1697.92
1599162030 1538.56
1599162045 1658.24
1599162060 1544.32
1599162075 1428.48
1599162090 1468.8
1599162105 1639.04
1599162120 1580.8
1599162135 1280.64
1599162150 1384.96
1599162165 1318.4
1599162180 1724.8
1599162195 1641.6
1599162210 2096.64
1599162225 2041.6
1599162240 2052.48
1599162255 2543.36
1599162270 2540.16
1599162285 2632.96
1599162300 2413.44
1599162315 2260.48
1599162330 1550.72
1599162345 1681.92
1599162360 1546.24
1599162375 1504
1599162390 3048.96
1599162405 1633.28
1599162420 1758.72
1599162435 1587.84
1599162450 1553.92
1599162465 1464.32
1599162480 3050.24
1599162495 1489.92
1599162510 3013.12
1599162525 1445.76
1599162540 2420.48
1599162555 1987.2
1599162570 1934.72
1599162585 1902.72
1599162600 1742.72
1599162615 2288.64
1599162630 1843.2
1599162645 1975.04
1599162660 2472.96
1599162675 3116.8
1599162690 2330.88
1599162705 1415.04
1599162720 1959.04
1599162735 1795.2
1599162750 1532.8
1599162765 1437.44
1599162780 2176
1599162795 4235.52
1599162810 1424.64
1599162825 1758.72
1599162840 1683.84
1599162855 1567.36
1599162870 2272.64
1599162885 2964.48
1599162900 2591.36
1599162915 2995.2
1599162930 3486.72
1599162945 2679.04
1599162960 2350.08
1599162975 3121.92
1599162990 2048.64
1599163005 2167.04
1599163020 2038.4
1599163035 2289.92
1599163050 2300.8
1599163065 2638.08
1599163080 2931.2
1599163095 2995.2
1599163110 2782.72
1599163125 2476.8
1599163140 1971.2
1599163155 2005.12
1599163170 1684.48
1599163185 1448.32
1599163200 1340.16
1599163215 1569.28
1599163230 1688.96
1599163245 1473.28
1599163260 1459.2
1599163275 1541.76
1599163290 1416.32
1599163305 1415.04
1599163320 1384.96
1599163335 1454.72
1599163350 1388.8
1599163365 1420.16
1599163380 1400.96
1599163395 1375.36
1599163410 1331.2
1599163425 1358.08
1599163440 1480.32
1599163455 1168.96
1599163470 1137.28
1599163485 1142.4
1599163500 1264.64
1599163515 1496.32
1599163530 1538.56
1599163545 1825.28
1599163560 1890.56
1599163575 2204.16
1599163590 1899.52
1599163605 1886.72
1599163620 2010.24
1599163635 1985.28
1599163650 2029.44
1599163665 2226.56
1599163680 1795.2
1599163695 1464.32
1599163710 1543.04
1599163725 1395.2
1599163740 1464.32
1599163755 1452.8
1599163770 1362.56
1599163785 1456.64
1599163800 1322.88
1599163815 1376.64
1599163830 1399.04
1599163845 1090.56
1599163860 1313.92
1599163875 1459.84
1599163890 1265.6
1599163905 1320.32
1599163920 1425.92
1599163935 1555.2
1599163950 1735.68
1599163965 1795.2
1599163980 1991.04
1599163995 2119.04
1599164010 2087.68
1599164025 2142.08
1599164040 1888.64
1599164055 2524.16
1599164070 1820.16
1599164085 1642.24
1599164100 1642.24
1599164115 1484.8
1599164130 1445.76
1599164145 1471.36
1599164160 1482.88
1599164175 1623.04
1599164190 1625.6
1599164205 1546.24
1599164220 1507.84
1599164235 1342.72
1599164250 1433.6
1599164265 1491.84
1599164280 1442.56
1599164295 1571.2
1599164310 1543.68
1599164325 1319.04
1599164340 1342.72
1599164355 1393.28
1599164370 1283.2
1599164385 1837.44
1599164400 2441.6
1599164415 1770.88
1599164430 1414.4
1599164445 1463.68
1599164460 1215.36
1599164475 1444.48
1599164490 1560.32
1599164505 1260.48
1599164520 1292.16
1599164535 1344.64
1599164550 1347.2
1599164565 1367.04
1599164580 1309.76
1599164595 1232.32
1599164610 1292.16
1599164625 1363.2
1599164640 2068.48
1599164655 1336.96
1599164670 1299.2
1599164685 1424.64
1599164700 1398.4
1599164715 1420.16
1599164730 1521.92
1599164745 1628.16
1599164760 1777.92
1599164775 1964.16
1599164790 2254.72
1599164805 2061.44
1599164820 2267.52
1599164835 2325.12
1599164850 2352
1599164865 2430.72
1599164880 2423.68
1599164895 2337.92
1599164910 2214.4
1599164925 2083.84
1599164940 1855.36
1599164955 1722.24
1599164970 1871.36
1599164985 1872.64
1599165000 2218.24
1599165015 2745.6
1599165030 2650.88
1599165045 2778.88
1599165060 2627.84
1599165075 2659.84
1599165090 2378.24
1599165105 2561.28
1599165120 2547.2
1599165135 2620.16
1599165150 2205.44
1599165165 1744.64
1599165180 1384.96
1599165195 1202.24
1599165210 1156.48
1599165225 1194.24
1599165240 1241.92
1599165255 1611.52
1599165270 1669.76
1599165285 1597.44
1599165300 1560.32
1599165315 1555.84
1599165330 1569.92
1599165345 1681.28
1599165360 1576.32
1599165375 1553.92
1599165390 1654.4
1599165405 2712.32
1599165420 1651.84
1599165435 2945.28
1599165450 1808
1599165465 1713.28
1599165480 1952
1599165495 2075.52
1599165510 1909.76
1599165525 1790.08
1599165540 1900.8
1599165555 1749.76
1599165570 1913.6
1599165585 1906.56
1599165600 1864.32
1599165615 1897.6
1599165630 1879.68
1599165645 1976.96
1599165660 1936
1599165675 2578.56
1599165690 2012.16
1599165705 2469.76
1599165720 1969.92
1599165735 2089.6
1599165750 924.16
1599165765 2076.8
1599165780 1957.12
1599165795 1953.92
1599165810 2195.2
1599165825 2040.32
1599165840 1959.04
1599165855 2087.68
1599165870 2144
1599165885 2140.16
1599165900 2197.12
1599165915 2232.32
1599165930 2136.96
1599165945 2337.92
1599165960 2320
1599165975 2550.4
1599165990 2543.36
1599166005 2856.96
1599166020 3074.56
1599166035 3299.84
1599166050 2784
1599166065 2917.12
1599166080 2587.52
1599166095 2792.96
1599166110 3124.48
1599166125 2880
1599166140 2736.64
1599166155 2620.16
1599166170 3383.04
1599166185 2626.56
1599166200 2626.56
1599166215 2908.16
1599166230 2814.72
1599166245 2993.92
1599166260 2833.92
1599166275 3144.96
1599166290 3238.4
1599166305 3443.2
1599166320 3159.04
1599166335 1452.16
1599166350 3045.12
1599166365 2993.92
1599166380 3284.48
1599166395 3233.28
1599166410 3274.24
1599166425 3130.88
1599166440 3439.36
1599166455 3138.56
1599166470 3317.76
1599166485 3189.76
1599166500 3157.76
1599166515 3106.56
1599166530 3054.08
1599166545 2964.48
1599166560 2759.68
1599166575 2731.52
1599166590 1281.6
1599166605 2745.6
1599166620 2664.96
1599166635 2690.56
1599166650 2708.48
1599166665 2730.24
1599166680 2908.16
1599166695 3505.92
1599166710 3182.08
1599166725 3159.04
1599166740 1851.52
1599166755 1760
1599166770 1789.44
1599166785 1644.8
1599166800 2321.92
1599166815 3226.88
1599166830 3128.32
1599166845 2805.76
1599166860 2900.48
1599166875 2807.04
1599166890 1264
1599166905 1096.64
1599166920 1092.16
1599166935 1182.08
1599166950 1039.36
1599166965 1039.36
1599166980 1017.28
1599166995 1010.24
1599167010 1837.44
1599167025 2564.48
1599167040 2640.64
1599167055 2503.04
1599167070 1234.88
1599167085 1018.24
1599167100 1061.44
1599167115 1033.28
1599167130 1296.32
1599167145 1383.68
1599167160 2346.24
1599167175 2397.44
1599167190 2506.88
1599167205 2563.2
1599167220 2634.24
1599167235 2699.52
1599167250 2638.08
1599167265 2705.92
1599167280 2694.4
1599167295 1448.32
1599167310 2223.36
1599167325 1214.72
1599167340 1077.12
1599167355 933.76
1599167370 898.56
1599167385 975.04
1599167400 2547.2
1599167415 1100.16
1599167430 1169.6
1599167445 1283.2
1599167460 1243.52
1599167475 1220.8
1599167490 1202.24
1599167505 1161.92
1599167520 1011.2
1599167535 972.48
1599167550 981.44
1599167565 1010.24
1599167580 1015.68
1599167595 1110.72
1599167610 1152.96
1599167625 2571.52
1599167640 2584.32
1599167655 2599.68
1599167670 2615.68
1599167685 2684.16
1599167700 2481.92
1599167715 2561.28
1599167730 2964.48
1599167745 2918.4
1599167760 3566.08
1599167775 1844.48
1599167790 1825.28
1599167805 1907.84
1599167820 2012.16
1599167835 1984
1599167850 2045.44
1599167865 3525.12
1599167880 3664.64
1599167895 3749.12
1599167910 3815.68
1599167925 3946.24
1599167940 4016.64
1599167955 4143.36
1599167970 4221.44
1599167985 4337.92
1599168000 4273.92
1599168015 4217.6
1599168030 4024.32
1599168045 3636.48
1599168060 3418.88
1599168075 3316.48
1599168090 3400.96
1599168105 3875.84
1599168120 3541.76
1599168135 3668.48
1599168150 3626.24
1599168165 3622.4
1599168180 3564.8
1599168195 3426.56
1599168210 3466.24
1599168225 3560.96
1599168240 3900.16
1599168255 3632.64
1599168270 3555.84
1599168285 3534.08
1599168300 3644.16
1599168315 3819.52
1599168330 3791.36
1599168345 3728.64
1599168360 3388.16
1599168375 3138.56
1599168390 3059.2
1599168405 3040
1599168420 2995.2
1599168435 3106.56
1599168450 3261.44
1599168465 3438.08
1599168480 3781.12
1599168495 3710.72
1599168510 4010.24
1599168525 3805.44
1599168540 3578.88
1599168555 3749.12
1599168570 3494.4
1599168585 3388.16
1599168600 3288.32
1599168615 3307.52
1599168630 3358.72
1599168645 3400.96
1599168660 3354.88
1599168675 3339.52
1599168690 3392
1599168705 3434.24
1599168720 3499.52
1599168735 3801.6
1599168750 3275.52
1599168765 3130.88
1599168780 3029.76
1599168795 3057.92
1599168810 3191.04
1599168825 3302.4
1599168840 3430.4
1599168855 3646.72
1599168870 3612.16
1599168885 3632.64
1599168900 3674.88
1599168915 3523.84
1599168930 3220.48
1599168945 3101.44
1599168960 2945.28
1599168975 2932.48
1599168990 3173.12
1599169005 2910.72
1599169020 2810.88
1599169035 2720
1599169050 2668.8
1599169065 2735.36
1599169080 2673.92
1599169095 2592.64
1599169110 2520.96
1599169125 2464.64
1599169140 2460.8
1599169155 2401.28
1599169170 2352
1599169185 2318.08
1599169200 2246.4
1599169215 2221.44
1599169230 2268.8
1599169245 2174.08
1599169260 2202.24
1599169275 2205.44
1599169290 2205.44
1599169305 2172.16
1599169320 2149.12
1599169335 2195.2
1599169350 2457.6
1599169365 2200.32
1599169380 2284.8
1599169395 2298.88
1599169410 2302.72
1599169425 2304
1599169440 2253.44
1599169455 2304
1599169470 2247.68
1599169485 2282.88
1599169500 2246.4
1599169515 2179.2
1599169530 2242.56
1599169545 2304
1599169560 2223.36
1599169575 2193.28
1599169590 2174.08
1599169605 2170.24
1599169620 2179.2
1599169635 2168.96
1599169650 2176
1599169665 2202.24
1599169680 2251.52
1599169695 2239.36
1599169710 2311.04
1599169725 2281.6
1599169740 2321.92
1599169755 2371.2
1599169770 2408.32
1599169785 2453.76
1599169800 2561.28
1599169815 2645.76
1599169830 2647.04
1599169845 2682.88
1599169860 2809.6
1599169875 2647.04
1599169890 2471.68
1599169905 2378.24
1599169920 2394.24
1599169935 2458.88
1599169950 2316.8
1599169965 2202.24
1599169980 2129.92
1599169995 2019.2
1599170010 1950.08
1599170025 1928.96
1599170040 1921.92
1599170055 1837.44
1599170070 1779.84
1599170085 1800.96
1599170100 1841.28
1599170115 1837.44
1599170130 1811.2
1599170145 1895.68
1599170160 1899.52
1599170175 1857.28
1599170190 1804.16
1599170205 1777.92
1599170220 1761.92
1599170235 1749.76
1599170250 1697.92
1599170265 1686.4
1599170280 1646.08
1599170295 845.44
1599170310 1055.36
1599170325 1621.12
1599170340 1431.04
1599170355 1618.56
1599170370 1604.48
1599170385 1557.12
1599170400 1558.4
1599170415 1581.44
1599170430 1548.16
1599170445 1508.48
1599170460 1520.64
1599170475 1523.2
1599170490 1516.16
1599170505 1493.76
1599170520 1488
1599170535 1471.36
1599170550 1466.24
1599170565 1466.88
1599170580 1459.2
1599170595 1468.16
1599170610 1472.64
1599170625 1485.44
1599170640 1442.56
1599170655 1444.48
1599170670 1457.28
1599170685 1459.84
1599170700 1456.64
1599170715 1463.68
1599170730 1469.44
1599170745 1496.96
1599170760 1473.28
1599170775 1517.44
1599170790 1501.44
1599170805 1501.44
1599170820 1525.76
1599170835 1586.56
1599170850 1086.08
1599170865 1034.24
1599170880 1005.12
1599170895 953.92
1599170910 1537.28
1599170925 1552.64
1599170940 1041.28
1599170955 1057.92
1599170970 1027.84
1599170985 1191.68
1599171000 1349.76
1599171015 1477.76
1599171030 1413.12
1599171045 1365.12
1599171060 1363.2
1599171075 1395.2
1599171090 1499.52
1599171105 1074.56
1599171120 1176
1599171135 1122.24
1599171150 1337.6
1599171165 1426.56
1599171180 1084.48
1599171195 997.12
1599171210 1438.08
1599171225 1522.56
1599171240 1534.08
1599171255 1518.72
1599171270 1468.16
1599171285 1440
1599171300 1438.72
1599171315 1451.52
1599171330 1206.72
1599171345 1137.92
1599171360 1266.56
1599171375 1183.04
1599171390 1246.4
1599171405 927.68
1599171420 817.92
1599171435 1046.4
1599171450 1231.36
1599171465 1175.04
1599171480 1202.24
1599171495 1199.68
1599171510 1193.6
1599171525 1166.08
1599171540 925.12
1599171555 832
1599171570 769.92
1599171585 760.32
1599171600 768.32
1599171615 779.84
1599171630 786.88
1599171645 774.4
1599171660 791.04
1599171675 788.48
1599171690 793.92
1599171705 802.24
1599171720 925.76
1599171735 1162.56
1599171750 1171.52
1599171765 1206.72
1599171780 1188.16
1599171795 1223.36
1599171810 1221.76
1599171825 1248
1599171840 854.08
1599171855 863.04
1599171870 865.6
1599171885 815.36
1599171900 821.44
1599171915 984.96
1599171930 888.96
1599171945 895.04
1599171960 909.12
1599171975 1057.92
1599171990 1309.76
1599172005 1290.24
1599172020 1229.44
1599172035 1224.32
1599172050 1194.24
1599172065 1197.76
1599172080 856
1599172095 1136.32
1599172110 1190.72
1599172125 1230.4
1599172140 1241.92
1599172155 1208.32
1599172170 1215.36
1599172185 1365.12
1599172200 1331.2
1599172215 1270.08
1599172230 1282.24
1599172245 1253.44
1599172260 1224.32
1599172275 1210.24
1599172290 1198.72
1599172305 1190.72
1599172320 1170.56
1599172335 943.36
1599172350 1028.8
1599172365 1114.24
1599172380 1096.64
1599172395 1093.12
1599172410 1095.68
1599172425 796.16
1599172440 1072
1599172455 1064
1599172470 910.08
1599172485 978.56
1599172500 1079.04
1599172515 1080
1599172530 1064
1599172545 1072
1599172560 1048.32
1599172575 1044.8
1599172590 1058.88
1599172605 1064
1599172620 1034.24
1599172635 1041.92
1599172650 1041.92
1599172665 1046.4
1599172680 1037.76
1599172695 1041.28
1599172710 1030.72
1599172725 971.52
1599172740 918.72
1599172755 1032.32
1599172770 996.16
1599172785 1027.2
1599172800 1022.72
1599172815 1029.76
1599172830 1038.4
1599172845 1040.32
1599172860 1039.36
1599172875 1130.88
1599172890 1058.88
1599172905 1041.92
1599172920 1041.28
1599172935 1012.16
1599172950 1013.76
1599172965 1015.68
1599172980 1016.64
1599172995 995.52
1599173010 1034.24
1599173025 1035.84
1599173040 1034.24
1599173055 1037.76
1599173070 1034.24
1599173085 1029.76
1599173100 798.72
1599173115 1040.32
1599173130 1003.2
1599173145 1036.8
1599173160 896
1599173175 1031.36
1599173190 1070.08
1599173205 1107.2
1599173220 1107.2
1599173235 1138.88
1599173250 1137.28
1599173265 1112.64
1599173280 1060.48
1599173295 1048.96
1599173310 1038.4
1599173325 895.04
1599173340 881.92
1599173355 804.8
1599173370 842.56
1599173385 846.08
1599173400 1064.96
1599173415 1074.56
1599173430 1029.76
1599173445 1031.36
1599173460 1012.16
1599173475 1010.24
1599173490 978.56
1599173505 1005.12
1599173520 992.64
1599173535 1003.2
1599173550 1006.08
1599173565 1003.2
1599173580 984
1599173595 1008.64
1599173610 1007.68
1599173625 1000.64
1599173640 992
1599173655 978.56
1599173670 989.12
1599173685 981.44
1599173700 995.52
1599173715 993.6
1599173730 999.04
1599173745 953.92
1599173760 976.96
1599173775 984.96
1599173790 1044.8
1599173805 981.44
1599173820 968.96
1599173835 980.48
1599173850 961.92
1599173865 960.96
1599173880 966.4
1599173895 965.44
1599173910 962.88
1599173925 960.96
1599173940 965.44
1599173955 984
1599173970 991.04
1599173985 1069.44
1599174000 875.2
1599174015 784.64
1599174030 911.36
1599174045 883.2
1599174060 1006.08
1599174075 1011.2
1599174090 1027.2
1599174105 1077.12
1599174120 929.28
1599174135 1041.28
1599174150 1056
1599174165 1099.2
1599174180 1104.64
1599174195 1149.44
1599174210 1129.28
1599174225 1154.88
1599174240 1130.24
1599174255 1088
1599174270 1065.92
1599174285 1029.76
1599174300 968.96
1599174315 940.8
1599174330 919.68
1599174345 910.08
1599174360 904.64
1599174375 922.24
1599174390 940.8
1599174405 953.28
1599174420 989.12
1599174435 1034.88
1599174450 1088.64
1599174465 1120.32
1599174480 1153.92
1599174495 1123.84
1599174510 1123.84
1599174525 1139.84
1599174540 1146.88
1599174555 1088.64
1599174570 1124.8
