1574796960 7802.88
1574796975 7920.64
1574796990 8030.72
1574797005 8140.8
1574797020 8209.92
1574797035 8256
1574797050 8304.64
1574797065 8325.12
1574797080 8353.28
1574797095 8366.08
1574797110 8358.4
1574797125 8332.8
1574797140 8332.8
1574797155 8312.32
1574797170 8296.96
1574797185 8296.96
1574797200 8256
1574797215 8250.88
1574797230 8235.52
1574797245 8235.52
1574797260 8256
1574797275 8250.88
1574797290 8256
1574797305 8296.96
1574797320 8296.96
1574797335 8296.96
1574797350 8337.92
1574797365 8381.44
1574797380 8435.2
1574797395 8483.84
1574797410 8537.6
1574797425 8586.24
1574797440 8640
1574797455 8680.96
1574797470 8721.92
1574797485 8737.28
1574797500 8778.24
1574797515 8791.04
1574797530 8798.72
1574797545 8791.04
1574797560 8765.44
1574797575 8737.28
1574797590 8709.12
1574797605 8655.36
1574797620 8606.72
1574797635 8550.4
1574797650 8483.84
1574797665 8422.4
1574797680 8358.4
1574797695 8284.16
1574797710 8222.72
1574797725 8153.6
1574797740 8084.48
1574797755 8002.56
1574797770 7953.92
1574797785 7879.68
1574797800 7823.36
1574797815 7749.12
1574797830 7687.68
1574797845 7598.08
1574797860 7516.16
1574797875 7426.56
1574797890 7316.48
1574797905 7234.56
1574797920 7144.96
1574797935 7055.36
1574797950 7009.28
1574797965 6960.64
1574797980 6932.48
1574797995 6909.44
1574798010 6881.28
1574798025 6871.04
1574798040 6868.48
1574798055 6848
1574798070 6817.28
1574798085 6781.44
1574798100 6730.24
1574798115 6671.36
1574798130 6607.36
1574798145 6530.56
1574798160 6466.56
1574798175 6407.68
1574798190 6336
1574798205 6274.56
1574798220 6213.12
1574798235 6161.92
1574798250 6136.32
1574798265 6110.72
1574798280 6095.36
1574798295 6095.36
1574798310 6100.48
1574798325 6103.04
1574798340 6110.72
1574798355 6103.04
1574798370 6095.36
1574798385 6082.56
1574798400 6072.32
1574798415 6051.84
1574798430 6028.8
1574798445 6008.32
1574798460 6003.2
1574798475 5995.52
1574798490 6000.64
1574798505 6010.88
1574798520 6018.56
1574798535 6023.68
1574798550 6039.04
1574798565 6054.4
1574798580 6074.88
1574798595 6092.8
1574798610 6110.72
1574798625 6123.52
1574798640 6113.28
1574798655 6092.8
1574798670 6069.76
1574798685 6018.56
1574798700 5949.44
1574798715 5862.4
1574798730 5742.08
1574798745 5626.88
1574798760 5506.56
1574798775 5376
1574798790 5236.48
1574798805 5130.24
1574798820 5024
1574798835 4940.8
1574798850 4869.12
1574798865 4797.44
1574798880 4732.16
1574798895 4687.36
1574798910 4650.24
1574798925 4625.92
1574798940 4601.6
1574798955 4595.2
1574798970 4615.68
1574798985 4650.24
1574799000 4697.6
1574799015 4736
1574799030 4797.44
1574799045 4872.96
1574799060 4940.8
1574799075 4985.6
1574799090 5009.92
1574799105 5016.32
1574799120 5009.92
1574799135 4999.68
1574799150 4968.96
1574799165 4934.4
1574799180 4896
1574799195 4858.88
1574799210 4810.24
1574799225 4759.04
1574799240 4718.08
1574799255 4663.04
1574799270 4605.44
1574799285 4550.4
1574799300 4505.6
1574799315 4471.04
1574799330 4446.72
1574799345 4446.72
1574799360 4456.96
1574799375 4468.48
1574799390 4488.96
1574799405 4509.44
1574799420 4522.24
1574799435 4536.32
1574799450 4542.72
1574799465 4540.16
1574799480 4529.92
1574799495 4505.6
1574799510 4471.04
1574799525 4430.08
1574799540 4395.52
1574799555 4354.56
1574799570 4307.2
1574799585 4264.96
1574799600 4224
1574799615 4190.72
1574799630 4162.56
1574799645 4145.92
1574799660 4148.48
1574799675 4156.16
1574799690 4162.56
1574799705 4186.88
1574799720 4213.76
1574799735 4241.92
1574799750 4268.8
1574799765 4299.52
1574799780 4330.24
1574799795 4358.4
1574799810 4392.96
1574799825 4430.08
1574799840 4454.4
1574799855 4474.88
1574799870 4491.52
1574799885 4495.36
1574799900 4495.36
1574799915 4481.28
1574799930 4460.8
1574799945 4433.92
1574799960 4413.44
1574799975 4389.12
1574799990 4350.72
1574800005 4330.24
1574800020 4296.96
1574800035 4268.8
1574800050 4248.32
1574800065 4238.08
1574800080 4244.48
1574800095 4252.16
1574800110 4268.8
1574800125 4289.28
1574800140 4317.44
1574800155 4348.16
1574800170 4378.88
1574800185 4413.44
1574800200 4430.08
1574800215 4446.72
1574800230 4478.72
1574800245 4509.44
1574800260 4554.24
1574800275 4605.44
1574800290 4650.24
1574800305 4701.44
1574800320 4762.88
1574800335 4828.16
1574800350 4893.44
1574800365 4961.28
1574800380 5009.92
1574800395 5024
1574800410 5109.76
1574800425 5136.64
1574800440 5163.52
1574800455 5177.6
1574800470 5171.2
1574800485 5163.52
1574800500 5143.04
1574800515 5116.16
1574800530 5071.36
1574800545 5024
1574800560 4971.52
1574800575 4906.24
1574800590 4838.4
1574800605 4773.12
1574800620 4724.48
1574800635 4680.96
1574800650 4650.24
1574800665 4632.32
1574800680 4636.16
1574800695 4636.16
1574800710 4650.24
1574800725 4666.88
1574800740 4683.52
1574800755 4707.84
1574800770 4732.16
1574800785 4762.88
1574800800 4793.6
1574800815 4828.16
1574800830 4862.72
1574800845 4899.84
1574800860 4951.04
1574800875 5002.24
1574800890 5071.36
1574800905 5143.04
1574800920 5208.32
1574800935 5276.16
1574800950 5345.28
1574800965 5414.4
1574800980 5463.04
1574800995 5493.76
1574801010 5524.48
1574801025 5544.96
1574801040 5557.76
1574801055 5555.2
1574801070 5550.08
1574801085 5529.6
1574801100 5496.32
1574801115 5457.92
1574801130 5409.28
1574801145 5352.96
1574801160 5304.32
1574801175 5253.12
1574801190 5201.92
1574801205 5160.96
1574801220 5112.32
1574801235 5061.12
1574801250 4999.68
1574801265 4948.48
1574801280 4875.52
1574801295 4820.48
1574801310 4746.24
1574801325 4680.96
1574801340 4608
1574801355 4542.72
1574801370 4485.12
1574801385 4423.68
1574801400 4375.04
1574801415 4334.08
1574801430 4299.52
1574801445 4272.64
1574801460 4258.56
1574801475 4252.16
1574801490 4244.48
1574801505 4241.92
1574801520 4244.48
1574801535 4244.48
1574801550 4241.92
1574801565 4241.92
1574801580 4224
1574801595 4213.76
1574801610 4200.96
1574801625 4190.72
1574801640 4186.88
1574801655 4179.2
1574801670 4168.96
1574801685 4156.16
1574801700 4142.08
1574801715 4128
1574801730 4121.6
1574801745 4107.52
1574801760 4093.44
1574801775 4076.8
1574801790 4060.16
1574801805 4052.48
1574801820 4039.68
1574801835 4025.6
1574801850 4015.36
1574801865 4005.12
1574801880 3997.44
1574801895 3987.2
1574801910 3980.8
1574801925 3980.8
1574801940 3970.56
1574801955 3953.92
1574801970 3936
1574801985 3911.68
1574802000 3891.2
1574802015 3854.08
1574802030 3815.68
1574802045 3761.92
1574802060 3719.68
1574802075 3682.56
1574802090 3637.76
1574802105 3603.2
1574802120 3572.48
1574802135 3545.6
1574802150 3535.36
1574802165 3511.04
1574802180 3490.56
1574802195 3476.48
1574802210 3456
1574802225 3444.48
1574802240 3435.52
1574802255 3429.12
1574802270 3430.4
1574802285 3434.24
1574802300 3439.36
1574802315 3447.04
1574802330 3459.84
1574802345 3466.24
1574802360 3470.08
1574802375 3473.92
1574802390 3473.92
1574802405 3473.92
1574802420 3466.24
1574802435 3463.68
1574802450 3447.04
1574802465 3430.4
1574802480 3409.92
1574802495 3388.16
1574802510 3370.24
1574802525 3349.76
1574802540 3338.24
1574802555 3324.16
1574802570 3320.32
1574802585 3319.04
1574802600 3324.16
1574802615 3328
1574802630 3333.12
1574802645 3335.68
1574802660 3334.4
1574802675 3320.32
1574802690 3307.52
1574802705 3284.48
1574802720 3258.88
1574802735 3223.04
1574802750 3187.2
1574802765 3147.52
1574802780 3106.56
1574802795 3070.72
1574802810 3029.76
1574802825 2991.36
1574802840 2950.4
1574802855 2914.56
1574802870 2876.16
1574802885 2844.16
1574802900 2814.72
1574802915 2785.28
1574802930 2763.52
1574802945 2748.16
1574802960 2732.8
1574802975 2723.84
1574802990 2717.44
1574803005 2712.32
1574803020 2707.2
1574803035 2702.08
1574803050 2694.4
1574803065 2689.28
1574803080 2679.04
1574803095 2672.64
1574803110 2662.4
1574803125 2647.04
1574803140 2636.8
1574803155 2619.52
1574803170 2597.76
1574803185 2576.64
1574803200 2561.28
1574803215 2535.68
1574803230 2517.12
1574803245 2496
1574803260 2472.32
1574803275 2455.04
1574803290 2432.64
1574803305 2412.16
1574803320 2388.48
1574803335 2366.08
1574803350 2338.56
1574803365 2307.84
1574803380 2275.2
1574803395 2237.44
1574803410 2199.68
1574803425 2163.84
1574803440 2126.08
1574803455 2096.64
1574803470 2067.84
1574803485 2043.52
1574803500 2028.16
1574803515 2016
1574803530 2009.6
1574803545 2012.8
1574803560 2014.72
1574803575 2023.04
1574803590 2033.28
1574803605 2043.52
1574803620 2055.68
1574803635 2058.88
1574803650 2062.72
1574803665 2065.92
1574803680 2062.72
1574803695 2053.76
1574803710 2038.4
1574803725 2019.84
1574803740 1995.52
1574803755 1969.92
1574803770 1937.28
1574803785 1902.72
1574803800 1863.68
1574803815 1825.92
1574803830 1784.96
1574803845 1745.28
1574803860 1709.44
1574803875 1669.76
1574803890 1626.24
1574803905 1592.32
1574803920 1555.2
1574803935 1523.84
1574803950 1492.48
1574803965 1463.04
1574803980 1436.8
1574803995 1408
1574804010 1386.88
1574804025 1368.32
1574804040 1348.48
1574804055 1333.12
1574804070 1317.12
1574804085 1304
1574804100 1290.24
1574804115 1276.48
1574804130 1261.76
1574804145 1245.44
1574804160 1231.04
1574804175 1212.16
1574804190 1189.76
1574804205 1175.36
1574804220 1152
1574804235 1131.52
1574804250 1107.52
1574804265 1080.96
1574804280 1057.92
1574804295 1031.36
1574804310 1006.4
1574804325 985.92
1574804340 966.08
1574804355 950.72
1574804370 933.44
1574804385 915.52
1574804400 899.2
1574804415 885.44
1574804430 871.04
1574804445 857.92
1574804460 842.56
1574804475 831.36
1574804490 818.56
1574804505 804.8
1574804520 790.72
1574804535 778.88
1574804550 765.76
1574804565 755.52
1574804580 744.32
1574804595 732.48
1574804610 726.08
1574804625 714.88
1574804640 703.68
1574804655 690.88
1574804670 682.24
1574804685 671.04
1574804700 660.8
1574804715 651.04
1574804730 640.8
1574804745 632.16
1574804760 624.48
1574804775 619.36
1574804790 613.28
1574804805 609.12
1574804820 605.6
1574804835 604
1574804850 604
1574804865 606.56
1574804880 609.92
1574804895 612.48
1574804910 614.24
1574804925 616
1574804940 616.8
1574804955 619.36
1574804970 620.16
1574804985 619.36
1574805000 619.36
1574805015 618.56
1574805030 619.36
1574805045 619.36
1574805060 619.36
1574805075 618.56
1574805090 617.6
1574805105 617.6
1574805120 616.8
1574805135 616
1574805150 614.24
1574805165 612.48
1574805180 609.12
1574805195 606.56
1574805210 604.8
1574805225 601.28
1574805240 595.36
1574805255 589.28
1574805270 585.44
1574805285 580.32
1574805300 574.4
1574805315 569.28
1574805330 569.28
1574805345 564.96
1574805360 561.44
1574805375 557.12
1574805390 552
1574805405 544.32
1574805420 539.2
1574805435 529.76
1574805450 516.96
1574805465 510.4
1574805480 495.84
1574805495 483.04
1574805510 469.28
1574805525 453.6
1574805540 439.04
1574805555 423.52
1574805570 408.8
1574805585 396
1574805600 378.88
1574805615 367.52
1574805630 354.4
1574805645 342.4
1574805660 329.6
1574805675 319.12
1574805690 308.8
1574805705 298.56
1574805720 290.64
1574805735 281.2
1574805750 274.32
1574805765 267.44
1574805780 260.4
1574805795 251.84
1574805810 245.84
1574805825 237.2
1574805840 231.84
1574805855 225.04
1574805870 219.04
1574805885 214.72
1574805900 210.4
1574805915 206.16
1574805930 202.72
1574805945 200.8
1574805960 197.36
1574805975 194.8
1574805990 192.24
1574806005 188.8
1574806020 186.24
1574806035 184.48
1574806050 180.24
1574806065 176.72
1574806080 173.28
1574806095 171.44
1574806110 168
1574806125 163.72
1574806140 162
1574806155 158.6
1574806170 155.16
1574806185 153.32
1574806200 149.92
1574806215 147.32
1574806230 144.76
1574806245 141.32
1574806260 138.76
1574806275 137.04
1574806290 136.08
1574806305 134.36
1574806320 131.8
1574806335 129.24
1574806350 127.52
1574806365 124.92
1574806380 122.36
1574806395 119.8
1574806410 118.84
1574806425 116.24
1574806440 112.84
1574806455 110.24
1574806470 107.68
1574806485 104.24
1574806500 100.84
1574806515 98.24
1574806530 96.44
1574806545 93.88
1574806560 90.44
1574806575 87
1574806590 84.44
1574806605 81
1574806620 78.38
1574806635 75.38
1574806650 73.18
1574806665 70.18
1574806680 67.98
1574806695 64.98
1574806710 61.56
1574806725 59.36
1574806740 55.56
1574806755 52.56
1574806770 50.36
1574806785 47.78
1574806800 44.78
1574806815 42.22
1574806830 40.02
1574806845 37.45
1574806860 34.88
1574806875 33.11
1574806890 30.97
1574806905 30.08
1574806920 27.94
1574806935 26.63
1574806950 25.13
1574806965 23.84
1574806980 22.96
1574806995 21.88
1574807010 20.6
1574807025 19.53
1574807040 18.64
1574807055 17.79
1574807070 16.93
1574807085 16.28
1574807100 15.64
1574807115 15.21
1574807130 14.78
1574807145 14.36
1574807160 14.14
1574807175 13.71
1574807190 13.28
1574807205 13.07
1574807220 12.64
1574807235 12.21
1574807250 11.78
1574807265 11.35
1574807280 10.71
1574807295 10.28
1574807310 10.07
1574807325 9.43
1574807340 9.21
1574807355 8.78
1574807370 8.35
1574807385 7.93
1574807400 7.71
1574807415 7.28
1574807430 6.85
1574807445 6.64
1574807460 6.21
1574807475 6
1574807490 5.57
1574807505 5.35
1574807520 5.14
1574807535 4.71
1574807550 4.5
1574807565 4.28
1574807580 4.07
1574807595 3.85
1574807610 3.64
1574807625 3.42
1574807640 3.21
1574807655 3
1574807670 2.78
1574807685 2.78
1574807700 2.57
1574807715 2.35
1574807730 2.14
1574807745 2.14
1574807760 1.92
1574807775 1.92
1574807790 1.71
1574807805 1.71
1574807820 1.5
1574807835 1.5
1574807850 1.28
1574807865 1.28
1574807880 1.5
1574807895 1.07
1574807910 1.07
1574807925 1.07
1574807940 1.07
1574807955 0.85
1574807970 0.85
1574807985 0.85
1574808000 0.85
1574808015 0.85
1574808030 0.85
1574808045 0.64
1574808060 0.64
1574808075 0.64
1574808090 0.64
1574808105 0.64
1574808120 0.64
1574808135 0.64
1574808150 0.42
1574808165 0.42
1574808180 0.42
1574808195 0.42
1574808210 0.42
1574808225 0.42
1574808240 0.42
1574808255 0.42
1574808270 0.42
1574808285 0.21
1574808300 0.21
1574808315 0.21
1574808330 0.21
1574808345 0.21
1574808360 0.21
1574808375 0.21
1574808390 0.21
1574808405 0.21
1574808420 0.21
1574808435 0.21
1574808450 0.21
1574808465 0.21
1574808480 0.21
1574808495 0.21
1574808510 0.21
1574808525 0.21
1574808540 0.21
1574808555 0
1574808570 0
1574808585 0
1574808600 0
1574808615 0
1574808630 0
1574808645 0
1574808660 0
1574808675 0
1574808690 0
1574808705 0
1574808720 0
1574808735 0
1574808750 0
1574808765 0
1574808780 0
1574808795 0
1574808810 0
1574808825 0
1574808840 0
1574808855 0
1574808870 0
1574808885 0
1574808900 0
1574808915 0
1574808930 0
1574808945 0
1574808960 0
1574808975 0
1574808990 0
1574809005 0
1574809020 0
1574809035 0
1574809050 0
1574809065 0
1574809080 0
1574809095 0
1574809110 0
1574809125 0
1574809140 0
1574809155 0
1574809170 0
1574809185 0
1574809200 0
1574809215 0
1574809230 0
1574809245 0
1574809260 0
1574809275 0
1574809290 0
1574809305 0
1574809320 0
1574809335 0
1574809350 0
1574809365 0
1574809380 0
1574809395 0
1574809410 0
1574809425 0
1574809440 0
1574809455 0
1574809470 0
1574809485 0
1574809500 0
1574809515 0
1574809530 0
1574809545 0
1574809560 0
1574809575 0
1574809590 0
1574809605 0
1574809620 0
1574809635 0
1574809650 0
1574809665 0
1574809680 0
1574809695 0
1574809710 0
1574809725 0
1574809740 0
1574809755 0
1574809770 0
1574809785 0
1574809800 0
1574809815 0
1574809830 0
1574809845 0
1574809860 0
1574809875 0
1574809890 0
1574809905 0
1574809920 0
1574809935 0
1574809950 0
1574809965 0
1574809980 0
1574809995 0
1574810010 0
1574810025 0
1574810040 0
1574810055 0
1574810070 0
1574810085 0
1574810100 0
1574810115 0
1574810130 0
1574810145 0
1574810160 0
1574810175 0
1574810190 0
1574810205 0
1574810220 0
1574810235 0
1574810250 0
1574810265 0
1574810280 0
1574810295 0
1574810310 0
1574810325 0
1574810340 0
1574810355 0
1574810370 0
1574810385 0
1574810400 0
1574810415 0
1574810430 0
1574810445 0
1574810460 0
1574810475 0
1574810490 0
1574810505 0
1574810520 0
1574810535 0
1574810550 0
1574810565 0
1574810580 0
1574810595 0
1574810610 0
1574810625 0
1574810640 0
1574810655 0
1574810670 0
1574810685 0
1574810700 0
1574810715 0
1574810730 0
1574810745 0
1574810760 0
1574810775 0
1574810790 0
1574810805 0
1574810820 0
1574810835 0
1574810850 0
1574810865 0
1574810880 0
1574810895 0
1574810910 0
1574810925 0
1574810940 0
1574810955 0
1574810970 0
1574810985 0
1574811000 0
1574811015 0
1574811030 0
1574811045 0
1574811060 0
1574811075 0
1574811090 0
1574811105 0
1574811120 0
1574811135 0
1574811150 0
1574811165 0
1574811180 0
1574811195 0
1574811210 0
1574811225 0
1574811240 0
1574811255 0
1574811270 0
1574811285 0
1574811300 0
1574811315 0
1574811330 0
1574811345 0
1574811360 0
1574811375 0
1574811390 0
1574811405 0
1574811420 0
1574811435 0
1574811450 0
1574811465 0
1574811480 0
1574811495 0
1574811510 0
1574811525 0
1574811540 0
1574811555 0
1574811570 0
1574811585 0
1574811600 0
1574811615 0
1574811630 0
1574811645 0
1574811660 0
1574811675 0
1574811690 0
1574811705 0
1574811720 0
1574811735 0
1574811750 0
1574811765 0
1574811780 0
1574811795 0
1574811810 0
1574811825 0
1574811840 0
1574811855 0
1574811870 0
1574811885 0
1574811900 0
1574811915 0
1574811930 0
1574811945 0
1574811960 0
1574811975 0
1574811990 0
1574812005 0
1574812020 0
1574812035 0
1574812050 0
1574812065 0
1574812080 0
1574812095 0
1574812110 0
1574812125 0
1574812140 0
1574812155 0
1574812170 0
1574812185 0
1574812200 0
1574812215 0
1574812230 0
1574812245 0
1574812260 0
1574812275 0
1574812290 0
1574812305 0
1574812320 0
1574812335 0
1574812350 0
1574812365 0
1574812380 0
1574812395 0
1574812410 0
1574812425 0
1574812440 0
1574812455 0
1574812470 0
1574812485 0
1574812500 0
1574812515 0
1574812530 0
1574812545 0
1574812560 0
1574812575 0
1574812590 0
1574812605 0
1574812620 0
1574812635 0
1574812650 0
1574812665 0
1574812680 0
1574812695 0
1574812710 0
1574812725 0
1574812740 0
1574812755 0
1574812770 0
1574812785 0
1574812800 0
1574812815 0
1574812830 0
1574812845 0
1574812860 0
1574812875 0
1574812890 0
1574812905 0
1574812920 0
1574812935 0
1574812950 0
1574812965 0
1574812980 0
1574812995 0
1574813010 0
1574813025 0
1574813040 0
1574813055 0
1574813070 0
1574813085 0
1574813100 0
1574813115 0
1574813130 0
1574813145 0
1574813160 0
1574813175 0
1574813190 0
1574813205 0
1574813220 0
1574813235 0
1574813250 0
1574813265 0
1574813280 0
1574813295 0
1574813310 0
1574813325 0
1574813340 0
1574813355 0
1574813370 0
1574813385 0
1574813400 0
1574813415 0
1574813430 0
1574813445 0
1574813460 0
1574813475 0
1574813490 0
1574813505 0
1574813520 0
1574813535 0
1574813550 0
1574813565 0
1574813580 0
1574813595 0
1574813610 0
1574813625 0
1574813640 0
1574813655 0
1574813670 0
1574813685 0
1574813700 0
1574813715 0
1574813730 0
1574813745 0
1574813760 0
1574813775 0
1574813790 0
1574813805 0
1574813820 0
1574813835 0
1574813850 0
1574813865 0
1574813880 0
1574813895 0
1574813910 0
1574813925 0
1574813940 0
1574813955 0
1574813970 0
1574813985 0
1574814000 0
1574814015 0
1574814030 0
1574814045 0
1574814060 0
1574814075 0
1574814090 0
1574814105 0
1574814120 0
1574814135 0
1574814150 0
1574814165 0
1574814180 0
1574814195 0
1574814210 0
1574814225 0
1574814240 0
1574814255 0
1574814270 0
1574814285 0
1574814300 0
1574814315 0
1574814330 0
1574814345 0
1574814360 0
1574814375 0
1574814390 0
1574814405 0
1574814420 0
1574814435 0
1574814450 0
1574814465 0
1574814480 0
1574814495 0
1574814510 0
1574814525 0
1574814540 0
1574814555 0
1574814570 0
1574814585 0
1574814600 0
1574814615 0
1574814630 0
1574814645 0
1574814660 0
1574814675 0
1574814690 0
1574814705 0
1574814720 0
1574814735 0
1574814750 0
1574814765 0
1574814780 0
1574814795 0
1574814810 0
1574814825 0
1574814840 0
1574814855 0
1574814870 0
1574814885 0
1574814900 0
1574814915 0
1574814930 0
1574814945 0
1574814960 0
1574814975 0
1574814990 0
1574815005 0
1574815020 0
1574815035 0
1574815050 0
1574815065 0
1574815080 0
1574815095 0
1574815110 0
1574815125 0
1574815140 0
1574815155 0
1574815170 0
1574815185 0
1574815200 0
1574815215 0
1574815230 0
1574815245 0
1574815260 0
1574815275 0
1574815290 0
1574815305 0
1574815320 0
1574815335 0
1574815350 0
1574815365 0
1574815380 0
1574815395 0.21
1574815410 0
1574815425 0
1574815440 0
1574815455 0
1574815470 0
1574815485 0
1574815500 0
1574815515 0
1574815530 0
1574815545 0
1574815560 0
1574815575 0
1574815590 0
1574815605 0
1574815620 0
1574815635 0
1574815650 0
1574815665 0
1574815680 0
1574815695 0
1574815710 0
1574815725 0
1574815740 0
1574815755 0
1574815770 0
1574815785 0
1574815800 0
1574815815 0
1574815830 0
1574815845 0
1574815860 0
1574815875 0
1574815890 0
1574815905 0
1574815920 0
1574815935 0
1574815950 0
1574815965 0
1574815980 0
1574815995 0
1574816010 0
1574816025 0
1574816040 0
1574816055 0
1574816070 0
1574816085 0
1574816100 0
1574816115 0
1574816130 0
1574816145 0
1574816160 0
1574816175 0
1574816190 0
1574816205 0
1574816220 0
1574816235 0
1574816250 0
1574816265 0
1574816280 0
1574816295 0
1574816310 0
1574816325 0
1574816340 0
1574816355 0
1574816370 0
1574816385 0
1574816400 0
1574816415 0
1574816430 0
1574816445 0
1574816460 0
1574816475 0
1574816490 0
1574816505 0
1574816520 0
1574816535 0
1574816550 0
1574816565 0
1574816580 0
1574816595 0
1574816610 0
1574816625 0
1574816640 0
1574816655 0
1574816670 0
1574816685 0
1574816700 0
1574816715 0
1574816730 0
1574816745 0
1574816760 0
1574816775 0
1574816790 0
1574816805 0
1574816820 0
1574816835 0
1574816850 0
1574816865 0
1574816880 0
1574816895 0
1574816910 0
1574816925 0
1574816940 0
1574816955 0
1574816970 0
1574816985 0
1574817000 0
1574817015 0
1574817030 0
1574817045 0
1574817060 0
1574817075 0
1574817090 0
1574817105 0
1574817120 0
1574817135 0
1574817150 0
1574817165 0
1574817180 0
1574817195 0
1574817210 0
1574817225 0
1574817240 0
1574817255 0
1574817270 0
1574817285 0
1574817300 0
1574817315 0
1574817330 0
1574817345 0
1574817360 0
1574817375 0
1574817390 0
1574817405 0
1574817420 0
1574817435 0
1574817450 0
1574817465 0
1574817480 0
1574817495 0
1574817510 0
1574817525 0
1574817540 0
1574817555 0
1574817570 0
1574817585 0
1574817600 0
1574817615 0
1574817630 0
1574817645 0
1574817660 0
1574817675 0
1574817690 0
1574817705 0
1574817720 0
1574817735 0
1574817750 0
1574817765 0
1574817780 0
1574817795 0
1574817810 0
1574817825 0
1574817840 0
1574817855 0
1574817870 0
1574817885 0
1574817900 0
1574817915 0
1574817930 0
1574817945 0
1574817960 0
1574817975 0
1574817990 0
1574818005 0
1574818020 0
1574818035 0
1574818050 0
1574818065 0
1574818080 0
1574818095 0
1574818110 0
1574818125 0
1574818140 0
1574818155 0
1574818170 0
1574818185 0
1574818200 0
1574818215 0
1574818230 0
1574818245 0
1574818260 0
1574818275 0
1574818290 0
1574818305 0
1574818320 0
1574818335 0
1574818350 0
1574818365 0
1574818380 0
1574818395 0
1574818410 0
1574818425 0
1574818440 0
1574818455 0
1574818470 0
1574818485 0
1574818500 0
1574818515 0
1574818530 0
1574818545 0
1574818560 0
1574818575 0
1574818590 0
1574818605 0
1574818620 0
1574818635 0
1574818650 0
1574818665 0
1574818680 0
1574818695 0
1574818710 0
1574818725 0
1574818740 0
1574818755 0
1574818770 0
1574818785 0
1574818800 0
1574818815 0
1574818830 0
1574818845 0
1574818860 0
1574818875 0
1574818890 0
1574818905 0
1574818920 0
1574818935 0
1574818950 0
1574818965 0
1574818980 0
1574818995 0
1574819010 0
1574819025 0
1574819040 0
1574819055 0
1574819070 0
1574819085 0
1574819100 0
1574819115 0
1574819130 0
1574819145 0
1574819160 0
1574819175 0
1574819190 0
1574819205 0
1574819220 0
1574819235 0
1574819250 0
1574819265 0
1574819280 0
1574819295 0
1574819310 0
1574819325 0
1574819340 0
1574819355 0
1574819370 0
1574819385 0
1574819400 0
1574819415 0
1574819430 0
1574819445 0
1574819460 0
1574819475 0
1574819490 0
1574819505 0
1574819520 0
1574819535 0
1574819550 0
1574819565 0
1574819580 0
1574819595 0
1574819610 0
1574819625 0
1574819640 0
1574819655 0
1574819670 0
1574819685 0
1574819700 0
1574819715 0
1574819730 0
1574819745 0
1574819760 0
1574819775 0
1574819790 0
1574819805 0
1574819820 0
1574819835 0
1574819850 0
1574819865 0
1574819880 0
1574819895 0
1574819910 0
1574819925 0
1574819940 0
1574819955 0
1574819970 0
1574819985 0
1574820000 0
1574820015 0
1574820030 0
1574820045 0
1574820060 0
1574820075 0
1574820090 0
1574820105 0
1574820120 0
1574820135 0
1574820150 0
1574820165 0
1574820180 0
1574820195 0
1574820210 0
1574820225 0
1574820240 0
1574820255 0
1574820270 0
1574820285 0
1574820300 0
1574820315 0
1574820330 0
1574820345 0
1574820360 0
1574820375 0
1574820390 0
1574820405 0
1574820420 0
1574820435 0
1574820450 0
1574820465 0
1574820480 0
1574820495 0
1574820510 0
1574820525 0
1574820540 0
1574820555 0
1574820570 0
1574820585 0
1574820600 0
1574820615 0
1574820630 0
1574820645 0
1574820660 0
1574820675 0
1574820690 0
1574820705 0
1574820720 0
1574820735 0
1574820750 0
1574820765 0
1574820780 0
1574820795 0
1574820810 0
1574820825 0
1574820840 0
1574820855 0
1574820870 0
1574820885 0
1574820900 0
1574820915 0
1574820930 0
1574820945 0
1574820960 0
1574820975 0
1574820990 0
1574821005 0
1574821020 0
1574821035 0
1574821050 0
1574821065 0
1574821080 0
1574821095 0
1574821110 0
1574821125 0
1574821140 0
1574821155 0
1574821170 0
1574821185 0
1574821200 0
1574821215 0
1574821230 0
1574821245 0
1574821260 0
1574821275 0
1574821290 0
1574821305 0
1574821320 0
1574821335 0
1574821350 0
1574821365 0
1574821380 0
1574821395 0
1574821410 0
1574821425 0
1574821440 0
1574821455 0
1574821470 0
1574821485 0
1574821500 0
1574821515 0
1574821530 0
1574821545 0
1574821560 0
1574821575 0
1574821590 0
1574821605 0
1574821620 0
1574821635 0
1574821650 0
1574821665 0
1574821680 0
1574821695 0
1574821710 0
1574821725 0
1574821740 0
1574821755 0
1574821770 0
1574821785 0
1574821800 0
1574821815 0
1574821830 0
1574821845 0
1574821860 0
1574821875 0
1574821890 0
1574821905 0
1574821920 0
1574821935 0
1574821950 0
1574821965 0
1574821980 0
1574821995 0
1574822010 0
1574822025 0
1574822040 0
1574822055 0
1574822070 0
1574822085 0
1574822100 0
1574822115 0
1574822130 0
1574822145 0
1574822160 0
1574822175 0
1574822190 0
1574822205 0
1574822220 0
1574822235 0
1574822250 0
1574822265 0
1574822280 0
1574822295 0
1574822310 0
1574822325 0
1574822340 0
1574822355 0
1574822370 0
1574822385 0
1574822400 0
1574822415 0
1574822430 0
1574822445 0
1574822460 0
1574822475 0
1574822490 0
1574822505 0
1574822520 0
1574822535 0
1574822550 0
1574822565 0
1574822580 0
1574822595 0
1574822610 0
1574822625 0
1574822640 0
1574822655 0
1574822670 0
1574822685 0
1574822700 0
1574822715 0
1574822730 0
