1576522755 1213.44
1576522770 1200.64
1576522785 1183.04
1576522800 1174.4
1576522815 1160.96
1576522830 1155.84
1576522845 1159.36
1576522860 1158.4
1576522875 1155.84
1576522890 1143.04
1576522905 1130.56
1576522920 1107.52
1576522935 1082.24
1576522950 1061.12
1576522965 1036.48
1576522980 1014.4
1576522995 984
1576523010 951.04
1576523025 938.24
1576523040 937.28
1576523055 969.6
1576523070 979.84
1576523085 975.36
1576523100 989.12
1576523115 1024.64
1576523130 1046.72
1576523145 1059.2
1576523160 1074.56
1576523175 1086.4
1576523190 1094.08
1576523205 1081.28
1576523220 1058.56
1576523235 1028.8
1576523250 1010.24
1576523265 994.88
1576523280 968.64
1576523295 942.4
1576523310 922.24
1576523325 909.44
1576523340 913.6
1576523355 907.84
1576523370 890.88
1576523385 878.4
1576523400 880.32
1576523415 885.76
1576523430 889.92
1576523445 878.4
1576523460 868.16
1576523475 857.28
1576523490 861.44
1576523505 853.12
1576523520 840
1576523535 832.32
1576523550 831.36
1576523565 832.32
1576523580 828.16
1576523595 815.36
1576523610 805.12
1576523625 788.16
1576523640 776
1576523655 769.28
1576523670 768.32
1576523685 765.12
1576523700 745.6
1576523715 744.64
1576523730 744.64
1576523745 748.8
1576523760 755.84
1576523775 770.88
1576523790 781.44
1576523805 797.76
1576523820 801.92
1576523835 798.4
1576523850 790.08
1576523865 776.96
1576523880 768.32
1576523895 753.92
1576523910 749.76
1576523925 738.88
1576523940 729.28
1576523955 720
1576523970 709.44
1576523985 698.56
1576524000 692.48
1576524015 691.84
1576524030 701.12
1576524045 714.24
1576524060 723.52
1576524075 730.24
1576524090 727.68
1576524105 719.36
1576524120 710.72
1576524135 705.28
1576524150 704.32
1576524165 710.72
1576524180 720.96
1576524195 728.64
1576524210 733.76
1576524225 742.08
1576524240 751.36
1576524255 761.6
1576524270 765.12
1576524285 763.2
1576524300 760
1576524315 753.92
1576524330 746.24
1576524345 740.48
1576524360 739.52
1576524375 736.96
1576524390 732.8
1576524405 728.64
1576524420 730.24
1576524435 743.68
1576524450 756.48
1576524465 758.08
1576524480 745.6
1576524495 724.48
1576524510 703.68
1576524525 686.72
1576524540 666.24
1576524555 654.56
1576524570 665.6
1576524585 679.04
1576524600 701.12
1576524615 713.28
1576524630 717.44
1576524645 719.36
1576524660 716.8
1576524675 710.08
1576524690 710.08
1576524705 715.84
1576524720 712.64
1576524735 716.8
1576524750 734.4
1576524765 752.32
1576524780 762.56
1576524795 765.76
1576524810 776
1576524825 799.36
1576524840 815.36
1576524855 816.96
1576524870 821.44
1576524885 828.16
1576524900 857.28
1576524915 895.04
1576524930 919.68
1576524945 942.4
1576524960 957.76
1576524975 957.76
1576524990 937.28
1576525005 905.28
1576525020 889.92
1576525035 888.32
1576525050 888.96
1576525065 884.48
1576525080 875.84
1576525095 870.08
1576525110 873.28
1576525125 869.12
1576525140 855.68
1576525155 833.28
1576525170 801.92
1576525185 768.32
1576525200 744.64
1576525215 719.36
1576525230 689.28
1576525245 672.32
1576525260 657.92
1576525275 637.12
1576525290 615.2
1576525305 608.48
1576525320 602.4
1576525335 617.76
1576525350 634.72
1576525365 653.76
1576525380 666.24
1576525395 679.04
1576525410 690.88
1576525425 704.32
1576525440 722.56
1576525455 736.32
1576525470 740.48
1576525485 731.84
1576525500 729.28
1576525515 710.4
1576525530 702.72
1576525545 690.88
1576525560 689.92
1576525575 691.84
1576525590 685.12
1576525605 672.32
1576525620 663.68
1576525635 662.08
1576525650 656.32
1576525665 652.8
1576525680 654.56
1576525695 660.48
1576525710 661.12
1576525725 656.96
1576525740 644.8
1576525755 644.8
1576525770 660.48
1576525785 665.6
1576525800 674.88
1576525815 668.8
1576525830 672.32
1576525845 678.08
1576525860 688.32
1576525875 702.72
1576525890 720
1576525905 739.52
1576525920 748.8
1576525935 774.4
1576525950 792.64
1576525965 811.2
1576525980 803.52
1576525995 803.52
1576526010 801.92
1576526025 795.84
1576526040 790.08
1576526055 787.52
1576526070 778.24
1576526085 760.64
1576526100 745.6
1576526115 742.08
1576526130 739.52
1576526145 733.76
1576526160 727.68
1576526175 724.48
1576526190 721.92
1576526205 714.88
1576526220 715.84
1576526235 714.24
1576526250 711.68
1576526265 705.28
1576526280 694.4
1576526295 694.4
1576526310 695.04
1576526325 686.72
1576526340 664.64
1576526355 652.8
1576526370 642.24
1576526385 624.48
1576526400 619.36
1576526415 616
1576526430 614.4
1576526445 609.28
1576526460 602.4
1576526475 602.4
1576526490 613.44
1576526505 627.84
1576526520 645.28
1576526535 652
1576526550 650.4
1576526565 643.2
1576526580 640.64
1576526595 651.2
1576526610 656.32
1576526625 657.92
1576526640 651.2
1576526655 642.24
1576526670 630.4
1576526685 626.24
1576526700 626.24
1576526715 621.92
1576526730 634.72
1576526745 641.92
1576526760 655.36
1576526775 656.96
1576526790 645.28
1576526805 616
1576526820 606.72
1576526835 604.16
1576526850 614.4
1576526865 621.92
1576526880 623.68
1576526895 618.56
1576526910 606.72
1576526925 592.32
1576526940 580.48
1576526955 574.08
1576526970 570.72
1576526985 570.72
1576527000 571.52
1576527015 569.92
1576527030 564.8
1576527045 563.04
1576527060 567.36
1576527075 579.68
1576527090 600
1576527105 616.8
1576527120 625.28
1576527135 629.6
1576527150 631.2
1576527165 634.72
1576527180 625.28
1576527195 611.84
1576527210 595.68
1576527225 577.44
1576527240 556.32
1576527255 541.12
1576527270 538.56
1576527285 537.76
1576527300 535.2
1576527315 536.8
1576527330 531.84
1576527345 534.24
1576527360 538.56
1576527375 541.12
1576527390 545.28
1576527405 546.08
1576527420 549.6
1576527435 552.96
1576527450 547.04
1576527465 529.28
1576527480 510.24
1576527495 493.28
1576527510 478.88
1576527525 470.4
1576527540 467.04
1576527555 462.72
1576527570 462.72
1576527585 462.72
1576527600 457.6
1576527615 450.88
1576527630 443.2
1576527645 442.4
1576527660 450.08
1576527675 458.56
1576527690 467.84
1576527705 467.04
1576527720 469.44
1576527735 472.96
1576527750 473.76
1576527765 473.76
1576527780 475.52
1576527795 476.32
1576527810 470.4
1576527825 465.28
1576527840 455.04
1576527855 441.92
1576527870 431.04
1576527885 421.6
1576527900 411.52
1576527915 407.2
1576527930 398.88
1576527945 389.44
1576527960 387.84
1576527975 391.2
1576527990 404.8
1576528005 409.76
1576528020 414.08
1576528035 419.2
1576528050 418.24
1576528065 424.16
1576528080 428.48
1576528095 434.4
1576528110 433.6
1576528125 427.52
1576528140 426.72
1576528155 427.52
1576528170 431.84
1576528185 442.88
1576528200 461.12
1576528215 468.64
1576528230 474.56
1576528245 486.4
1576528260 496.64
1576528275 511.04
1576528290 527.52
1576528305 544.48
1576528320 574.08
1576528335 609.28
1576528350 626.24
1576528365 638.88
1576528380 645.6
1576528395 650.4
1576528410 648.64
1576528425 644.8
1576528440 642.24
1576528455 646.88
1576528470 653.76
1576528485 654.56
1576528500 641.92
1576528515 636.32
1576528530 627.84
1576528545 616.8
1576528560 600
1576528575 569.92
1576528590 535.2
1576528605 500.8
1576528620 471.2
1576528635 450.08
1576528650 434.4
1576528665 421.6
1576528680 406.4
1576528695 392.8
1576528710 380.8
1576528725 371.52
1576528740 365.6
1576528755 362.24
1576528770 363.04
1576528785 363.84
1576528800 367.2
1576528815 370.72
1576528830 373.12
1576528845 377.44
1576528860 386.88
1576528875 402.24
1576528890 413.12
1576528905 425.92
1576528920 439.84
1576528935 456
1576528950 474.56
1576528965 509.76
1576528980 547.04
1576528995 597.44
1576529010 650.4
1576529025 713.28
1576529040 766.72
1576529055 812.8
1576529070 845.44
1576529085 865.92
1576529100 867.52
1576529115 867.52
1576529130 858.88
1576529145 848.96
1576529160 812.8
1576529175 775.68
1576529190 737.92
1576529205 711.68
1576529220 689.28
1576529235 665.6
1576529250 643.52
1576529265 626.24
1576529280 616
1576529295 614.4
1576529310 608.48
1576529325 609.28
1576529340 614.4
1576529355 620.32
1576529370 623.68
1576529385 629.6
1576529400 633.44
1576529415 642.72
1576529430 656.32
1576529445 686.72
1576529460 710.08
1576529475 717.44
1576529490 728.64
1576529505 732.8
1576529520 729.28
1576529535 720.96
1576529550 698.88
1576529565 681.6
1576529580 656.32
1576529595 631.2
1576529610 613.44
1576529625 579.68
1576529640 552.96
1576529655 532.64
1576529670 525.76
1576529685 527.52
1576529700 528.32
1576529715 530.08
1576529730 533.44
1576529745 530.08
1576529760 523.36
1576529775 514.88
1576529790 515.68
1576529805 524.96
1576529820 530.88
1576529835 530.88
1576529850 531.84
1576529865 535.2
1576529880 535.2
1576529895 530.88
1576529910 530.88
1576529925 539.36
1576529940 556.32
1576529955 571.2
1576529970 574.56
1576529985 564
1576530000 543.68
1576530015 526.72
1576530030 505.44
1576530045 493.28
1576530060 486.4
1576530075 494.88
1576530090 509.76
1576530105 524.16
1576530120 522.4
1576530135 513.12
1576530150 509.76
1576530165 510.56
1576530180 513.12
1576530195 521.6
1576530210 530.08
1576530225 541.12
1576530240 560.96
1576530255 573.76
1576530270 583.84
1576530285 587.2
1576530300 594.08
1576530315 595.68
1576530330 603.36
1576530345 607.52
1576530360 611.84
1576530375 613.44
1576530390 616
1576530405 632.48
1576530420 644.32
1576530435 640.16
1576530450 623.68
1576530465 606.72
1576530480 587.2
1576530495 560.48
1576530510 525.76
1576530525 491.52
1576530540 467.84
1576530555 459.36
1576530570 461.92
1576530585 462.72
1576530600 473.76
1576530615 488.16
1576530630 493.6
1576530645 488.16
1576530660 492.32
1576530675 503.84
1576530690 507.2
1576530705 504.64
1576530720 497.92
1576530735 487.36
1576530750 483.84
1576530765 492.32
1576530780 504.64
1576530795 512.32
1576530810 514.88
1576530825 520.8
1576530840 527.52
1576530855 526.72
1576530870 508
1576530885 487.36
1576530900 473.76
1576530915 466.08
1576530930 461.12
1576530945 462.72
1576530960 460.16
1576530975 461.92
1576530990 458.56
1576531005 450.08
1576531020 448.32
1576531035 440.8
1576531050 429.76
1576531065 422.56
1576531080 412.32
1576531095 411.52
1576531110 403.84
1576531125 392
1576531140 383.52
1576531155 381.92
1576531170 386.88
1576531185 394.56
1576531200 396.32
1576531215 403.84
1576531230 410.72
1576531245 419.2
1576531260 434.72
1576531275 451.68
1576531290 456.8
1576531305 450.08
1576531320 430.08
1576531335 412.32
1576531350 406.4
1576531365 403.84
1576531380 401.28
1576531395 401.28
1576531410 405.6
1576531425 409.76
1576531440 413.12
1576531455 416.64
1576531470 415.68
1576531485 407.2
1576531500 396.32
1576531515 395.36
1576531530 403.04
1576531545 401.28
1576531560 390.4
1576531575 375.68
1576531590 370.72
1576531605 372.32
1576531620 372.32
1576531635 373.12
1576531650 368.16
1576531665 363.84
1576531680 357.92
1576531695 353.76
1576531710 357.12
1576531725 368.16
1576531740 376.64
1576531755 380.16
1576531770 383.52
1576531785 387.84
1576531800 392
1576531815 390.4
1576531830 388.64
1576531845 385.28
1576531860 384.48
1576531875 389.44
1576531890 394.56
1576531905 394.56
1576531920 395.36
1576531935 386.88
1576531950 377.6
1576531965 366.4
1576531980 362.24
1576531995 358.72
1576532010 363.84
1576532025 373.12
1576532040 376.8
1576532055 380.16
1576532070 383.52
1576532085 378.4
1576532100 367.2
1576532115 355.36
1576532130 346.88
1576532145 348.64
1576532160 343.52
1576532175 347.84
1576532190 354.56
1576532205 353.76
1576532220 340
1576532235 338.24
1576532250 346.08
1576532265 355.36
1576532280 353.76
1576532295 342.72
1576532310 337.44
1576532325 334.08
1576532340 323.92
1576532355 317.12
1576532370 320.48
1576532385 325.6
1576532400 328.96
1576532415 328.16
1576532430 323.04
1576532445 314.56
1576532460 308.4
1576532475 310.16
1576532490 307.6
1576532505 307.6
1576532520 308.4
1576532535 318
1576532550 328.96
1576532565 333.12
1576532580 332.32
1576532595 328.16
1576532610 333.12
1576532625 347.84
1576532640 362.24
1576532655 363.84
1576532670 354.56
1576532685 334.88
1576532700 312.88
1576532715 302.48
1576532730 300
1576532745 295.76
1576532760 288.96
1576532775 279.44
1576532790 270.08
1576532805 262.48
1576532820 252.32
1576532835 243.04
1576532850 240.24
1576532865 238.56
1576532880 230.08
1576532895 228.4
1576532910 229.28
1576532925 227.52
1576532940 232.64
1576532955 236.88
1576532970 241.92
1576532985 246.4
1576533000 249.76
1576533015 259.12
1576533030 274.32
1576533045 279.68
1576533060 279.44
1576533075 272.64
1576533090 267.6
1576533105 272.64
1576533120 277.76
1576533135 280.48
1576533150 274.32
1576533165 260.8
1576533180 257.44
1576533195 266.72
1576533210 283.84
1576533225 298.24
1576533240 292.32
1576533255 274.56
1576533270 262.48
1576533285 270.08
1576533300 288.96
1576533315 295.76
1576533330 289.84
1576533345 278.56
1576533360 259.12
1576533375 246.4
1576533390 241.12
1576533405 246.4
1576533420 259.92
1576533435 274.32
1576533450 274.32
1576533465 270.96
1576533480 266.72
1576533495 265.04
1576533510 264.16
1576533525 270.08
1576533540 274.56
1576533555 277.92
1576533570 276.24
1576533585 274.56
1576533600 280.48
1576533615 282.16
1576533630 272.64
1576533645 252.32
1576533660 232.64
1576533675 217.36
1576533690 210.64
1576533705 206.16
1576533720 203.6
1576533735 207.84
1576533750 217.36
1576533765 227.52
1576533780 242.16
1576533795 250.64
1576533810 248.08
1576533825 247.28
1576533840 249.76
1576533855 247.28
1576533870 249.76
1576533885 254
1576533900 257.44
1576533915 254.88
1576533930 251.52
1576533945 248.96
1576533960 250.64
1576533975 250.64
1576533990 244.72
1576534005 237.76
1576534020 237.76
1576534035 227.52
1576534050 225.04
1576534065 225.84
1576534080 236
1576534095 240.24
1576534110 239.44
1576534125 239.44
1576534140 237.76
1576534155 235.2
1576534170 240.48
1576534185 247.28
1576534200 253.2
1576534215 252.32
1576534230 249.76
1576534245 248.08
1576534260 241.36
1576534275 236.88
1576534290 231.76
1576534305 232.64
1576534320 237.92
1576534335 240.48
1576534350 238.8
1576534365 240.24
1576534380 236.88
1576534395 229.28
1576534410 226.72
1576534425 226.72
1576534440 230.08
1576534455 236.88
1576534470 240.48
1576534485 242.16
1576534500 240.24
1576534515 238.56
1576534530 240.48
1576534545 239.44
1576534560 228.4
1576534575 221.6
1576534590 213.2
1576534605 207.84
1576534620 200.24
1576534635 191.76
1576534650 190.08
1576534665 192.64
1576534680 197.68
1576534695 198.56
1576534710 193.44
1576534725 188.4
1576534740 185.04
1576534755 187.52
1576534770 195.2
1576534785 201.12
1576534800 197.68
1576534815 192.64
1576534830 189.2
1576534845 185.04
1576534860 184.16
1576534875 183.28
1576534890 185.04
1576534905 183.28
1576534920 178.16
1576534935 174.64
1576534950 173.92
1576534965 178.16
1576534980 176.4
1576534995 177.28
1576535010 185.84
1576535025 196
1576535040 203.6
1576535055 201.92
1576535070 197.68
1576535085 195.2
1576535100 196
1576535115 192.64
1576535130 190.96
1576535145 189.2
1576535160 180.8
1576535175 170.4
1576535190 156
1576535205 150
1576535220 146.6
1576535235 147.44
1576535250 144.8
1576535265 137.16
1576535280 135.48
1576535295 132
1576535310 126.04
1576535325 120.12
1576535340 116.76
1576535355 115.04
1576535370 112.52
1576535385 111.68
1576535400 111.68
1576535415 110.8
1576535430 115.88
1576535445 120.96
1576535460 118.44
1576535475 115.88
1576535490 113.24
1576535505 110.72
1576535520 111.56
1576535535 109
1576535550 105.64
1576535565 99.72
1576535580 98.84
1576535595 98
1576535610 100.56
1576535625 109
1576535640 114.2
1576535655 119.28
1576535670 120.12
1576535685 121.84
1576535700 123.52
1576535715 119.28
1576535730 115.04
1576535745 110.8
1576535760 109.88
1576535775 106.48
1576535790 107.32
1576535805 112.4
1576535820 114.96
1576535835 110.72
1576535850 110.72
1576535865 109
1576535880 105.64
1576535895 101.4
1576535910 96.32
1576535925 93.68
1576535940 92.8
1576535955 92.8
1576535970 93.68
1576535985 91.96
1576536000 91.12
1576536015 89.44
1576536030 88.6
1576536045 85.2
1576536060 80.12
1576536075 77.48
1576536090 77.9
1576536105 78.76
1576536120 77.06
1576536135 75.36
1576536150 75.36
1576536165 75.36
1576536180 75.36
1576536195 71.92
1576536210 66.42
1576536225 62.6
1576536240 60.48
1576536255 63.02
1576536270 64.72
1576536285 63.88
1576536300 62.98
1576536315 59.58
1576536330 55.78
1576536345 52.82
1576536360 51.12
1576536375 51.06
1576536390 50.7
1576536405 51.54
1576536420 51.12
1576536435 51.06
1576536450 48.52
1576536465 45.14
1576536480 42.6
1576536495 42.18
1576536510 42.6
1576536525 42.12
1576536540 40.01
1576536555 37.89
1576536570 36.62
1576536585 35.78
1576536600 34.51
1576536615 34.03
1576536630 32.76
1576536645 31.91
1576536660 31.07
1576536675 30.64
1576536690 29.79
1576536705 28.31
1576536720 27.23
1576536735 25.96
1576536750 25.75
1576536765 25.96
1576536780 26.38
1576536795 26.59
1576536810 26.59
1576536825 25.53
1576536840 24.05
1576536855 23.6
1576536870 23.81
1576536885 23.84
1576536900 24.48
1576536915 25.11
1576536930 25.11
1576536945 25.11
1576536960 25.11
1576536975 25.32
1576536990 24.9
1576537005 24.48
1576537020 23.84
1576537035 23.42
1576537050 23.39
1576537065 23.6
1576537080 23.84
1576537095 23.84
1576537110 23.63
1576537125 23.39
1576537140 22.75
1576537155 21.27
1576537170 19.79
1576537185 19.34
1576537200 19.13
1576537215 18.71
1576537230 18.07
1576537245 17.65
1576537260 17.44
1576537275 17.44
1576537290 16.59
1576537305 15.53
1576537320 13.84
1576537335 13.2
1576537350 12.78
1576537365 12.57
1576537380 12.33
1576537395 11.27
1576537410 10.42
1576537425 9.58
1576537440 9.36
1576537455 9.15
1576537470 8.73
1576537485 8.31
1576537500 8.09
1576537515 7.67
1576537530 7.46
1576537545 7.46
1576537560 7.67
1576537575 7.88
1576537590 8.09
1576537605 7.67
1576537620 7.46
1576537635 7.03
1576537650 7.01
1576537665 6.37
1576537680 5.95
1576537695 5.53
1576537710 5.1
1576537725 4.68
1576537740 4.68
1576537755 4.47
1576537770 4.26
1576537785 4.04
1576537800 4.02
1576537815 3.81
1576537830 3.59
1576537845 3.17
1576537860 2.96
1576537875 2.75
1576537890 2.96
1576537905 2.96
1576537920 2.75
1576537935 2.75
1576537950 2.54
1576537965 2.32
1576537980 2.32
1576537995 2.54
1576538010 2.32
1576538025 2.11
1576538040 1.48
1576538055 1.27
1576538070 1.05
1576538085 1.27
1576538100 0.84
1576538115 1.05
1576538130 1.05
1576538145 0.42
1576538160 0.42
1576538175 0.84
1576538190 0.63
1576538205 0.21
1576538220 0.63
1576538235 0.42
1576538250 0.42
1576538265 0.42
1576538280 0.42
1576538295 0.42
1576538310 0.42
1576538325 0.21
1576538340 0.21
1576538355 0.21
1576538370 0.21
1576538385 0.21
1576538400 0.21
1576538415 0.21
1576538430 0.21
1576538445 0.21
1576538460 0.21
1576538475 0.21
1576538490 0.21
1576538505 0
1576538520 0
1576538535 0
1576538550 0
1576538565 0
1576538580 0
1576538595 0
1576538610 0
1576538625 0
1576538640 0
1576538655 0
1576538670 0
1576538685 0
1576538700 0
1576538715 0
1576538730 0
1576538745 0
1576538760 0
1576538775 0
1576538790 0
1576538805 0
1576538820 0
1576538835 0
1576538850 0
1576538865 0
1576538880 0
1576538895 0
1576538910 0
1576538925 0
1576538940 0
1576538955 0
1576538970 0
1576538985 0
1576539000 0
1576539015 0
1576539030 0
1576539045 0
1576539060 0
1576539075 0
1576539090 0
1576539105 0
1576539120 0
1576539135 0
1576539150 0
1576539165 0
1576539180 0
1576539195 0
1576539210 0
1576539225 0
1576539240 0
1576539255 0
1576539270 0
1576539285 0
1576539300 0
1576539315 0
1576539330 0
1576539345 0
1576539360 0
1576539375 0
1576539390 0
1576539405 0
1576539420 0
1576539435 0
1576539450 0
1576539465 0
1576539480 0
1576539495 0
1576539510 0
1576539525 0
1576539540 0
1576539555 0
1576539570 0
1576539585 0
1576539600 0
1576539615 0
1576539630 0
1576539645 0
1576539660 0
1576539675 0
1576539690 0
1576539705 0
1576539720 0
1576539735 0
1576539750 0
1576539765 0
1576539780 0
1576539795 0
1576539810 0
1576539825 0
1576539840 0
1576539855 0
1576539870 0
1576539885 0
1576539900 0
1576539915 0
1576539930 0
1576539945 0
1576539960 0
1576539975 0
1576539990 0
1576540005 0
1576540020 0
1576540035 0
1576540050 0
1576540065 0
1576540080 0
1576540095 0
1576540110 0
1576540125 0
1576540140 0
1576540155 0
1576540170 0
1576540185 0
1576540200 0
1576540215 0
1576540230 0
1576540245 0
1576540260 0
1576540275 0
1576540290 0
1576540305 0
1576540320 0
1576540335 0
1576540350 0
1576540365 0
1576540380 0
1576540395 0
1576540410 0
1576540425 0
1576540440 0
1576540455 0
1576540470 0
1576540485 0
1576540500 0
1576540515 0
1576540530 0
1576540545 0
1576540560 0
1576540575 0
1576540590 0
1576540605 0
1576540620 0
1576540635 0
1576540650 0
1576540665 0
1576540680 0
1576540695 0
1576540710 0
1576540725 0
1576540740 0
1576540755 0
1576540770 0
1576540785 0
1576540800 0
1576540815 0
1576540830 0
1576540845 0
1576540860 0
1576540875 0
1576540890 0
1576540905 0
1576540920 0
1576540935 0
1576540950 0
1576540965 0
1576540980 0
1576540995 0
1576541010 0
1576541025 0
1576541040 0
1576541055 0
1576541070 0
1576541085 0
1576541100 0
1576541115 0
1576541130 0
1576541145 0
1576541160 0
1576541175 0
1576541190 0
1576541205 0
1576541220 0
1576541235 0
1576541250 0
1576541265 0
1576541280 0
1576541295 0
1576541310 0
1576541325 0
1576541340 0
1576541355 0
1576541370 0
1576541385 0
1576541400 0
1576541415 0
1576541430 0
1576541445 0
1576541460 0
1576541475 0
1576541490 0
1576541505 0
1576541520 0
1576541535 0
1576541550 0
1576541565 0
1576541580 0
1576541595 0
1576541610 0
1576541625 0
1576541640 0
1576541655 0
1576541670 0
1576541685 0
1576541700 0
1576541715 0
1576541730 0
1576541745 0
1576541760 0
1576541775 0
1576541790 0
1576541805 0
1576541820 0
1576541835 0
1576541850 0
1576541865 0
1576541880 0
1576541895 0
1576541910 0
1576541925 0
1576541940 0
1576541955 0
1576541970 0
1576541985 0
1576542000 0
1576542015 0
1576542030 0
1576542045 0
1576542060 0
1576542075 0
1576542090 0
1576542105 0
1576542120 0
1576542135 0
1576542150 0
1576542165 0
1576542180 0
1576542195 0
1576542210 0
1576542225 0
1576542240 0
1576542255 0
1576542270 0
1576542285 0
1576542300 0
1576542315 0
1576542330 0
1576542345 0
1576542360 0
1576542375 0
1576542390 0
1576542405 0
1576542420 0
1576542435 0
1576542450 0
1576542465 0
1576542480 0
1576542495 0
1576542510 0
1576542525 0
1576542540 0
1576542555 0
1576542570 0
1576542585 0
1576542600 0
1576542615 0
1576542630 0
1576542645 0
1576542660 0
1576542675 0
1576542690 0
1576542705 0
1576542720 0
1576542735 0
1576542750 0
1576542765 0
1576542780 0
1576542795 0
1576542810 0
1576542825 0
1576542840 0
1576542855 0
1576542870 0
1576542885 0
1576542900 0
1576542915 0
1576542930 0
1576542945 0
1576542960 0
1576542975 0
1576542990 0
1576543005 0
1576543020 0
1576543035 0
1576543050 0
1576543065 0
1576543080 0
1576543095 0
1576543110 0
1576543125 0
1576543140 0
1576543155 0
1576543170 0
1576543185 0
1576543200 0
1576543215 0
1576543230 0
1576543245 0
1576543260 0
1576543275 0
1576543290 0
1576543305 0
1576543320 0
1576543335 0
1576543350 0
1576543365 0
1576543380 0
1576543395 0
1576543410 0
1576543425 0
1576543440 0
1576543455 0
1576543470 0
1576543485 0
1576543500 0
1576543515 0
1576543530 0
1576543545 0
1576543560 0
1576543575 0
1576543590 0
1576543605 0
1576543620 0
1576543635 0
1576543650 0
1576543665 0
1576543680 0
1576543695 0
1576543710 0
1576543725 0
1576543740 0
1576543755 0
1576543770 0
1576543785 0
1576543800 0
1576543815 0
1576543830 0
1576543845 0
1576543860 0
1576543875 0
1576543890 0
1576543905 0
1576543920 0
1576543935 0
1576543950 0
1576543965 0
1576543980 0
1576543995 0
1576544010 0
1576544025 0
1576544040 0
1576544055 0
1576544070 0
1576544085 0
1576544100 0
1576544115 0
1576544130 0
1576544145 0
1576544160 0
1576544175 0
1576544190 0
1576544205 0
1576544220 0
1576544235 0
1576544250 0
1576544265 0
1576544280 0
1576544295 0
1576544310 0
1576544325 0
1576544340 0
1576544355 0
1576544370 0
1576544385 0
1576544400 0
1576544415 0
1576544430 0
1576544445 0
1576544460 0
1576544475 0
1576544490 0
1576544505 0
1576544520 0
1576544535 0
1576544550 0
1576544565 0
1576544580 0
1576544595 0
1576544610 0
1576544625 0
1576544640 0
1576544655 0
1576544670 0
1576544685 0
1576544700 0
1576544715 0
1576544730 0
1576544745 0
1576544760 0
1576544775 0
1576544790 0
1576544805 0
1576544820 0
1576544835 0
1576544850 0
1576544865 0
1576544880 0
1576544895 0
1576544910 0
1576544925 0
1576544940 0
1576544955 0
1576544970 0
1576544985 0
1576545000 0
1576545015 0
1576545030 0
1576545045 0
1576545060 0
1576545075 0
1576545090 0
1576545105 0
1576545120 0
1576545135 0
1576545150 0
1576545165 0
1576545180 0
1576545195 0
1576545210 0
1576545225 0
1576545240 0
1576545255 0
1576545270 0
1576545285 0
1576545300 0
1576545315 0
1576545330 0
1576545345 0
1576545360 0
1576545375 0
1576545390 0
1576545405 0
1576545420 0
1576545435 0
1576545450 0
1576545465 0
1576545480 0
1576545495 0
1576545510 0
1576545525 0
1576545540 0
1576545555 0
1576545570 0
1576545585 0
1576545600 0
1576545615 0
1576545630 0
1576545645 0
1576545660 0
1576545675 0
1576545690 0
1576545705 0
1576545720 0
1576545735 0
1576545750 0
1576545765 0
1576545780 0
1576545795 0
1576545810 0
1576545825 0
1576545840 0
1576545855 0
1576545870 0
1576545885 0
1576545900 0
1576545915 0
1576545930 0
1576545945 0
1576545960 0
1576545975 0
1576545990 0
1576546005 0
1576546020 0
1576546035 0
1576546050 0
1576546065 0
1576546080 0
1576546095 0
1576546110 0
1576546125 0
1576546140 0
1576546155 0
1576546170 0
1576546185 0
1576546200 0
1576546215 0
1576546230 0
1576546245 0
1576546260 0
1576546275 0
1576546290 0
1576546305 0
1576546320 0
1576546335 0
1576546350 0
1576546365 0
1576546380 0
1576546395 0
1576546410 0
1576546425 0
1576546440 0
1576546455 0
1576546470 0
1576546485 0
1576546500 0
1576546515 0
1576546530 0
1576546545 0
1576546560 0
1576546575 0
1576546590 0
1576546605 0
1576546620 0
1576546635 0
1576546650 0
1576546665 0
1576546680 0
1576546695 0
1576546710 0
1576546725 0
1576546740 0
1576546755 0
1576546770 0
1576546785 0
1576546800 0
1576546815 0
1576546830 0
1576546845 0
1576546860 0
1576546875 0
1576546890 0
1576546905 0
1576546920 0
1576546935 0
1576546950 0
1576546965 0
1576546980 0
1576546995 0
1576547010 0
1576547025 0
1576547040 0
1576547055 0
1576547070 0
1576547085 0
1576547100 0
1576547115 0
1576547130 0
1576547145 0
1576547160 0
1576547175 0
1576547190 0
1576547205 0
1576547220 0
1576547235 0
1576547250 0
1576547265 0
1576547280 0
1576547295 0
1576547310 0
1576547325 0
1576547340 0
1576547355 0
1576547370 0
1576547385 0
1576547400 0
1576547415 0
1576547430 0
1576547445 0
1576547460 0
1576547475 0
1576547490 0
1576547505 0
1576547520 0
1576547535 0
1576547550 0
1576547565 0
1576547580 0
1576547595 0
1576547610 0
1576547625 0
1576547640 0
1576547655 0
1576547670 0
1576547685 0
1576547700 0
1576547715 0
1576547730 0
1576547745 0
1576547760 0
1576547775 0
1576547790 0
1576547805 0
1576547820 0
1576547835 0
1576547850 0
1576547865 0
1576547880 0
1576547895 0
1576547910 0
1576547925 0
1576547940 0
1576547955 0
1576547970 0
1576547985 0
1576548000 0
1576548015 0
1576548030 0
1576548045 0
1576548060 0
1576548075 0
1576548090 0
1576548105 0
1576548120 0
1576548135 0
1576548150 0
1576548165 0
1576548180 0
1576548195 0
1576548210 0
1576548225 0
1576548240 0
1576548255 0
1576548270 0
1576548285 0
1576548300 0
1576548315 0
