1539987915 2079.36
1539987930 2077.44
1539987945 2077.44
1539987960 2075.52
1539987975 2073.6
1539987990 2075.52
1539988005 2073.6
1539988020 2073.6
1539988035 2071.68
1539988050 2071.68
1539988065 2069.76
1539988080 2069.76
1539988095 2067.84
1539988110 2069.76
1539988125 2067.84
1539988140 2067.84
1539988155 2067.84
1539988170 2065.28
1539988185 2063.36
1539988200 2059.52
1539988215 2063.36
1539988230 2061.44
1539988245 2061.44
1539988260 2059.52
1539988275 2059.52
1539988290 2057.6
1539988305 2059.52
1539988320 2057.6
1539988335 2057.6
1539988350 2055.68
1539988365 2048
1539988380 2049.92
1539988395 2050.56
1539988410 2048.64
1539988425 2048.64
1539988440 2046.72
1539988455 2046.08
1539988470 2044.8
1539988485 2043.52
1539988500 2041.6
1539988515 2039.68
1539988530 2039.04
1539988545 2039.04
1539988560 2037.76
1539988575 2037.12
1539988590 2035.2
1539988605 2035.2
1539988620 2035.2
1539988635 2032.64
1539988650 2032
1539988665 2032
1539988680 2030.08
1539988695 2028.8
1539988710 2026.88
1539988725 2026.24
1539988740 2024.96
1539988755 2024.96
1539988770 2021.12
1539988785 2023.04
1539988800 2019.2
1539988815 2019.2
1539988830 2019.84
1539988845 2017.28
1539988860 2019.2
1539988875 2019.2
1539988890 2017.28
1539988905 2016
1539988920 2016
1539988935 2016
1539988950 2017.28
1539988965 2015.36
1539988980 2016
1539988995 2016
1539989010 2019.2
1539989025 2016
1539989040 2016
1539989055 2019.2
1539989070 2016
1539989085 2015.36
1539989100 2014.08
1539989115 2014.08
1539989130 2014.08
1539989145 2012.8
1539989160 2010.88
1539989175 2010.24
1539989190 2010.24
1539989205 2008.96
1539989220 2008.96
1539989235 2008.32
1539989250 2008.96
1539989265 2006.4
1539989280 2006.4
1539989295 2006.4
1539989310 2003.2
1539989325 2003.2
1539989340 2003.2
1539989355 2001.28
1539989370 2001.28
1539989385 2001.28
1539989400 1998.08
1539989415 1997.44
1539989430 1999.36
1539989445 1997.44
1539989460 1998.08
1539989475 1997.44
1539989490 1995.52
1539989505 1994.24
1539989520 1993.6
1539989535 1992.32
1539989550 1990.4
1539989565 1987.2
1539989580 1986.56
1539989595 1984.64
1539989610 1983.36
1539989625 1981.44
1539989640 1978.24
1539989655 1979.52
1539989670 1976.32
1539989685 1975.68
1539989700 1973.76
1539989715 1971.2
1539989730 1970.56
1539989745 1967.36
1539989760 1967.36
1539989775 1965.44
1539989790 1964.8
1539989805 1963.52
1539989820 1962.88
1539989835 1961.6
1539989850 1960.32
1539989865 1959.68
1539989880 1957.76
1539989895 1956.48
1539989910 1954.56
1539989925 1954.56
1539989940 1953.92
1539989955 1952.64
1539989970 1952
1539989985 1946.88
1539990000 1946.88
1539990015 1946.88
1539990030 1947.52
1539990045 1943.04
1539990060 1941.76
1539990075 1941.76
1539990090 1939.84
1539990105 1939.84
1539990120 1939.84
1539990135 1937.92
1539990150 1936.64
1539990165 1934.08
1539990180 1932.8
1539990195 1932.16
1539990210 1930.88
1539990225 1929.6
1539990240 1927.68
1539990255 1925.76
1539990270 1925.76
1539990285 1923.84
1539990300 1921.92
1539990315 1921.92
1539990330 1921.28
1539990345 1920
1539990360 1920
1539990375 1920
1539990390 1920
1539990405 1918.72
1539990420 1916.16
1539990435 1914.88
1539990450 1912.96
1539990465 1912.96
1539990480 1912.32
1539990495 1910.4
1539990510 1907.2
1539990525 1907.2
1539990540 1905.92
1539990555 1904
1539990570 1903.36
1539990585 1899.52
1539990600 1898.24
1539990615 1898.24
1539990630 1896.32
1539990645 1894.4
1539990660 1893.12
1539990675 1891.2
1539990690 1891.2
1539990705 1888
1539990720 1886.08
1539990735 1886.08
1539990750 1884.16
1539990765 1883.52
1539990780 1881.6
1539990795 1883.52
1539990810 1881.6
1539990825 1881.6
1539990840 1879.68
1539990855 1877.12
1539990870 1877.12
1539990885 1875.2
1539990900 1874.56
1539990915 1874.56
1539990930 1872.64
1539990945 1870.72
1539990960 1869.44
1539990975 1869.44
1539990990 1868.8
1539991005 1866.24
1539991020 1866.24
1539991035 1865.6
1539991050 1863.68
1539991065 1861.76
1539991080 1860.48
1539991095 1858.56
1539991110 1855.36
1539991125 1853.44
1539991140 1852.8
1539991155 1850.88
1539991170 1850.88
1539991185 1852.8
1539991200 1850.88
1539991215 1850.88
1539991230 1848.96
1539991245 1847.68
1539991260 1845.76
1539991275 1843.84
1539991290 1842.56
1539991305 1840.64
1539991320 1838.72
1539991335 1838.72
1539991350 1836.8
1539991365 1833.6
1539991380 1831.68
1539991395 1829.76
1539991410 1829.12
1539991425 1827.84
1539991440 1827.2
1539991455 1825.92
1539991470 1824.64
1539991485 1822.08
1539991500 1820.16
1539991515 1818.88
1539991530 1818.24
1539991545 1815.04
1539991560 1813.76
1539991575 1811.2
1539991590 1809.28
1539991605 1807.36
1539991620 1805.44
1539991635 1804.16
1539991650 1800.96
1539991665 1800.96
1539991680 1799.04
1539991695 1796.48
1539991710 1795.2
1539991725 1793.28
1539991740 1791.36
1539991755 1788.16
1539991770 1787.52
1539991785 1786.24
1539991800 1783.04
1539991815 1781.12
1539991830 1780.48
1539991845 1776.64
1539991860 1773.44
1539991875 1769.6
1539991890 1768.32
1539991905 1766.4
1539991920 1763.84
1539991935 1762.56
1539991950 1759.36
1539991965 1756.8
1539991980 1754.88
1539991995 1750.4
1539992010 1747.84
1539992025 1744.64
1539992040 1744.64
1539992055 1740.8
1539992070 1736.96
1539992085 1736.96
1539992100 1733.76
1539992115 1730.56
1539992130 1731.84
1539992145 1728.64
1539992160 1728
1539992175 1724.8
1539992190 1722.88
1539992205 1722.88
1539992220 1720.96
1539992235 1719.04
1539992250 1717.12
1539992265 1715.84
1539992280 1715.2
1539992295 1713.92
1539992310 1712
1539992325 1713.28
1539992340 1710.08
1539992355 1706.88
1539992370 1704.96
1539992385 1704.96
1539992400 1703.04
1539992415 1701.12
1539992430 1699.2
1539992445 1697.92
1539992460 1696
1539992475 1694.08
1539992490 1694.08
1539992505 1693.44
1539992520 1693.44
1539992535 1688.96
1539992550 1688.32
1539992565 1688.32
1539992580 1685.12
1539992595 1683.2
1539992610 1682.56
1539992625 1681.28
1539992640 1678.08
1539992655 1676.16
1539992670 1674.24
1539992685 1674.24
1539992700 1672.32
1539992715 1670.4
1539992730 1669.76
1539992745 1666.56
1539992760 1666.56
1539992775 1665.28
1539992790 1664.64
1539992805 1662.72
1539992820 1660.8
1539992835 1658.24
1539992850 1656.32
1539992865 1653.76
1539992880 1652.48
1539992895 1650.56
1539992910 1646.72
1539992925 1644.8
1539992940 1644.8
1539992955 1641.6
1539992970 1640.96
1539992985 1636.48
1539993000 1632
1539993015 1632.64
1539993030 1628.8
1539993045 1625.6
1539993060 1624.96
1539993075 1623.04
1539993090 1621.76
1539993105 1619.2
1539993120 1616.64
1539993135 1612.8
1539993150 1610.88
1539993165 1608.96
1539993180 1605.76
1539993195 1605.12
1539993210 1603.2
1539993225 1601.28
1539993240 1597.44
1539993255 1594.88
1539993270 1592.32
1539993285 1590.4
1539993300 1587.2
1539993315 1588.48
1539993330 1585.28
1539993345 1583.36
1539993360 1579.52
1539993375 1576.32
1539993390 1573.12
1539993405 1573.12
1539993420 1571.2
1539993435 1569.28
1539993450 1566.72
1539993465 1565.44
1539993480 1562.24
1539993495 1560.32
1539993510 1558.4
1539993525 1556.48
1539993540 1554.56
1539993555 1553.28
1539993570 1551.36
1539993585 1548.8
1539993600 1546.88
1539993615 1542.4
1539993630 1538.56
1539993645 1538.56
1539993660 1536
1539993675 1534.72
1539993690 1534.72
1539993705 1529.6
1539993720 1527.68
1539993735 1523.84
1539993750 1520.64
1539993765 1518.08
1539993780 1514.24
1539993795 1511.04
1539993810 1507.2
1539993825 1504
1539993840 1503.36
1539993855 1500.8
1539993870 1496.32
1539993885 1492.48
1539993900 1486.08
1539993915 1488
1539993930 1482.24
1539993945 1480.32
1539993960 1476.48
1539993975 1474.56
1539993990 1471.36
1539994005 1469.44
1539994020 1466.24
1539994035 1464.32
1539994050 1462.4
1539994065 1460.48
1539994080 1457.28
1539994095 1454.72
1539994110 1450.88
1539994125 1448.32
1539994140 1445.76
1539994155 1445.76
1539994170 1442.56
1539994185 1439.36
1539994200 1437.44
1539994215 1434.88
1539994230 1432.96
1539994245 1431.68
1539994260 1427.84
1539994275 1425.92
1539994290 1424
1539994305 1422.08
1539994320 1418.88
1539994335 1415.68
1539994350 1413.76
1539994365 1409.92
1539994380 1406.72
1539994395 1404.16
1539994410 1402.88
1539994425 1400.32
1539994440 1397.12
1539994455 1393.28
1539994470 1390.08
1539994485 1388.16
1539994500 1386.24
1539994515 1382.4
1539994530 1381.12
1539994545 1377.28
1539994560 1375.36
1539994575 1371.52
1539994590 1368.32
1539994605 1365.12
1539994620 1362.56
1539994635 1359.36
1539994650 1355.52
1539994665 1353.6
1539994680 1349.76
1539994695 1346.56
1539994710 1342.72
1539994725 1339.52
1539994740 1336.96
1539994755 1332.48
1539994770 1328.64
1539994785 1324.8
1539994800 1322.88
1539994815 1319.04
1539994830 1315.84
1539994845 1313.92
1539994860 1310.08
1539994875 1308.16
1539994890 1304
1539994905 1300.16
1539994920 1297.28
1539994935 1293.12
1539994950 1290.24
1539994965 1287.36
1539994980 1282.24
1539994995 1279.36
1539995010 1274.56
1539995025 1273.6
1539995040 1269.44
1539995055 1265.6
1539995070 1261.44
1539995085 1257.6
1539995100 1256.64
1539995115 1252.8
1539995130 1248.64
1539995145 1244.8
1539995160 1241.92
1539995175 1237.76
1539995190 1234.88
1539995205 1229.76
1539995220 1225.92
1539995235 1224.96
1539995250 1222.08
1539995265 1216.96
1539995280 1215.04
1539995295 1211.2
1539995310 1207.04
1539995325 1203.2
1539995340 1198.08
1539995355 1195.2
1539995370 1192.32
1539995385 1187.2
1539995400 1181.44
1539995415 1179.52
1539995430 1175.36
1539995445 1170.56
1539995460 1166.4
1539995475 1163.52
1539995490 1157.44
1539995505 1156.48
1539995520 1151.68
1539995535 1146.56
1539995550 1142.72
1539995565 1138.88
1539995580 1133.76
1539995595 1129.92
1539995610 1124.8
1539995625 1121.92
1539995640 1115.84
1539995655 1112
1539995670 1108.16
1539995685 1106.24
1539995700 1101.12
1539995715 1095.04
1539995730 1090.24
1539995745 1087.36
1539995760 1081.28
1539995775 1074.24
1539995790 1070.4
1539995805 1067.52
1539995820 1062.4
1539995835 1056.64
1539995850 1051.52
1539995865 1047.68
1539995880 1042.56
1539995895 1037.76
1539995910 1033.92
1539995925 1027.84
1539995940 1023.04
1539995955 1016
1539995970 1011.84
1539995985 1006.08
1539996000 1000.96
1539996015 995.2
1539996030 992.32
1539996045 986.24
1539996060 981.44
1539996075 977.28
1539996090 971.52
1539996105 966.4
1539996120 960.64
1539996135 956.16
1539996150 951.04
1539996165 945.28
1539996180 943.04
1539996195 937.28
1539996210 931.2
1539996225 925.44
1539996240 921.28
1539996255 916.48
1539996270 907.52
1539996285 904.64
1539996300 902.72
1539996315 892.8
1539996330 891.52
1539996345 887.36
1539996360 881.28
1539996375 875.2
1539996390 869.44
1539996405 865.28
1539996420 856.64
1539996435 850.56
1539996450 846.72
1539996465 840.64
1539996480 834.88
1539996495 828.8
1539996510 824.96
1539996525 818.88
1539996540 812.8
1539996555 808.32
1539996570 803.52
1539996585 797.44
1539996600 791.68
1539996615 787.52
1539996630 781.76
1539996645 775.68
1539996660 769.92
1539996675 765.76
1539996690 759.04
1539996705 752.96
1539996720 747.2
1539996735 742.08
1539996750 738.24
1539996765 732.16
1539996780 725.44
1539996795 719.36
1539996810 715.84
1539996825 710.08
1539996840 704.96
1539996855 699.2
1539996870 693.12
1539996885 687.04
1539996900 682.24
1539996915 673.28
1539996930 670.4
1539996945 661.44
1539996960 659.52
1539996975 653.6
1539996990 646.56
1539997005 640.64
1539997020 636.16
1539997035 629.28
1539997050 623.36
1539997065 618.4
1539997080 612.48
1539997095 605.6
1539997110 599.52
1539997125 594.56
1539997140 588.64
1539997155 581.76
1539997170 577.76
1539997185 570.88
1539997200 564.96
1539997215 557.92
1539997230 552.48
1539997245 545.12
1539997260 538.24
1539997275 532.8
1539997290 526.72
1539997305 522.88
1539997320 515.84
1539997335 509.92
1539997350 504.96
1539997365 499.04
1539997380 492.16
1539997395 488.16
1539997410 481.28
1539997425 475.36
1539997440 468.32
1539997455 463.84
1539997470 456.96
1539997485 451.04
1539997500 444.16
1539997515 440.16
1539997530 433.28
1539997545 427.2
1539997560 422.24
1539997575 416.32
1539997590 410.4
1539997605 403.52
1539997620 399.36
1539997635 392.32
1539997650 386.4
1539997665 380.48
1539997680 375.52
1539997695 369.6
1539997710 363.68
1539997725 357.76
1539997740 352.48
1539997755 344.8
1539997770 338.88
1539997785 334.72
1539997800 328.8
1539997815 325.76
1539997830 319.84
1539997845 312.88
1539997860 306.96
1539997875 303.76
1539997890 297.84
1539997905 291.84
1539997920 285.92
1539997935 282
1539997950 276
1539997965 270.08
1539997980 265.12
1539997995 260.96
1539998010 256
1539998025 250
1539998040 244.08
1539998055 241.12
1539998070 235.2
1539998085 230.24
1539998100 225.28
1539998115 221.04
1539998130 216.08
1539998145 211.12
1539998160 206.24
1539998175 203.2
1539998190 198.32
1539998205 193.2
1539998220 188.24
1539998235 183.28
1539998250 180.24
1539998265 175.28
1539998280 171.28
1539998295 166.32
1539998310 162.4
1539998325 159.32
1539998340 155.36
1539998355 150.4
1539998370 146.44
1539998385 140.6
1539998400 138.52
1539998415 134.56
1539998430 130.6
1539998445 126.64
1539998460 122.68
1539998475 120.56
1539998490 116.6
1539998505 115.48
1539998520 111.52
1539998535 108.56
1539998550 104.6
1539998565 101.6
1539998580 97.64
1539998595 94.68
1539998610 93.56
1539998625 89.6
1539998640 86.64
1539998655 83.68
1539998670 80.7
1539998685 79.16
1539998700 76.18
1539998715 73.22
1539998730 70.74
1539998745 69.2
1539998760 66.22
1539998775 63.74
1539998790 61.26
1539998805 60.22
1539998820 57.74
1539998835 55.26
1539998850 53.28
1539998865 51.74
1539998880 49.76
1539998895 47.78
1539998910 45.8
1539998925 43.82
1539998940 42.76
1539998955 41.28
1539998970 39.3
1539998985 37.81
1539999000 35.83
1539999015 34.35
1539999030 33.79
1539999045 32.31
1539999060 30.82
1539999075 29.33
1539999090 27.85
1539999105 26.86
1539999120 26.3
1539999135 25.31
1539999150 23.83
1539999165 22.84
1539999180 21.85
1539999195 20.14
1539999210 19.15
1539999225 18.63
1539999240 17.64
1539999255 16.89
1539999270 15.9
1539999285 15.16
1539999300 14.88
1539999315 14.14
1539999330 13.4
1539999345 12.65
1539999360 11.91
1539999375 11.42
1539999390 10.92
1539999405 10.64
1539999420 10.15
1539999435 9.65
1539999450 9.16
1539999465 8.66
1539999480 8.17
1539999495 7.67
1539999510 7.42
1539999525 6.93
1539999540 6.43
1539999555 6.18
1539999570 5.94
1539999585 5.44
1539999600 5.19
1539999615 4.95
1539999630 4.7
1539999645 4.45
1539999660 4.2
1539999675 3.96
1539999690 3.71
1539999705 3.71
1539999720 3.46
1539999735 3.21
1539999750 2.97
1539999765 2.97
1539999780 2.47
1539999795 2.47
1539999810 2.47
1539999825 2.22
1539999840 1.98
1539999855 1.98
1539999870 1.98
1539999885 1.73
1539999900 1.73
1539999915 1.73
1539999930 1.23
1539999945 1.23
1539999960 1.23
1539999975 1.23
1539999990 0.99
1540000005 0.99
1540000020 0.99
1540000035 0.99
1540000050 0.99
1540000065 0.99
1540000080 0.74
1540000095 0.74
1540000110 0.74
1540000125 0.74
1540000140 0.74
1540000155 0.49
1540000170 0.49
1540000185 0.49
1540000200 0.24
1540000215 0.49
1540000230 0.24
1540000245 0.49
1540000260 0.24
1540000275 0.24
1540000290 0.24
1540000305 0.24
1540000320 0.24
1540000335 0.24
1540000350 0.24
1540000365 0.24
1540000380 0.24
1540000395 0.24
1540000410 0
1540000425 0.24
1540000440 0.24
1540000455 0
1540000470 0
1540000485 0
1540000500 0
1540000515 0
1540000530 0
1540000545 0
1540000560 0
1540000575 0
1540000590 0
1540000605 0
1540000620 0
1540000635 0
1540000650 0
1540000665 0
1540000680 0
1540000695 0
1540000710 0
1540000725 0
1540000740 0
1540000755 0
1540000770 0
1540000785 0
1540000800 0
1540000815 0
1540000830 0
1540000845 0
1540000860 0
1540000875 0
1540000890 0
1540000905 0
1540000920 0
1540000935 0
1540000950 0
1540000965 0
1540000980 0
1540000995 0
1540001010 0
1540001025 0
1540001040 0
1540001055 0
1540001070 0
1540001085 0
1540001100 0
1540001115 0
1540001130 0
1540001145 0
1540001160 0
1540001175 0
1540001190 0
1540001205 0
1540001220 0
1540001235 0
1540001250 0
1540001265 0
1540001280 0
1540001295 0
1540001310 0
1540001325 0
1540001340 0
1540001355 0
1540001370 0
1540001385 0
1540001400 0
1540001415 0
1540001430 0
1540001445 0
1540001460 0
1540001475 0
1540001490 0
1540001505 0
1540001520 0
1540001535 0
1540001550 0
1540001565 0
1540001580 0
1540001595 0
1540001610 0
1540001625 0
1540001640 0
1540001655 0
1540001670 0
1540001685 0
1540001700 0
1540001715 0
1540001730 0
1540001745 0
1540001760 0
1540001775 0
1540001790 0
1540001805 0
1540001820 0
1540001835 0
1540001850 0
1540001865 0
1540001880 0
1540001895 0
1540001910 0
1540001925 0
1540001940 0
1540001955 0
1540001970 0
1540001985 0
1540002000 0
1540002015 0
1540002030 0
1540002045 0
1540002060 0
1540002075 0
1540002090 0
1540002105 0
1540002120 0
1540002135 0
1540002150 0
1540002165 0
1540002180 0
1540002195 0
1540002210 0
1540002225 0
1540002240 0
1540002255 0
1540002270 0
1540002285 0
1540002300 0
1540002315 0
1540002330 0
1540002345 0
1540002360 0
1540002375 0
1540002390 0
1540002405 0
1540002420 0
1540002435 0
1540002450 0
1540002465 0
1540002480 0
1540002495 0
1540002510 0
1540002525 0
1540002540 0
1540002555 0
1540002570 0
1540002585 0
1540002600 0
1540002615 0
1540002630 0
1540002645 0
1540002660 0
1540002675 0
1540002690 0
1540002705 0
1540002720 0
1540002735 0
1540002750 0
1540002765 0
1540002780 0
1540002795 0
1540002810 0
1540002825 0
1540002840 0
1540002855 0
1540002870 0
1540002885 0
1540002900 0
1540002915 0
1540002930 0
1540002945 0
1540002960 0
1540002975 0
1540002990 0
1540003005 0
1540003020 0
1540003035 0
1540003050 0
1540003065 0
1540003080 0
1540003095 0
1540003110 0
1540003125 0
1540003140 0
1540003155 0
1540003170 0
1540003185 0
1540003200 0
1540003215 0
1540003230 0
1540003245 0
1540003260 0
1540003275 0
1540003290 0
1540003305 0
1540003320 0
1540003335 0
1540003350 0
1540003365 0
1540003380 0
1540003395 0
1540003410 0
1540003425 0
1540003440 0
1540003455 0
1540003470 0
1540003485 0
1540003500 0
1540003515 0
1540003530 0
1540003545 0
1540003560 0
1540003575 0
1540003590 0
1540003605 0
1540003620 0
1540003635 0
1540003650 0
1540003665 0
1540003680 0
1540003695 0
1540003710 0
1540003725 0
1540003740 0
1540003755 0
1540003770 0
1540003785 0
1540003800 0
1540003815 0
1540003830 0
1540003845 0
1540003860 0
1540003875 0
1540003890 0
1540003905 0
1540003920 0
1540003935 0
1540003950 0
1540003965 0
1540003980 0
1540003995 0
1540004010 0
1540004025 0
1540004040 0
1540004055 0
1540004070 0
1540004085 0
1540004100 0
1540004115 0
1540004130 0
1540004145 0
1540004160 0
1540004175 0
1540004190 0
1540004205 0
1540004220 0
1540004235 0
1540004250 0
1540004265 0
1540004280 0
1540004295 0
1540004310 0
1540004325 0
1540004340 0
1540004355 0
1540004370 0
1540004385 0
1540004400 0
1540004415 0
1540004430 0
1540004445 0
1540004460 0
1540004475 0
1540004490 0
1540004505 0
1540004520 0
1540004535 0
1540004550 0
1540004565 0
1540004580 0
1540004595 0
1540004610 0
1540004625 0
1540004640 0
1540004655 0
1540004670 0
1540004685 0
1540004700 0
1540004715 0
1540004730 0
1540004745 0
1540004760 0
1540004775 0
1540004790 0
1540004805 0
1540004820 0
1540004835 0
1540004850 0
1540004865 0
1540004880 0
1540004895 0
1540004910 0
1540004925 0
1540004940 0
1540004955 0
1540004970 0
1540004985 0
1540005000 0
1540005015 0
1540005030 0
1540005045 0
1540005060 0
1540005075 0
1540005090 0
1540005105 0
1540005120 0
1540005135 0
1540005150 0
1540005165 0
1540005180 0
1540005195 0
1540005210 0
1540005225 0
1540005240 0
1540005255 0
1540005270 0
1540005285 0
1540005300 0
1540005315 0
1540005330 0
1540005345 0
1540005360 0
1540005375 0
1540005390 0
1540005405 0
1540005420 0
1540005435 0
1540005450 0
1540005465 0
1540005480 0
1540005495 0
1540005510 0
1540005525 0
1540005540 0
1540005555 0
1540005570 0
1540005585 0
1540005600 0
1540005615 0
1540005630 0
1540005645 0
1540005660 0
1540005675 0
1540005690 0
1540005705 0
1540005720 0
1540005735 0
1540005750 0
1540005765 0
1540005780 0
1540005795 0
1540005810 0
1540005825 0
1540005840 0
1540005855 0
1540005870 0
1540005885 0
1540005900 0
1540005915 0
1540005930 0
1540005945 0
1540005960 0
1540005975 0
1540005990 0
1540006005 0
1540006020 0
1540006035 0
1540006050 0
1540006065 0
1540006080 0
1540006095 0
1540006110 0
1540006125 0
1540006140 0
1540006155 0
1540006170 0
1540006185 0
1540006200 0
1540006215 0
1540006230 0
1540006245 0
1540006260 0
1540006275 0
1540006290 0
1540006305 0
1540006320 0
1540006335 0
1540006350 0
1540006365 0
1540006380 0
1540006395 0
1540006410 0
1540006425 0
1540006440 0
1540006455 0
1540006470 0
1540006485 0
1540006500 0
1540006515 0
1540006530 0
1540006545 0
1540006560 0
1540006575 0
1540006590 0
1540006605 0
1540006620 0
1540006635 0
1540006650 0
1540006665 0
1540006680 0
1540006695 0
1540006710 0
1540006725 0
1540006740 0
1540006755 0
1540006770 0
1540006785 0
1540006800 0
1540006815 0
1540006830 0
1540006845 0
1540006860 0
1540006875 0
1540006890 0
1540006905 0
1540006920 0
1540006935 0
1540006950 0
1540006965 0
1540006980 0
1540006995 0
1540007010 0
1540007025 0
1540007040 0
1540007055 0
1540007070 0
1540007085 0
1540007100 0
1540007115 0
1540007130 0
1540007145 0
1540007160 0
1540007175 0
1540007190 0
1540007205 0
1540007220 0
1540007235 0
1540007250 0
1540007265 0
1540007280 0
1540007295 0
1540007310 0
1540007325 0
1540007340 0
1540007355 0
1540007370 0
1540007385 0
1540007400 0
1540007415 0
1540007430 0
1540007445 0
1540007460 0
1540007475 0
1540007490 0
1540007505 0
1540007520 0
1540007535 0
1540007550 0
1540007565 0
1540007580 0
1540007595 0
1540007610 0
1540007625 0
1540007640 0
1540007655 0
1540007670 0
1540007685 0
1540007700 0
1540007715 0
1540007730 0
1540007745 0
1540007760 0
1540007775 0
1540007790 0
1540007805 0
1540007820 0
1540007835 0
1540007850 0
1540007865 0
1540007880 0
1540007895 0
1540007910 0
1540007925 0
1540007940 0
1540007955 0
1540007970 0
1540007985 0
1540008000 0
1540008015 0
1540008030 0
1540008045 0
1540008060 0
1540008075 0
1540008090 0
1540008105 0
1540008120 0
1540008135 0
1540008150 0
1540008165 0
1540008180 0
1540008195 0
1540008210 0
1540008225 0
1540008240 0
1540008255 0
1540008270 0
1540008285 0
1540008300 0
1540008315 0
1540008330 0
1540008345 0
1540008360 0
1540008375 0
1540008390 0
1540008405 0
1540008420 0
1540008435 0
1540008450 0
1540008465 0
1540008480 0
1540008495 0
1540008510 0
1540008525 0
1540008540 0
1540008555 0
1540008570 0
1540008585 0
1540008600 0
1540008615 0
1540008630 0
1540008645 0
1540008660 0
1540008675 0
1540008690 0
1540008705 0
1540008720 0
1540008735 0
1540008750 0
1540008765 0
1540008780 0
1540008795 0
1540008810 0
1540008825 0
1540008840 0
1540008855 0
1540008870 0
1540008885 0
1540008900 0
1540008915 0
1540008930 0
1540008945 0
1540008960 0
1540008975 0
1540008990 0
1540009005 0
1540009020 0
1540009035 0
1540009050 0
1540009065 0
1540009080 0
1540009095 0
1540009110 0
1540009125 0
1540009140 0
1540009155 0
1540009170 0
1540009185 0
1540009200 0
1540009215 0
1540009230 0
1540009245 0
1540009260 0
1540009275 0
1540009290 0
1540009305 0
1540009320 0
1540009335 0
1540009350 0
1540009365 0
1540009380 0
1540009395 0
1540009410 0
1540009425 0
1540009440 0
1540009455 0
1540009470 0
1540009485 0
1540009500 0
1540009515 0
1540009530 0
1540009545 0
1540009560 0
1540009575 0
1540009590 0
1540009605 0
1540009620 0
1540009635 0
1540009650 0
1540009665 0
1540009680 0
1540009695 0
1540009710 0
1540009725 0
1540009740 0
1540009755 0
1540009770 0
1540009785 0
1540009800 0
1540009815 0
1540009830 0
1540009845 0
1540009860 0
1540009875 0
1540009890 0
1540009905 0
1540009920 0
1540009935 0
1540009950 0
1540009965 0
1540009980 0
1540009995 0
1540010010 0
1540010025 0
1540010040 0
1540010055 0
1540010070 0
1540010085 0
1540010100 0
1540010115 0
1540010130 0
1540010145 0
1540010160 0
1540010175 0
1540010190 0
1540010205 0
1540010220 0
1540010235 0
1540010250 0
1540010265 0
1540010280 0
1540010295 0
1540010310 0
1540010325 0
1540010340 0
1540010355 0
1540010370 0
1540010385 0
1540010400 0
1540010415 0
1540010430 0
1540010445 0
1540010460 0
1540010475 0
1540010490 0
1540010505 0
1540010520 0
1540010535 0
1540010550 0
1540010565 0
1540010580 0
1540010595 0
1540010610 0
1540010625 0
1540010640 0
1540010655 0
1540010670 0
1540010685 0
1540010700 0
1540010715 0
1540010730 0
1540010745 0
1540010760 0
1540010775 0
1540010790 0
1540010805 0
1540010820 0
1540010835 0
1540010850 0
1540010865 0
1540010880 0
1540010895 0
1540010910 0
1540010925 0
1540010940 0
1540010955 0
1540010970 0
1540010985 0
1540011000 0
1540011015 0
1540011030 0
1540011045 0
1540011060 0
1540011075 0
1540011090 0
1540011105 0
1540011120 0
1540011135 0
1540011150 0
1540011165 0
1540011180 0
1540011195 0
1540011210 0
1540011225 0
1540011240 0
1540011255 0
1540011270 0
1540011285 0
1540011300 0
1540011315 0
1540011330 0
1540011345 0
1540011360 0
1540011375 0
1540011390 0
1540011405 0
1540011420 0
1540011435 0
1540011450 0
1540011465 0
1540011480 0
1540011495 0
1540011510 0
1540011525 0
1540011540 0
1540011555 0
1540011570 0
1540011585 0
1540011600 0
1540011615 0
1540011630 0
1540011645 0
1540011660 0
1540011675 0
1540011690 0
1540011705 0
1540011720 0
1540011735 0
1540011750 0
1540011765 0
1540011780 0
1540011795 0
1540011810 0
1540011825 0
1540011840 0
1540011855 0
1540011870 0
1540011885 0
1540011900 0
1540011915 0
1540011930 0
1540011945 0
1540011960 0
1540011975 0
1540011990 0
1540012005 0
1540012020 0
1540012035 0
1540012050 0
1540012065 0
1540012080 0
1540012095 0
1540012110 0
1540012125 0
1540012140 0
1540012155 0
1540012170 0
1540012185 0
1540012200 0
1540012215 0
1540012230 0
1540012245 0
1540012260 0
1540012275 0
1540012290 0
1540012305 0
1540012320 0
1540012335 0
1540012350 0
1540012365 0
1540012380 0
1540012395 0
1540012410 0
1540012425 0
1540012440 0
1540012455 0
1540012470 0
1540012485 0
1540012500 0
1540012515 0
1540012530 0
1540012545 0
1540012560 0
1540012575 0
1540012590 0
1540012605 0
1540012620 0
1540012635 0
1540012650 0
1540012665 0
1540012680 0
1540012695 0
1540012710 0
1540012725 0
1540012740 0
1540012755 0
1540012770 0
1540012785 0
1540012800 0
1540012815 0
1540012830 0
1540012845 0
1540012860 0
1540012875 0
1540012890 0
1540012905 0
1540012920 0
1540012935 0
1540012950 0
1540012965 0
1540012980 0
1540012995 0
1540013010 0
1540013025 0
1540013040 0
1540013055 0
1540013070 0
1540013085 0
1540013100 0
1540013115 0
1540013130 0
1540013145 0
1540013160 0
1540013175 0
1540013190 0
1540013205 0
1540013220 0
1540013235 0
1540013250 0
1540013265 0
1540013280 0
1540013295 0
