1569271590 4814.76
1569271605 5183.49
1569271620 6416.9
1569271635 8490.67
1569271650 9517.91
1569271665 9343.83
1569271680 9188.01
1569271695 9072.13
1569271710 9022.46
1569271725 8961.37
1569271740 8851.63
1569271755 8750.42
1569271770 8701.61
1569271785 8657.41
1569271800 8596.82
1569271815 8550.74
1569271830 8488.45
1569271845 8494.59
1569271860 8584.02
1569271875 8429.4
1569271890 8203.95
1569271905 8299.52
1569271920 8396.29
1569271935 8360.28
1569271950 8350.72
1569271965 8347.99
1569271980 8334.68
1569271995 8307.37
1569272010 8280.92
1569272025 8335.53
1569272040 8409.43
1569272055 8467.29
1569272070 8512.51
1569272085 8566.1
1569272100 8613.55
1569272115 8608.6
1569272130 8563.54
1569272145 8517.46
1569272160 8475.65
1569272175 8401.41
1569272190 8336.55
1569272205 8299.69
1569272220 8273.24
1569272235 8250.03
1569272250 8240.81
1569272265 8251.39
1569272280 8269.48
1569272295 8264.02
1569272310 8233.13
1569272325 8231.25
1569272340 8236.37
1569272355 8234.5
1569272370 8302.25
1569272385 8400.73
1569272400 8395.43
1569272415 8351.57
1569272430 8345.6
1569272445 8366.08
1569272460 8412.67
1569272475 8516.95
1569272490 8588.97
1569272505 8581.8
1569272520 8629.42
1569272535 8653.82
1569272550 8660.99
1569272565 8750.25
1569272580 8927.91
1569272595 9133.91
1569272610 9435.48
1569272625 9569.79
1569272640 9322.5
1569272655 9661.61
1569272670 10207.6
1569272685 10324
1569272700 10461.9
1569272715 10535.6
1569272730 10382.7
1569272745 10261.5
1569272760 10219.7
1569272775 10139.8
1569272790 10009.1
1569272805 9834.67
1569272820 9583.1
1569272835 9374.72
1569272850 6580.05
1569272865 4071.17
1569272880 4008.53
1569272895 4013.14
1569272910 4042.92
1569272925 4134.74
1569272940 6081.37
1569272955 8302.08
1569272970 8746.33
1569272985 8773.12
1569273000 6923.61
1569273015 7229.78
1569273030 8982.19
1569273045 8981.5
1569273060 8931.33
1569273075 8824.32
1569273090 8699.39
1569273105 8573.61
1569273120 8433.32
1569273135 8296.11
1569273150 8163.5
1569273165 8104.96
1569273180 7840.09
1569273195 7437.65
1569273210 7430.31
1569273225 7448.06
1569273240 7319.38
1569273255 7270.57
1569273270 7268.69
1569273285 7205.55
1569273300 7089.32
1569273315 5021.01
1569273330 3104.51
1569273345 2986.15
1569273360 2959.1
1569273375 2906.79
1569273390 2917.03
1569273405 2980.27
1569273420 3215.19
1569273435 3679.4
1569273450 3474.18
1569273465 3066.37
1569273480 3049.64
1569273495 3071.32
1569273510 3096.92
1569273525 3121.58
1569273540 3153.24
1569273555 3254.44
1569273570 3332.95
1569273585 3404.97
1569273600 5469.61
1569273615 7219.2
1569273630 7198.72
1569273645 7176.7
1569273660 7108.95
1569273675 7021.4
1569273690 7011.67
1569273705 7016.28
1569273720 7024.47
1569273735 5846.02
1569273750 5629.35
1569273765 6166.87
1569273780 5135.53
1569273795 3775.57
1569273810 3191.89
1569273825 3143.17
1569273840 3167.49
1569273855 4372.31
1569273870 6048.26
1569273885 6559.57
1569273900 6452.22
1569273915 6419.46
1569273930 6449.15
1569273945 6426.28
1569273960 6410.92
1569273975 6402.73
1569273990 6362.62
1569274005 6326.1
1569274020 6307.5
1569274035 6323.2
1569274050 6197.76
1569274065 6252.54
1569274080 6458.03
1569274095 6564.01
1569274110 6624.26
1569274125 6656.51
1569274140 6706.18
1569274155 6742.7
1569274170 6789.97
1569274185 6799.36
1569274200 6804.65
1569274215 6800.38
1569274230 6744.75
1569274245 6690.3
1569274260 6666.07
1569274275 6697.81
1569274290 6753.62
1569274305 6770.86
1569274320 6772.91
1569274335 6763.86
1569274350 6760.28
1569274365 6838.27
1569274380 7013.89
1569274395 7167.49
1569274410 7271.42
1569274425 7374.85
1569274440 7432.36
1569274455 7462.4
1569274470 7506.26
1569274485 7535.79
1569274500 7559.51
1569274515 7524.52
1569274530 7502.17
1569274545 7574.53
1569274560 7592.45
1569274575 7631.53
1569274590 7702.7
1569274605 7722.67
1569274620 7743.66
1569274635 8020.31
1569274650 8043.35
1569274665 7790.76
1569274680 7611.22
1569274695 5715.11
1569274710 5480.53
1569274725 6793.05
1569274740 6891.01
1569274755 6820.86
1569274770 6760.96
1569274785 6719.83
1569274800 6707.71
1569274815 6725.8
1569274830 6753.11
1569274845 6750.89
1569274860 6753.11
1569274875 6804.14
1569274890 6801.07
1569274905 6803.97
1569274920 6814.89
1569274935 6348.8
1569274950 6248.11
1569274965 6425.77
1569274980 5045.08
1569274995 3699.63
1569275010 3533.91
1569275025 3558.23
1569275040 3539.63
1569275055 3465.39
1569275070 3431.34
1569275085 3469.65
1569275100 3530.24
1569275115 4910.85
1569275130 6100.82
1569275145 4787.37
1569275160 3587.5
1569275175 3503.87
1569275190 3443.03
1569275205 3417.26
1569275220 3398.14
1569275235 3405.4
1569275250 3467.09
1569275265 3550.98
1569275280 3663.45
1569275295 4943.87
1569275310 5989.21
1569275325 5956.1
1569275340 5930.84
1569275355 5892.61
1569275370 5838.85
1569275385 5778.26
1569275400 5706.24
1569275415 5623.98
1569275430 5207.21
1569275445 4450.05
1569275460 3553.28
1569275475 3098.37
1569275490 3530.92
1569275505 3627.95
1569275520 3172.1
1569275535 2932.91
1569275550 2868.74
1569275565 2908.33
1569275580 2906.37
1569275595 3015.59
1569275610 3707.22
1569275625 4219.05
1569275640 4614.14
1569275655 4940.03
1569275670 4902.74
1569275685 4896.94
1569275700 4809.81
1569275715 4528.55
1569275730 4316.25
1569275745 3467.78
1569275760 3240.02
1569275775 4229.72
1569275790 4747.26
1569275805 4756.14
1569275820 4724.74
1569275835 4544.43
1569275850 3830.19
1569275865 3909.12
1569275880 3503.7
1569275895 2668.63
1569275910 2607.62
1569275925 2562.77
1569275940 2537.26
1569275955 2533.46
1569275970 2543.36
1569275985 2547.16
1569276000 2532.22
1569276015 2514.22
1569276030 2507.73
1569276045 2689.88
1569276060 3548.25
1569276075 4121.17
1569276090 3312.13
1569276105 2559.23
1569276120 3038.12
1569276135 2948.69
1569276150 2448.26
1569276165 2725.16
1569276180 3589.29
1569276195 4179.11
1569276210 4211.8
1569276225 4191.32
1569276240 4164.01
1569276255 4153.94
1569276270 4162.13
1569276285 4176.04
1569276300 4197.89
1569276315 4212.74
1569276330 4197.89
1569276345 4162.65
1569276360 4120.66
1569276375 4069.89
1569276390 4020.22
1569276405 3966.63
1569276420 3920.81
1569276435 3883.43
1569276450 3329.79
1569276465 3090.77
1569276480 3562.58
1569276495 3790.08
1569276510 3775.66
1569276525 3758.59
1569276540 3745.79
1569276555 3740.59
1569276570 3726.68
1569276585 3713.71
1569276600 3707.31
1569276615 3695.45
1569276630 3692.46
1569276645 3698.69
1569276660 3677.27
1569276675 3648.09
1569276690 3611.65
1569276705 3583.15
1569276720 3565.82
1569276735 3551.23
1569276750 3558.31
1569276765 3602.26
1569276780 3648.26
1569276795 3690.84
1569276810 3747.84
1569276825 3778.13
1569276840 3777.71
1569276855 3746.05
1569276870 3681.37
1569276885 3602.35
1569276900 3528.02
1569276915 3459.41
1569276930 3406.76
1569276945 3386.03
1569276960 3377.58
1569276975 3363.93
1569276990 3354.11
1569277005 3361.19
1569277020 3338.92
1569277035 3290.11
1569277050 3270.4
1569277065 3239
1569277080 3195.82
1569277095 3168.43
1569277110 3117.57
1569277125 3067.82
1569277140 3036.33
1569277155 3008.51
1569277170 2985.47
1569277185 2949.46
1569277200 2908.93
1569277215 2873.69
1569277230 2855.59
1569277245 2829.82
1569277260 2786.47
1569277275 2745.51
1569277290 2722.3
1569277305 2717.35
1569277320 2708.65
1569277335 2683.65
1569277350 2643.63
1569277365 2600.87
1569277380 2598.49
1569277395 2631.89
1569277410 2656.51
1569277425 2656.17
1569277440 2637.31
1569277455 2612.22
1569277470 2588.07
1569277485 2566.31
1569277500 2550.02
1569277515 2541.91
1569277530 2531.67
1569277545 2522.07
1569277560 2537.43
1569277575 2551.25
1569277590 2554.2
1569277605 2559.79
1569277620 2549.67
1569277635 2531.67
1569277650 2513.19
1569277665 2487
1569277680 2458.62
1569277695 2449.49
1569277710 2446.34
1569277725 2434.82
1569277740 2425.69
1569277755 2415.23
1569277770 2390.19
1569277785 2380.93
1569277800 2400.51
1569277815 2424.79
1569277830 2456.32
1569277845 2497.45
1569277860 2527.66
1569277875 2546.9
1569277890 2567.08
1569277905 2595.41
1569277920 2618.33
1569277935 2637.65
1569277950 2674.86
1569277965 2760.45
1569277980 2766.85
1569277995 2730.67
1569278010 2730.5
1569278025 2738.77
1569278040 2768.47
1569278055 2798.34
1569278070 2829.99
1569278085 2855.59
1569278100 2862.68
1569278115 2873.69
1569278130 2862.68
1569278145 2849.62
1569278160 2840.75
1569278175 2819.24
1569278190 2822.49
1569278205 2818.99
1569278220 2812.5
1569278235 2822.74
1569278250 2826.15
1569278265 2829.06
1569278280 2827.86
1569278295 2812.76
1569278310 2805.93
1569278325 2815.83
1569278340 2819.67
1569278355 2811.82
1569278370 2800.9
1569278385 2785.28
1569278400 2762.67
1569278415 2733.65
1569278430 2703.02
1569278445 2684.5
1569278460 2646.19
1569278475 2586.28
1569278490 2549.08
1569278505 2524.5
1569278520 2519.21
1569278535 2531.54
1569278550 2540.76
1569278565 2550.78
1569278580 2555.48
1569278595 2557.61
1569278610 2553.51
1569278625 2547.16
1569278640 2549.97
1569278655 2564.57
1569278670 2602.37
1569278685 2660.01
1569278700 2777.34
1569278715 2919.25
1569278730 3011.5
1569278745 3039.83
1569278760 3021.74
1569278775 2994.35
1569278790 2975.57
1569278805 2944.34
1569278820 2899.71
1569278835 2858.15
1569278850 2801.49
1569278865 2733.14
1569278880 2661.8
1569278895 2586.28
1569278910 2516.22
1569278925 2444.12
1569278940 2355.8
1569278955 2282.75
1569278970 2237.06
1569278985 2191.62
1569279000 2140.67
1569279015 2103.85
1569279030 2086.66
1569279045 2077.53
1569279060 2057.51
1569279075 2041.86
1569279090 2033.11
1569279105 2017.02
1569279120 2004.52
1569279135 1992.79
1569279150 1972.61
1569279165 1948.33
1569279180 1936.26
1569279195 1929.22
1569279210 1918.38
1569279225 1908.48
1569279240 1895.13
1569279255 1870.98
1569279270 1843.33
1569279285 1816.66
1569279300 1793.62
1569279315 1771.65
1569279330 1749.76
1569279345 1729.19
1569279360 1713.24
1569279375 1702.7
1569279390 1690.07
1569279405 1675.01
1569279420 1660.67
1569279435 1646.89
1569279450 1628.71
1569279465 1616.17
1569279480 1607.59
1569279495 1593.73
1569279510 1579.39
1569279525 1566.63
1569279540 1552.77
1569279555 1538.09
1569279570 1528.11
1569279585 1519.32
1569279600 1507.75
1569279615 1496.28
1569279630 1484.71
1569279645 1469.14
1569279660 1453.31
1569279675 1438.17
1569279690 1420.5
1569279705 1402.97
1569279720 1386.67
1569279735 1369.98
1569279750 1353.39
1569279765 1338.75
1569279780 1324.97
1569279795 1310.72
1569279810 1295.64
1569279825 1282.52
1569279840 1269.76
1569279855 1255.02
1569279870 1244.07
1569279885 1234.33
1569279900 1223.51
1569279915 1213.42
1569279930 1204.71
1569279945 1197.7
1569279960 1189.61
1569279975 1181.7
1569279990 1173.61
1569280005 1165.35
1569280020 1157.48
1569280035 1149.5
1569280050 1142.34
1569280065 1135.62
1569280080 1128.55
1569280095 1122.39
1569280110 1116.07
1569280125 1109.91
1569280140 1104.45
1569280155 1098.52
1569280170 1092.1
1569280185 1085.55
1569280200 1078.98
1569280215 1072.6
1569280230 1066.18
1569280245 1059.46
1569280260 1052.39
1569280275 1046.74
1569280290 1041.73
1569280305 1035.46
1569280320 1030.44
1569280335 1024.87
1569280350 1019.22
1569280365 1014.04
1569280380 1008.98
1569280395 1003.97
1569280410 998.208
1569280425 991.424
1569280440 984.768
1569280455 979.008
1569280470 972.736
1569280485 966.357
1569280500 961.813
1569280515 958.443
1569280530 953.216
1569280545 947.52
1569280560 942.549
1569280575 936.576
1569280590 930.368
1569280605 924.608
1569280620 918.336
1569280635 911.616
1569280650 906.261
1569280665 900.224
1569280680 892.715
1569280695 887.061
1569280710 881.024
1569280725 873.344
1569280740 866.688
1569280755 860.416
1569280770 853.696
1569280785 848
1569280800 841.323
1569280815 834.197
1569280830 827.776
1569280845 821.568
1569280860 815.296
1569280875 809.429
1569280890 803.115
1569280905 795.584
1569280920 788.075
1569280935 781.909
1569280950 775.595
1569280965 768.576
1569280980 761.856
1569280995 754.624
1569281010 748.139
1569281025 741.163
1569281040 733.696
1569281055 727.829
1569281070 721.003
1569281085 713.195
1569281100 706.688
1569281115 699.392
1569281130 691.776
1569281145 684.715
1569281160 678.549
1569281175 671.723
1569281190 664.256
1569281205 658.219
1569281220 652.181
1569281235 644.683
1569281250 637.643
1569281265 631.296
1569281280 624.149
1569281295 617.995
1569281310 611.669
1569281325 604.149
1569281340 597.909
1569281355 591.083
1569281370 585.237
1569281385 579.509
1569281400 571.904
1569281415 565.248
1569281430 558.549
1569281445 551.456
1569281460 544.736
1569281475 537.163
1569281490 529.269
1569281505 521.749
1569281520 515.083
1569281535 509.248
1569281550 502.464
1569281565 495.552
1569281580 488.629
1569281595 482.048
1569281610 475.349
1569281625 467.744
1569281640 461.088
1569281655 454.389
1569281670 447.296
1569281685 441.515
1569281700 435.616
1569281715 428.469
1569281730 422.059
1569281745 415.509
1569281760 407.989
1569281775 401.323
1569281790 394.549
1569281805 386.603
1569281820 379.563
1569281835 372.363
1569281850 364.469
1569281865 359.083
1569281880 353.856
1569281895 347.136
1569281910 340.416
1569281925 334.635
1569281940 328.736
1569281955 322.016
1569281970 316.107
1569281985 310.096
1569282000 303.845
1569282015 298.432
1569282030 292.539
1569282045 286.325
1569282060 280.784
1569282075 274.779
1569282090 268.523
1569282105 263.115
1569282120 257.643
1569282135 251.765
1569282150 245.499
1569282165 240.053
1569282180 234.843
1569282195 228.965
1569282210 224.021
1569282225 218.965
1569282240 213.125
1569282255 207.712
1569282270 203.013
1569282285 197.035
1569282300 190.955
1569282315 186.72
1569282330 182.352
1569282345 178.251
1569282360 173.989
1569282375 168.912
1569282390 165.152
1569282405 161.253
1569282420 156.701
1569282435 152.072
1569282450 147.501
1569282465 144.152
1569282480 140.701
1569282495 136.072
1569282510 131.501
1569282525 128.152
1569282540 125.149
1569282555 121.36
1569282570 117.181
1569282585 113.448
1569282600 110.493
1569282615 107.488
1569282630 103.68
1569282645 99.9493
1569282660 96.608
1569282675 93.6533
1569282690 90.648
1569282705 87.736
1569282720 84.7893
1569282735 81.448
1569282750 78.5467
1569282765 76.4307
1569282780 73.616
1569282795 70.3227
1569282810 67.616
1569282825 65.1067
1569282840 63.0227
1569282855 60.876
1569282870 58.3667
1569282885 56.08
1569282900 54.4067
1569282915 52.456
1569282930 50.1707
1569282945 48.304
1569282960 46.8267
1569282975 45.1
1569282990 43.224
1569283005 41.3307
1569283020 39.8853
1569283035 38.5793
1569283050 36.9093
1569283065 35.234
1569283080 33.7833
1569283095 32.7253
1569283110 31.638
1569283125 30.1593
1569283140 28.7133
1569283155 27.458
1569283170 26.2033
1569283185 25.3693
1569283200 23.8487
1569283215 22.2513
1569283230 21.2953
1569283245 20.25
1569283260 19.4133
1569283275 18.55
1569283290 17.5
1569283305 16.6633
1569283320 15.912
1569283335 14.9653
1569283350 14.032
1569283365 13.1973
1569283380 12.57
1569283395 12.024
1569283410 11.2873
1569283425 10.564
1569283440 10.142
1569283455 9.69933
1569283470 9.186
1569283485 8.654
1569283500 8.136
1569283515 7.60933
1569283530 7.096
1569283545 6.676
1569283560 6.368
1569283575 6.046
1569283590 5.626
1569283605 5.318
1569283620 5.108
1569283635 4.79133
1569283650 4.488
1569283665 4.278
1569283680 4.068
1569283695 3.858
1569283710 3.648
1569283725 3.438
1569283740 3.228
1569283755 3.018
1569283770 2.808
1569283785 2.71
1569283800 2.598
1569283815 2.39333
1569283830 2.3
1569283845 2.188
1569283860 1.978
1569283875 1.88
1569283890 1.768
1569283905 1.67
1569283920 1.67
1569283935 1.558
1569283950 1.46
1569283965 1.348
1569283980 1.25
1569283995 1.25
1569284010 1.138
1569284025 1.04
1569284040 1.04
1569284055 0.928
1569284070 0.83
1569284085 0.83
1569284100 0.83
1569284115 0.718
1569284130 0.62
1569284145 0.62
1569284160 0.62
1569284175 0.62
1569284190 0.508
1569284205 0.41
1569284220 0.41
1569284235 0.41
1569284250 0.41
1569284265 0.41
1569284280 0.298
1569284295 0.2
1569284310 0.2
1569284325 0.2
1569284340 0.2
1569284355 0.2
1569284370 0.2
1569284385 0.2
1569284400 0.2
1569284415 0.2
1569284430 0.0933333
1569284445 0
1569284460 0
1569284475 0
1569284490 0
1569284505 0
1569284520 0
1569284535 0
1569284550 0
1569284565 0
1569284580 0
1569284595 0
1569284610 0
1569284625 0
1569284640 0
1569284655 0
1569284670 0
1569284685 0
1569284700 0
1569284715 0
1569284730 0
1569284745 0
1569284760 0
1569284775 0
1569284790 0
1569284805 0
1569284820 0
1569284835 0
1569284850 0
1569284865 0
1569284880 0
1569284895 0
1569284910 0
1569284925 0
1569284940 0
1569284955 0
1569284970 0
1569284985 0
1569285000 0
1569285015 0
1569285030 0
1569285045 0
1569285060 0
1569285075 0
1569285090 0
1569285105 0
1569285120 0
1569285135 0
1569285150 0
1569285165 0
1569285180 0
1569285195 0
1569285210 0
1569285225 0
1569285240 0
1569285255 0
1569285270 0
1569285285 0
1569285300 0
1569285315 0
1569285330 0
1569285345 0
1569285360 0
1569285375 0
1569285390 0
1569285405 0
1569285420 0
1569285435 0
1569285450 0
1569285465 0
1569285480 0
1569285495 0
1569285510 0
1569285525 0
1569285540 0
1569285555 0
1569285570 0
1569285585 0
1569285600 0
1569285615 0
1569285630 0
1569285645 0
1569285660 0
1569285675 0
1569285690 0
1569285705 0
1569285720 0
1569285735 0
1569285750 0
1569285765 0
1569285780 0
1569285795 0
1569285810 0
1569285825 0
1569285840 0
1569285855 0
1569285870 0
1569285885 0
1569285900 0
1569285915 0
1569285930 0
1569285945 0
1569285960 0
1569285975 0
1569285990 0
1569286005 0
1569286020 0
1569286035 0
1569286050 0
1569286065 0
1569286080 0
1569286095 0
1569286110 0
1569286125 0
1569286140 0
1569286155 0
1569286170 0
1569286185 0
1569286200 0
1569286215 0
1569286230 0
1569286245 0
1569286260 0
1569286275 0
1569286290 0
1569286305 0
1569286320 0
1569286335 0
1569286350 0
1569286365 0
1569286380 0
1569286395 0
1569286410 0
1569286425 0
1569286440 0
1569286455 0
1569286470 0
1569286485 0
1569286500 0
1569286515 0
1569286530 0
1569286545 0
1569286560 0
1569286575 0
1569286590 0
1569286605 0
1569286620 0
1569286635 0
1569286650 0
1569286665 0
1569286680 0
1569286695 0
1569286710 0
1569286725 0
1569286740 0
1569286755 0
1569286770 0
1569286785 0
1569286800 0
1569286815 0
1569286830 0
1569286845 0
1569286860 0
1569286875 0
1569286890 0
1569286905 0
1569286920 0
1569286935 0
1569286950 0
1569286965 0
1569286980 0
1569286995 0
1569287010 0
1569287025 0
1569287040 0
1569287055 0
1569287070 0
1569287085 0
1569287100 0
1569287115 0
1569287130 0
1569287145 0
1569287160 0
1569287175 0
1569287190 0
1569287205 0
1569287220 0
1569287235 0
1569287250 0
1569287265 0
1569287280 0
1569287295 0
1569287310 0
1569287325 0
1569287340 0
1569287355 0
1569287370 0
1569287385 0
1569287400 0
1569287415 0
1569287430 0
1569287445 0
1569287460 0
1569287475 0
1569287490 0
1569287505 0
1569287520 0
1569287535 0
1569287550 0
1569287565 0
1569287580 0
1569287595 0
1569287610 0
1569287625 0
1569287640 0
1569287655 0
1569287670 0
1569287685 0
1569287700 0
1569287715 0
1569287730 0
1569287745 0
1569287760 0
1569287775 0
1569287790 0
1569287805 0
1569287820 0
1569287835 0
1569287850 0
1569287865 0
1569287880 0
1569287895 0
1569287910 0
1569287925 0
1569287940 0
1569287955 0
1569287970 0
1569287985 0
1569288000 0
1569288015 0
1569288030 0
1569288045 0
1569288060 0
1569288075 0
1569288090 0
1569288105 0
1569288120 0
1569288135 0
1569288150 0
1569288165 0
1569288180 0
1569288195 0
1569288210 0
1569288225 0
1569288240 0
1569288255 0
1569288270 0
1569288285 0
1569288300 0
1569288315 0
1569288330 0
1569288345 0
1569288360 0
1569288375 0
1569288390 0
1569288405 0
1569288420 0
1569288435 0
1569288450 0
1569288465 0
1569288480 0
1569288495 0
1569288510 0
1569288525 0
1569288540 0
1569288555 0
1569288570 0
1569288585 0
1569288600 0
1569288615 0
1569288630 0
1569288645 0
1569288660 0
1569288675 0
1569288690 0
1569288705 0
1569288720 0
1569288735 0
1569288750 0
1569288765 0
1569288780 0
1569288795 0
1569288810 0
1569288825 0
1569288840 0
1569288855 0
1569288870 0
1569288885 0
1569288900 0
1569288915 0
1569288930 0
1569288945 0
1569288960 0
1569288975 0
1569288990 0
1569289005 0
1569289020 0
1569289035 0
1569289050 0
1569289065 0
1569289080 0
1569289095 0
1569289110 0
1569289125 0
1569289140 0
1569289155 0
1569289170 0
1569289185 0
1569289200 0
1569289215 0
1569289230 0
1569289245 0
1569289260 0
1569289275 0
1569289290 0
1569289305 0
1569289320 0
1569289335 0
1569289350 0
1569289365 0
1569289380 0
1569289395 0
1569289410 0
1569289425 0
1569289440 0
1569289455 0
1569289470 0
1569289485 0
1569289500 0
1569289515 0
1569289530 0
1569289545 0
1569289560 0
1569289575 0
1569289590 0
1569289605 0
1569289620 0
1569289635 0
1569289650 0
1569289665 0
1569289680 0
1569289695 0
1569289710 0
1569289725 0
1569289740 0
1569289755 0
1569289770 0
1569289785 0
1569289800 0
1569289815 0
1569289830 0
1569289845 0
1569289860 0
1569289875 0
1569289890 0
1569289905 0
1569289920 0
1569289935 0
1569289950 0
1569289965 0
1569289980 0
1569289995 0
1569290010 0
1569290025 0
1569290040 0
1569290055 0
1569290070 0
1569290085 0
1569290100 0
1569290115 0
1569290130 0
1569290145 0
1569290160 0
1569290175 0
1569290190 0
1569290205 0
1569290220 0
1569290235 0
1569290250 0
1569290265 0
1569290280 0
1569290295 0
1569290310 0
1569290325 0
1569290340 0
1569290355 0
1569290370 0
1569290385 0
1569290400 0
1569290415 0
1569290430 0
1569290445 0
1569290460 0
1569290475 0
1569290490 0
1569290505 0
1569290520 0
1569290535 0
1569290550 0
1569290565 0
1569290580 0
1569290595 0
1569290610 0
1569290625 0
1569290640 0
1569290655 0
1569290670 0
1569290685 0
1569290700 0
1569290715 0
1569290730 0
1569290745 0
1569290760 0
1569290775 0
1569290790 0
1569290805 0
1569290820 0
1569290835 0
1569290850 0
1569290865 0
1569290880 0
1569290895 0
1569290910 0
1569290925 0
1569290940 0
1569290955 0
1569290970 0
1569290985 0
1569291000 0
1569291015 0
1569291030 0
1569291045 0
1569291060 0
1569291075 0
1569291090 0
1569291105 0
1569291120 0
1569291135 0
1569291150 0
1569291165 0
1569291180 0
1569291195 0
1569291210 0
1569291225 0
1569291240 0
1569291255 0
1569291270 0
1569291285 0
1569291300 0
1569291315 0
1569291330 0
1569291345 0
1569291360 0
1569291375 0
1569291390 0
1569291405 0
1569291420 0
1569291435 0
1569291450 0
1569291465 0
1569291480 0
1569291495 0
1569291510 0
1569291525 0
1569291540 0
1569291555 0
1569291570 0
1569291585 0
1569291600 0
1569291615 0
1569291630 0
1569291645 0
1569291660 0
1569291675 0
1569291690 0
1569291705 0
1569291720 0
1569291735 0
1569291750 0
1569291765 0
1569291780 0
1569291795 0
1569291810 0
1569291825 0
1569291840 0
1569291855 0
1569291870 0
1569291885 0
1569291900 0
1569291915 0
1569291930 0
1569291945 0
1569291960 0
1569291975 0
1569291990 0
1569292005 0
1569292020 0
1569292035 0
1569292050 0
1569292065 0
1569292080 0
1569292095 0
1569292110 0
1569292125 0
1569292140 0
1569292155 0
1569292170 0
1569292185 0
1569292200 0
1569292215 0
1569292230 0
1569292245 0
1569292260 0
1569292275 0
1569292290 0
1569292305 0
1569292320 0
1569292335 0
1569292350 0
1569292365 0
1569292380 0
1569292395 0
1569292410 0
1569292425 0
1569292440 0
1569292455 0
1569292470 0
1569292485 0
1569292500 0
1569292515 0
1569292530 0
1569292545 0
1569292560 0
1569292575 0
1569292590 0
1569292605 0
1569292620 0
1569292635 0
1569292650 0
1569292665 0
1569292680 0
1569292695 0
1569292710 0
1569292725 0
1569292740 0
1569292755 0
1569292770 0
1569292785 0
1569292800 0
1569292815 0
1569292830 0
1569292845 0
1569292860 0
1569292875 0
1569292890 0
1569292905 0
1569292920 0
1569292935 0
1569292950 0
1569292965 0
1569292980 0
1569292995 0
1569293010 0
1569293025 0
1569293040 0
1569293055 0
1569293070 0
1569293085 0
1569293100 0
1569293115 0
1569293130 0
1569293145 0
1569293160 0
1569293175 0
1569293190 0
1569293205 0
1569293220 0
1569293235 0
1569293250 0
1569293265 0
1569293280 0
1569293295 0
1569293310 0
1569293325 0
1569293340 0
1569293355 0
1569293370 0
1569293385 0
1569293400 0
1569293415 0
1569293430 0
1569293445 0
1569293460 0
1569293475 0
1569293490 0
1569293505 0
1569293520 0
1569293535 0
1569293550 0
1569293565 0
1569293580 0
1569293595 0
1569293610 0
1569293625 0
1569293640 0
1569293655 0
1569293670 0
1569293685 0
1569293700 0
1569293715 0
1569293730 0
1569293745 0
1569293760 0
1569293775 0
1569293790 0
1569293805 0
1569293820 0
1569293835 0
1569293850 0
1569293865 0
1569293880 0
1569293895 0
1569293910 0
1569293925 0
1569293940 0
1569293955 0
1569293970 0
1569293985 0
1569294000 0
1569294015 0
1569294030 0
1569294045 0
1569294060 0
1569294075 0
1569294090 0
1569294105 0
1569294120 0
1569294135 0
1569294150 0
1569294165 0
1569294180 0
1569294195 0
1569294210 0
1569294225 0
1569294240 0
1569294255 0
1569294270 0
1569294285 0
1569294300 0
1569294315 0
1569294330 0
1569294345 0
1569294360 0
1569294375 0
1569294390 0
1569294405 0
1569294420 0
1569294435 0
1569294450 0
1569294465 0
1569294480 0
1569294495 0
1569294510 0
1569294525 0
1569294540 0
1569294555 0
1569294570 0
1569294585 0
1569294600 0
1569294615 0
1569294630 0
1569294645 0
1569294660 0
1569294675 0
1569294690 0
1569294705 0
1569294720 0
1569294735 0
1569294750 0
1569294765 0
1569294780 0
1569294795 0
1569294810 0
1569294825 0
1569294840 0
1569294855 0
1569294870 0
1569294885 0
1569294900 0
1569294915 0
1569294930 0
1569294945 0
1569294960 0
1569294975 0
1569294990 0
1569295005 0
1569295020 0
1569295035 0
1569295050 0
1569295065 0
1569295080 0
1569295095 0
1569295110 0
1569295125 0
1569295140 0
1569295155 0
1569295170 0
1569295185 0
1569295200 0
1569295215 0
1569295230 0
1569295245 0
1569295260 0
1569295275 0
1569295290 0
1569295305 0
1569295320 0
1569295335 0
1569295350 0
1569295365 0
1569295380 0
1569295395 0
1569295410 0
1569295425 0
1569295440 0
1569295455 0
1569295470 0
1569295485 0
1569295500 0
1569295515 0
1569295530 0
1569295545 0
1569295560 0
1569295575 0
1569295590 0
1569295605 0
1569295620 0
1569295635 0
1569295650 0
1569295665 0
1569295680 0
1569295695 0
1569295710 0
1569295725 0
1569295740 0
1569295755 0
1569295770 0
1569295785 0
1569295800 0
1569295815 0
1569295830 0
1569295845 0
1569295860 0
1569295875 0
1569295890 0
1569295905 0
1569295920 0
1569295935 0
1569295950 0
1569295965 0
1569295980 0
1569295995 0
1569296010 0
1569296025 0
1569296040 0
1569296055 0
1569296070 0
1569296085 0
1569296100 0
1569296115 0
1569296130 0
1569296145 0
1569296160 0
1569296175 0
1569296190 0
1569296205 0
1569296220 0
1569296235 0
1569296250 0
1569296265 0
1569296280 0
1569296295 0
1569296310 0
1569296325 0
1569296340 0
1569296355 0
1569296370 0
1569296385 0
1569296400 0
1569296415 0
1569296430 0
1569296445 0
1569296460 0
1569296475 0
1569296490 0
1569296505 0
1569296520 0
1569296535 0
1569296550 0
1569296565 0
1569296580 0
