VERSION 1.1
20180705-182338-0400
data_logger 20369359
1529421010,29491.2,29.3,,42.2978,-83.7247,,
1529421020,29173.8,29.3,,42.2978,-83.7247,,
1529421030,28846.1,29.21,,42.2978,-83.7247,,
1529421040,28538.9,29.21,,42.2978,-83.7247,,
1529421050,28201,29.21,,42.2978,-83.7247,,
1529421060,27883.5,29.17,,42.2978,-83.7247,,
1529421070,27566.1,29.13,,42.2978,-83.7247,,
1529421080,27238.4,29.08,,42.2978,-83.7247,,
1529421090,26931.2,29.08,,42.2978,-83.7247,,
1529421100,26634.2,29.04,,42.2978,-83.7247,,
1529421110,26357.8,29,,42.2978,-83.7247,,
1529421120,26050.6,29,,42.2978,-83.7247,,
1529421130,25784.3,29,,42.2978,-83.7247,,
1529421140,25538.6,28.91,,42.2978,-83.7247,,
1529421150,25282.6,28.87,,42.2978,-83.7247,,
1529421160,25036.8,28.87,,42.2978,-83.7247,,
1529421170,24791,28.87,,42.2978,-83.7247,,
1529421180,24555.5,28.83,,42.2978,-83.7247,,
1529421190,24340.5,28.78,,42.2978,-83.7247,,
1529421200,24125.4,28.7,,42.2978,-83.7247,,
1529421210,23910.4,28.65,,42.2978,-83.7247,,
1529421220,23736.3,28.65,,42.2978,-83.7247,,
1529421230,23541.8,28.53,,42.2978,-83.7247,,
1529421240,23357.4,28.53,,42.2978,-83.7247,,
1529421250,23214.1,28.48,,42.2978,-83.7247,,
1529421260,23050.2,28.44,,42.2978,-83.7247,,
1529421270,22886.4,28.4,,42.2978,-83.7247,,
1529421280,22763.5,28.31,,42.2978,-83.7247,,
1529421290,22640.6,28.27,,42.2978,-83.7247,,
1529421300,22528,28.18,,42.2978,-83.7247,,
1529421310,22384.6,28.18,,42.2978,-83.7247,,
1529421320,22282.2,28.14,,42.2978,-83.7247,,
1529421330,22169.6,28.05,,42.2978,-83.7247,,
1529421340,22077.4,28.01,,42.2978,-83.7247,,
1529421350,22005.8,27.93,,42.2978,-83.7247,,
1529421360,21913.6,27.93,,42.2978,-83.7247,,
1529421370,21841.9,27.93,,42.2978,-83.7247,,
1529421380,21780.5,27.88,,42.2978,-83.7247,,
1529421390,21719,27.8,,42.2978,-83.7247,,
1529421400,21698.6,27.75,,42.2978,-83.7247,,
1529421410,21637.1,27.71,,42.2978,-83.7247,,
1529421420,21596.2,27.67,,42.2978,-83.7247,,
1529421430,21555.2,27.67,,42.2978,-83.7247,,
1529421440,21514.2,27.67,,42.2978,-83.7247,,
1529421450,21493.8,27.63,,42.2978,-83.7247,,
1529421460,21452.8,27.58,,42.2978,-83.7247,,
1529421470,21442.6,27.63,,42.2978,-83.7247,,
1529421480,21442.6,27.58,,42.2978,-83.7247,,
1529421490,21442.6,27.54,,42.2978,-83.7247,,
1529421500,21432.3,27.54,,42.2978,-83.7247,,
1529421510,21442.6,27.45,,42.2978,-83.7247,,
1529421520,21442.6,27.45,,42.2978,-83.7247,,
1529421530,21473.3,27.37,,42.2978,-83.7247,,
1529421540,21473.3,27.32,,42.2978,-83.7247,,
1529421550,21493.8,27.32,,42.2978,-83.7247,,
1529421560,21504,27.28,,42.2978,-83.7247,,
1529421570,21534.7,27.24,,42.2978,-83.7247,,
1529421580,21565.4,27.15,,42.2978,-83.7247,,
1529421590,21596.2,27.15,,42.2978,-83.7247,,
1529421600,21637.1,27.15,,42.2978,-83.7247,,
1529421610,21647.4,27.11,,42.2978,-83.7247,,
1529421620,21698.6,27.11,,42.2978,-83.7247,,
1529421630,21739.5,27.07,,42.2978,-83.7247,,
1529421640,21790.7,27.02,,42.2978,-83.7247,,
1529421650,21862.4,27.07,,42.2978,-83.7247,,
1529421660,21913.6,27.02,,42.2978,-83.7247,,
1529421670,22016,27.02,,42.2978,-83.7247,,
1529421680,22108.2,26.94,,42.2978,-83.7247,,
1529421690,22231,26.9,,42.2978,-83.7247,,
1529421700,22343.7,26.94,,42.2978,-83.7247,,
1529421710,22487,26.9,,42.2978,-83.7247,,
1529421720,22640.6,26.81,,42.2978,-83.7247,,
1529421730,22825,26.81,,42.2978,-83.7247,,
1529421740,22978.6,26.81,,42.2978,-83.7247,,
1529421750,23162.9,26.81,,42.2978,-83.7247,,
1529421760,23377.9,26.77,,42.2978,-83.7247,,
1529421770,23582.7,26.72,,42.2978,-83.7247,,
1529421780,23767,26.77,,42.2978,-83.7247,,
1529421790,23982.1,26.68,,42.2978,-83.7247,,
1529421800,24176.6,26.72,,42.2978,-83.7247,,
1529421810,24401.9,26.68,,42.2978,-83.7247,,
1529421820,24596.5,26.64,,42.2978,-83.7247,,
1529421830,24811.5,26.68,,42.2978,-83.7247,,
1529421840,25016.3,26.68,,42.2978,-83.7247,,
1529421850,25231.4,26.64,,42.2978,-83.7247,,
1529421860,25436.2,26.68,,42.2978,-83.7247,,
1529421870,25661.4,26.68,,42.2978,-83.7247,,
1529421880,25825.3,26.72,,42.2978,-83.7247,,
1529421890,26040.3,26.77,,42.2978,-83.7247,,
1529421900,26224.6,26.77,,42.2978,-83.7247,,
1529421910,26409,26.77,,42.2978,-83.7247,,
1529421920,26613.8,26.77,,42.2978,-83.7247,,
1529421930,26808.3,26.81,,42.2978,-83.7247,,
1529421940,26972.2,26.77,,42.2978,-83.7247,,
1529421950,27177,26.77,,42.2978,-83.7247,,
1529421960,27340.8,26.85,,42.2978,-83.7247,,
1529421970,27525.1,26.85,,42.2978,-83.7247,,
1529421980,27678.7,26.81,,42.2978,-83.7247,,
1529421990,27842.6,26.81,,42.2978,-83.7247,,
1529422000,28037.1,26.77,,42.2978,-83.7247,,
1529422010,28190.7,26.72,,42.2978,-83.7247,,
1529422020,28385.3,26.72,,42.2978,-83.7247,,
1529422030,28528.6,26.72,,42.2978,-83.7247,,
1529422040,28702.7,26.72,,42.2978,-83.7247,,
1529422050,28887,26.77,,42.2978,-83.7247,,
1529422060,29061.1,26.81,,42.2978,-83.7247,,
1529422070,29225,26.85,,42.2978,-83.7247,,
1529422080,29440,26.85,,42.2978,-83.7247,,
1529422090,29614.1,26.94,,42.2978,-83.7247,,
1529422100,29808.6,26.98,,42.2978,-83.7247,,
1529422110,30013.4,27.02,,42.2978,-83.7247,,
1529422120,30197.8,27.11,,42.2978,-83.7247,,
1529422130,30382.1,27.15,,42.2978,-83.7247,,
1529422140,30586.9,27.15,,42.2978,-83.7247,,
1529422150,30801.9,27.24,,42.2978,-83.7247,,
1529422160,30996.5,27.24,,42.2978,-83.7247,,
1529422170,31191,27.24,,42.2978,-83.7247,,
1529422180,31436.8,27.24,,42.2978,-83.7247,,
1529422190,31631.4,27.28,,42.2978,-83.7247,,
1529422200,31846.4,27.37,,42.2978,-83.7247,,
1529422210,32051.2,27.41,,42.2978,-83.7247,,
1529422220,32266.2,27.45,,42.2978,-83.7247,,
1529422230,32491.5,27.5,,42.2978,-83.7247,,
1529422240,32696.3,27.54,,42.2978,-83.7247,,
1529422250,32911.4,27.58,,42.2978,-83.7247,,
1529422260,33116.2,27.67,,42.2978,-83.7247,,
1529422270,33331.2,27.67,,42.2978,-83.7247,,
1529422280,33525.8,27.75,,42.2978,-83.7247,,
1529422290,33710.1,27.75,,42.2978,-83.7247,,
1529422300,33914.9,27.75,,42.2978,-83.7247,,
1529422310,34109.4,27.8,,42.2978,-83.7247,,
1529422320,34263,27.88,,42.2978,-83.7247,,
1529422330,34437.1,27.88,,42.2978,-83.7247,,
1529422340,34631.7,27.97,,42.2978,-83.7247,,
1529422350,34785.3,28.01,,42.2978,-83.7247,,
1529422360,34928.6,28.1,,42.2978,-83.7247,,
1529422370,35051.5,28.1,,42.2978,-83.7247,,
1529422380,35164.2,28.14,,42.2978,-83.7247,,
1529422390,35287,28.18,,42.2978,-83.7247,,
1529422400,35379.2,28.27,,42.2978,-83.7247,,
1529422410,35481.6,28.31,,42.2978,-83.7247,,
1529422420,35584,28.35,,42.2978,-83.7247,,
1529422430,35655.7,28.44,,42.2978,-83.7247,,
1529422440,35727.4,28.53,,42.2978,-83.7247,,
1529422450,35799,28.61,,42.2978,-83.7247,,
1529422460,35860.5,28.65,,42.2978,-83.7247,,
1529422470,35891.2,28.65,,42.2978,-83.7247,,
1529422480,35921.9,28.78,,42.2978,-83.7247,,
1529422490,35973.1,28.87,,42.2978,-83.7247,,
1529422500,35973.1,28.87,,42.2978,-83.7247,,
1529422510,35993.6,28.95,,42.2978,-83.7247,,
1529422520,36044.8,28.91,,42.2978,-83.7247,,
1529422530,36085.8,28.95,,42.2978,-83.7247,,
1529422540,36116.5,29,,42.2978,-83.7247,,
1529422550,36137,29.04,,42.2978,-83.7247,,
1529422560,36198.4,29.08,,42.2978,-83.7247,,
1529422570,36270.1,29.13,,42.2978,-83.7247,,
1529422580,36321.3,29.17,,42.2978,-83.7247,,
1529422590,36290.6,29.21,,42.2978,-83.7247,,
1529422600,36321.3,29.3,,42.2978,-83.7247,,
1529422610,36352,29.34,,42.2978,-83.7247,,
1529422620,36372.5,29.43,,42.2978,-83.7247,,
1529422630,36311,29.38,,42.2978,-83.7247,,
1529422640,36454.4,29.47,,42.2978,-83.7247,,
1529422650,36515.8,29.51,,42.2978,-83.7247,,
1529422660,36567,29.51,,42.2978,-83.7247,,
1529422670,36628.5,29.6,,42.2978,-83.7247,,
1529422680,36689.9,29.56,,42.2978,-83.7247,,
1529422690,36751.4,29.64,,42.2978,-83.7247,,
1529422700,36802.6,29.6,,42.2978,-83.7247,,
1529422710,36864,29.6,,42.2978,-83.7247,,
1529422720,36884.5,29.6,,42.2978,-83.7247,,
1529422730,36925.4,29.68,,42.2978,-83.7247,,
1529422740,36986.9,29.64,,42.2978,-83.7247,,
1529422750,37007.4,29.68,,42.2978,-83.7247,,
1529422760,37027.8,29.68,,42.2978,-83.7247,,
1529422770,37068.8,29.73,,42.2978,-83.7247,,
1529422780,37079,29.73,,42.2978,-83.7247,,
1529422790,37079,29.77,,42.2978,-83.7247,,
1529422800,37099.5,29.81,,42.2978,-83.7247,,
1529422810,37099.5,29.81,,42.2978,-83.7247,,
1529422820,37099.5,29.9,,42.2978,-83.7247,,
1529422830,37109.8,29.9,,42.2978,-83.7247,,
1529422840,37109.8,29.9,,42.2978,-83.7247,,
1529422850,37150.7,29.94,,42.2978,-83.7247,,
1529422860,37191.7,29.94,,42.2978,-83.7247,,
1529422870,37181.4,29.94,,42.2978,-83.7247,,
1529422880,37263.4,29.98,,42.2978,-83.7247,,
1529422890,37304.3,29.98,,42.2978,-83.7247,,
1529422900,37324.8,30.03,,42.2978,-83.7247,,
1529422910,37478.4,30.03,,42.2978,-83.7247,,
1529422920,37539.8,30.07,,42.2978,-83.7247,,
1529422930,37601.3,30.11,,42.2978,-83.7247,,
1529422940,37662.7,30.11,,42.2978,-83.7247,,
1529422950,37775.4,30.11,,42.2978,-83.7247,,
1529422960,37867.5,30.16,,42.2978,-83.7247,,
1529422970,37990.4,30.24,,42.2978,-83.7247,,
1529422980,38072.3,30.2,,42.2978,-83.7247,,
1529422990,38205.4,30.28,,42.2978,-83.7247,,
1529423000,38297.6,30.28,,42.2978,-83.7247,,
1529423010,38410.2,30.41,,42.2978,-83.7247,,
1529423020,38543.4,30.37,,42.2978,-83.7247,,
1529423030,38656,30.41,,42.2978,-83.7247,,
1529423040,38778.9,30.46,,42.2978,-83.7247,,
1529423050,38901.8,30.5,,42.2978,-83.7247,,
1529423060,39034.9,30.54,,42.2978,-83.7247,,
1529423070,39157.8,30.59,,42.2978,-83.7247,,
1529423080,39311.4,30.63,,42.2978,-83.7247,,
1529423090,39434.2,30.63,,42.2978,-83.7247,,
1529423100,39598.1,30.59,,42.2978,-83.7247,,
1529423110,39721,30.63,,42.2978,-83.7247,,
1529423120,39864.3,30.71,,42.2978,-83.7247,,
1529423130,39966.7,30.8,,42.2978,-83.7247,,
1529423140,40151,30.8,,42.2978,-83.7247,,
1529423150,40263.7,30.84,,42.2978,-83.7247,,
1529423160,40417.3,30.84,,42.2978,-83.7247,,
1529423170,40560.6,30.84,,42.2978,-83.7247,,
1529423180,40734.7,30.8,,42.2978,-83.7247,,
1529423190,40898.6,30.84,,42.2978,-83.7247,,
1529423200,41072.6,30.84,,42.2978,-83.7247,,
1529423210,41287.7,30.89,,42.2978,-83.7247,,
1529423220,41431,30.93,,42.2978,-83.7247,,
1529423230,41533.4,30.89,,42.2978,-83.7247,,
1529423240,41666.6,30.84,,42.2978,-83.7247,,
1529423250,41840.6,30.89,,42.2978,-83.7247,,
1529423260,41963.5,30.84,,42.2978,-83.7247,,
1529423270,42127.4,30.84,,42.2978,-83.7247,,
1529423280,42270.7,30.89,,42.2978,-83.7247,,
1529423290,42414.1,30.89,,42.2978,-83.7247,,
1529423300,42577.9,30.93,,42.2978,-83.7247,,
1529423310,42721.3,30.97,,42.2978,-83.7247,,
1529423320,42844.2,31.01,,42.2978,-83.7247,,
1529423330,42987.5,31.1,,42.2978,-83.7247,,
1529423340,43069.4,31.14,,42.2978,-83.7247,,
1529423350,43151.4,31.19,,42.2978,-83.7247,,
1529423360,43233.3,31.23,,42.2978,-83.7247,,
1529423370,43315.2,31.19,,42.2978,-83.7247,,
1529423380,43376.6,31.19,,42.2978,-83.7247,,
1529423390,43438.1,31.23,,42.2978,-83.7247,,
1529423400,43540.5,31.23,,42.2978,-83.7247,,
1529423410,43499.5,31.19,,42.2978,-83.7247,,
1529423420,43458.6,31.27,,42.2978,-83.7247,,
1529423430,43335.7,31.27,,42.2978,-83.7247,,
1529423440,43253.8,31.31,,42.2978,-83.7247,,
1529423450,43171.8,31.27,,42.2978,-83.7247,,
1529423460,43110.4,31.27,,42.2978,-83.7247,,
1529423470,43028.5,31.36,,42.2978,-83.7247,,
1529423480,42885.1,31.36,,42.2978,-83.7247,,
1529423490,42803.2,31.4,,42.2978,-83.7247,,
1529423500,42741.8,31.4,,42.2978,-83.7247,,
1529423510,42659.8,31.4,,42.2978,-83.7247,,
1529423520,42680.3,31.49,,42.2978,-83.7247,,
1529423530,43151.4,31.49,,42.2978,-83.7247,,
1529423540,43458.6,31.49,,42.2978,-83.7247,,
1529423550,43192.3,31.49,,42.2978,-83.7247,,
1529423560,50319.4,31.53,,42.2978,-83.7247,,
1529423570,50135,31.61,,42.2978,-83.7247,,
1529423580,43438.1,31.66,,42.2978,-83.7247,,
1529423590,41891.8,31.66,,42.2978,-83.7247,,
1529423600,41338.9,31.61,,42.2978,-83.7247,,
1529423610,41021.4,31.66,,42.2978,-83.7247,,
1529423620,40775.7,31.66,,42.2978,-83.7247,,
1529423630,40550.4,31.61,,42.2978,-83.7247,,
1529423640,40314.9,31.61,,42.2978,-83.7247,,
1529423650,40110.1,31.57,,42.2978,-83.7247,,
1529423660,39874.6,31.49,,42.2978,-83.7247,,
1529423670,39649.3,31.49,,42.2978,-83.7247,,
1529423680,39454.7,31.49,,42.2978,-83.7247,,
1529423690,39280.6,31.4,,42.2978,-83.7247,,
1529423700,39086.1,31.4,,42.2978,-83.7247,,
1529423710,38881.3,31.4,,42.2978,-83.7247,,
1529423720,38666.2,31.31,,42.2978,-83.7247,,
1529423730,38451.2,31.36,,42.2978,-83.7247,,
1529423740,38246.4,31.31,,42.2978,-83.7247,,
1529423750,38031.4,31.4,,42.2978,-83.7247,,
1529423760,37826.6,31.36,,42.2978,-83.7247,,
1529423770,37662.7,31.4,,42.2978,-83.7247,,
1529423780,37478.4,31.36,,42.2978,-83.7247,,
1529423790,37283.8,31.4,,42.2978,-83.7247,,
1529423800,37109.8,31.36,,42.2978,-83.7247,,
1529423810,36925.4,31.36,,42.2978,-83.7247,,
1529423820,36771.8,31.31,,42.2978,-83.7247,,
1529423830,36628.5,31.31,,42.2978,-83.7247,,
1529423840,36444.2,31.36,,42.2978,-83.7247,,
1529423850,36321.3,31.4,,42.2978,-83.7247,,
1529423860,36198.4,31.4,,42.2978,-83.7247,,
1529423870,36096,31.4,,42.2978,-83.7247,,
1529423880,36003.8,31.44,,42.2978,-83.7247,,
1529423890,35921.9,31.49,,42.2978,-83.7247,,
1529423900,35860.5,31.57,,42.2978,-83.7247,,
1529423910,35819.5,31.57,,42.2978,-83.7247,,
1529423920,35778.6,31.53,,42.2978,-83.7247,,
1529423930,35768.3,31.49,,42.2978,-83.7247,,
1529423940,35758.1,31.49,,42.2978,-83.7247,,
1529423950,35768.3,31.49,,42.2978,-83.7247,,
1529423960,35778.6,31.49,,42.2978,-83.7247,,
1529423970,35799,31.44,,42.2978,-83.7247,,
1529423980,35809.3,31.44,,42.2978,-83.7247,,
1529423990,35840,31.36,,42.2978,-83.7247,,
1529424000,35850.2,31.27,,42.2978,-83.7247,,
1529424010,35881,31.14,,42.2978,-83.7247,,
1529424020,35891.2,31.14,,42.2978,-83.7247,,
1529424030,35891.2,31.14,,42.2978,-83.7247,,
1529424040,35881,31.1,,42.2978,-83.7247,,
1529424050,35850.2,31.06,,42.2978,-83.7247,,
1529424060,35819.5,31.01,,42.2978,-83.7247,,
1529424070,35778.6,30.93,,42.2978,-83.7247,,
1529424080,35727.4,30.93,,42.2978,-83.7247,,
1529424090,35655.7,30.89,,42.2978,-83.7247,,
1529424100,35563.5,30.89,,42.2978,-83.7247,,
1529424110,35450.9,30.84,,42.2978,-83.7247,,
1529424120,35297.3,30.93,,42.2978,-83.7247,,
1529424130,35143.7,30.97,,42.2978,-83.7247,,
1529424140,34979.8,30.93,,42.2978,-83.7247,,
1529424150,34826.2,30.89,,42.2978,-83.7247,,
1529424160,34631.7,30.89,,42.2978,-83.7247,,
1529424170,34457.6,30.8,,42.2978,-83.7247,,
1529424180,34263,30.76,,42.2978,-83.7247,,
1529424190,34099.2,30.76,,42.2978,-83.7247,,
1529424200,33904.6,30.67,,42.2978,-83.7247,,
1529424210,33689.6,30.63,,42.2978,-83.7247,,
1529424220,33505.3,30.59,,42.2978,-83.7247,,
1529424230,33331.2,30.54,,42.2978,-83.7247,,
1529424240,33126.4,30.59,,42.2978,-83.7247,,
1529424250,32962.6,30.54,,42.2978,-83.7247,,
1529424260,32809,30.54,,42.2978,-83.7247,,
1529424270,32614.4,30.5,,42.2978,-83.7247,,
1529424280,32460.8,30.46,,42.2978,-83.7247,,
1529424290,32297,30.41,,42.2978,-83.7247,,
1529424300,32163.8,30.33,,42.2978,-83.7247,,
1529424310,32010.2,30.28,,42.2978,-83.7247,,
1529424320,31866.9,30.2,,42.2978,-83.7247,,
1529424330,31692.8,30.2,,42.2978,-83.7247,,
1529424340,31539.2,30.2,,42.2978,-83.7247,,
1529424350,31385.6,30.16,,42.2978,-83.7247,,
1529424360,31221.8,30.16,,42.2978,-83.7247,,
1529424370,31057.9,30.2,,42.2978,-83.7247,,
1529424380,30904.3,30.16,,42.2978,-83.7247,,
1529424390,30761,30.2,,42.2978,-83.7247,,
1529424400,30627.8,30.2,,42.2978,-83.7247,,
1529424410,30464,30.11,,42.2978,-83.7247,,
1529424420,30310.4,30.07,,42.2978,-83.7247,,
1529424430,30156.8,30.07,,42.2978,-83.7247,,
1529424440,30003.2,30.07,,42.2978,-83.7247,,
1529424450,29829.1,30.07,,42.2978,-83.7247,,
1529424460,29675.5,30.07,,42.2978,-83.7247,,
1529424470,29521.9,30.03,,42.2978,-83.7247,,
1529424480,29337.6,30.03,,42.2978,-83.7247,,
1529424490,29204.5,29.94,,42.2978,-83.7247,,
1529424500,29061.1,29.9,,42.2978,-83.7247,,
1529424510,28897.3,29.86,,42.2978,-83.7247,,
1529424520,28743.7,29.81,,42.2978,-83.7247,,
1529424530,28610.6,29.86,,42.2978,-83.7247,,
1529424540,28487.7,29.81,,42.2978,-83.7247,,
1529424550,28334.1,29.81,,42.2978,-83.7247,,
1529424560,28180.5,29.81,,42.2978,-83.7247,,
1529424570,28057.6,29.77,,42.2978,-83.7247,,
1529424580,27934.7,29.73,,42.2978,-83.7247,,
1529424590,27822.1,29.73,,42.2978,-83.7247,,
1529424600,27719.7,29.73,,42.2978,-83.7247,,
1529424610,27617.3,29.68,,42.2978,-83.7247,,
1529424620,27535.4,29.64,,42.2978,-83.7247,,
1529424630,27412.5,29.64,,42.2978,-83.7247,,
1529424640,27340.8,29.6,,42.2978,-83.7247,,
1529424650,27279.4,29.56,,42.2978,-83.7247,,
1529424660,27238.4,29.56,,42.2978,-83.7247,,
1529424670,27166.7,29.51,,42.2978,-83.7247,,
1529424680,27115.5,29.43,,42.2978,-83.7247,,
1529424690,27054.1,29.43,,42.2978,-83.7247,,
1529424700,27013.1,29.34,,42.2978,-83.7247,,
1529424710,26972.2,29.26,,42.2978,-83.7247,,
1529424720,26951.7,29.17,,42.2978,-83.7247,,
1529424730,26890.2,29.17,,42.2978,-83.7247,,
1529424740,26828.8,29.17,,42.2978,-83.7247,,
1529424750,26787.8,29.17,,42.2978,-83.7247,,
1529424760,26736.6,29.17,,42.2978,-83.7247,,
1529424770,26675.2,29.17,,42.2978,-83.7247,,
1529424780,26644.5,29.17,,42.2978,-83.7247,,
1529424790,26613.8,29.13,,42.2978,-83.7247,,
1529424800,26562.6,29.13,,42.2978,-83.7247,,
1529424810,26501.1,29.13,,42.2978,-83.7247,,
1529424820,26460.2,29.08,,42.2978,-83.7247,,
1529424830,26419.2,29.08,,42.2978,-83.7247,,
1529424840,26398.7,29.13,,42.2978,-83.7247,,
1529424850,26378.2,29.08,,42.2978,-83.7247,,
1529424860,26357.8,29,,42.2978,-83.7247,,
1529424870,26327,29,,42.2978,-83.7247,,
1529424880,26337.3,28.91,,42.2978,-83.7247,,
1529424890,26296.3,28.91,,42.2978,-83.7247,,
1529424900,26286.1,28.83,,42.2978,-83.7247,,
1529424910,26275.8,28.78,,42.2978,-83.7247,,
1529424920,26265.6,28.7,,42.2978,-83.7247,,
1529424930,26255.4,28.7,,42.2978,-83.7247,,
1529424940,26275.8,28.65,,42.2978,-83.7247,,
1529424950,26296.3,28.61,,42.2978,-83.7247,,
1529424960,26286.1,28.57,,42.2978,-83.7247,,
1529424970,26296.3,28.53,,42.2978,-83.7247,,
1529424980,26286.1,28.48,,42.2978,-83.7247,,
1529424990,26255.4,28.48,,42.2978,-83.7247,,
1529425000,26224.6,28.44,,42.2978,-83.7247,,
1529425010,26193.9,28.44,,42.2978,-83.7247,,
1529425020,26173.4,28.4,,42.2978,-83.7247,,
1529425030,26122.2,28.4,,42.2978,-83.7247,,
1529425040,26081.3,28.4,,42.2978,-83.7247,,
1529425050,26050.6,28.35,,42.2978,-83.7247,,
1529425060,26009.6,28.4,,42.2978,-83.7247,,
1529425070,25958.4,28.4,,42.2978,-83.7247,,
1529425080,25927.7,28.4,,42.2978,-83.7247,,
1529425090,25876.5,28.4,,42.2978,-83.7247,,
1529425100,25866.2,28.35,,42.2978,-83.7247,,
1529425110,25825.3,28.4,,42.2978,-83.7247,,
1529425120,25825.3,28.4,,42.2978,-83.7247,,
1529425130,25835.5,28.44,,42.2978,-83.7247,,
1529425140,25845.8,28.4,,42.2978,-83.7247,,
1529425150,25907.2,28.44,,42.2978,-83.7247,,
1529425160,25958.4,28.4,,42.2978,-83.7247,,
1529425170,26019.8,28.4,,42.2978,-83.7247,,
1529425180,26122.2,28.35,,42.2978,-83.7247,,
1529425190,26234.9,28.35,,42.2978,-83.7247,,
1529425200,26357.8,28.4,,42.2978,-83.7247,,
1529425210,26511.4,28.4,,42.2978,-83.7247,,
1529425220,26675.2,28.35,,42.2978,-83.7247,,
1529425230,26849.3,28.35,,42.2978,-83.7247,,
1529425240,27043.8,28.35,,42.2978,-83.7247,,
1529425250,27248.6,28.35,,42.2978,-83.7247,,
1529425260,27443.2,28.35,,42.2978,-83.7247,,
1529425270,27699.2,28.44,,42.2978,-83.7247,,
1529425280,27883.5,28.4,,42.2978,-83.7247,,
1529425290,28129.3,28.48,,42.2978,-83.7247,,
1529425300,28375,28.44,,42.2978,-83.7247,,
1529425310,28579.8,28.48,,42.2978,-83.7247,,
1529425320,28784.6,28.44,,42.2978,-83.7247,,
1529425330,29020.2,28.44,,42.2978,-83.7247,,
1529425340,29245.4,28.44,,42.2978,-83.7247,,
1529425350,29460.5,28.44,,42.2978,-83.7247,,
1529425360,29685.8,28.44,,42.2978,-83.7247,,
1529425370,29870.1,28.48,,42.2978,-83.7247,,
1529425380,30054.4,28.48,,42.2978,-83.7247,,
1529425390,30238.7,28.53,,42.2978,-83.7247,,
1529425400,30423,28.53,,42.2978,-83.7247,,
1529425410,30556.2,28.61,,42.2978,-83.7247,,
1529425420,30709.8,28.61,,42.2978,-83.7247,,
1529425430,30842.9,28.65,,42.2978,-83.7247,,
1529425440,30996.5,28.61,,42.2978,-83.7247,,
1529425450,31098.9,28.57,,42.2978,-83.7247,,
1529425460,31211.5,28.57,,42.2978,-83.7247,,
1529425470,31303.7,28.61,,42.2978,-83.7247,,
1529425480,31385.6,28.61,,42.2978,-83.7247,,
1529425490,31498.2,28.65,,42.2978,-83.7247,,
1529425500,31569.9,28.7,,42.2978,-83.7247,,
1529425510,31610.9,28.7,,42.2978,-83.7247,,
1529425520,31662.1,28.65,,42.2978,-83.7247,,
1529425530,31631.4,28.65,,42.2978,-83.7247,,
1529425540,31610.9,28.61,,42.2978,-83.7247,,
1529425550,31610.9,28.61,,42.2978,-83.7247,,
1529425560,31580.2,28.53,,42.2978,-83.7247,,
1529425570,31569.9,28.48,,42.2978,-83.7247,,
1529425580,31508.5,28.48,,42.2978,-83.7247,,
1529425590,31457.3,28.44,,42.2978,-83.7247,,
1529425600,31426.6,28.4,,42.2978,-83.7247,,
1529425610,31334.4,28.44,,42.2978,-83.7247,,
1529425620,31252.5,28.35,,42.2978,-83.7247,,
1529425630,31160.3,28.4,,42.2978,-83.7247,,
1529425640,31027.2,28.4,,42.2978,-83.7247,,
1529425650,30914.6,28.35,,42.2978,-83.7247,,
1529425660,30801.9,28.44,,42.2978,-83.7247,,
1529425670,30679,28.4,,42.2978,-83.7247,,
1529425680,30515.2,28.35,,42.2978,-83.7247,,
1529425690,30351.4,28.4,,42.2978,-83.7247,,
1529425700,30156.8,28.4,,42.2978,-83.7247,,
1529425710,29962.2,28.44,,42.2978,-83.7247,,
1529425720,29767.7,28.48,,42.2978,-83.7247,,
1529425730,29562.9,28.44,,42.2978,-83.7247,,
1529425740,29327.4,28.44,,42.2978,-83.7247,,
1529425750,29122.6,28.44,,42.2978,-83.7247,,
1529425760,28897.3,28.4,,42.2978,-83.7247,,
1529425770,28672,28.4,,42.2978,-83.7247,,
1529425780,28446.7,28.4,,42.2978,-83.7247,,
1529425790,28211.2,28.35,,42.2978,-83.7247,,
1529425800,27996.2,28.4,,42.2978,-83.7247,,
1529425810,27760.6,28.44,,42.2978,-83.7247,,
1529425820,27525.1,28.44,,42.2978,-83.7247,,
1529425830,27289.6,28.4,,42.2978,-83.7247,,
1529425840,27064.3,28.4,,42.2978,-83.7247,,
1529425850,26828.8,28.44,,42.2978,-83.7247,,
1529425860,26613.8,28.35,,42.2978,-83.7247,,
1529425870,26357.8,28.35,,42.2978,-83.7247,,
1529425880,26122.2,28.35,,42.2978,-83.7247,,
1529425890,25917.4,28.27,,42.2978,-83.7247,,
1529425900,25702.4,28.23,,42.2978,-83.7247,,
1529425910,25487.4,28.27,,42.2978,-83.7247,,
1529425920,25251.8,28.27,,42.2978,-83.7247,,
1529425930,25047,28.27,,42.2978,-83.7247,,
1529425940,24852.5,28.23,,42.2978,-83.7247,,
1529425950,24637.4,28.18,,42.2978,-83.7247,,
1529425960,24442.9,28.18,,42.2978,-83.7247,,
1529425970,24258.6,28.18,,42.2978,-83.7247,,
1529425980,24064,28.18,,42.2978,-83.7247,,
1529425990,23889.9,28.18,,42.2978,-83.7247,,
1529426000,23746.6,28.18,,42.2978,-83.7247,,
1529426010,23572.5,28.14,,42.2978,-83.7247,,
1529426020,23449.6,28.05,,42.2978,-83.7247,,
1529426030,23296,28.05,,42.2978,-83.7247,,
