"03-24-18_data_table_logger_20288026"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44250,32491.5,4.51178
44260,29716.5,4.47301
44270,25139.2,4.40037
44280,24381.4,4.38708
44290,24811.5,4.39467
44300,25487.4,4.40634
44310,26828.8,4.42862
44320,27586.6,4.44071
44330,26071,4.41618
44340,26439.7,4.42227
44350,27279.4,4.43585
44360,27760.6,4.44345
44370,28139.5,4.44933
44380,29091.8,4.46379
44390,33034.2,4.51898
44400,35921.9,4.55537
44410,36567,4.5631
44420,36597.8,4.56347
44430,36577.3,4.56322
44440,35809.3,4.55401
44450,31877.1,4.50349
44460,28190.7,4.45012
44470,28088.3,4.44854
44480,28293.1,4.4517
44490,28211.2,4.45044
44500,28293.1,4.4517
44510,26572.8,4.42445
44520,27443.2,4.43845
44530,28928,4.46133
44540,29337.6,4.46744
44550,30781.4,4.4883
44560,30545.9,4.48497
44570,30433.3,4.48336
44580,32317.4,4.50945
44590,31170.6,4.49376
44600,27504.6,4.43942
44610,26153,4.41754
44620,26910.7,4.42994
44630,27750.4,4.44328
44640,28487.7,4.45467
44650,29388.8,4.4682
44660,32337.9,4.50973
44670,34375.7,4.53626
44680,34959.4,4.54358
44690,35358.7,4.54851
44700,34713.6,4.54051
44710,32675.8,4.51424
44720,30791.7,4.48845
44730,29829.1,4.47466
44740,30392.3,4.48278
44750,30494.7,4.48424
44760,29358.1,4.46774
44770,26368,4.42109
44780,24852.5,4.39539
44790,27084.8,4.43274
44800,26521.6,4.42362
44810,27043.8,4.43208
44820,29388.8,4.4682
44830,27965.4,4.44664
44840,29204.5,4.46546
44850,27207.7,4.43471
44860,25047,4.39877
44870,22118.4,4.34477
44880,20326.4,4.30808
44890,20188.2,4.30512
44900,19747.8,4.29554
44910,19000.3,4.27878
44920,18114.6,4.25805
44930,17705,4.24812
44940,17914.9,4.25324
44950,17843.2,4.2515
44960,17587.2,4.24522
44970,17336.3,4.23898
44980,17054.7,4.23187
44990,16747.5,4.22398
45000,16568.3,4.2193
45010,16455.7,4.21634
45020,16353.3,4.21363
45030,16312.3,4.21254
45040,16476.2,4.21688
45050,16660.5,4.22171
45060,17105.9,4.23317
45070,17679.4,4.24749
45080,18094.1,4.25756
45090,18892.8,4.27632
45100,19184.6,4.28298
45110,18401.3,4.26487
45120,17469.4,4.2423
45130,17054.7,4.23187
45140,16916.5,4.22834
45150,17955.8,4.25423
45160,19916.8,4.29924
45170,21094.4,4.32419
45180,21841.9,4.33931
45190,20311,4.30775
45200,19087.4,4.28077
45210,18324.5,4.26306
45220,16998.4,4.23043
45230,15815.7,4.19912
45240,15488,4.19002
45250,15800.3,4.19869
45260,15697.9,4.19587
45270,15221.8,4.18249
45280,14643.2,4.16567
45290,14295,4.15522
45300,14146.6,4.15068
45310,14136.3,4.15037
45320,14121,4.14989
45330,14315.5,4.15584
45340,14832.6,4.17125
45350,16297,4.21213
45360,16353.3,4.21363
45370,15180.8,4.18132
45380,14310.4,4.15568
45390,14090.2,4.14895
45400,13993,4.14594
45410,13916.2,4.14355
45420,13849.6,4.14147
45430,13854.7,4.14163
45440,13859.8,4.14179
45450,13875.2,4.14227
45460,13946.9,4.14451
45470,14023.7,4.14689
45480,14177.3,4.15162
45490,14453.8,4.16001
45500,14929.9,4.17409
45510,15626.2,4.19388
45520,16163.8,4.20857
45530,16527.4,4.21823
45540,16332.8,4.21309
45550,16614.4,4.22051
45560,16952.3,4.22925
45570,16916.5,4.22834
45580,16353.3,4.21363
45590,15882.2,4.20094
45600,15206.4,4.18205
45610,14822.4,4.17095
45620,14545.9,4.16277
45630,14387.2,4.15801
45640,14187.5,4.15194
45650,14044.2,4.14753
45660,14028.8,4.14705
45670,14028.8,4.14705
45680,13993,4.14594
45690,13905.9,4.14323
45700,13808.6,4.14018
45710,13731.8,4.13776
45720,13685.8,4.1363
45730,13706.2,4.13695
45740,13742.1,4.13808
45750,13808.6,4.14018
45760,13849.6,4.14147
45770,13839.4,4.14115
45780,13890.6,4.14275
45790,13972.5,4.1453
45800,14105.6,4.14942
45810,14238.7,4.1535
45820,14177.3,4.15162
45830,14238.7,4.1535
45840,14407.7,4.15862
45850,14545.9,4.16277
45860,14602.2,4.16445
45870,14638.1,4.16551
45880,14817.3,4.1708
45890,14909.4,4.17349
45900,14771.2,4.16945
45910,14950.4,4.17468
45920,14950.4,4.17468
45930,14873.6,4.17245
45940,14663.7,4.16627
45950,14566.4,4.16338
45960,14566.4,4.16338
45970,14566.4,4.16338
45980,14448.6,4.15986
45990,14361.6,4.15723
46000,14351.4,4.15692
46010,14254.1,4.15397
46020,14254.1,4.15397
46030,14361.6,4.15723
46040,14412.8,4.15878
46050,14464,4.16032
46060,14740.5,4.16854
46070,14909.4,4.17349
46080,15109.1,4.17927
46090,15395.8,4.18743
46100,15426.6,4.1883
46110,15488,4.19002
46120,15452.2,4.18902
46130,15953.9,4.20289
46140,16640,4.22118
46150,16972.8,4.22978
46160,17546.2,4.24421
46170,17776.6,4.24987
46180,16737.3,4.22371
46190,16143.4,4.20802
46200,15728.6,4.19672
46210,15508.5,4.1906
46220,15493.1,4.19017
46230,15738.9,4.197
46240,16276.5,4.21159
46250,16937,4.22886
46260,17612.8,4.24585
46270,17740.8,4.249
46280,17725.4,4.24862
46290,17577,4.24497
46300,17802.2,4.2505
46310,18083.8,4.25731
46320,18257.9,4.26148
46330,17781.8,4.25
46340,17090.6,4.23278
46350,16931.8,4.22873
46360,16921.6,4.22847
46370,16839.7,4.22636
46380,16875.5,4.22728
46390,16942.1,4.22899
46400,16660.5,4.22171
46410,16286.7,4.21186
46420,16624.6,4.22078
46430,17285.1,4.2377
46440,17203.2,4.23563
46450,16721.9,4.22331
46460,16430.1,4.21567
46470,16409.6,4.21512
46480,16317.4,4.21268
46490,16281.6,4.21172
46500,16322.6,4.21281
46510,16399.4,4.21485
46520,16614.4,4.22051
46530,16716.8,4.22318
46540,16977.9,4.22991
46550,16952.3,4.22925
46560,16179.2,4.20898
46570,15493.1,4.19017
46580,15104,4.17912
46590,14909.4,4.17349
46600,14868.5,4.1723
46610,14791.7,4.17005
46620,14853.1,4.17185
46630,15104,4.17912
46640,15139.8,4.18015
46650,14929.9,4.17409
46660,14735.4,4.16839
46670,14474.2,4.16063
46680,14330.9,4.1563
46690,14218.2,4.15288
46700,14110.7,4.14958
46710,14110.7,4.14958
46720,14161.9,4.15115
46730,14105.6,4.14942
46740,13936.6,4.14419
46750,13890.6,4.14275
46760,13870.1,4.14211
46770,13931.5,4.14403
46780,13987.8,4.14578
46790,13905.9,4.14323
46800,13762.6,4.13873
46810,13675.5,4.13598
46820,13701.1,4.13679
46830,13685.8,4.1363
46840,13757.4,4.13857
46850,13798.4,4.13986
46860,13742.1,4.13808
46870,13829.1,4.14083
46880,13946.9,4.14451
46890,13982.7,4.14562
46900,13931.5,4.14403
46910,13987.8,4.14578
46920,14085.1,4.14879
46930,14213.1,4.15272
46940,14371.8,4.15754
46950,14505,4.16155
46960,14607.4,4.1646
46970,14878.7,4.17259
46980,15180.8,4.18132
46990,15703,4.19601
47000,16128,4.20761
47010,16220.2,4.21008
47020,16645.1,4.22131
47030,16896,4.22781
47040,17054.7,4.23187
47050,17034.2,4.23135
47060,16742.4,4.22384
47070,16768,4.22451
47080,17029.1,4.23122
47090,17402.9,4.24065
47100,17797.1,4.25037
47110,17991.7,4.2551
47120,18165.8,4.25928
47130,18534.4,4.268
47140,18877.4,4.27597
47150,19015.7,4.27913
47160,18283.5,4.26208
47170,17930.2,4.25361
47180,17745.9,4.24912
47190,17607.7,4.24573
47200,16921.6,4.22847
47210,16240.6,4.21063
47220,16209.9,4.20981
47230,16302.1,4.21227
47240,16665.6,4.22185
47250,16716.8,4.22318
47260,16686.1,4.22238
47270,16747.5,4.22398
47280,16471,4.21675
47290,16691.2,4.22251
47300,17008.6,4.2307
47310,17239,4.23654
47320,17223.7,4.23615
47330,16803.8,4.22543
47340,16087,4.2065
47350,15457.3,4.18916
47360,15401,4.18758
47370,15283.2,4.18424
47380,15047.7,4.1775
47390,14776.3,4.1696
47400,14238.7,4.1535
47410,13829.1,4.14083
47420,13639.7,4.13484
47430,13598.7,4.13353
47440,13547.5,4.13189
47450,13327.4,4.12478
47460,13137.9,4.11856
47470,13004.8,4.11414
47480,12820.5,4.10794
47490,12625.9,4.1013
47500,12441.6,4.09491
47510,12277.8,4.08915
47520,12175.4,4.08552
47530,12083.2,4.08222
47540,12026.9,4.08019
47550,11960.3,4.07778
47560,11791.4,4.0716
47570,11673.6,4.06724
47580,11555.8,4.06284
47590,11509.8,4.0611
47600,11484.2,4.06014
47610,11407.4,4.05722
47620,11330.6,4.05429
47630,11289.6,4.05272
47640,11258.9,4.05153
47650,11258.9,4.05153
47660,11202.6,4.04936
47670,11151.4,4.04737
47680,11079.7,4.04457
47690,11028.5,4.04256
47700,10982.4,4.04074
47710,10931.2,4.03871
47720,10890.2,4.03708
47730,10854.4,4.03565
47740,10854.4,4.03565
47750,10828.8,4.03462
47760,10808.3,4.0338
47770,10772.5,4.03236
47780,10752,4.03153
47790,10746.9,4.03132
47800,10716.2,4.03008
47810,10695.7,4.02925
47820,10680.3,4.02862
47830,10644.5,4.02717
47840,10624,4.02633
47850,10624,4.02633
47860,10603.5,4.02549
47870,10577.9,4.02444
47880,10577.9,4.02444
47890,10577.9,4.02444
47900,10583,4.02465
47910,10593.3,4.02507
47920,10598.4,4.02528
47930,10613.8,4.02591
47940,10603.5,4.02549
47950,10618.9,4.02612
47960,10603.5,4.02549
47970,10598.4,4.02528
47980,10593.3,4.02507
47990,10577.9,4.02444
48000,10577.9,4.02444
48010,10577.9,4.02444
48020,10567.7,4.02402
48030,10562.6,4.02381
48040,10547.2,4.02318
48050,10537,4.02276
48060,10537,4.02276
48070,10537,4.02276
48080,10521.6,4.02212
48090,10537,4.02276
48100,10521.6,4.02212
48110,10506.2,4.02149
48120,10501.1,4.02128
48130,10480.6,4.02043
48140,10467.8,4.0199
48150,10444.8,4.01894
48160,10411.5,4.01756
48170,10383.4,4.01638
48180,10368,4.01574
48190,10342.4,4.01466
48200,10334.7,4.01434
48210,10314.2,4.01348
48220,10286.1,4.01229
48230,10265.6,4.01143
48240,10257.9,4.0111
48250,10222.1,4.00958
48260,10193.9,4.00838
48270,10165.8,4.00718
48280,10140.2,4.00609
48290,10112,4.00488
48300,10083.8,4.00367
48310,10068.5,4.00301
48320,10035.2,4.00157
48330,9986.56,3.99946
48340,9958.4,3.99823
48350,9930.24,3.997
48360,9889.28,3.99521
48370,9861.12,3.99397
48380,9832.96,3.99273
48390,9804.8,3.99148
48400,9789.44,3.9908
48410,9748.48,3.98898
48420,9720.32,3.98773
48430,9707.52,3.98715
48440,9679.36,3.98589
48450,9679.36,3.98589
48460,9635.84,3.98393
48470,9610.24,3.98278
48480,9553.92,3.98023
48490,9510.4,3.97824
48500,9461.76,3.97602
48510,9420.8,3.97413
48520,9400.32,3.97319
48530,9356.8,3.97117
48540,9331.2,3.96998
48550,9287.68,3.96795
48560,9267.2,3.967
48570,9239.04,3.96567
48580,9226.24,3.96507
48590,9182.72,3.96302
48600,9154.56,3.96168
48610,9141.76,3.96108
48620,9100.8,3.95913
48630,9072.64,3.95778
48640,9044.48,3.95643
48650,9016.32,3.95508
48660,8980.48,3.95335
48670,8947.2,3.95174
48680,8931.84,3.95099
48690,8903.68,3.94962
48700,8870.4,3.94799
48710,8849.92,3.94699
48720,8806.4,3.94485
48730,8793.6,3.94422
48740,8765.44,3.94282
48750,8729.6,3.94104
48760,8696.32,3.93939
48770,8668.16,3.93798
48780,8640,3.93656
48790,8611.84,3.93515
48800,8599.04,3.9345
48810,8542.72,3.93165
48820,8527.36,3.93087
48830,8486.4,3.92877
48840,8465.92,3.92773
48850,8437.76,3.92628
48860,8401.92,3.92443
48870,8373.76,3.92297
48880,8332.8,3.92084
48890,8312.32,3.91977
48900,8263.68,3.91723
48910,8235.52,3.91574
48920,8194.56,3.91358
48930,8151.04,3.91127
48940,8122.88,3.90976
48950,8094.72,3.90826
48960,8053.76,3.90605
48970,8033.28,3.90495
48980,7976.96,3.90189
48990,7956.48,3.90078
49000,7915.52,3.89853
49010,7887.36,3.89699
49020,7843.84,3.89458
49030,7823.36,3.89345
49040,7774.72,3.89074
49050,7761.92,3.89003
49060,7713.28,3.8873
49070,7685.12,3.88571
49080,7649.28,3.88368
49090,7608.32,3.88135
49100,7572.48,3.8793
49110,7559.68,3.87856
49120,7516.16,3.87605
49130,7488,3.87442
49140,7439.36,3.87159
49150,7418.88,3.8704
49160,7377.92,3.86799
49170,7334.4,3.86542
49180,7301.12,3.86345
49190,7272.96,3.86177
49200,7232,3.85932
49210,7216.64,3.8584
49220,7160.32,3.85499
49230,7132.16,3.85328
49240,7101.44,3.85141
49250,7068.16,3.84937
49260,7032.32,3.84716
49270,7001.6,3.84526
49280,6968.32,3.84319
49290,6935.04,3.84111
49300,6899.2,3.83886
49310,6868.48,3.83692
49320,6832.64,3.83465
49330,6799.36,3.83253
49340,6760.96,3.83007
49350,6732.8,3.82826
49360,6694.4,3.82578
49370,6668.8,3.82411
49380,6635.52,3.82194
49390,6617.6,3.82077
49400,6589.44,3.81891
49410,6561.28,3.81705
49420,6540.8,3.8157
49430,6512.64,3.81382
49440,6484.48,3.81194
49450,6464,3.81057
49460,6438.4,3.80885
49470,6417.92,3.80746
49480,6397.44,3.80607
49490,6366.72,3.80398
49500,6346.24,3.80258
49510,6323.2,3.80101
49520,6302.72,3.7996
49530,6284.8,3.79836
49540,6261.76,3.79677
49550,6241.28,3.79534
49560,6220.8,3.79392
49570,6195.2,3.79213
49580,6177.28,3.79087
49590,6154.24,3.78924
49600,6128.64,3.78743
49610,6115.84,3.78653
49620,6087.68,3.78452
49630,6067.2,3.78306
49640,6044.16,3.78141
49650,6023.68,3.77993
49660,6003.2,3.77846
49670,5990.4,3.77753
49680,5964.8,3.77567
49690,5941.76,3.77399
49700,5923.84,3.77268
49710,5905.92,3.77136
49720,5885.44,3.76985
49730,5859.84,3.76796
49740,5839.36,3.76644
49750,5818.88,3.76491
49760,5803.52,3.76377
49770,5780.48,3.76204
49780,5760,3.7605
49790,5739.52,3.75895
49800,5724.16,3.75779
49810,5701.12,3.75604
49820,5678.08,3.75428
49830,5662.72,3.7531
49840,5639.68,3.75133
49850,5626.88,3.75034
49860,5614.08,3.74936
49870,5585.92,3.74717
49880,5568,3.74578
49890,5542.4,3.74378
49900,5529.6,3.74277
49910,5504,3.74076
49920,5483.52,3.73914
49930,5463.04,3.73751
49940,5452.8,3.7367
49950,5437.44,3.73547
49960,5416.96,3.73384
49970,5399.04,3.7324
49980,5386.24,3.73137
49990,5368.32,3.72992
50000,5347.84,3.72826
50010,5337.6,3.72743
50020,5319.68,3.72597
50030,5301.76,3.7245
50040,5288.96,3.72345
50050,5271.04,3.72198
50060,5253.12,3.7205
50070,5248,3.72008
50080,5230.08,3.71859
50090,5219.84,3.71774
50100,5201.92,3.71625
50110,5187.84,3.71507
50120,5177.6,3.71421
50130,5171.2,3.71368
50140,5159.68,3.71271
50150,5149.44,3.71184
50160,5135.36,3.71066
50170,5125.12,3.70979
50180,5114.88,3.70892
50190,5104.64,3.70805
50200,5096.96,3.7074
50210,5094.4,3.70718
50220,5086.72,3.70652
50230,5076.48,3.70565
50240,5070.08,3.7051
50250,5058.56,3.70411
50260,5052.16,3.70356
50270,5045.76,3.70301
50280,5034.24,3.70202
50290,5027.84,3.70147
50300,5024,3.70114
50310,5017.6,3.70058
50320,5009.92,3.69992
50330,4999.68,3.69903
50340,4993.28,3.69847
50350,4981.76,3.69747
50360,4968.96,3.69635
50370,4957.44,3.69535
50380,4947.2,3.69445
50390,4933.12,3.69321
50400,4922.88,3.69231
50410,4906.24,3.69084
50420,4888.32,3.68925
50430,4874.24,3.688
50440,4864,3.68708
50450,4843.52,3.68525
50460,4821.76,3.6833
50470,4801.28,3.68145
50480,4787.2,3.68017
50490,4766.72,3.67831
50500,4742.4,3.67609
50510,4720.64,3.67409
50520,4704,3.67256
50530,4675.84,3.66995
50540,4647.68,3.66733
50550,4629.76,3.66565
50560,4602.88,3.66312
50570,4588.8,3.66179
50580,4556.8,3.65876
50590,4528.64,3.65606
50600,4508.16,3.6541
50610,4476.16,3.651
50620,4449.28,3.64839
50630,4424.96,3.64601
50640,4389.12,3.64248
50650,4364.8,3.64006
50660,4336.64,3.63725
50670,4309.76,3.63455
50680,4273.92,3.63093
50690,4239.36,3.6274
50700,4211.2,3.62451
50710,4176.64,3.62093
50720,4145.92,3.61773
50730,4110.08,3.61396
50740,4083.2,3.61111
50750,4047.36,3.60728
50760,4016.64,3.60397
50770,3982.08,3.60022
50780,3953.92,3.59714
50790,3919.36,3.59333
50800,3887.36,3.58977
50810,3859.2,3.58661
50820,3824.64,3.5827
50830,3796.48,3.5795
50840,3761.92,3.57552
50850,3729.92,3.57182
50860,3703.04,3.56868
50870,3667.2,3.56445
50880,3640.32,3.56126
50890,3608.32,3.55743
50900,3580.16,3.55402
50910,3555.84,3.55106
50920,3531.52,3.54808
50930,3496.96,3.54381
50940,3464.96,3.53982
50950,3440.64,3.53677
50960,3413.76,3.53336
50970,3383.04,3.52944
50980,3358.72,3.5263
50990,3334.4,3.52315
51000,3308.8,3.5198
51010,3284.48,3.5166
51020,3265.28,3.51405
51030,3237.12,3.51029
51040,3216.64,3.50754
51050,3194.88,3.50459
51060,3169.28,3.5011
51070,3150.08,3.49846
51080,3132.16,3.49598
51090,3107.84,3.4926
51100,3087.36,3.48973
51110,3064.32,3.48648
51120,3043.84,3.48356
51130,3020.8,3.48027
51140,3002.88,3.47768
51150,2982.4,3.47471
51160,2961.92,3.47172
51170,2944,3.46909
51180,2920.96,3.46567
51190,2900.48,3.46262
51200,2882.56,3.45993
51210,2865.92,3.45742
51220,2846.72,3.4545
51230,2827.52,3.45156
51240,2809.6,3.4488
51250,2789.12,3.44562
51260,2771.2,3.44282
51270,2752,3.43981
51280,2735.36,3.43717
51290,2713.6,3.43371
51300,2696.96,3.43104
51310,2679.04,3.42814
51320,2663.68,3.42565
51330,2644.48,3.4225
51340,2630.4,3.42019
51350,2611.2,3.41701
51360,2593.92,3.41412
51370,2569.6,3.41003
51380,2559.36,3.4083
51390,2541.44,3.40525
51400,2520.96,3.40174
51410,2503.68,3.39875
51420,2489.6,3.3963
51430,2468.48,3.39261
51440,2454.4,3.39012
51450,2437.12,3.38706
51460,2423.04,3.38454
51470,2405.76,3.38143
51480,2393.6,3.37923
51490,2374.4,3.37574
51500,2357.12,3.37257
51510,2343.04,3.36997
51520,2325.76,3.36675
51530,2311.68,3.36412
51540,2294.4,3.36086
51550,2282.24,3.35855
51560,2268.16,3.35587
51570,2254.08,3.35316
51580,2240,3.35044
51590,2222.72,3.34708
51600,2210.56,3.3447
51610,2200.32,3.34268
51620,2182.4,3.33913
51630,2170.24,3.33671
51640,2154.88,3.33362
51650,2142.72,3.33117
51660,2128.64,3.32831
51670,2112.64,3.32503
51680,2102.4,3.32292
51690,2083.2,3.31894
51700,2067.2,3.31559
51710,2053.76,3.31276
51720,2037.76,3.30937
51730,2025.6,3.30677
51740,2008.32,3.30305
51750,1994.24,3.3
51760,1976.96,3.29622
51770,1960.96,3.29269
51780,1948.8,3.28999
51790,1931.52,3.28612
51800,1919.36,3.28338
51810,1902.08,3.27946
51820,1889.92,3.27667
51830,1872,3.27254
51840,1858.56,3.26941
51850,1842.56,3.26566
51860,1827.2,3.26202
51870,1813.12,3.25867
51880,1797.12,3.25482
51890,1782.4,3.25125
51900,1769.6,3.24812
51910,1755.52,3.24465
51920,1740.8,3.241
51930,1728.64,3.23796
51940,1715.2,3.23457
51950,1701.12,3.23099
51960,1685.76,3.22705
51970,1674.24,3.22408
51980,1662.72,3.22108
51990,1650.56,3.21789
52000,1637.76,3.21452
52010,1625.6,3.21128
52020,1612.16,3.20768
52030,1600,3.20439
52040,1589.12,3.20143
52050,1577.6,3.19827
52060,1561.6,3.19385
52070,1549.44,3.19045
52080,1537.28,3.18704
52090,1525.12,3.18359
52100,1512.96,3.18011
52110,1502.72,3.17717
52120,1489.28,3.17327
52130,1475.84,3.16933
52140,1463.68,3.16574
52150,1450.88,3.16193
52160,1438.08,3.15808
52170,1425.28,3.1542
52180,1413.76,3.15068
52190,1400.32,3.14654
52200,1388.16,3.14275
52210,1372.8,3.13792
52220,1359.36,3.13365
52230,1345.92,3.12934
52240,1330.56,3.12436
52250,1318.4,3.12038
52260,1303.04,3.11529
52270,1288.32,3.11036
52280,1273.6,3.10537
52290,1259.52,3.10055
52300,1246.4,3.09601
52310,1231.68,3.09085
52320,1217.6,3.08586
52330,1204.48,3.08116
52340,1190.72,3.07617
52350,1176,3.07078
52360,1160.96,3.06519
52370,1147.84,3.06026
52380,1134.72,3.05527
52390,1120,3.04961
52400,1105.28,3.04387
52410,1092.16,3.03868
52420,1079.04,3.03344
52430,1065.92,3.02813
52440,1052.16,3.02249
52450,1041.6,3.01812
52460,1029.44,3.01302
52470,1015.36,3.00705
52480,1001.6,3.00113
52490,992,2.99695
52500,981.44,2.99231
52510,966.72,2.98575
52520,956.16,2.98098
52530,944.96,2.97587
52540,934.4,2.971
52550,923.2,2.96577
52560,911.68,2.96032
52570,900.48,2.95496
52580,889.92,2.94984
52590,881.28,2.94561
52600,869.76,2.9399
52610,860.16,2.93508
52620,847.04,2.92842
52630,837.76,2.92364
52640,830.72,2.91998
52650,821.12,2.91494
52660,812.48,2.91035
52670,800.96,2.90415
52680,791.68,2.8991
52690,784,2.89487
52700,773.44,2.88899
52710,765.76,2.88466
52720,755.2,2.87864
52730,748.8,2.87495
52740,739.2,2.86935
52750,731.2,2.86463
52760,721.6,2.8589
52770,713.92,2.85426
52780,702.4,2.8472
52790,694.72,2.84243
52800,685.12,2.8364
52810,677.12,2.83131
52820,668.48,2.82574
52830,662.08,2.82157
52840,653.28,2.81576
52850,645.44,2.81053
52860,635.84,2.80403
52870,628.96,2.79931
52880,619.36,2.79264
52890,611.52,2.78712
52900,604,2.78176
52910,596.16,2.77609
52920,587.52,2.76976
52930,579.68,2.76394
52940,570.88,2.7573
52950,562.24,2.75069
52960,552.64,2.74323
52970,545.6,2.73767
52980,536.96,2.73075
52990,529.44,2.72464
53000,520.8,2.7175
53010,513.76,2.7116
53020,505.12,2.70425
53030,498.08,2.69817
53040,492,2.69285
53050,483.36,2.68517
53060,476.96,2.67939
53070,468.32,2.67147
53080,462.24,2.66581
53090,454.08,2.65809
53100,447.2,2.65147
53110,441.92,2.64633
53120,434.08,2.63857
53130,427.68,2.63213
53140,419.84,2.62412
53150,412,2.61595
53160,404.16,2.60763
53170,397.28,2.60019
53180,392,2.59439
53190,384,2.58546
53200,378.72,2.57946
53210,371.68,2.57134
53220,366.56,2.56533
53230,360.32,2.55789
53240,353.44,2.54954
53250,348.8,2.54382
53260,341.92,2.53519
53270,335.84,2.52742
53280,331.36,2.52161
53290,325.36,2.5137
53300,320.08,2.50661
53310,315.52,2.5004
53320,310.32,2.49321
53330,305.04,2.48578
53340,298.96,2.47706
53350,296.4,2.47334
53360,292.64,2.46782
53370,287.44,2.46006
53380,283.04,2.45338
53390,277.84,2.44536
53400,275.2,2.44122
53410,270.88,2.43438
53420,266.48,2.42729
53430,261.28,2.41877
53440,258.4,2.41397
53450,254.08,2.40668
53460,249.76,2.39926
53470,243.84,2.38888
53480,239.44,2.38101
53490,236.64,2.37592
53500,233.12,2.36944
53510,228.8,2.36135
53520,224.4,2.35295
53530,220.08,2.34455
53540,218.32,2.34108
53550,214,2.33244
53560,209.6,2.32346
53570,205.28,2.31446
53580,201.76,2.30698
53590,198.96,2.30094
53600,195.44,2.29323
53610,191.12,2.28357
53620,187.6,2.27554
53630,184.16,2.26755
53640,179.76,2.2571
53650,178,2.25285
53660,174.4,2.24403
53670,170.96,2.23543
53680,167.44,2.22645
53690,164,2.21748
53700,160.48,2.20812
53710,158.64,2.20314
53720,155.16,2.19357
53730,151.68,2.18378
53740,149.04,2.17621
53750,145.56,2.16602
53760,142.08,2.15558
53770,141.08,2.15253
53780,137.6,2.14176
53790,134.12,2.13072
53800,131.52,2.12228
53810,128.04,2.11072
53820,127.04,2.10735
53830,122.8,2.09272
53840,121.8,2.0892
53850,119.2,2.0799
53860,117.36,2.0732
53870,114.72,2.06341
53880,112.12,2.05354
53890,109.48,2.04328
53900,106.88,2.03294
53910,104.28,2.02235
53920,101.64,2.01132
53930,99.04,2.00017
53940,98.04,1.99581
53950,95.44,1.98426
53960,93.68,1.97626
53970,91.08,1.96417
53980,88.48,1.95173
53990,85.84,1.93872
54000,84.12,1.93003
54010,81.5,1.91645
54020,81.4,1.91593
54030,78.78,1.90189
54040,77.04,1.89232
54050,73.22,1.87052
54060,71.04,1.85757
54070,70.12,1.85199
54080,67.94,1.83847
54090,66.18,1.82724
54100,64.44,1.81584
54110,62.26,1.80113
54120,61.34,1.79477
54130,59.6,1.78247
54140,57.86,1.76982
54150,56.1,1.75664
54160,54.36,1.7432
54170,52.62,1.72933
54180,52.14,1.72542
54190,50.38,1.71079
54200,48.64,1.69583
54210,47.34,1.68431
54220,46.04,1.67247
54230,44.28,1.65591
54240,43.8,1.65128
54250,42.48,1.63829
54260,41.18,1.62511
54270,39.88,1.61151
54280,38.57,1.59737
54290,37.26,1.58274
54300,35.96,1.56773
54310,34.65,1.55206
54320,34.59,1.55133
54330,33.29,1.53517
54340,32.41,1.52388
54350,32.36,1.52323
54360,30.23,1.49457
54370,30.18,1.49388
54380,29.31,1.48159
54390,28,1.4624
54400,27.13,1.44917
54410,27.07,1.44824
54420,26.2,1.43457
54430,25.33,1.42045
54440,23.02,1.38057
54450,22.55,1.37199
54460,21.68,1.35564
54470,20.81,1.33866
54480,20.15,1.32531
54490,19.28,1.30707
54500,19.66,1.31513
54510,18.79,1.29645
54520,17.73,1.27254
54530,17.48,1.2667
54540,17.24,1.26102
54550,16.8,1.25042
54560,16.15,1.23426
54570,15.5,1.21748
54580,15.06,1.20575
54590,14.41,1.1878
54600,13.97,1.17522
54610,13.32,1.15594
54620,13.29,1.15503
54630,12.85,1.14145
54640,12.42,1.12775
54650,11.98,1.11327
54660,11.55,1.09864
54670,11.11,1.08314
54680,10.67,1.06707
54690,10.46,1.05918
54700,10.02,1.04218
54710,9.8,1.03342
54720,9.37,1.01578
54730,9.15,1.00647
54740,8.71,0.987219
54750,8.49,0.977266
54760,8.06,0.957128
54770,7.84,0.946452
54780,7.62,0.935507
54790,7.41,0.924796
54800,7.19,0.913284
54810,6.75,0.889302
54820,6.53,0.876795
54830,6.32,0.864511
54840,6.1,0.851258
54850,5.88,0.837588
54860,5.66,0.823474
54870,5.66,0.823474
54880,5.44,0.808886
54890,5.23,0.794488
54900,5.01,0.778874
54910,4.79,0.762679
54920,4.79,0.762679
54930,4.57,0.745855
54940,4.35,0.728354
54950,4.35,0.728354
54960,4.14,0.710963
54970,3.92,0.691965
54980,3.92,0.691965
54990,3.7,0.672098
55000,3.7,0.672098
55010,3.48,0.651278
55020,3.48,0.651278
55030,3.26,0.62941
55040,3.26,0.62941
55050,3.05,0.607455
55060,3.05,0.607455
55070,2.83,0.583199
55080,2.83,0.583199
55090,2.61,0.557507
55100,2.61,0.557507
55110,2.61,0.557507
55120,2.39,0.5302
55130,2.39,0.5302
55140,2.39,0.5302
55150,2.17,0.501059
55160,2.17,0.501059
55170,2.17,0.501059
55180,1.96,0.471292
55190,1.96,0.471292
55200,1.96,0.471292
55210,1.96,0.471292
55220,1.74,0.437751
55230,1.74,0.437751
55240,1.74,0.437751
55250,1.74,0.437751
55260,1.52,0.401401
55270,1.52,0.401401
55280,1.52,0.401401
55290,1.52,0.401401
