"04-25-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55190,658.88,2.81946
55200,651.04,2.81427
55210,642.08,2.80827
55220,633.6,2.8025
55230,626.4,2.79754
55240,617.44,2.7913
55250,610.24,2.78621
55260,600.48,2.77922
55270,593.28,2.77399
55280,584.32,2.76739
55290,576.64,2.76166
55300,567.68,2.75487
55310,560.64,2.74946
55320,552.48,2.7431
55330,541.76,2.73461
55340,535.52,2.72959
55350,526.56,2.72227
55360,520.32,2.7171
55370,511.36,2.70958
55380,503.36,2.70274
55390,496.8,2.69705
55400,488.8,2.69002
55410,482.56,2.68445
55420,474.4,2.67706
55430,466.4,2.66969
55440,460.8,2.66445
55450,454.56,2.65855
55460,446.56,2.65085
55470,440,2.64444
55480,432.8,2.63729
55490,424.8,2.62921
55500,419.36,2.62362
55510,412.32,2.61629
55520,405.12,2.60865
55530,400.32,2.60349
55540,393.28,2.5958
55550,384.48,2.586
55560,379.84,2.58074
55570,372.64,2.57245
55580,365.44,2.564
55590,360.96,2.55866
55600,353.92,2.55013
55610,347.52,2.54223
55620,342.08,2.5354
55630,335.68,2.52722
55640,329.44,2.51909
55650,325.04,2.51327
55660,318.8,2.50488
55670,312.48,2.49621
55680,307.84,2.48973
55690,303.36,2.48339
55700,295.28,2.4717
55710,291.68,2.46639
55720,287.04,2.45945
55730,281.6,2.45117
55740,275.36,2.44148
55750,271.76,2.43578
55760,266.4,2.42716
55770,261.04,2.41837
55780,255.68,2.40939
55790,251.84,2.40285
55800,246.48,2.39354
55810,241.12,2.38403
55820,235.76,2.37431
55830,232.16,2.36765
55840,226.8,2.35755
55850,222.24,2.34877
55860,216.88,2.33822
55870,212.4,2.32919
55880,207.04,2.31815
55890,202.56,2.30869
55900,198.08,2.29903
55910,195.28,2.29288
55920,190.8,2.28285
55930,186.32,2.27258
55940,181.84,2.26207
55950,179.04,2.25537
55960,174.56,2.24443
55970,171.04,2.23563
55980,166.56,2.22417
55990,162.96,2.21474
56000,161.96,2.21208
56010,158.4,2.20249
56020,153.92,2.19011
56030,150.32,2.1799
56040,146.76,2.16956
56050,144.84,2.16388
56060,141.28,2.15314
56070,137.68,2.14201
56080,134.12,2.13072
56090,130.52,2.11899
56100,126.96,2.10707
56110,125.92,2.10353
56120,122.24,2.09075
56130,119.24,2.08005
56140,116.08,2.06848
56150,113.4,2.05843
56160,111.12,2.04968
56170,109.32,2.04265
56180,105.32,2.02661
56190,104.36,2.02268
56200,101.68,2.01149
56210,98.52,1.99791
56220,96.68,1.98981
56230,94,1.97772
56240,91.32,1.9653
56250,89.08,1.95463
56260,87.24,1.94567
56270,85,1.9345
56280,82.32,1.92075
56290,80.08,1.90891
56300,78.68,1.90135
56310,76.44,1.88897
56320,74.22,1.87633
56330,71.98,1.8632
56340,69.52,1.84831
56350,67.92,1.83835
56360,65.9,1.82543
56370,63.9,1.81224
56380,62.52,1.80291
56390,60.5,1.78888
56400,59.14,1.77916
56410,57.34,1.76597
56420,55.78,1.7542
56430,54.42,1.74367
56440,52.62,1.72933
56450,51.48,1.71999
56460,49.68,1.70484
56470,48.54,1.69496
56480,47.2,1.68305
56490,45.64,1.66876
56500,44.06,1.65379
56510,42.72,1.64068
56520,42.22,1.63568
56530,40.88,1.62201
56540,39.54,1.60788
56550,38,1.59106
56560,37.3,1.5832
56570,35.54,1.56277
56580,34.84,1.55437
56590,33.72,1.54058
56600,32.6,1.52634
56610,31.48,1.51162
56620,31.43,1.51095
56630,29.89,1.48982
56640,29.19,1.47986
56650,28.3,1.46687
56660,27.4,1.45332
56670,26.51,1.43949
56680,25.61,1.42504
56690,25.56,1.42423
56700,24.66,1.40926
56710,23.35,1.3865
56720,22.68,1.37438
56730,21.78,1.35755
56740,21.53,1.35276
56750,20.63,1.33506
56760,19.77,1.31744
56770,19.29,1.30728
56780,18.84,1.29754
56790,18.17,1.28262
56800,17.5,1.26717
56810,17.05,1.25648
56820,17,1.25527
56830,15.94,1.22891
56840,15.26,1.21112
56850,14.82,1.19921
56860,14.79,1.19838
56870,14.12,1.17955
56880,13.89,1.17289
56890,13.45,1.15987
56900,13,1.14613
56910,12.55,1.13194
56920,12.1,1.11727
56930,11.66,1.10243
56940,11.21,1.08672
56950,10.76,1.07041
56960,10.96,1.07773
56970,10.51,1.06108
56980,10.29,1.05269
56990,9.84,1.03503
57000,9.62,1.02612
57010,9.39,1.01662
57020,8.94,0.997386
57030,8.72,0.987666
57040,8.5,0.977724
57050,8.27,0.96708
57060,7.83,0.945961
57070,7.6,0.934498
57080,7.38,0.923244
57090,7.15,0.911158
57100,6.93,0.899273
57110,6.71,0.887054
57120,6.71,0.887054
57130,6.48,0.873902
57140,6.26,0.860937
57150,6.04,0.847573
57160,5.81,0.833147
57170,5.59,0.818885
57180,5.36,0.803457
57190,5.14,0.788168
57200,5.14,0.788168
57210,4.92,0.772322
57220,4.92,0.772322
57230,4.69,0.755112
57240,4.47,0.737987
57250,4.47,0.737987
57260,4.25,0.720159
57270,4.02,0.700704
57280,4.02,0.700704
57290,3.8,0.681241
57300,3.8,0.681241
57310,3.57,0.659916
57320,3.57,0.659916
57330,3.35,0.638489
57340,3.35,0.638489
57350,3.35,0.638489
57360,3.35,0.638489
57370,3.13,0.61595
57380,3.13,0.61595
57390,2.9,0.591065
57400,2.9,0.591065
57410,2.68,0.565848
57420,2.68,0.565848
57430,2.46,0.539076
57440,2.46,0.539076
57450,2.46,0.539076
57460,2.46,0.539076
57470,2.23,0.509203
57480,2.23,0.509203
57490,2.23,0.509203
57500,2.01,0.478566
57510,2.01,0.478566
57520,2.01,0.478566
57530,2.01,0.478566
57540,2.01,0.478566
57550,1.78,0.444045
57560,1.78,0.444045
57570,1.78,0.444045
57580,1.78,0.444045
57590,1.78,0.444045
