"03-25-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55300,2.75,0.574031
55310,2.75,0.574031
55320,2.75,0.574031
55330,2.52,0.546543
55340,2.52,0.546543
55350,2.52,0.546543
55360,2.52,0.546543
55370,2.29,0.517196
55380,2.29,0.517196
55390,2.29,0.517196
55400,2.29,0.517196
55410,2.06,0.485721
55420,2.06,0.485721
55430,2.06,0.485721
55440,2.06,0.485721
55450,2.06,0.485721
55460,1.83,0.451786
55470,1.83,0.451786
55480,1.83,0.451786
55490,1.83,0.451786
55500,1.83,0.451786
55510,1.83,0.451786
55520,1.6,0.414973
55530,1.6,0.414973
55540,1.6,0.414973
55550,1.6,0.414973
55560,1.6,0.414973
55570,1.6,0.414973
55580,1.6,0.414973
55590,1.6,0.414973
55600,1.37,0.374748
55610,1.37,0.374748
55620,1.37,0.374748
55630,1.37,0.374748
55640,1.37,0.374748
55650,1.37,0.374748
55660,1.37,0.374748
55670,1.37,0.374748
55680,1.37,0.374748
55690,1.37,0.374748
55700,1.14,0.330414
55710,1.14,0.330414
55720,1.14,0.330414
55730,1.14,0.330414
55740,1.14,0.330414
55750,1.14,0.330414
55760,1.14,0.330414
55770,1.14,0.330414
55780,1.14,0.330414
55790,1.14,0.330414
55800,1.14,0.330414
55810,1.14,0.330414
55820,1.14,0.330414
55830,1.14,0.330414
55840,1.14,0.330414
55850,1.14,0.330414
55860,1.14,0.330414
55870,0.91,0.281033
55880,0.91,0.281033
55890,0.91,0.281033
55900,0.91,0.281033
55910,0.91,0.281033
55920,0.91,0.281033
55930,0.91,0.281033
55940,0.91,0.281033
55950,0.91,0.281033
55960,0.91,0.281033
55970,0.91,0.281033
55980,0.91,0.281033
55990,0.91,0.281033
56000,0.91,0.281033
56010,0.91,0.281033
56020,0.91,0.281033
56030,0.91,0.281033
56040,0.91,0.281033
56050,0.91,0.281033
56060,0.91,0.281033
56070,0.91,0.281033
56080,0.91,0.281033
56090,0.91,0.281033
56100,0.91,0.281033
56110,0.91,0.281033
56120,0.91,0.281033
56130,0.91,0.281033
56140,0.91,0.281033
56150,0.91,0.281033
56160,0.91,0.281033
56170,0.91,0.281033
56180,0.91,0.281033
56190,0.91,0.281033
56200,0.91,0.281033
56210,0.91,0.281033
56220,0.91,0.281033
56230,0.91,0.281033
56240,0.91,0.281033
56250,0.91,0.281033
56260,0.91,0.281033
56270,0.91,0.281033
56280,0.91,0.281033
56290,0.91,0.281033
56300,0.91,0.281033
56310,0.68,0.225309
56320,0.68,0.225309
56330,0.68,0.225309
56340,0.68,0.225309
56350,0.68,0.225309
56360,0.68,0.225309
56370,0.68,0.225309
56380,0.68,0.225309
56390,0.68,0.225309
56400,0.68,0.225309
56410,0.68,0.225309
56420,0.68,0.225309
56430,0.68,0.225309
56440,0.68,0.225309
56450,0.68,0.225309
56460,0.68,0.225309
56470,0.68,0.225309
56480,0.68,0.225309
56490,0.68,0.225309
56500,0.68,0.225309
56510,0.68,0.225309
56520,0.68,0.225309
56530,0.68,0.225309
56540,0.68,0.225309
56550,0.68,0.225309
56560,0.68,0.225309
56570,0.68,0.225309
56580,0.68,0.225309
56590,0.68,0.225309
56600,0.68,0.225309
56610,0.68,0.225309
56620,0.68,0.225309
56630,0.68,0.225309
56640,0.68,0.225309
56650,0.68,0.225309
56660,0.68,0.225309
56670,0.68,0.225309
56680,0.68,0.225309
56690,0.68,0.225309
56700,0.68,0.225309
56710,0.68,0.225309
56720,0.68,0.225309
56730,0.68,0.225309
56740,0.68,0.225309
56750,0.68,0.225309
56760,0.68,0.225309
56770,0.68,0.225309
56780,0.68,0.225309
56790,0.68,0.225309
56800,0.68,0.225309
56810,0.68,0.225309
56820,0.68,0.225309
56830,0.68,0.225309
56840,0.68,0.225309
56850,0.68,0.225309
56860,0.68,0.225309
56870,0.68,0.225309
56880,0.68,0.225309
56890,0.68,0.225309
56900,0.68,0.225309
56910,0.68,0.225309
56920,0.68,0.225309
56930,0.68,0.225309
56940,0.68,0.225309
56950,0.68,0.225309
56960,0.68,0.225309
56970,0.68,0.225309
56980,0.68,0.225309
56990,0.68,0.225309
57000,0.68,0.225309
57010,0.68,0.225309
57020,0.68,0.225309
57030,0.68,0.225309
57040,0.68,0.225309
57050,0.68,0.225309
57060,0.68,0.225309
57070,0.68,0.225309
57080,0.68,0.225309
57090,0.68,0.225309
57100,0.68,0.225309
57110,0.68,0.225309
57120,0.68,0.225309
57130,0.68,0.225309
57140,0.68,0.225309
57150,0.68,0.225309
57160,0.68,0.225309
57170,0.68,0.225309
57180,0.68,0.225309
57190,0.68,0.225309
57200,0.68,0.225309
57210,0.68,0.225309
57220,0.68,0.225309
57230,0.68,0.225309
57240,0.68,0.225309
57250,0.68,0.225309
57260,0.68,0.225309
57270,0.68,0.225309
57280,0.68,0.225309
57290,0.68,0.225309
57300,0.68,0.225309
57310,0.68,0.225309
57320,0.68,0.225309
57330,0.68,0.225309
57340,0.68,0.225309
57350,0.68,0.225309
57360,0.68,0.225309
57370,0.68,0.225309
57380,0.68,0.225309
57390,0.68,0.225309
57400,0.68,0.225309
57410,0.68,0.225309
57420,0.68,0.225309
57430,0.68,0.225309
57440,0.68,0.225309
57450,0.68,0.225309
57460,0.68,0.225309
57470,0.68,0.225309
57480,0.68,0.225309
57490,0.68,0.225309
57500,0.68,0.225309
57510,0.68,0.225309
57520,0.68,0.225309
57530,0.68,0.225309
57540,0.68,0.225309
57550,0.68,0.225309
57560,0.68,0.225309
57570,0.68,0.225309
57580,0.68,0.225309
57590,0.68,0.225309
