"04-11-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55380,42.22,1.63568
55390,40.88,1.62201
55400,39.54,1.60788
55410,38.2,1.59329
55420,36.85,1.57807
55430,36.35,1.57229
55440,35.01,1.55642
55450,33.67,1.53995
55460,32.77,1.52853
55470,31.43,1.51095
55480,30.09,1.49262
55490,29.19,1.47986
55500,28.3,1.46687
55510,26.95,1.44638
55520,26.9,1.4456
55530,26,1.43136
55540,25.11,1.41681
55550,24.21,1.40157
55560,23.32,1.38596
55570,22.42,1.36959
55580,21.53,1.35276
55590,21.08,1.344
55600,20.19,1.32613
55610,19.29,1.30728
55620,18.84,1.29754
55630,18.4,1.2878
55640,17.5,1.26717
55650,17.89,1.27623
55660,16.38,1.24005
55670,15.94,1.22891
55680,15.91,1.22814
55690,15.46,1.21643
55700,14.79,1.19838
55710,14.34,1.18583
55720,13.89,1.17289
55730,13.45,1.15987
55740,13,1.14613
55750,12.78,1.13925
55760,12.33,1.12483
55770,11.88,1.10992
55780,11.43,1.09447
55790,11.21,1.08672
55800,11.18,1.08565
55810,10.73,1.0693
55820,10.51,1.06108
55830,10.29,1.05269
55840,9.84,1.03503
55850,9.62,1.02612
55860,9.17,1.00732
55870,8.94,0.997386
55880,8.72,0.987666
55890,8.5,0.977724
55900,8.05,0.956649
55910,7.83,0.945961
55920,7.6,0.934498
55930,7.38,0.923244
55940,7.15,0.911158
55950,6.93,0.899273
55960,6.71,0.887054
55970,6.48,0.873902
55980,6.26,0.860937
55990,6.04,0.847573
56000,5.81,0.833147
56010,5.59,0.818885
56020,5.36,0.803457
56030,5.14,0.788168
56040,4.92,0.772322
56050,4.69,0.755112
56060,4.69,0.755112
56070,4.47,0.737987
56080,4.25,0.720159
56090,4.25,0.720159
56100,4.02,0.700704
56110,3.8,0.681241
56120,3.8,0.681241
56130,3.57,0.659916
56140,3.57,0.659916
56150,3.35,0.638489
56160,3.35,0.638489
56170,3.13,0.61595
56180,3.13,0.61595
56190,3.13,0.61595
56200,2.9,0.591065
56210,2.9,0.591065
56220,2.68,0.565848
56230,2.68,0.565848
56240,2.68,0.565848
56250,2.46,0.539076
56260,2.46,0.539076
56270,2.46,0.539076
56280,2.23,0.509203
56290,2.23,0.509203
56300,2.23,0.509203
56310,2.01,0.478566
56320,2.01,0.478566
56330,2.01,0.478566
56340,2.01,0.478566
56350,2.01,0.478566
56360,1.78,0.444045
56370,1.78,0.444045
56380,1.78,0.444045
56390,2.01,0.478566
56400,1.56,0.40824
56410,1.56,0.40824
56420,1.56,0.40824
56430,1.56,0.40824
56440,1.56,0.40824
56450,1.56,0.40824
56460,1.34,0.369216
56470,1.34,0.369216
56480,1.34,0.369216
56490,1.78,0.444045
56500,1.34,0.369216
56510,1.34,0.369216
56520,1.34,0.369216
56530,1.11,0.324282
56540,1.11,0.324282
56550,1.11,0.324282
56560,1.11,0.324282
56570,1.11,0.324282
56580,1.11,0.324282
56590,1.11,0.324282
56600,1.11,0.324282
56610,1.11,0.324282
56620,1.11,0.324282
56630,0.89,0.276462
56640,0.89,0.276462
56650,0.89,0.276462
56660,0.89,0.276462
56670,0.89,0.276462
56680,0.89,0.276462
56690,0.89,0.276462
56700,1.34,0.369216
56710,0.89,0.276462
56720,0.89,0.276462
56730,0.89,0.276462
56740,0.89,0.276462
56750,0.89,0.276462
56760,1.11,0.324282
56770,0.89,0.276462
56780,0.89,0.276462
56790,0.89,0.276462
56800,0.67,0.222716
56810,0.67,0.222716
56820,0.67,0.222716
56830,0.67,0.222716
56840,0.67,0.222716
56850,0.67,0.222716
56860,1.11,0.324282
56870,0.67,0.222716
56880,0.67,0.222716
56890,0.67,0.222716
56900,0.67,0.222716
56910,0.67,0.222716
56920,0.67,0.222716
56930,1.11,0.324282
56940,0.67,0.222716
56950,0.67,0.222716
56960,0.67,0.222716
56970,0.67,0.222716
56980,1.11,0.324282
56990,0.67,0.222716
57000,0.67,0.222716
57010,0.67,0.222716
57020,0.67,0.222716
57030,0.67,0.222716
57040,0.67,0.222716
57050,0.67,0.222716
57060,0.89,0.276462
57070,0.67,0.222716
57080,0.67,0.222716
57090,0.67,0.222716
57100,0.67,0.222716
57110,0.67,0.222716
57120,0.67,0.222716
57130,0.89,0.276462
57140,0.67,0.222716
57150,0.67,0.222716
57160,0.67,0.222716
57170,0.67,0.222716
57180,0.67,0.222716
57190,0.44,0.158362
57200,0.89,0.276462
57210,0.67,0.222716
57220,0.67,0.222716
57230,0.44,0.158362
57240,0.44,0.158362
57250,0.44,0.158362
57260,0.44,0.158362
57270,0.44,0.158362
57280,0.44,0.158362
57290,0.44,0.158362
57300,0.44,0.158362
57310,0.44,0.158362
57320,0.89,0.276462
57330,0.44,0.158362
57340,0.44,0.158362
57350,0.44,0.158362
57360,0.44,0.158362
57370,0.44,0.158362
57380,0.44,0.158362
57390,0.44,0.158362
57400,0.44,0.158362
57410,0.44,0.158362
57420,0.44,0.158362
57430,0.44,0.158362
57440,0.44,0.158362
57450,0.44,0.158362
57460,0.89,0.276462
57470,0.44,0.158362
57480,0.44,0.158362
57490,0.44,0.158362
57500,0.44,0.158362
57510,0.89,0.276462
57520,0.89,0.276462
57530,0.44,0.158362
57540,0.44,0.158362
57550,0.44,0.158362
57560,0.44,0.158362
57570,0.89,0.276462
57580,0.44,0.158362
57590,0.44,0.158362
