"03-30-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55310,7.35,0.921686
55320,7.12,0.909556
55330,6.89,0.897077
55340,6.66,0.884229
55350,6.43,0.870989
55360,6.2,0.857332
55370,5.97,0.843233
55380,5.74,0.82866
55390,5.74,0.82866
55400,5.51,0.813581
55410,5.28,0.79796
55420,5.05,0.781755
55430,5.05,0.781755
55440,4.82,0.764923
55450,4.59,0.747412
55460,4.59,0.747412
55470,4.36,0.729165
55480,4.36,0.729165
55490,4.13,0.710117
55500,3.9,0.690196
55510,3.9,0.690196
55520,3.67,0.669317
55530,3.67,0.669317
55540,3.44,0.647383
55550,3.44,0.647383
55560,3.44,0.647383
55570,3.21,0.624282
55580,3.21,0.624282
55590,2.98,0.599883
55600,2.98,0.599883
55610,2.98,0.599883
55620,2.75,0.574031
55630,2.75,0.574031
55640,2.75,0.574031
55650,2.52,0.546543
55660,2.52,0.546543
55670,2.52,0.546543
55680,2.29,0.517196
55690,2.29,0.517196
55700,2.29,0.517196
55710,2.29,0.517196
55720,2.06,0.485721
55730,2.06,0.485721
55740,2.06,0.485721
55750,2.06,0.485721
55760,2.06,0.485721
55770,1.83,0.451786
55780,1.83,0.451786
55790,1.83,0.451786
55800,1.83,0.451786
55810,1.83,0.451786
55820,1.6,0.414973
55830,1.6,0.414973
55840,1.6,0.414973
55850,1.6,0.414973
55860,1.6,0.414973
55870,1.6,0.414973
55880,1.37,0.374748
55890,1.37,0.374748
55900,1.37,0.374748
55910,1.37,0.374748
55920,1.37,0.374748
55930,1.37,0.374748
55940,1.37,0.374748
55950,1.37,0.374748
55960,1.37,0.374748
55970,1.14,0.330414
55980,1.14,0.330414
55990,1.14,0.330414
56000,1.14,0.330414
56010,1.14,0.330414
56020,1.14,0.330414
56030,1.14,0.330414
56040,1.14,0.330414
56050,1.14,0.330414
56060,1.14,0.330414
56070,1.14,0.330414
56080,1.14,0.330414
56090,1.14,0.330414
56100,1.14,0.330414
56110,0.91,0.281033
56120,0.91,0.281033
56130,0.91,0.281033
56140,0.91,0.281033
56150,0.91,0.281033
56160,0.91,0.281033
56170,0.91,0.281033
56180,0.91,0.281033
56190,0.91,0.281033
56200,0.91,0.281033
56210,0.91,0.281033
56220,0.91,0.281033
56230,0.91,0.281033
56240,0.91,0.281033
56250,0.91,0.281033
56260,0.91,0.281033
56270,0.91,0.281033
56280,0.91,0.281033
56290,0.91,0.281033
56300,0.91,0.281033
56310,0.91,0.281033
56320,0.91,0.281033
56330,0.91,0.281033
56340,0.91,0.281033
56350,0.91,0.281033
56360,0.91,0.281033
56370,0.91,0.281033
56380,0.91,0.281033
56390,0.91,0.281033
56400,0.68,0.225309
56410,0.68,0.225309
56420,0.68,0.225309
56430,0.68,0.225309
56440,0.68,0.225309
56450,0.68,0.225309
56460,0.68,0.225309
56470,0.68,0.225309
56480,0.68,0.225309
56490,0.68,0.225309
56500,0.68,0.225309
56510,0.68,0.225309
56520,0.68,0.225309
56530,0.68,0.225309
56540,0.68,0.225309
56550,0.68,0.225309
56560,0.68,0.225309
56570,0.68,0.225309
56580,0.68,0.225309
56590,0.68,0.225309
56600,0.68,0.225309
56610,0.68,0.225309
56620,0.68,0.225309
56630,0.68,0.225309
56640,0.68,0.225309
56650,0.68,0.225309
56660,0.68,0.225309
56670,0.68,0.225309
56680,0.68,0.225309
56690,0.68,0.225309
56700,0.68,0.225309
56710,0.68,0.225309
56720,0.68,0.225309
56730,0.68,0.225309
56740,0.68,0.225309
56750,0.68,0.225309
56760,0.68,0.225309
56770,0.68,0.225309
56780,0.68,0.225309
56790,0.68,0.225309
56800,0.68,0.225309
56810,0.68,0.225309
56820,0.68,0.225309
56830,0.68,0.225309
56840,0.68,0.225309
56850,0.68,0.225309
56860,0.68,0.225309
56870,0.68,0.225309
56880,0.68,0.225309
56890,0.68,0.225309
56900,0.68,0.225309
56910,0.68,0.225309
56920,0.68,0.225309
56930,0.68,0.225309
56940,0.68,0.225309
56950,0.68,0.225309
56960,0.68,0.225309
56970,0.68,0.225309
56980,0.68,0.225309
56990,0.68,0.225309
57000,0.68,0.225309
57010,0.68,0.225309
57020,0.68,0.225309
57030,0.68,0.225309
57040,0.68,0.225309
57050,0.68,0.225309
57060,0.68,0.225309
57070,0.68,0.225309
57080,0.68,0.225309
57090,0.68,0.225309
57100,0.68,0.225309
57110,0.68,0.225309
57120,0.68,0.225309
57130,0.68,0.225309
57140,0.68,0.225309
57150,0.68,0.225309
57160,0.68,0.225309
57170,0.68,0.225309
57180,0.68,0.225309
57190,0.68,0.225309
57200,0.68,0.225309
57210,0.68,0.225309
57220,0.68,0.225309
57230,0.68,0.225309
57240,0.68,0.225309
57250,0.68,0.225309
57260,0.68,0.225309
57270,0.68,0.225309
57280,0.68,0.225309
57290,0.68,0.225309
57300,0.68,0.225309
57310,0.68,0.225309
57320,0.68,0.225309
57330,0.68,0.225309
57340,0.68,0.225309
57350,0.68,0.225309
57360,0.68,0.225309
57370,0.68,0.225309
57380,0.68,0.225309
57390,0.68,0.225309
57400,0.68,0.225309
57410,0.68,0.225309
57420,0.68,0.225309
57430,0.68,0.225309
57440,0.68,0.225309
57450,0.68,0.225309
57460,0.68,0.225309
57470,0.68,0.225309
57480,0.68,0.225309
57490,0.68,0.225309
57500,0.68,0.225309
57510,0.68,0.225309
57520,0.68,0.225309
57530,0.68,0.225309
57540,0.68,0.225309
57550,0.68,0.225309
57560,0.68,0.225309
57570,0.68,0.225309
57580,0.68,0.225309
57590,0.68,0.225309
