"04-19-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
34780,82001.9,4.91383
34790,82083.8,4.91426
34800,82145.3,4.91459
34810,82083.8,4.91426
34820,82042.9,4.91405
34830,81981.4,4.91372
34840,81858.6,4.91307
34850,82001.9,4.91383
34860,82083.8,4.91426
34870,81981.4,4.91372
34880,82001.9,4.91383
34890,81981.4,4.91372
34900,82186.2,4.9148
34910,82206.7,4.91491
34920,82145.3,4.91459
34930,82145.3,4.91459
34940,82124.8,4.91448
34950,82124.8,4.91448
34960,82186.2,4.9148
34970,82145.3,4.91459
34980,82063.4,4.91415
34990,82042.9,4.91405
35000,81920,4.9134
35010,81838.1,4.91296
35020,81899.5,4.91329
35030,81981.4,4.91372
35040,81899.5,4.91329
35050,81797.1,4.91274
35060,81797.1,4.91274
35070,81776.6,4.91263
35080,81858.6,4.91307
35090,81858.6,4.91307
35100,81858.6,4.91307
35110,81838.1,4.91296
35120,81756.2,4.91253
35130,81653.8,4.91198
35140,81653.8,4.91198
35150,81633.3,4.91187
35160,81633.3,4.91187
35170,81469.4,4.911
35180,81551.4,4.91144
35190,81408,4.91067
35200,81223.7,4.90969
35210,81264.6,4.90991
35220,81285.1,4.91002
35230,81223.7,4.90969
35240,81285.1,4.91002
35250,81203.2,4.90958
35260,81203.2,4.90958
35270,81223.7,4.90969
35280,81264.6,4.90991
35290,81326.1,4.91024
35300,81285.1,4.91002
35310,81182.7,4.90947
35320,81223.7,4.90969
35330,81121.3,4.90914
35340,81141.8,4.90925
35350,81346.6,4.91034
35360,81182.7,4.90947
35370,81100.8,4.90903
35380,81059.8,4.90881
35390,81059.8,4.90881
35400,81059.8,4.90881
35410,81100.8,4.90903
35420,80957.4,4.90826
35430,80998.4,4.90848
35440,81039.4,4.9087
35450,80916.5,4.90804
35460,80977.9,4.90837
35470,80773.1,4.90727
35480,80855,4.90771
35490,80977.9,4.90837
35500,80855,4.90771
35510,80691.2,4.90683
35520,80855,4.90771
35530,80834.6,4.9076
35540,80977.9,4.90837
35550,80855,4.90771
35560,80855,4.90771
35570,80752.6,4.90716
35580,80629.8,4.9065
35590,80629.8,4.9065
35600,80752.6,4.90716
35610,80609.3,4.90639
35620,80527.4,4.90595
35630,80547.8,4.90606
35640,80629.8,4.9065
35650,80547.8,4.90606
35660,80343,4.90495
35670,80547.8,4.90606
35680,80609.3,4.90639
35690,80527.4,4.90595
35700,80486.4,4.90573
35710,80547.8,4.90606
35720,80343,4.90495
35730,80609.3,4.90639
35740,80486.4,4.90573
35750,80322.6,4.90484
35760,80384,4.90518
35770,80281.6,4.90462
35780,80322.6,4.90484
35790,80138.2,4.90385
35800,80138.2,4.90385
35810,80343,4.90495
35820,80179.2,4.90407
35830,80199.7,4.90418
35840,80384,4.90518
35850,80404.5,4.90529
35860,80425,4.9054
35870,80486.4,4.90573
35880,80404.5,4.90529
35890,80281.6,4.90462
35900,80343,4.90495
35910,80384,4.90518
35920,80384,4.90518
35930,80322.6,4.90484
35940,80281.6,4.90462
35950,80179.2,4.90407
35960,80261.1,4.90451
35970,80097.3,4.90362
35980,80179.2,4.90407
35990,79994.9,4.90307
36000,79994.9,4.90307
36010,80138.2,4.90385
36020,79913,4.90262
36030,79953.9,4.90285
36040,79974.4,4.90296
36050,79994.9,4.90307
36060,79892.5,4.90251
36070,79831,4.90218
36080,79810.6,4.90207
36090,79769.6,4.90184
36100,79687.7,4.9014
36110,79953.9,4.90285
36120,79810.6,4.90207
36130,79749.1,4.90173
36140,79749.1,4.90173
36150,79769.6,4.90184
36160,79831,4.90218
36170,79810.6,4.90207
36180,79892.5,4.90251
36190,79708.2,4.90151
36200,79605.8,4.90095
36210,79687.7,4.9014
36220,79708.2,4.90151
36230,79687.7,4.9014
36240,79810.6,4.90207
36250,79687.7,4.9014
36260,79851.5,4.90229
36270,79831,4.90218
36280,79687.7,4.9014
36290,79687.7,4.9014
36300,79626.2,4.90106
36310,79605.8,4.90095
36320,79544.3,4.90061
36330,79523.8,4.9005
36340,79544.3,4.90061
36350,79482.9,4.90028
36360,79278.1,4.89916
36370,79278.1,4.89916
36380,79380.5,4.89972
36390,79175.7,4.8986
36400,79278.1,4.89916
36410,79257.6,4.89905
36420,79032.3,4.89781
36430,79114.2,4.89826
36440,79196.2,4.89871
36450,79278.1,4.89916
36460,79052.8,4.89792
36470,79237.1,4.89893
36480,79093.8,4.89815
36490,79032.3,4.89781
36500,78991.4,4.89759
36510,78950.4,4.89736
36520,78848,4.8968
36530,79032.3,4.89781
36540,78970.9,4.89747
36550,78970.9,4.89747
36560,78889,4.89702
36570,78807,4.89657
36580,78807,4.89657
36590,78848,4.8968
36600,78766.1,4.89634
36610,78827.5,4.89668
36620,78766.1,4.89634
36630,78848,4.8968
36640,78766.1,4.89634
36650,78848,4.8968
36660,78766.1,4.89634
36670,78704.6,4.89601
36680,78807,4.89657
36690,78745.6,4.89623
36700,78602.2,4.89544
36710,78745.6,4.89623
36720,78684.2,4.89589
36730,78704.6,4.89601
36740,78602.2,4.89544
36750,78540.8,4.8951
36760,78520.3,4.89499
36770,78561.3,4.89521
36780,78417.9,4.89442
36790,78540.8,4.8951
36800,78520.3,4.89499
36810,78254.1,4.89351
36820,78315.5,4.89385
36830,78233.6,4.8934
36840,78090.2,4.8926
36850,78192.6,4.89317
36860,78131.2,4.89283
36870,78131.2,4.89283
36880,78110.7,4.89272
36890,78254.1,4.89351
36900,78192.6,4.89317
36910,78254.1,4.89351
36920,78192.6,4.89317
36930,78254.1,4.89351
36940,78172.2,4.89306
36950,78192.6,4.89317
36960,78090.2,4.8926
36970,78172.2,4.89306
36980,78131.2,4.89283
36990,78028.8,4.89226
37000,77967.4,4.89192
37010,77803.5,4.891
37020,77967.4,4.89192
37030,77803.5,4.891
37040,77762.6,4.89078
37050,77803.5,4.891
37060,77680.6,4.89032
37070,77660.2,4.8902
37080,77721.6,4.89055
37090,77598.7,4.88986
37100,77475.8,4.88917
37110,77598.7,4.88986
37120,77619.2,4.88997
37130,77332.5,4.88837
37140,77475.8,4.88917
37150,77434.9,4.88894
37160,77475.8,4.88917
37170,77312,4.88825
37180,77455.4,4.88906
37190,77455.4,4.88906
37200,77537.3,4.88952
37210,77434.9,4.88894
37220,77537.3,4.88952
37230,77455.4,4.88906
37240,77455.4,4.88906
37250,77455.4,4.88906
37260,77475.8,4.88917
37270,77312,4.88825
37280,77516.8,4.8894
37290,77230.1,4.88779
37300,77475.8,4.88917
37310,77393.9,4.88871
37320,77373.4,4.8886
37330,77291.5,4.88814
37340,77045.8,4.88675
37350,77086.7,4.88699
37360,77086.7,4.88699
37370,77045.8,4.88675
37380,76963.8,4.88629
37390,77004.8,4.88652
37400,77045.8,4.88675
37410,77025.3,4.88664
37420,77004.8,4.88652
37430,77045.8,4.88675
37440,77107.2,4.8871
37450,76902.4,4.88595
37460,77004.8,4.88652
37470,76943.4,4.88618
37480,77004.8,4.88652
37490,76759,4.88514
37500,76881.9,4.88583
37510,76800,4.88537
37520,76677.1,4.88467
37530,76881.9,4.88583
37540,76656.6,4.88456
37550,76656.6,4.88456
37560,76451.8,4.88339
37570,76390.4,4.88304
37580,76656.6,4.88456
37590,76451.8,4.88339
37600,76451.8,4.88339
37610,76369.9,4.88293
37620,76431.4,4.88328
37630,76595.2,4.88421
37640,76595.2,4.88421
37650,76574.7,4.88409
37660,76288,4.88246
37670,76533.8,4.88386
37680,76308.5,4.88258
37690,76288,4.88246
37700,76288,4.88246
37710,76247,4.88223
37720,76308.5,4.88258
37730,76185.6,4.88188
37740,76083.2,4.88129
37750,76001.3,4.88083
37760,76021.8,4.88094
37770,76001.3,4.88083
37780,76083.2,4.88129
37790,76042.2,4.88106
37800,76165.1,4.88176
37810,76083.2,4.88129
37820,75939.8,4.88048
37830,75857.9,4.88001
37840,75878.4,4.88012
37850,75857.9,4.88001
37860,75939.8,4.88048
37870,75960.3,4.88059
37880,75898.9,4.88024
37890,75878.4,4.88012
37900,75755.5,4.87942
37910,75714.6,4.87919
37920,75673.6,4.87895
37930,75530.2,4.87813
37940,75427.8,4.87754
37950,75612.2,4.8786
37960,75386.9,4.8773
37970,75509.8,4.87801
37980,75530.2,4.87813
37990,75386.9,4.8773
38000,75448.3,4.87766
38010,75448.3,4.87766
38020,75530.2,4.87813
38030,75468.8,4.87777
38040,75530.2,4.87813
38050,75386.9,4.8773
38060,75305,4.87683
38070,75305,4.87683
38080,75100.2,4.87565
38090,75366.4,4.87718
38100,75284.5,4.87671
38110,75141.1,4.87588
38120,75284.5,4.87671
38130,75182.1,4.87612
38140,74997.8,4.87505
38150,75038.7,4.87529
38160,75079.7,4.87553
38170,75038.7,4.87529
38180,75038.7,4.87529
38190,74854.4,4.87422
38200,74936.3,4.8747
38210,74874.9,4.87434
38220,74874.9,4.87434
38230,74731.5,4.87351
38240,74731.5,4.87351
38250,74670.1,4.87315
38260,74649.6,4.87303
38270,74670.1,4.87315
38280,74608.6,4.87279
38290,74670.1,4.87315
38300,74608.6,4.87279
38310,74649.6,4.87303
38320,74588.2,4.87268
38330,74588.2,4.87268
38340,74649.6,4.87303
38350,74567.7,4.87256
38360,74444.8,4.87184
38370,74301.4,4.871
38380,74301.4,4.871
38390,74362.9,4.87136
38400,74342.4,4.87124
38410,74219.5,4.87052
38420,74199,4.8704
38430,74240,4.87064
38440,74137.6,4.87004
38450,74137.6,4.87004
38460,74158.1,4.87016
38470,74076.2,4.86968
38480,74055.7,4.86956
38490,73912.3,4.86872
38500,73932.8,4.86884
38510,74014.7,4.86932
38520,73932.8,4.86884
38530,73932.8,4.86884
38540,73953.3,4.86896
38550,73994.2,4.8692
38560,73932.8,4.86884
38570,73871.4,4.86848
38580,73871.4,4.86848
38590,73953.3,4.86896
38600,73769,4.86788
38610,73728,4.86764
38620,73728,4.86764
38630,73809.9,4.86812
38640,73728,4.86764
38650,73666.6,4.86728
38660,73666.6,4.86728
38670,73646.1,4.86716
38680,73646.1,4.86716
38690,73564.2,4.86667
38700,73625.6,4.86703
38710,73441.3,4.86595
38720,73482.2,4.86619
38730,73277.4,4.86498
38740,73482.2,4.86619
38750,73441.3,4.86595
38760,73297.9,4.8651
38770,73297.9,4.8651
38780,73277.4,4.86498
38790,73236.5,4.86473
38800,73216,4.86461
38810,73277.4,4.86498
38820,73277.4,4.86498
38830,73216,4.86461
38840,72929.3,4.86291
38850,73072.6,4.86376
38860,72990.7,4.86327
38870,72908.8,4.86279
38880,73011.2,4.8634
38890,73011.2,4.8634
38900,72908.8,4.86279
38910,72765.4,4.86193
38920,72847.4,4.86242
38930,72847.4,4.86242
38940,72908.8,4.86279
38950,72704,4.86156
38960,72642.6,4.8612
38970,72622.1,4.86107
38980,72642.6,4.8612
38990,72704,4.86156
39000,72642.6,4.8612
39010,72499.2,4.86034
39020,72499.2,4.86034
39030,72519.7,4.86046
39040,72499.2,4.86034
39050,72560.6,4.86071
39060,72519.7,4.86046
39070,72478.7,4.86022
39080,72560.6,4.86071
39090,72417.3,4.85985
39100,72355.8,4.85948
39110,72335.4,4.85936
39120,72294.4,4.85911
39130,72417.3,4.85985
39140,72273.9,4.85899
39150,72233,4.85874
39160,72294.4,4.85911
39170,72376.3,4.8596
39180,72151,4.85825
39190,72233,4.85874
39200,72151,4.85825
39210,72192,4.8585
39220,72192,4.8585
39230,72151,4.85825
39240,72089.6,4.85788
39250,72089.6,4.85788
39260,72007.7,4.85738
39270,71864.3,4.85652
39280,71864.3,4.85652
39290,71987.2,4.85726
39300,72048.6,4.85763
39310,71925.8,4.85689
39320,71843.8,4.8564
39330,71802.9,4.85615
39340,71987.2,4.85726
39350,71659.5,4.85528
39360,71761.9,4.8559
39370,71761.9,4.8559
39380,71802.9,4.85615
39390,71802.9,4.85615
39400,71761.9,4.8559
39410,71761.9,4.8559
39420,71782.4,4.85602
39430,71516.2,4.85441
39440,71516.2,4.85441
39450,71516.2,4.85441
39460,71516.2,4.85441
39470,71413.8,4.85379
39480,71434.2,4.85391
39490,71413.8,4.85379
39500,71495.7,4.85429
39510,71434.2,4.85391
39520,71352.3,4.85341
39530,71434.2,4.85391
39540,71290.9,4.85304
39550,71188.5,4.85242
39560,71290.9,4.85304
39570,71127,4.85204
39580,71147.5,4.85217
39590,71086.1,4.85179
39600,71065.6,4.85167
39610,71065.6,4.85167
39620,71004.2,4.85129
39630,71045.1,4.85154
39640,70983.7,4.85116
39650,70963.2,4.85104
39660,70983.7,4.85116
39670,70860.8,4.85041
39680,70860.8,4.85041
39690,70819.8,4.85016
39700,70717.4,4.84953
39710,70697,4.84941
39720,70553.6,4.84853
39730,70430.7,4.84777
39740,70328.3,4.84714
39750,70389.8,4.84752
39760,70266.9,4.84676
39770,70266.9,4.84676
39780,70205.4,4.84638
39790,70246.4,4.84663
39800,70287.4,4.84688
39810,70000.6,4.84511
39820,70205.4,4.84638
39830,70123.5,4.84587
39840,70246.4,4.84663
39850,70328.3,4.84714
39860,70185,4.84625
39870,70123.5,4.84587
39880,70144,4.846
39890,70144,4.846
39900,70266.9,4.84676
39910,70185,4.84625
39920,70266.9,4.84676
39930,70266.9,4.84676
39940,70185,4.84625
39950,70144,4.846
39960,70144,4.846
39970,70144,4.846
39980,70246.4,4.84663
39990,70144,4.846
40000,70205.4,4.84638
40010,70144,4.846
40020,70103,4.84574
40030,69980.2,4.84498
40040,69959.7,4.84485
40050,69836.8,4.84409
40060,69918.7,4.8446
40070,69632,4.84282
40080,69713.9,4.84333
40090,69816.3,4.84396
40100,69550.1,4.8423
40110,69611.5,4.84269
40120,69529.6,4.84218
40130,69570.6,4.84243
40140,69673,4.84307
40150,69529.6,4.84218
40160,69529.6,4.84218
40170,69468.2,4.84179
40180,69468.2,4.84179
40190,69468.2,4.84179
40200,69345.3,4.84102
40210,69386.2,4.84128
40220,69263.4,4.84051
40230,69201.9,4.84012
40240,69058.6,4.83922
40250,69345.3,4.84102
40260,69242.9,4.84038
40270,69242.9,4.84038
40280,69140.5,4.83974
40290,69140.5,4.83974
40300,69058.6,4.83922
40310,68997.1,4.83884
40320,69099.5,4.83948
40330,69038.1,4.83909
40340,69058.6,4.83922
40350,68997.1,4.83884
40360,68956.2,4.83858
40370,68976.6,4.83871
40380,69140.5,4.83974
40390,69038.1,4.83909
40400,68997.1,4.83884
40410,69058.6,4.83922
40420,69099.5,4.83948
40430,68833.3,4.8378
40440,68956.2,4.83858
40450,68976.6,4.83871
40460,68956.2,4.83858
40470,68853.8,4.83793
40480,68915.2,4.83832
40490,68894.7,4.83819
40500,68853.8,4.83793
40510,68853.8,4.83793
40520,68771.8,4.83742
40530,68894.7,4.83819
40540,68915.2,4.83832
40550,68915.2,4.83832
40560,68853.8,4.83793
40570,68833.3,4.8378
40580,68751.4,4.83729
40590,68771.8,4.83742
40600,68833.3,4.8378
40610,68710.4,4.83703
40620,68689.9,4.8369
40630,68689.9,4.8369
40640,68710.4,4.83703
40650,68689.9,4.8369
40660,68608,4.83638
40670,68628.5,4.83651
40680,68669.4,4.83677
40690,68628.5,4.83651
40700,68546.6,4.83599
40710,68567,4.83612
40720,68608,4.83638
40730,68546.6,4.83599
40740,68546.6,4.83599
40750,68546.6,4.83599
40760,68567,4.83612
40770,68546.6,4.83599
40780,68526.1,4.83586
40790,68567,4.83612
40800,68628.5,4.83651
40810,68423.7,4.83521
40820,68485.1,4.8356
40830,68526.1,4.83586
40840,68403.2,4.83508
40850,68423.7,4.83521
40860,68403.2,4.83508
40870,68341.8,4.83469
40880,68341.8,4.83469
40890,68280.3,4.8343
40900,68403.2,4.83508
40910,68239.4,4.83404
40920,68239.4,4.83404
40930,68259.8,4.83417
40940,68280.3,4.8343
40950,68280.3,4.8343
40960,68259.8,4.83417
40970,68177.9,4.83365
40980,68239.4,4.83404
40990,68280.3,4.8343
41000,68259.8,4.83417
41010,68239.4,4.83404
41020,68321.3,4.83456
41030,68341.8,4.83469
41040,68567,4.83612
41050,68382.7,4.83495
41060,68341.8,4.83469
41070,68423.7,4.83521
41080,68403.2,4.83508
41090,68382.7,4.83495
41100,68464.6,4.83547
41110,68280.3,4.8343
41120,68403.2,4.83508
41130,68567,4.83612
41140,68280.3,4.8343
41150,68280.3,4.8343
41160,68198.4,4.83378
41170,68239.4,4.83404
41180,68259.8,4.83417
41190,68403.2,4.83508
41200,68259.8,4.83417
41210,68341.8,4.83469
41220,68239.4,4.83404
41230,68403.2,4.83508
41240,68259.8,4.83417
41250,68403.2,4.83508
41260,68382.7,4.83495
41270,68423.7,4.83521
41280,68403.2,4.83508
41290,68423.7,4.83521
41300,68423.7,4.83521
41310,68464.6,4.83547
41320,68485.1,4.8356
41330,68485.1,4.8356
41340,68423.7,4.83521
41350,68464.6,4.83547
41360,68485.1,4.8356
41370,68526.1,4.83586
41380,68485.1,4.8356
41390,68464.6,4.83547
41400,68382.7,4.83495
41410,68341.8,4.83469
41420,68259.8,4.83417
41430,68321.3,4.83456
41440,68382.7,4.83495
41450,68341.8,4.83469
41460,68403.2,4.83508
41470,68403.2,4.83508
41480,68403.2,4.83508
41490,68526.1,4.83586
41500,68546.6,4.83599
41510,68464.6,4.83547
41520,68567,4.83612
41530,68464.6,4.83547
41540,68567,4.83612
41550,68485.1,4.8356
41560,68546.6,4.83599
41570,68546.6,4.83599
41580,68526.1,4.83586
41590,68526.1,4.83586
41600,68423.7,4.83521
41610,68567,4.83612
41620,68608,4.83638
41630,68608,4.83638
41640,68689.9,4.8369
41650,68751.4,4.83729
41660,68771.8,4.83742
41670,68833.3,4.8378
41680,68812.8,4.83768
41690,68771.8,4.83742
41700,68853.8,4.83793
41710,68894.7,4.83819
41720,68997.1,4.83884
41730,69120,4.83961
41740,69038.1,4.83909
41750,69120,4.83961
41760,69140.5,4.83974
41770,69058.6,4.83922
41780,69263.4,4.84051
41790,69181.4,4.84
41800,69345.3,4.84102
41810,69283.8,4.84064
41820,69468.2,4.84179
41830,69468.2,4.84179
41840,69570.6,4.84243
41850,69693.4,4.8432
41860,69611.5,4.84269
41870,69816.3,4.84396
41880,69980.2,4.84498
41890,70041.6,4.84536
41900,69918.7,4.8446
41910,70062.1,4.84549
41920,70000.6,4.84511
41930,70062.1,4.84549
41940,70144,4.846
41950,70123.5,4.84587
41960,70246.4,4.84663
41970,70185,4.84625
41980,70410.2,4.84764
41990,70328.3,4.84714
42000,70533.1,4.8484
42010,70328.3,4.84714
42020,70328.3,4.84714
42030,70348.8,4.84726
42040,70430.7,4.84777
42050,70266.9,4.84676
42060,70553.6,4.84853
42070,70410.2,4.84764
42080,70287.4,4.84688
42090,70328.3,4.84714
42100,70266.9,4.84676
42110,70348.8,4.84726
42120,70266.9,4.84676
42130,70205.4,4.84638
42140,70123.5,4.84587
42150,70185,4.84625
42160,70103,4.84574
42170,69918.7,4.8446
42180,69775.4,4.84371
42190,69898.2,4.84447
42200,69775.4,4.84371
42210,69775.4,4.84371
42220,69693.4,4.8432
42230,69713.9,4.84333
42240,69775.4,4.84371
42250,69673,4.84307
42260,69775.4,4.84371
42270,69611.5,4.84269
42280,69611.5,4.84269
42290,69713.9,4.84333
42300,69693.4,4.8432
42310,69775.4,4.84371
42320,69550.1,4.8423
42330,69632,4.84282
42340,69550.1,4.8423
42350,69570.6,4.84243
42360,69673,4.84307
42370,69693.4,4.8432
42380,69713.9,4.84333
42390,69713.9,4.84333
42400,69611.5,4.84269
42410,69632,4.84282
42420,69550.1,4.8423
42430,69570.6,4.84243
42440,69550.1,4.8423
42450,69611.5,4.84269
42460,69570.6,4.84243
42470,69570.6,4.84243
42480,69570.6,4.84243
42490,69570.6,4.84243
42500,69468.2,4.84179
42510,69570.6,4.84243
42520,69611.5,4.84269
42530,69529.6,4.84218
42540,69488.6,4.84192
42550,69570.6,4.84243
42560,69386.2,4.84128
42570,69488.6,4.84192
42580,69488.6,4.84192
42590,69427.2,4.84154
42600,69406.7,4.84141
42610,69488.6,4.84192
42620,69406.7,4.84141
42630,69386.2,4.84128
42640,69283.8,4.84064
42650,69488.6,4.84192
42660,69427.2,4.84154
42670,69324.8,4.84089
42680,69345.3,4.84102
42690,69386.2,4.84128
42700,69427.2,4.84154
42710,69468.2,4.84179
42720,69345.3,4.84102
42730,69468.2,4.84179
42740,69468.2,4.84179
42750,69386.2,4.84128
42760,69386.2,4.84128
42770,69386.2,4.84128
42780,69427.2,4.84154
42790,69468.2,4.84179
42800,69324.8,4.84089
42810,69386.2,4.84128
42820,69468.2,4.84179
42830,69468.2,4.84179
42840,69550.1,4.8423
42850,69488.6,4.84192
42860,69406.7,4.84141
42870,69468.2,4.84179
42880,69529.6,4.84218
42890,69529.6,4.84218
42900,69406.7,4.84141
42910,69488.6,4.84192
42920,69529.6,4.84218
42930,69406.7,4.84141
42940,69488.6,4.84192
42950,69488.6,4.84192
42960,69468.2,4.84179
42970,69468.2,4.84179
42980,69529.6,4.84218
42990,69488.6,4.84192
43000,69529.6,4.84218
43010,69550.1,4.8423
43020,69427.2,4.84154
43030,69406.7,4.84141
43040,69386.2,4.84128
43050,69201.9,4.84012
43060,69242.9,4.84038
43070,69120,4.83961
43080,69140.5,4.83974
43090,68976.6,4.83871
43100,68915.2,4.83832
43110,68956.2,4.83858
43120,68771.8,4.83742
43130,68833.3,4.8378
43140,68567,4.83612
43150,68403.2,4.83508
43160,68280.3,4.8343
43170,68137,4.83339
43180,68034.6,4.83274
43190,67911.7,4.83195
43200,67829.8,4.83143
43210,67625,4.83011
43220,67481.6,4.82919
43230,67399.7,4.82866
43240,67235.8,4.82761
43250,67235.8,4.82761
43260,66887.7,4.82535
43270,66908.2,4.82549
43280,66887.7,4.82535
43290,66744.3,4.82442
43300,66682.9,4.82402
43310,66437.1,4.82242
43320,66457.6,4.82255
43330,66396.2,4.82215
43340,66314.2,4.82161
43350,66232.3,4.82108
43360,66089,4.82014
43370,66027.5,4.81973
43380,65904.6,4.81892
43390,65740.8,4.81784
43400,65720.3,4.81771
43410,65536,4.81649
43420,65474.6,4.81608
43430,65515.5,4.81635
43440,65290.2,4.81485
43450,65331.2,4.81513
43460,65146.9,4.8139
43470,65187.8,4.81417
43480,65187.8,4.81417
43490,65024,4.81308
43500,65044.5,4.81322
43510,64901.1,4.81226
43520,64942.1,4.81253
43530,64757.8,4.8113
43540,64716.8,4.81102
43550,64614.4,4.81034
43560,64471,4.80937
43570,64471,4.80937
43580,64430.1,4.8091
43590,64327.7,4.8084
43600,64368.6,4.80868
43610,64102.4,4.80688
43620,64081.9,4.80674
43630,64143.4,4.80716
43640,64081.9,4.80674
43650,63938.6,4.80577
43660,63918.1,4.80563
43670,63815.7,4.80493
43680,63672.3,4.80396
43690,63569.9,4.80326
43700,63590.4,4.8034
43710,63447,4.80242
43720,63283.2,4.8013
43730,63160.3,4.80045
43740,63078.4,4.79989
43750,62914.6,4.79876
43760,62955.5,4.79904
43770,62791.7,4.79791
43780,62668.8,4.79706
43790,62505,4.79592
43800,62443.5,4.79549
43810,62443.5,4.79549
43820,62505,4.79592
43830,62238.7,4.79407
43840,62197.8,4.79378
43850,62095.4,4.79307
43860,62054.4,4.79278
43870,61849.6,4.79134
43880,61849.6,4.79134
43890,61767.7,4.79077
43900,61583.4,4.78947
43910,61644.8,4.7899
43920,61481,4.78875
43930,61481,4.78875
43940,61194.2,4.78672
43950,61132.8,4.78628
43960,61132.8,4.78628
43970,60866.6,4.78439
43980,60866.6,4.78439
43990,60579.8,4.78234
44000,60538.9,4.78204
44010,60293.1,4.78027
44020,60149.8,4.77924
44030,59924.5,4.77761
44040,59904,4.77746
44050,59781.1,4.77657
44060,59576.3,4.77508
44070,59494.4,4.77448
44080,59330.6,4.77329
44090,59207.7,4.77239
44100,59043.8,4.77118
44110,58982.4,4.77073
44120,58921,4.77028
44130,58839,4.76967
44140,58777.6,4.76922
44150,58716.2,4.76877
44160,58572.8,4.7677
44170,58449.9,4.76679
44180,58388.5,4.76633
44190,58368,4.76618
44200,58204.2,4.76496
44210,58142.7,4.7645
44220,57999.4,4.76343
44230,57958.4,4.76312
44240,57774.1,4.76174
44250,57630.7,4.76066
44260,57487.4,4.75958
44270,57385,4.75881
44280,57159.7,4.7571
44290,57077.8,4.75647
44300,56954.9,4.75554
44310,56852.5,4.75476
44320,56668.2,4.75335
44330,56586.2,4.75272
44340,56361,4.75099
44350,56381.4,4.75114
44360,56156.2,4.74941
44370,56053.8,4.74861
44380,55951.4,4.74782
44390,55787.5,4.74654
44400,55705.6,4.74591
44410,55603.2,4.74511
44420,55623.7,4.74527
44430,55541.8,4.74463
44440,55316.5,4.74286
44450,55275.5,4.74254
44460,55193.6,4.7419
44470,55070.7,4.74093
44480,54968.3,4.74012
44490,54968.3,4.74012
44500,54722.6,4.73817
44510,54620.2,4.73736
44520,54538.2,4.73671
44530,54476.8,4.73622
44540,54292.5,4.73475
44550,54128.6,4.73344
44560,54108.2,4.73327
44570,53923.8,4.73179
44580,53862.4,4.73129
44590,53637.1,4.72947
44600,53575.7,4.72898
44610,53104.6,4.72514
44620,53002.2,4.7243
44630,52817.9,4.72279
44640,52715.5,4.72195
44650,52592.6,4.72093
44660,52510.7,4.72026
44670,52346.9,4.7189
44680,52224,4.71788
44690,52019.2,4.71617
44700,51957.8,4.71566
44710,51793.9,4.71429
44720,51753,4.71394
44730,51568.6,4.71239
44740,51445.8,4.71136
44750,51384.3,4.71084
44760,51281.9,4.70997
44770,51118.1,4.70858
44780,50954.2,4.70719
44790,50872.3,4.70649
44800,50810.9,4.70597
44810,50769.9,4.70562
44820,50626.6,4.70439
44830,50606.1,4.70421
44840,50585.6,4.70404
44850,50524.2,4.70351
44860,50401.3,4.70245
44870,50278.4,4.70139
44880,50237.4,4.70104
44890,50196.5,4.70068
44900,50053.1,4.69944
44910,50012.2,4.69908
44920,49909.8,4.69819
44930,49909.8,4.69819
44940,49827.8,4.69748
44950,49827.8,4.69748
44960,49684.5,4.69623
44970,49582.1,4.69533
44980,49520.6,4.6948
44990,49356.8,4.69336
45000,49295.4,4.69281
45010,49274.9,4.69263
45020,49152,4.69155
45030,49090.6,4.69101
45040,48967.7,4.68992
45050,48906.2,4.68937
45060,48865.3,4.68901
45070,48640,4.687
45080,48640,4.687
45090,48517.1,4.6859
45100,48435.2,4.68517
45110,48394.2,4.6848
45120,48271.4,4.6837
45130,48066.6,4.68185
45140,48005.1,4.6813
45150,47902.7,4.68037
45160,47779.8,4.67925
45170,47738.9,4.67888
45180,47554.6,4.6772
45190,47493.1,4.67664
45200,47308.8,4.67495
45210,47390.7,4.6757
45220,47308.8,4.67495
45230,47165.4,4.67363
45240,47063,4.67269
45250,46981.1,4.67193
45260,46878.7,4.67099
45270,46960.6,4.67174
45280,46735.4,4.66965
45290,46653.4,4.66889
45300,46612.5,4.66851
45310,46530.6,4.66775
45320,46407.7,4.6666
45330,46284.8,4.66545
45340,46243.8,4.66506
45350,46100.5,4.66371
45360,46059.5,4.66333
45370,45916.2,4.66198
45380,45854.7,4.66139
45390,45711.4,4.66003
45400,45670.4,4.65964
45410,45506.6,4.65808
45420,45301.8,4.65612
45430,45342.7,4.65652
45440,45178.9,4.65495
45450,45199.4,4.65514
45460,45097,4.65416
45470,45056,4.65376
45480,45035.5,4.65356
45490,44974.1,4.65297
45500,44892.2,4.65218
45510,44769.3,4.65099
45520,44769.3,4.65099
45530,44687.4,4.65019
45540,44605.4,4.6494
45550,44544,4.6488
45560,44605.4,4.6494
45570,44523.5,4.6486
45580,44380.2,4.6472
45590,44318.7,4.6466
45600,44236.8,4.64579
45610,44154.9,4.64499
45620,44154.9,4.64499
45630,44011.5,4.64358
45640,43929.6,4.64277
45650,43827.2,4.64175
45660,43827.2,4.64175
45670,43683.8,4.64033
45680,43581.4,4.63931
45690,43458.6,4.63809
