"03-29-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44230,9223.68,3.96495
44240,9195.52,3.96362
44250,9164.8,3.96217
44260,9172.48,3.96253
44270,9121.28,3.9601
44280,9121.28,3.9601
44290,9105.92,3.95937
44300,9098.24,3.95901
44310,9090.56,3.95864
44320,9047.04,3.95655
44330,8995.84,3.95409
44340,8901.12,3.94949
44350,8842.24,3.94661
44360,8760.32,3.94257
44370,8576,3.93334
44380,8512,3.93008
44390,8453.12,3.92707
44400,8386.56,3.92364
44410,8304.64,3.91937
44420,8238.08,3.91588
44430,8158.72,3.91168
44440,8143.36,3.91086
44450,8099.84,3.90853
44460,8069.12,3.90688
44470,8040.96,3.90536
44480,8025.6,3.90453
44490,8010.24,3.9037
44500,8010.24,3.9037
44510,8017.92,3.90412
44520,8069.12,3.90688
44530,8061.44,3.90647
44540,8107.52,3.90894
44550,8143.36,3.91086
44560,8202.24,3.91399
44570,8232.96,3.91561
44580,8245.76,3.91628
44590,8268.8,3.9175
44600,8253.44,3.91669
44610,8245.76,3.91628
44620,8158.72,3.91168
44630,8115.2,3.90935
44640,8084.48,3.90771
44650,8010.24,3.9037
44660,7951.36,3.9005
44670,7900.16,3.89769
44680,7848.96,3.89487
44690,7813.12,3.89288
44700,7769.6,3.89045
44710,7754.24,3.8896
44720,7754.24,3.8896
44730,7754.24,3.8896
44740,7782.4,3.89117
44750,7841.28,3.89444
44760,7915.52,3.89853
44770,8025.6,3.90453
44780,8115.2,3.90935
44790,8202.24,3.91399
44800,8261.12,3.91709
44810,8327.68,3.92058
44820,8414.72,3.92509
44830,8473.6,3.92812
44840,8504.32,3.92969
44850,8488.96,3.92891
44860,8453.12,3.92707
44870,8414.72,3.92509
44880,8355.84,3.92204
44890,8284.16,3.9183
44900,8245.76,3.91628
44910,8217.6,3.9148
44920,8225.28,3.9152
44930,8232.96,3.91561
44940,8253.44,3.91669
44950,8371.2,3.92284
44960,8386.56,3.92364
44970,8355.84,3.92204
44980,8355.84,3.92204
44990,8355.84,3.92204
45000,8401.92,3.92443
45010,8422.4,3.92549
45020,8414.72,3.92509
45030,8445.44,3.92667
45040,8488.96,3.92891
45050,8519.68,3.93047
45060,8563.2,3.93269
45070,8591.36,3.93411
45080,8665.6,3.93785
45090,8752.64,3.94219
45100,8842.24,3.94661
45110,8960,3.95236
45120,9077.76,3.95803
45130,9187.84,3.96326
45140,9305.6,3.96879
45150,9400.32,3.97319
45160,9459.2,3.9759
45170,9518.08,3.97859
45180,9533.44,3.9793
45190,9510.4,3.97824
45200,9459.2,3.9759
45210,9349.12,3.97082
45220,9216,3.96459
45230,9090.56,3.95864
45240,8929.28,3.95087
45250,8768,3.94295
45260,8599.04,3.9345
45270,8460.8,3.92746
45280,8422.4,3.92549
45290,8335.36,3.92098
45300,8245.76,3.91628
45310,8217.6,3.9148
45320,8232.96,3.91561
45330,8261.12,3.91709
45340,8327.68,3.92058
45350,8437.76,3.92628
45360,8512,3.93008
45370,8606.72,3.93489
45380,8709.12,3.94002
45390,8811.52,3.9451
45400,8893.44,3.94912
45410,8975.36,3.9531
45420,9003.52,3.95446
45430,9039.36,3.95619
45440,9039.36,3.95619
45450,9039.36,3.95619
45460,8988.16,3.95372
45470,8916.48,3.95024
45480,8857.6,3.94737
45490,8760.32,3.94257
45500,8665.6,3.93785
45510,8563.2,3.93269
45520,8473.6,3.92812
45530,8401.92,3.92443
45540,8296.96,3.91897
45550,8202.24,3.91399
45560,8115.2,3.90935
45570,7997.44,3.90301
45580,7892.48,3.89727
45590,7754.24,3.8896
45600,7651.84,3.88382
45610,7534.08,3.87709
45620,7431.68,3.87115
45630,7334.4,3.86542
45640,7224.32,3.85886
45650,7091.2,3.85078
45660,6996.48,3.84494
45670,6894.08,3.83854
45680,6784,3.83155
45690,6702.08,3.82627
45700,6625.28,3.82127
45710,6551.04,3.81638
45720,6504.96,3.81331
45730,6461.44,3.8104
45740,6430.72,3.80833
45750,6420.48,3.80764
45760,6430.72,3.80833
45770,6448.64,3.80954
45780,6461.44,3.8104
45790,6492.16,3.81246
45800,6533.12,3.81519
45810,6589.44,3.81891
45820,6635.52,3.82194
45830,6691.84,3.82561
45840,6745.6,3.82908
45850,6794.24,3.8322
45860,6845.44,3.83546
45870,6878.72,3.83757
45880,6912,3.83967
45890,6927.36,3.84063
45900,6909.44,3.83951
45910,6896.64,3.8387
45920,6878.72,3.83757
45930,6842.88,3.8353
45940,6812.16,3.83335
45950,6776.32,3.83106
45960,6725.12,3.82776
45970,6673.92,3.82445
45980,6617.6,3.82077
45990,6558.72,3.81689
46000,6556.16,3.81672
46010,6487.04,3.81211
46020,6407.68,3.80677
46030,6330.88,3.80153
46040,6254.08,3.79623
46050,6179.84,3.79105
46060,6100.48,3.78544
46070,6023.68,3.77993
46080,5946.88,3.77436
46090,5875.2,3.7691
46100,5795.84,3.76319
46110,5729.28,3.75818
46120,5662.72,3.7531
46130,5603.84,3.74856
46140,5542.4,3.74378
46150,5486.08,3.73934
46160,5429.76,3.73486
46170,5391.36,3.73178
46180,5340.16,3.72764
46190,5288.96,3.72345
46200,5240.32,3.71944
46210,5200.64,3.71614
46220,5155.84,3.71238
46230,5122.56,3.70957
46240,5089.28,3.70674
46250,5067.52,3.70488
46260,5038.08,3.70235
46270,5016.32,3.70047
46280,5002.24,3.69925
46290,4983.04,3.69758
46300,4961.28,3.69568
46310,4939.52,3.69377
46320,4920.32,3.69208
46330,4894.72,3.68982
46340,4858.88,3.68663
46350,4829.44,3.68399
46360,4788.48,3.68029
46370,4755.2,3.67726
46380,4729.6,3.67492
46390,4700.16,3.67221
46400,4686.08,3.6709
46410,4666.88,3.66912
46420,4666.88,3.66912
46430,4682.24,3.67055
46440,4711.68,3.67327
46450,4774.4,3.67901
46460,4800,3.68133
46470,4872.96,3.68788
46480,4965.12,3.69602
46490,5031.68,3.7018
46500,5089.28,3.70674
46510,5130.24,3.71022
46520,5148.16,3.71174
46530,5137.92,3.71087
46540,5108.48,3.70838
46550,5063.68,3.70455
46560,4998.4,3.69892
46570,4928,3.69276
46580,4861.44,3.68685
46590,4814.08,3.6826
46600,4766.72,3.67831
46610,4725.76,3.67456
46620,4678.4,3.67019
46630,4674.56,3.66983
46640,4652.8,3.66781
46650,4637.44,3.66637
46660,4619.52,3.66469
46670,4572.16,3.66022
46680,4549.12,3.65802
46690,4538.88,3.65704
46700,4519.68,3.6552
46710,4517.12,3.65496
46720,4497.92,3.65311
46730,4476.16,3.651
46740,4454.4,3.64889
46750,4439.04,3.64739
46760,4417.28,3.64525
46770,4391.68,3.64273
46780,4376.32,3.64121
46790,4358.4,3.63943
46800,4332.8,3.63687
46810,4332.8,3.63687
46820,4314.88,3.63507
46830,4295.68,3.63313
46840,4273.92,3.63093
46850,4262.4,3.62976
46860,4252.16,3.62871
46870,4270.08,3.63054
46880,4256,3.6291
46890,4236.8,3.62714
46900,4232.96,3.62675
46910,4232.96,3.62675
46920,4232.96,3.62675
46930,4236.8,3.62714
46940,4244.48,3.62793
46950,4259.84,3.6295
46960,4285.44,3.6321
46970,4311.04,3.63468
46980,4344.32,3.63802
46990,4376.32,3.64121
47000,4405.76,3.64412
47010,4442.88,3.64776
47020,4472.32,3.65063
47030,4505.6,3.65385
47040,4523.52,3.65557
47050,4549.12,3.65802
47060,4574.72,3.66046
47070,4586.24,3.66155
47080,4586.24,3.66155
47090,4578.56,3.66082
47100,4564.48,3.65949
47110,4538.88,3.65704
47120,4519.68,3.6552
47130,4494.08,3.65274
47140,4460.8,3.64951
47150,4442.88,3.64776
47160,4424.96,3.64601
47170,4405.76,3.64412
47180,4395.52,3.64311
47190,4387.84,3.64235
47200,4376.32,3.64121
47210,4376.32,3.64121
47220,4376.32,3.64121
47230,4376.32,3.64121
47240,4366.08,3.64019
47250,4350.72,3.63866
47260,4340.48,3.63764
47270,4340.48,3.63764
47280,4336.64,3.63725
47290,4344.32,3.63802
47300,4354.56,3.63904
47310,4373.76,3.64095
47320,4391.68,3.64273
47330,4424.96,3.64601
47340,4458.24,3.64926
47350,4505.6,3.65385
47360,4531.2,3.65631
47370,4574.72,3.66046
47380,4604.16,3.66324
47390,4637.44,3.66637
47400,4659.2,3.6684
47410,4670.72,3.66948
47420,4674.56,3.66983
47430,4666.88,3.66912
47440,4645.12,3.66709
47450,4615.68,3.66433
47460,4586.24,3.66155
47470,4549.12,3.65802
47480,4517.12,3.65496
47490,4480,3.65137
47500,4446.72,3.64814
47510,4417.28,3.64525
47520,4380.16,3.64159
47530,4362.24,3.63981
47540,4344.32,3.63802
47550,4328.96,3.63648
47560,4317.44,3.63533
47570,4311.04,3.63468
47580,4369.92,3.64057
47590,4358.4,3.63943
47600,4344.32,3.63802
47610,4321.28,3.63571
47620,4303.36,3.63391
47630,4281.6,3.63171
47640,4240.64,3.62753
47650,4215.04,3.6249
47660,4181.76,3.62146
47670,4152.32,3.6184
47680,4104.96,3.61341
47690,4064,3.60906
47700,4028.16,3.60521
47710,3983.36,3.60036
47720,3939.84,3.59559
47730,3914.24,3.59276
47740,3861.76,3.5869
47750,3822.08,3.58241
47760,3777.28,3.57729
47770,3731.2,3.57196
47780,3695.36,3.56777
47790,3663.36,3.564
47800,3632.64,3.56034
47810,3595.52,3.55588
47820,3564.8,3.55216
47830,3532.8,3.54824
47840,3595.52,3.55588
47850,3564.8,3.55216
47860,3530.24,3.54793
47870,3498.24,3.54397
47880,3464.96,3.53982
47890,3430.4,3.53547
47900,3399.68,3.53157
47910,3372.8,3.52812
47920,3349.76,3.52514
47930,3330.56,3.52265
47940,3304.96,3.5193
47950,3292.16,3.51761
47960,3281.92,3.51626
47970,3278.08,3.51575
47980,3279.36,3.51592
47990,3290.88,3.51744
48000,3301.12,3.51879
48010,3330.56,3.52265
48020,3358.72,3.5263
48030,3400.96,3.53173
48040,3431.68,3.53563
48050,3435.52,3.53612
48060,3477.76,3.54142
48070,3511.04,3.54556
48080,3543.04,3.5495
48090,3569.92,3.55278
48100,3591.68,3.55542
48110,3603.2,3.55681
48120,3607.04,3.55727
48130,3601.92,3.55665
48140,3586.56,3.5548
48150,3562.24,3.55185
48160,3535.36,3.54856
48170,3502.08,3.54445
48180,3468.8,3.5403
48190,3431.68,3.53563
48200,3397.12,3.53124
48210,3362.56,3.5268
48220,3333.12,3.52298
48230,3303.68,3.51913
48240,3275.52,3.51541
48250,3252.48,3.51235
48260,3239.68,3.51064
48270,3214.08,3.50719
48280,3198.72,3.50511
48290,3197.44,3.50494
48300,3173.12,3.50162
48310,3164.16,3.5004
48320,3144.96,3.49775
48330,3129.6,3.49563
48340,3114.24,3.49349
48350,3088.64,3.48991
48360,3072,3.48756
48370,3046.4,3.48393
48380,3037.44,3.48265
48390,3024.64,3.48082
48400,3020.8,3.48027
48410,2996.48,3.47676
48420,2982.4,3.47471
48430,2967.04,3.47247
48440,2950.4,3.47003
48450,2927.36,3.46662
48460,2895.36,3.46185
48470,2881.28,3.45974
48480,2901.76,3.46281
48490,2865.92,3.45742
48500,2836.48,3.45293
48510,2805.76,3.44821
48520,2776.32,3.44363
48530,2748.16,3.4392
48540,2730.24,3.43636
48550,2712.32,3.4335
48560,2702.08,3.43186
48570,2714.88,3.43391
48580,2717.44,3.43432
48590,2746.88,3.439
48600,2746.88,3.439
48610,2763.52,3.44162
48620,2781.44,3.44443
48630,2794.24,3.44642
48640,2819.84,3.45038
48650,2836.48,3.45293
48660,2849.28,3.45489
48670,2862.08,3.45683
48680,2868.48,3.4578
48690,2886.4,3.46051
48700,2885.12,3.46031
48710,2869.76,3.458
48720,2855.68,3.45586
48730,2831.36,3.45215
48740,2798.08,3.44702
48750,2763.52,3.44162
48760,2714.88,3.43391
48770,2657.28,3.4246
48780,2607.36,3.41637
48790,2559.36,3.4083
48800,2522.88,3.40207
48810,2474.88,3.39373
48820,2504.32,3.39886
48830,2469.76,3.39283
48840,2472.96,3.39339
48850,2379.52,3.37667
48860,2350.08,3.37127
48870,2316.8,3.36508
48880,2291.2,3.36025
48890,2263.68,3.35501
48900,2236.16,3.3497
48910,2214.4,3.34545
48920,2199.68,3.34256
48930,2190.08,3.34066
48940,2186.88,3.34002
48950,2199.68,3.34256
48960,2217.6,3.34608
48970,2247.04,3.3518
48980,2295.04,3.36098
48990,2346.24,3.37056
49000,2394.24,3.37935
49010,2447.36,3.38888
49020,2497.28,3.39764
49030,2512,3.40019
49040,2537.6,3.40459
49050,2541.44,3.40525
49060,2544.64,3.4058
49070,2556.16,3.40776
49080,2704.64,3.43227
49090,2594.56,3.41423
49100,2522.88,3.40207
49110,2458.24,3.3908
49120,2348.16,3.37091
49130,2313.6,3.36448
49140,2247.04,3.3518
49150,2192,3.34104
49160,2131.2,3.32883
49170,2088.96,3.32014
49180,2046.72,3.31127
49190,2002.56,3.3018
49200,1921.28,3.28382
49210,1895.04,3.27785
49220,1873.28,3.27283
49230,1844.48,3.26611
49240,1864.32,3.27075
49250,1827.2,3.26202
49260,1801.6,3.2559
49270,1776,3.24969
49280,1751.68,3.2437
49290,1721.6,3.23618
49300,1701.12,3.23099
49310,1674.88,3.22424
49320,1646.08,3.21671
49330,1619.84,3.20974
49340,1591.04,3.20195
49350,1575.68,3.19774
49360,1561.6,3.19385
49370,1541.76,3.1883
49380,1523.84,3.18322
49390,1512.32,3.17993
49400,1500.8,3.17661
49410,1493.12,3.17439
49420,1482.88,3.1714
49430,1472,3.1682
49440,1456,3.16346
49450,1447.68,3.16097
49460,1436.8,3.1577
49470,1421.44,3.15303
49480,1407.36,3.14871
49490,1403.52,3.14753
49500,1401.6,3.14693
49510,1400.32,3.14654
49520,1403.52,3.14753
49530,1416.32,3.15147
49540,1426.56,3.15459
49550,1440.64,3.15886
49560,1462.4,3.16536
49570,1477.12,3.16971
49580,1514.88,3.18066
49590,1516.8,3.18121
49600,1527.68,3.18432
49610,1569.28,3.19598
49620,1595.52,3.20317
49630,1624.96,3.21111
49640,1664,3.22141
49650,1708.16,3.23278
49660,1761.28,3.24607
49670,1813.76,3.25882
49680,1870.72,3.27224
49690,1925.76,3.28483
49700,1978.88,3.29664
49710,2052.48,3.31249
49720,2081.92,3.31867
49730,2116.48,3.32582
49740,2145.92,3.33182
49750,2160.64,3.33478
49760,2168.32,3.33632
49770,2166.4,3.33594
49780,2155.52,3.33375
49790,2144,3.33143
49800,2120.32,3.32661
49810,2094.72,3.32133
49820,2071.04,3.3164
49830,2041.6,3.31018
49840,2021.12,3.30581
49850,2008.32,3.30305
49860,2008.32,3.30305
49870,2010.24,3.30346
49880,2033.92,3.30855
49890,2058.24,3.31371
49900,2080,3.31827
49910,2103.68,3.32319
49920,2126.08,3.32778
49930,2144,3.33143
49940,2175.36,3.33773
49950,2170.24,3.33671
49960,2166.4,3.33594
49970,2157.44,3.33414
49980,2149.76,3.33259
49990,2076.16,3.31747
50000,2067.2,3.31559
50010,2037.76,3.30937
50020,2008.32,3.30305
50030,1942.4,3.28856
50040,1927.68,3.28526
50050,1934.72,3.28684
50060,1879.04,3.27417
50070,1900.16,3.27902
50080,1845.76,3.26641
50090,1717.12,3.23505
50100,1688.32,3.22771
50110,1672.32,3.22358
50120,1656.32,3.21941
50130,1642.88,3.21587
50140,1634.56,3.21367
50150,1615.36,3.20854
50160,1590.4,3.20178
50170,1571.84,3.19668
50180,1554.56,3.19189
50190,1536.64,3.18685
50200,1516.8,3.18121
50210,1502.72,3.17717
50220,1488,3.17289
50230,1470.72,3.16783
50240,1456,3.16346
50250,1443.2,3.15963
50260,1431.04,3.15596
50270,1419.52,3.15245
50280,1411.2,3.1499
50290,1400.32,3.14654
50300,1394.56,3.14475
50310,1388.16,3.14275
50320,1373.44,3.13813
50330,1352.32,3.1314
50340,1327.36,3.12332
50350,1304.64,3.11582
50360,1287.04,3.10993
50370,1279.68,3.10744
50380,1281.6,3.10809
50390,1299.2,3.11401
50400,1329.28,3.12394
50410,1369.6,3.13691
50420,1416.32,3.15147
50430,1457.28,3.16384
50440,1491.84,3.17401
50450,1516.8,3.18121
50460,1502.72,3.17717
50470,1532.16,3.18559
50480,1628.8,3.21213
50490,1647.36,3.21705
50500,1672.32,3.22358
50510,1688.32,3.22771
50520,1792.64,3.25374
50530,1755.52,3.24465
50540,1696,3.22968
50550,1683.2,3.22639
50560,1662.72,3.22108
50570,1631.36,3.21282
50580,1598.72,3.20404
50590,1567.36,3.19545
50600,1532.16,3.18559
50610,1499.52,3.17624
50620,1461.76,3.16517
50630,1436.8,3.1577
50640,1405.44,3.14812
50650,1375.36,3.13873
50660,1352.32,3.1314
50670,1329.28,3.12394
50680,1312,3.11826
50690,1300.8,3.11454
50700,1285.44,3.10939
50710,1287.04,3.10993
50720,1292.8,3.11187
50730,1291.84,3.11154
50740,1308.16,3.11699
50750,1300.16,3.11433
50760,1309.12,3.11731
50770,1400.96,3.14674
50780,1396.48,3.14535
50790,1401.6,3.14693
50800,1407.36,3.14871
50810,1409.28,3.14931
50820,1407.36,3.14871
50830,1393.28,3.14435
50840,1374.08,3.13833
50850,1360.64,3.13406
50860,1348.48,3.13017
50870,1343.36,3.12852
50880,1323.52,3.12206
50890,1319.04,3.12059
50900,1320.96,3.12122
50910,1326.72,3.12311
50920,1336.32,3.12624
50930,1354.88,3.13222
50940,1362.56,3.13467
50950,1374.08,3.13833
50960,1384.32,3.14155
50970,1379.84,3.14014
50980,1382.4,3.14095
50990,1370.88,3.13732
51000,1357.44,3.13304
51010,1354.88,3.13222
51020,1344.64,3.12893
51030,1339.52,3.12727
51040,1324.8,3.12248
51050,1310.72,3.11784
51060,1293.44,3.11208
51070,1277.12,3.10657
51080,1256.96,3.09967
51090,1237.44,3.09287
51100,1240.32,3.09388
51110,1227.52,3.08938
51120,1222.08,3.08745
51130,1211.84,3.0838
51140,1205.44,3.08151
51150,1195.2,3.0778
51160,1190.72,3.07617
51170,1185.28,3.07419
51180,1184.32,3.07384
51190,1181.44,3.07278
51200,1184.32,3.07384
51210,1179.52,3.07207
51220,1174.08,3.07007
51230,1164.8,3.06662
51240,1140.16,3.05735
51250,1122.56,3.0506
51260,1105.28,3.04387
51270,1087.68,3.0369
51280,1072.96,3.03099
51290,1060.16,3.02578
51300,1043.52,3.01892
51310,1037.12,3.01625
51320,1019.84,3.00896
51330,1009.6,3.00458
51340,1001.28,3.00099
51350,999.68,3.0003
51360,1006.08,3.00306
51370,1023.36,3.01045
51380,1050.88,3.02197
51390,1086.72,3.03652
51400,1120.96,3.04998
51410,1150.4,3.06123
51420,1169.6,3.06841
51430,1180.48,3.07243
51440,1186.24,3.07454
51450,1185.28,3.07419
51460,1185.28,3.07419
51470,1180.48,3.07243
51480,1159.36,3.06459
51490,1159.36,3.06459
51500,1232,3.09096
51510,1242.24,3.09455
51520,1240.32,3.09388
51530,1253.12,3.09834
51540,1249.6,3.09712
51550,1243.84,3.09511
51560,1239.36,3.09355
51570,1173.12,3.06971
51580,1156.8,3.06363
51590,1136.32,3.05588
51600,1107.84,3.04487
51610,1120,3.04961
51620,1117.12,3.04849
51630,1114.56,3.04749
51640,1114.56,3.04749
51650,1118.08,3.04886
51660,1120,3.04961
51670,1118.08,3.04886
51680,1113.6,3.04712
51690,1107.84,3.04487
51700,1102.4,3.04273
51710,1092.48,3.03881
51720,1084.16,3.03549
51730,1074.88,3.03176
51740,1064,3.02735
51750,1046.4,3.02011
51760,1029.76,3.01316
51770,1008.64,3.00417
51780,988.48,2.99541
51790,967.36,2.98604
51800,942.72,2.97484
51810,919.68,2.96411
51820,894.72,2.95217
51830,871.36,2.9407
51840,846.72,2.92825
51850,824.64,2.91679
51860,800.96,2.90415
51870,778.24,2.89167
51880,763.52,2.88339
51890,744,2.87216
51900,729.92,2.86387
51910,714.24,2.85445
51920,712.32,2.85328
51930,706.88,2.84996
51940,703.36,2.84779
51950,700.48,2.84602
51960,698.56,2.84482
51970,704.96,2.84878
51980,696,2.84323
51990,688.64,2.83862
52000,680.32,2.83335
52010,673.92,2.82925
52020,667.52,2.82511
52030,660.16,2.82031
52040,655.04,2.81693
52050,647.68,2.81203
52060,640.32,2.80707
52070,628.48,2.79898
52080,616.48,2.79062
52090,606.4,2.78347
52100,600.8,2.77945
52110,600,2.77887
52120,597.12,2.77679
52130,594.4,2.77481
52140,598.08,2.77748
52150,599.04,2.77818
52160,599.04,2.77818
52170,598.08,2.77748
52180,600,2.77887
52190,597.12,2.77679
52200,592.64,2.77352
52210,586.08,2.7687
52220,576.96,2.7619
52230,570.08,2.7567
52240,561.76,2.75032
52250,552.64,2.74323
52260,542.56,2.73525
52270,536,2.72997
52280,526.88,2.72254
52290,519.52,2.71644
52300,510.4,2.70876
52310,502.56,2.70205
52320,492.48,2.69327
52330,485.12,2.68674
52340,474.08,2.67677
52350,465.76,2.66909
52360,461.12,2.66475
52370,454.72,2.6587
52380,452.96,2.65702
52390,452,2.6561
52400,452.96,2.65702
52410,447.36,2.65163
52420,445.6,2.64992
52430,437.28,2.64175
52440,434.56,2.63905
52450,430.88,2.63536
52460,429.92,2.6344
52470,430.88,2.63536
52480,431.84,2.63633
52490,430.88,2.63536
52500,428.16,2.63262
52510,421.28,2.6256
52520,412,2.61595
52530,402.88,2.60625
52540,393.6,2.59616
52550,385.44,2.58708
52560,375.2,2.57542
52570,368.64,2.56778
52580,360.32,2.55789
52590,355.68,2.55228
52600,351.2,2.54679
52610,346.56,2.54103
52620,341.92,2.53519
52630,337.44,2.52948
52640,335.36,2.5268
52650,332.48,2.52307
52660,329.76,2.51951
52670,327.04,2.51593
52680,322.48,2.50985
52690,333.44,2.52432
52700,333.44,2.52432
52710,308.72,2.49097
52720,301.36,2.48052
52730,296.56,2.47357
52740,291.04,2.46544
52750,286.4,2.45849
52760,281.84,2.45154
52770,280,2.44871
52780,277.2,2.44436
52790,275.36,2.44148
52800,273.52,2.43857
52810,272.64,2.43718
52820,272.64,2.43718
52830,269.84,2.43271
52840,270.8,2.43425
52850,267.12,2.42833
52860,266.24,2.4269
52870,260.72,2.41784
52880,258.88,2.41477
52890,255.2,2.40858
52900,249.68,2.39912
52910,244.16,2.38945
52920,242.96,2.38732
52930,240.24,2.38245
52940,234.72,2.3724
52950,229.2,2.36211
52960,221.84,2.34799
52970,219.76,2.34392
52980,213.36,2.33114
52990,209.68,2.32362
53000,208.8,2.32181
53010,206.96,2.31798
53020,206,2.31597
53030,207.84,2.31981
53040,206,2.31597
53050,205.12,2.31412
53060,205.12,2.31412
53070,203.28,2.31023
53080,202.32,2.30818
53090,200.48,2.30423
53100,198.64,2.30025
53110,198.64,2.30025
53120,195.92,2.29429
53130,193.12,2.28807
53140,190.4,2.28194
53150,187.6,2.27554
53160,184.88,2.26923
53170,181.2,2.26055
53180,180.96,2.25998
53190,177.28,2.2511
53200,173.6,2.24204
53210,168.08,2.22809
53220,164.4,2.21854
53230,162.52,2.21357
53240,160.68,2.20866
53250,157,2.19866
53260,155.16,2.19357
53270,153.32,2.18842
53280,152.4,2.18583
53290,151.48,2.18321
53300,149.64,2.17794
53310,149.64,2.17794
53320,148.72,2.17528
53330,148.6,2.17493
53340,146.76,2.16956
53350,145.84,2.16684
53360,144.92,2.16411
53370,143.08,2.1586
53380,141.24,2.15302
53390,139.4,2.14737
53400,137.56,2.14164
53410,135.76,2.13596
53420,137.56,2.14164
53430,135.76,2.13596
53440,133.92,2.13008
53450,132.08,2.12411
53460,131.96,2.12372
53470,131.04,2.12071
53480,130.12,2.11767
53490,129.2,2.11461
53500,127.36,2.10843
53510,125.52,2.10216
53520,123.68,2.0958
53530,122.76,2.09258
53540,120.92,2.08607
53550,121.84,2.08934
53560,117.24,2.07276
53570,115.4,2.06595
53580,113.56,2.05903
53590,112.64,2.05553
53600,110.8,2.04844
53610,110.72,2.04813
53620,108.88,2.04092
53630,107.96,2.03727
53640,106.12,2.02987
53650,104.28,2.02235
53660,102.44,2.01469
53670,100.6,2.00689
53680,98.76,1.99896
53690,96.92,1.99087
53700,95.08,1.98263
53710,94.16,1.97845
53720,92.32,1.96997
53730,91.4,1.96567
53740,91.28,1.96511
53750,89.44,1.95636
53760,87.6,1.94743
53770,86.68,1.9429
53780,84.84,1.93369
53790,82.2,1.92012
53800,80.4,1.91062
53810,80.28,1.90998
53820,79.36,1.90504
53830,75.8,1.88536
53840,74.88,1.88013
53850,73.04,1.86947
53860,73.84,1.87413
53870,72.46,1.86605
53880,71.54,1.86058
53890,70.16,1.85224
53900,69.66,1.84917
53910,68.28,1.84061
53920,66.9,1.83187
53930,65.98,1.82595
53940,64.6,1.8169
53950,63.68,1.81077
53960,62.3,1.8014
53970,60.92,1.79183
53980,60,1.78533
53990,59.94,1.7849
54000,58.56,1.77495
54010,57.18,1.76477
54020,56.28,1.758
54030,54.9,1.74741
54040,53.52,1.73656
54050,52.6,1.72916
54060,51.22,1.71784
54070,50.3,1.71012
54080,49.78,1.70569
54090,48.86,1.69775
54100,47.48,1.68556
54110,46.56,1.67724
54120,45.64,1.66876
54130,44.26,1.65571
54140,43.34,1.6468
54150,42.42,1.63769
54160,41.06,1.62387
54170,40.14,1.61426
54180,40.08,1.61363
54190,39.16,1.60379
54200,38.24,1.59373
54210,37.32,1.58343
54220,36.4,1.57287
54230,35.49,1.56217
54240,34.57,1.55108
54250,33.65,1.5397
54260,32.73,1.52802
54270,31.81,1.51601
54280,30.89,1.50365
54290,29.97,1.49094
54300,30.37,1.49651
54310,29.46,1.48373
54320,28.54,1.47041
54330,27.62,1.45667
54340,27.16,1.44963
54350,26.24,1.43521
54360,25.78,1.42781
54370,24.86,1.41263
54380,24.4,1.40483
54390,23.94,1.3969
54400,23.02,1.38057
54410,22.56,1.37218
54420,22.11,1.3638
54430,21.19,1.34616
54440,20.73,1.33706
54450,20.27,1.32777
54460,20.67,1.33586
54470,20.21,1.32654
54480,18.89,1.29863
54490,18.2,1.2833
54500,17.74,1.27277
54510,17.28,1.26198
54520,17.02,1.25575
54530,16.56,1.24452
54540,16.1,1.233
54550,15.64,1.22115
54560,15.18,1.20898
54570,14.5,1.19033
54580,14.27,1.18384
54590,13.58,1.16376
54600,13.35,1.15685
54610,12.89,1.1427
54620,12.86,1.14176
54630,12.4,1.1271
54640,12.17,1.11959
54650,11.71,1.10415
54660,11.25,1.08814
54670,11.02,1.0799
54680,10.56,1.06296
54690,10.33,1.05423
54700,10.1,1.04532
54710,9.64,1.02694
54720,9.41,1.01745
54730,9.18,1.00775
54740,8.95,0.997823
54750,8.72,0.987666
54760,8.26,0.966611
54770,8.04,0.956168
54780,7.81,0.944976
54790,7.58,0.933487
54800,7.35,0.921686
54810,7.12,0.909556
54820,6.89,0.897077
54830,6.66,0.884229
54840,6.43,0.870989
54850,6.2,0.857332
54860,5.97,0.843233
54870,5.97,0.843233
54880,5.74,0.82866
54890,5.51,0.813581
54900,5.28,0.79796
54910,5.28,0.79796
54920,5.05,0.781755
54930,4.82,0.764923
54940,4.82,0.764923
54950,4.59,0.747412
54960,4.36,0.729165
54970,4.36,0.729165
54980,4.13,0.710117
54990,4.13,0.710117
55000,3.9,0.690196
55010,3.9,0.690196
55020,3.67,0.669317
55030,3.67,0.669317
55040,3.44,0.647383
55050,3.44,0.647383
55060,3.21,0.624282
55070,3.21,0.624282
55080,3.21,0.624282
55090,2.98,0.599883
55100,2.98,0.599883
55110,2.98,0.599883
55120,2.75,0.574031
55130,2.75,0.574031
55140,2.75,0.574031
55150,2.52,0.546543
55160,2.52,0.546543
55170,2.52,0.546543
55180,2.52,0.546543
55190,2.29,0.517196
55200,2.29,0.517196
55210,2.29,0.517196
55220,2.06,0.485721
55230,2.06,0.485721
55240,2.06,0.485721
55250,2.06,0.485721
55260,2.06,0.485721
55270,1.83,0.451786
55280,1.83,0.451786
