VERSION 1.1
20180705-174136-0400
data_logger 20369359
1529408840,0,20.12,,42.2978,-83.7247,,
1529408850,0,20.12,,42.2978,-83.7247,,
1529408860,0,20.07,,42.2978,-83.7247,,
1529408870,0,20.07,,42.2978,-83.7247,,
1529408880,0,20.03,,42.2978,-83.7247,,
1529408890,0,20.03,,42.2978,-83.7247,,
1529408900,0,20.03,,42.2978,-83.7247,,
1529408910,0,19.99,,42.2978,-83.7247,,
1529408920,0,20.03,,42.2978,-83.7247,,
1529408930,0,19.99,,42.2978,-83.7247,,
1529408940,0,20.03,,42.2978,-83.7247,,
1529408950,0,19.99,,42.2978,-83.7247,,
1529408960,0,19.99,,42.2978,-83.7247,,
1529408970,0,19.99,,42.2978,-83.7247,,
1529408980,0,19.99,,42.2978,-83.7247,,
1529408990,0,19.99,,42.2978,-83.7247,,
1529409000,0,19.99,,42.2978,-83.7247,,
1529409010,0,19.99,,42.2978,-83.7247,,
1529409020,0,19.99,,42.2978,-83.7247,,
1529409030,0,19.95,,42.2978,-83.7247,,
1529409040,0,19.9,,42.2978,-83.7247,,
1529409050,0,19.99,,42.2978,-83.7247,,
1529409060,0,19.99,,42.2978,-83.7247,,
1529409070,0,19.95,,42.2978,-83.7247,,
1529409080,0,19.95,,42.2978,-83.7247,,
1529409090,0,19.95,,42.2978,-83.7247,,
1529409100,0,19.9,,42.2978,-83.7247,,
1529409110,0,19.95,,42.2978,-83.7247,,
1529409120,0,19.95,,42.2978,-83.7247,,
1529409130,0,19.95,,42.2978,-83.7247,,
1529409140,0,19.95,,42.2978,-83.7247,,
1529409150,0,19.9,,42.2978,-83.7247,,
1529409160,0,19.95,,42.2978,-83.7247,,
1529409170,0,19.95,,42.2978,-83.7247,,
1529409180,0,19.95,,42.2978,-83.7247,,
1529409190,0,19.86,,42.2978,-83.7247,,
1529409200,0,19.95,,42.2978,-83.7247,,
1529409210,0,19.95,,42.2978,-83.7247,,
1529409220,0,19.9,,42.2978,-83.7247,,
1529409230,0,19.9,,42.2978,-83.7247,,
1529409240,0,19.95,,42.2978,-83.7247,,
1529409250,0,19.86,,42.2978,-83.7247,,
1529409260,0,19.95,,42.2978,-83.7247,,
1529409270,0,19.9,,42.2978,-83.7247,,
1529409280,0,19.9,,42.2978,-83.7247,,
1529409290,0,19.9,,42.2978,-83.7247,,
1529409300,0,19.9,,42.2978,-83.7247,,
1529409310,0,19.86,,42.2978,-83.7247,,
1529409320,0,19.86,,42.2978,-83.7247,,
1529409330,0,19.86,,42.2978,-83.7247,,
1529409340,0,19.86,,42.2978,-83.7247,,
1529409350,0,19.86,,42.2978,-83.7247,,
1529409360,0,19.95,,42.2978,-83.7247,,
1529409370,0,19.86,,42.2978,-83.7247,,
1529409380,0,19.86,,42.2978,-83.7247,,
1529409390,0,19.86,,42.2978,-83.7247,,
1529409400,0,19.9,,42.2978,-83.7247,,
1529409410,0,19.86,,42.2978,-83.7247,,
1529409420,0,19.86,,42.2978,-83.7247,,
1529409430,0,19.86,,42.2978,-83.7247,,
1529409440,0,19.86,,42.2978,-83.7247,,
1529409450,0,19.82,,42.2978,-83.7247,,
1529409460,0,19.86,,42.2978,-83.7247,,
1529409470,0,19.86,,42.2978,-83.7247,,
1529409480,0,19.86,,42.2978,-83.7247,,
1529409490,0,19.86,,42.2978,-83.7247,,
1529409500,0,19.86,,42.2978,-83.7247,,
1529409510,0,19.86,,42.2978,-83.7247,,
1529409520,0,19.77,,42.2978,-83.7247,,
1529409530,0,19.86,,42.2978,-83.7247,,
1529409540,0,19.86,,42.2978,-83.7247,,
1529409550,0,19.82,,42.2978,-83.7247,,
1529409560,0,19.77,,42.2978,-83.7247,,
1529409570,0,19.82,,42.2978,-83.7247,,
1529409580,0,19.82,,42.2978,-83.7247,,
1529409590,0,19.86,,42.2978,-83.7247,,
1529409600,0,19.77,,42.2978,-83.7247,,
1529409610,0,19.82,,42.2978,-83.7247,,
1529409620,0,19.82,,42.2978,-83.7247,,
1529409630,0,19.77,,42.2978,-83.7247,,
1529409640,0,19.77,,42.2978,-83.7247,,
1529409650,0,19.82,,42.2978,-83.7247,,
1529409660,0,19.77,,42.2978,-83.7247,,
1529409670,0,19.82,,42.2978,-83.7247,,
1529409680,0,19.73,,42.2978,-83.7247,,
1529409690,0,19.73,,42.2978,-83.7247,,
1529409700,0,19.73,,42.2978,-83.7247,,
1529409710,0,19.73,,42.2978,-83.7247,,
1529409720,0,19.73,,42.2978,-83.7247,,
1529409730,0,19.77,,42.2978,-83.7247,,
1529409740,0,19.73,,42.2978,-83.7247,,
1529409750,0,19.73,,42.2978,-83.7247,,
1529409760,0,19.77,,42.2978,-83.7247,,
1529409770,0,19.77,,42.2978,-83.7247,,
1529409780,0,19.77,,42.2978,-83.7247,,
1529409790,0,19.73,,42.2978,-83.7247,,
1529409800,0,19.73,,42.2978,-83.7247,,
1529409810,0,19.69,,42.2978,-83.7247,,
1529409820,0,19.73,,42.2978,-83.7247,,
1529409830,0,19.73,,42.2978,-83.7247,,
1529409840,0,19.69,,42.2978,-83.7247,,
1529409850,0,19.69,,42.2978,-83.7247,,
1529409860,0,19.73,,42.2978,-83.7247,,
1529409870,0,19.69,,42.2978,-83.7247,,
1529409880,0,19.73,,42.2978,-83.7247,,
1529409890,0,19.73,,42.2978,-83.7247,,
1529409900,0,19.73,,42.2978,-83.7247,,
1529409910,0,19.65,,42.2978,-83.7247,,
1529409920,0,19.69,,42.2978,-83.7247,,
1529409930,0,19.69,,42.2978,-83.7247,,
1529409940,0,19.69,,42.2978,-83.7247,,
1529409950,0,19.73,,42.2978,-83.7247,,
1529409960,0,19.65,,42.2978,-83.7247,,
1529409970,0,19.65,,42.2978,-83.7247,,
1529409980,0,19.65,,42.2978,-83.7247,,
1529409990,0,19.69,,42.2978,-83.7247,,
1529410000,0,19.69,,42.2978,-83.7247,,
1529410010,0,19.65,,42.2978,-83.7247,,
1529410020,0,19.65,,42.2978,-83.7247,,
1529410030,0,19.6,,42.2978,-83.7247,,
1529410040,0,19.65,,42.2978,-83.7247,,
1529410050,0,19.6,,42.2978,-83.7247,,
1529410060,0,19.65,,42.2978,-83.7247,,
1529410070,0,19.6,,42.2978,-83.7247,,
1529410080,0,19.6,,42.2978,-83.7247,,
1529410090,0,19.6,,42.2978,-83.7247,,
1529410100,0,19.6,,42.2978,-83.7247,,
1529410110,0,19.56,,42.2978,-83.7247,,
1529410120,0,19.6,,42.2978,-83.7247,,
1529410130,0,19.6,,42.2978,-83.7247,,
1529410140,0,19.6,,42.2978,-83.7247,,
1529410150,0,19.6,,42.2978,-83.7247,,
1529410160,0,19.6,,42.2978,-83.7247,,
1529410170,0,19.6,,42.2978,-83.7247,,
1529410180,0,19.65,,42.2978,-83.7247,,
1529410190,0,19.56,,42.2978,-83.7247,,
1529410200,0,19.56,,42.2978,-83.7247,,
1529410210,0,19.56,,42.2978,-83.7247,,
1529410220,0,19.6,,42.2978,-83.7247,,
1529410230,0,19.56,,42.2978,-83.7247,,
1529410240,0,19.56,,42.2978,-83.7247,,
1529410250,0,19.56,,42.2978,-83.7247,,
1529410260,0,19.56,,42.2978,-83.7247,,
1529410270,0,19.52,,42.2978,-83.7247,,
1529410280,0,19.6,,42.2978,-83.7247,,
1529410290,0,19.56,,42.2978,-83.7247,,
1529410300,0,19.56,,42.2978,-83.7247,,
1529410310,0,19.56,,42.2978,-83.7247,,
1529410320,0,19.56,,42.2978,-83.7247,,
1529410330,0,19.56,,42.2978,-83.7247,,
1529410340,0,19.52,,42.2978,-83.7247,,
1529410350,0,19.56,,42.2978,-83.7247,,
1529410360,0,19.56,,42.2978,-83.7247,,
1529410370,0,19.56,,42.2978,-83.7247,,
1529410380,0,19.52,,42.2978,-83.7247,,
1529410390,0,19.56,,42.2978,-83.7247,,
1529410400,0,19.52,,42.2978,-83.7247,,
1529410410,0,19.56,,42.2978,-83.7247,,
1529410420,0,19.52,,42.2978,-83.7247,,
1529410430,0,19.56,,42.2978,-83.7247,,
1529410440,0,19.56,,42.2978,-83.7247,,
1529410450,0,19.52,,42.2978,-83.7247,,
1529410460,0,19.52,,42.2978,-83.7247,,
1529410470,0,19.56,,42.2978,-83.7247,,
1529410480,0,19.56,,42.2978,-83.7247,,
1529410490,0,19.56,,42.2978,-83.7247,,
1529410500,0,19.52,,42.2978,-83.7247,,
1529410510,0,19.56,,42.2978,-83.7247,,
1529410520,0,19.52,,42.2978,-83.7247,,
1529410530,0,19.52,,42.2978,-83.7247,,
1529410540,0,19.52,,42.2978,-83.7247,,
1529410550,0,19.52,,42.2978,-83.7247,,
1529410560,0,19.52,,42.2978,-83.7247,,
1529410570,0,19.52,,42.2978,-83.7247,,
1529410580,0,19.52,,42.2978,-83.7247,,
1529410590,0,19.52,,42.2978,-83.7247,,
1529410600,0,19.52,,42.2978,-83.7247,,
1529410610,0,19.56,,42.2978,-83.7247,,
1529410620,0,19.52,,42.2978,-83.7247,,
1529410630,0,19.47,,42.2978,-83.7247,,
1529410640,0,19.52,,42.2978,-83.7247,,
1529410650,0,19.52,,42.2978,-83.7247,,
1529410660,0,19.47,,42.2978,-83.7247,,
1529410670,0,19.47,,42.2978,-83.7247,,
1529410680,0,19.52,,42.2978,-83.7247,,
1529410690,0,19.52,,42.2978,-83.7247,,
1529410700,0,19.52,,42.2978,-83.7247,,
1529410710,0,19.47,,42.2978,-83.7247,,
1529410720,0,19.52,,42.2978,-83.7247,,
1529410730,0,19.47,,42.2978,-83.7247,,
1529410740,0,19.47,,42.2978,-83.7247,,
1529410750,0,19.47,,42.2978,-83.7247,,
1529410760,0,19.47,,42.2978,-83.7247,,
1529410770,0,19.47,,42.2978,-83.7247,,
1529410780,0,19.52,,42.2978,-83.7247,,
1529410790,0,19.47,,42.2978,-83.7247,,
1529410800,0,19.47,,42.2978,-83.7247,,
1529410810,0,19.52,,42.2978,-83.7247,,
1529410820,0,19.47,,42.2978,-83.7247,,
1529410830,0,19.47,,42.2978,-83.7247,,
1529410840,0,19.47,,42.2978,-83.7247,,
1529410850,0,19.47,,42.2978,-83.7247,,
1529410860,0,19.47,,42.2978,-83.7247,,
1529410870,0,19.43,,42.2978,-83.7247,,
1529410880,0,19.47,,42.2978,-83.7247,,
1529410890,0,19.52,,42.2978,-83.7247,,
1529410900,0,19.47,,42.2978,-83.7247,,
1529410910,0,19.43,,42.2978,-83.7247,,
1529410920,0,19.47,,42.2978,-83.7247,,
1529410930,0,19.47,,42.2978,-83.7247,,
1529410940,0,19.43,,42.2978,-83.7247,,
1529410950,0,19.43,,42.2978,-83.7247,,
1529410960,0,19.43,,42.2978,-83.7247,,
1529410970,0,19.43,,42.2978,-83.7247,,
1529410980,0,19.43,,42.2978,-83.7247,,
1529410990,0,19.39,,42.2978,-83.7247,,
1529411000,0,19.39,,42.2978,-83.7247,,
1529411010,0,19.43,,42.2978,-83.7247,,
1529411020,0,19.39,,42.2978,-83.7247,,
1529411030,0,19.39,,42.2978,-83.7247,,
1529411040,0,19.43,,42.2978,-83.7247,,
1529411050,0,19.43,,42.2978,-83.7247,,
1529411060,0,19.43,,42.2978,-83.7247,,
1529411070,0,19.39,,42.2978,-83.7247,,
1529411080,0,19.43,,42.2978,-83.7247,,
1529411090,0,19.43,,42.2978,-83.7247,,
1529411100,0,19.47,,42.2978,-83.7247,,
1529411110,0,19.39,,42.2978,-83.7247,,
1529411120,0,19.39,,42.2978,-83.7247,,
1529411130,0,19.43,,42.2978,-83.7247,,
1529411140,0,19.39,,42.2978,-83.7247,,
1529411150,0,19.43,,42.2978,-83.7247,,
1529411160,0,19.39,,42.2978,-83.7247,,
1529411170,0,19.39,,42.2978,-83.7247,,
1529411180,0,19.39,,42.2978,-83.7247,,
1529411190,0,19.47,,42.2978,-83.7247,,
1529411200,0,19.43,,42.2978,-83.7247,,
1529411210,0,19.39,,42.2978,-83.7247,,
1529411220,0,19.43,,42.2978,-83.7247,,
1529411230,0,19.39,,42.2978,-83.7247,,
1529411240,0,19.39,,42.2978,-83.7247,,
1529411250,0,19.39,,42.2978,-83.7247,,
1529411260,0,19.43,,42.2978,-83.7247,,
1529411270,0,19.39,,42.2978,-83.7247,,
1529411280,0,19.39,,42.2978,-83.7247,,
1529411290,0,19.39,,42.2978,-83.7247,,
1529411300,0,19.35,,42.2978,-83.7247,,
1529411310,0,19.39,,42.2978,-83.7247,,
1529411320,0,19.35,,42.2978,-83.7247,,
1529411330,0,19.39,,42.2978,-83.7247,,
1529411340,0,19.35,,42.2978,-83.7247,,
1529411350,0,19.35,,42.2978,-83.7247,,
1529411360,0,19.3,,42.2978,-83.7247,,
1529411370,0,19.3,,42.2978,-83.7247,,
1529411380,0,19.3,,42.2978,-83.7247,,
1529411390,0,19.3,,42.2978,-83.7247,,
1529411400,0,19.35,,42.2978,-83.7247,,
1529411410,0,19.35,,42.2978,-83.7247,,
1529411420,0,19.39,,42.2978,-83.7247,,
1529411430,0,19.35,,42.2978,-83.7247,,
1529411440,0,19.3,,42.2978,-83.7247,,
1529411450,0,19.35,,42.2978,-83.7247,,
1529411460,0,19.3,,42.2978,-83.7247,,
1529411470,0,19.3,,42.2978,-83.7247,,
1529411480,0,19.26,,42.2978,-83.7247,,
1529411490,0,19.26,,42.2978,-83.7247,,
1529411500,0,19.3,,42.2978,-83.7247,,
1529411510,0,19.26,,42.2978,-83.7247,,
1529411520,0,19.26,,42.2978,-83.7247,,
1529411530,0,19.26,,42.2978,-83.7247,,
1529411540,0,19.22,,42.2978,-83.7247,,
1529411550,0,19.3,,42.2978,-83.7247,,
1529411560,0,19.3,,42.2978,-83.7247,,
1529411570,0,19.26,,42.2978,-83.7247,,
1529411580,0,19.26,,42.2978,-83.7247,,
1529411590,0,19.3,,42.2978,-83.7247,,
1529411600,0,19.26,,42.2978,-83.7247,,
1529411610,0,19.26,,42.2978,-83.7247,,
1529411620,0,19.26,,42.2978,-83.7247,,
1529411630,0,19.26,,42.2978,-83.7247,,
1529411640,0,19.26,,42.2978,-83.7247,,
1529411650,0,19.26,,42.2978,-83.7247,,
1529411660,0,19.22,,42.2978,-83.7247,,
1529411670,0,19.26,,42.2978,-83.7247,,
1529411680,0,19.26,,42.2978,-83.7247,,
1529411690,0,19.22,,42.2978,-83.7247,,
1529411700,0,19.26,,42.2978,-83.7247,,
1529411710,0,19.22,,42.2978,-83.7247,,
1529411720,0,19.22,,42.2978,-83.7247,,
1529411730,0,19.26,,42.2978,-83.7247,,
1529411740,0,19.26,,42.2978,-83.7247,,
1529411750,0,19.22,,42.2978,-83.7247,,
1529411760,0,19.22,,42.2978,-83.7247,,
1529411770,0,19.17,,42.2978,-83.7247,,
1529411780,0,19.17,,42.2978,-83.7247,,
1529411790,0,19.17,,42.2978,-83.7247,,
1529411800,0,19.22,,42.2978,-83.7247,,
1529411810,0,19.13,,42.2978,-83.7247,,
1529411820,0,19.17,,42.2978,-83.7247,,
1529411830,0,19.13,,42.2978,-83.7247,,
1529411840,0,19.17,,42.2978,-83.7247,,
1529411850,0,19.17,,42.2978,-83.7247,,
1529411860,0,19.17,,42.2978,-83.7247,,
1529411870,0,19.17,,42.2978,-83.7247,,
1529411880,0,19.17,,42.2978,-83.7247,,
1529411890,0,19.13,,42.2978,-83.7247,,
1529411900,0,19.13,,42.2978,-83.7247,,
1529411910,0,19.13,,42.2978,-83.7247,,
1529411920,0,19.13,,42.2978,-83.7247,,
1529411930,0,19.13,,42.2978,-83.7247,,
1529411940,0,19.13,,42.2978,-83.7247,,
1529411950,0,19.13,,42.2978,-83.7247,,
1529411960,0,19.13,,42.2978,-83.7247,,
1529411970,0,19.09,,42.2978,-83.7247,,
1529411980,0,19.13,,42.2978,-83.7247,,
1529411990,0,19.13,,42.2978,-83.7247,,
1529412000,0,19.09,,42.2978,-83.7247,,
1529412010,0,19.13,,42.2978,-83.7247,,
1529412020,0,19.13,,42.2978,-83.7247,,
1529412030,0,19.09,,42.2978,-83.7247,,
1529412040,0,19.09,,42.2978,-83.7247,,
1529412050,0,19.04,,42.2978,-83.7247,,
1529412060,0,19.13,,42.2978,-83.7247,,
1529412070,0,19.13,,42.2978,-83.7247,,
1529412080,0,19.09,,42.2978,-83.7247,,
1529412090,0,19.09,,42.2978,-83.7247,,
1529412100,0,19.04,,42.2978,-83.7247,,
1529412110,0,19.09,,42.2978,-83.7247,,
1529412120,0,19.09,,42.2978,-83.7247,,
1529412130,0,19.09,,42.2978,-83.7247,,
1529412140,0,19.04,,42.2978,-83.7247,,
1529412150,0,19.09,,42.2978,-83.7247,,
1529412160,0,19.09,,42.2978,-83.7247,,
1529412170,0,19.09,,42.2978,-83.7247,,
1529412180,0,19.09,,42.2978,-83.7247,,
1529412190,0,19.09,,42.2978,-83.7247,,
1529412200,0,19,,42.2978,-83.7247,,
1529412210,0,19.04,,42.2978,-83.7247,,
1529412220,0,19.04,,42.2978,-83.7247,,
1529412230,0,19,,42.2978,-83.7247,,
1529412240,0,19,,42.2978,-83.7247,,
1529412250,0,19.04,,42.2978,-83.7247,,
1529412260,0,19.04,,42.2978,-83.7247,,
1529412270,0,19,,42.2978,-83.7247,,
1529412280,0,19,,42.2978,-83.7247,,
1529412290,0,18.96,,42.2978,-83.7247,,
1529412300,0,19,,42.2978,-83.7247,,
1529412310,0,19,,42.2978,-83.7247,,
1529412320,0,19,,42.2978,-83.7247,,
1529412330,0,19,,42.2978,-83.7247,,
1529412340,0,18.96,,42.2978,-83.7247,,
1529412350,0,19,,42.2978,-83.7247,,
1529412360,0,19,,42.2978,-83.7247,,
1529412370,0,19,,42.2978,-83.7247,,
1529412380,0,18.96,,42.2978,-83.7247,,
1529412390,0,18.96,,42.2978,-83.7247,,
1529412400,0,18.96,,42.2978,-83.7247,,
1529412410,0,18.96,,42.2978,-83.7247,,
1529412420,0,19,,42.2978,-83.7247,,
1529412430,0,18.96,,42.2978,-83.7247,,
1529412440,0,19.04,,42.2978,-83.7247,,
1529412450,0,18.92,,42.2978,-83.7247,,
1529412460,0,18.92,,42.2978,-83.7247,,
1529412470,0,18.96,,42.2978,-83.7247,,
1529412480,0,18.92,,42.2978,-83.7247,,
1529412490,0,18.92,,42.2978,-83.7247,,
1529412500,0,18.92,,42.2978,-83.7247,,
1529412510,0,18.92,,42.2978,-83.7247,,
1529412520,0,18.92,,42.2978,-83.7247,,
1529412530,0,18.96,,42.2978,-83.7247,,
1529412540,0,18.92,,42.2978,-83.7247,,
1529412550,0,18.92,,42.2978,-83.7247,,
1529412560,0,18.87,,42.2978,-83.7247,,
1529412570,0,18.87,,42.2978,-83.7247,,
1529412580,0,18.87,,42.2978,-83.7247,,
1529412590,0,18.92,,42.2978,-83.7247,,
1529412600,0,18.87,,42.2978,-83.7247,,
1529412610,0,18.87,,42.2978,-83.7247,,
1529412620,0,18.92,,42.2978,-83.7247,,
1529412630,0,18.83,,42.2978,-83.7247,,
1529412640,0,18.87,,42.2978,-83.7247,,
1529412650,0,18.83,,42.2978,-83.7247,,
1529412660,0,18.83,,42.2978,-83.7247,,
1529412670,0,18.83,,42.2978,-83.7247,,
1529412680,0,18.83,,42.2978,-83.7247,,
1529412690,0,18.79,,42.2978,-83.7247,,
1529412700,0,18.83,,42.2978,-83.7247,,
1529412710,0,18.83,,42.2978,-83.7247,,
1529412720,0,18.83,,42.2978,-83.7247,,
1529412730,0,18.83,,42.2978,-83.7247,,
1529412740,0,18.83,,42.2978,-83.7247,,
1529412750,0,18.83,,42.2978,-83.7247,,
1529412760,0,18.79,,42.2978,-83.7247,,
1529412770,0,18.79,,42.2978,-83.7247,,
1529412780,0,18.83,,42.2978,-83.7247,,
1529412790,0,18.79,,42.2978,-83.7247,,
1529412800,0,18.79,,42.2978,-83.7247,,
1529412810,0,18.83,,42.2978,-83.7247,,
1529412820,0,18.79,,42.2978,-83.7247,,
1529412830,0,18.79,,42.2978,-83.7247,,
1529412840,0,18.79,,42.2978,-83.7247,,
1529412850,0,18.79,,42.2978,-83.7247,,
1529412860,0,18.79,,42.2978,-83.7247,,
1529412870,0,18.79,,42.2978,-83.7247,,
1529412880,0,18.83,,42.2978,-83.7247,,
1529412890,0,18.83,,42.2978,-83.7247,,
1529412900,0,18.79,,42.2978,-83.7247,,
1529412910,0,18.79,,42.2978,-83.7247,,
1529412920,0,18.79,,42.2978,-83.7247,,
1529412930,0,18.79,,42.2978,-83.7247,,
1529412940,0,18.74,,42.2978,-83.7247,,
1529412950,0,18.79,,42.2978,-83.7247,,
1529412960,0,18.83,,42.2978,-83.7247,,
1529412970,0,18.79,,42.2978,-83.7247,,
1529412980,0,18.79,,42.2978,-83.7247,,
1529412990,0,18.74,,42.2978,-83.7247,,
1529413000,0,18.79,,42.2978,-83.7247,,
1529413010,0,18.79,,42.2978,-83.7247,,
1529413020,0,18.74,,42.2978,-83.7247,,
1529413030,0,18.79,,42.2978,-83.7247,,
1529413040,0,18.79,,42.2978,-83.7247,,
1529413050,0,18.79,,42.2978,-83.7247,,
1529413060,0,18.79,,42.2978,-83.7247,,
1529413070,0,18.79,,42.2978,-83.7247,,
1529413080,0,18.79,,42.2978,-83.7247,,
1529413090,0,18.74,,42.2978,-83.7247,,
1529413100,0,18.79,,42.2978,-83.7247,,
1529413110,0,18.79,,42.2978,-83.7247,,
1529413120,0,18.79,,42.2978,-83.7247,,
1529413130,0,18.79,,42.2978,-83.7247,,
1529413140,0,18.74,,42.2978,-83.7247,,
1529413150,0,18.79,,42.2978,-83.7247,,
1529413160,0,18.74,,42.2978,-83.7247,,
1529413170,0,18.74,,42.2978,-83.7247,,
1529413180,0,18.79,,42.2978,-83.7247,,
1529413190,0,18.74,,42.2978,-83.7247,,
1529413200,0,18.74,,42.2978,-83.7247,,
1529413210,0,18.74,,42.2978,-83.7247,,
1529413220,0,18.79,,42.2978,-83.7247,,
1529413230,0,18.74,,42.2978,-83.7247,,
1529413240,0,18.79,,42.2978,-83.7247,,
1529413250,0,18.74,,42.2978,-83.7247,,
1529413260,0,18.7,,42.2978,-83.7247,,
1529413270,0,18.74,,42.2978,-83.7247,,
1529413280,0,18.79,,42.2978,-83.7247,,
1529413290,0,18.79,,42.2978,-83.7247,,
1529413300,0,18.79,,42.2978,-83.7247,,
1529413310,0,18.74,,42.2978,-83.7247,,
1529413320,0,18.74,,42.2978,-83.7247,,
1529413330,0,18.79,,42.2978,-83.7247,,
1529413340,0,18.74,,42.2978,-83.7247,,
1529413350,0,18.74,,42.2978,-83.7247,,
1529413360,0,18.74,,42.2978,-83.7247,,
1529413370,0,18.74,,42.2978,-83.7247,,
1529413380,0,18.74,,42.2978,-83.7247,,
1529413390,0,18.74,,42.2978,-83.7247,,
1529413400,0,18.74,,42.2978,-83.7247,,
1529413410,0,18.7,,42.2978,-83.7247,,
1529413420,0,18.74,,42.2978,-83.7247,,
1529413430,0,18.7,,42.2978,-83.7247,,
1529413440,0,18.74,,42.2978,-83.7247,,
1529413450,0,18.74,,42.2978,-83.7247,,
1529413460,0,18.74,,42.2978,-83.7247,,
1529413470,0,18.74,,42.2978,-83.7247,,
1529413480,0,18.74,,42.2978,-83.7247,,
1529413490,0,18.79,,42.2978,-83.7247,,
1529413500,0,18.7,,42.2978,-83.7247,,
1529413510,0,18.74,,42.2978,-83.7247,,
1529413520,0,18.74,,42.2978,-83.7247,,
1529413530,0,18.7,,42.2978,-83.7247,,
1529413540,0,18.74,,42.2978,-83.7247,,
1529413550,0,18.7,,42.2978,-83.7247,,
1529413560,0,18.74,,42.2978,-83.7247,,
1529413570,0,18.7,,42.2978,-83.7247,,
1529413580,0,18.7,,42.2978,-83.7247,,
1529413590,0,18.74,,42.2978,-83.7247,,
1529413600,0,18.7,,42.2978,-83.7247,,
1529413610,0,18.7,,42.2978,-83.7247,,
1529413620,0,18.7,,42.2978,-83.7247,,
1529413630,0,18.7,,42.2978,-83.7247,,
1529413640,0,18.74,,42.2978,-83.7247,,
1529413650,0,18.7,,42.2978,-83.7247,,
1529413660,0,18.7,,42.2978,-83.7247,,
1529413670,0,18.74,,42.2978,-83.7247,,
1529413680,0,18.7,,42.2978,-83.7247,,
1529413690,0,18.66,,42.2978,-83.7247,,
1529413700,0,18.7,,42.2978,-83.7247,,
1529413710,0,18.66,,42.2978,-83.7247,,
1529413720,0,18.7,,42.2978,-83.7247,,
1529413730,0,18.66,,42.2978,-83.7247,,
1529413740,0,18.7,,42.2978,-83.7247,,
1529413750,0,18.74,,42.2978,-83.7247,,
1529413760,0,18.7,,42.2978,-83.7247,,
1529413770,0,18.7,,42.2978,-83.7247,,
1529413780,0,18.7,,42.2978,-83.7247,,
1529413790,0,18.74,,42.2978,-83.7247,,
1529413800,0,18.7,,42.2978,-83.7247,,
1529413810,0,18.7,,42.2978,-83.7247,,
1529413820,0,18.7,,42.2978,-83.7247,,
1529413830,0,18.66,,42.2978,-83.7247,,
1529413840,0,18.7,,42.2978,-83.7247,,
1529413850,0,18.7,,42.2978,-83.7247,,
1529413860,0,18.74,,42.2978,-83.7247,,
1529413870,0,18.7,,42.2978,-83.7247,,
1529413880,0,18.7,,42.2978,-83.7247,,
1529413890,0,18.7,,42.2978,-83.7247,,
1529413900,0,18.7,,42.2978,-83.7247,,
1529413910,0,18.74,,42.2978,-83.7247,,
1529413920,0,18.7,,42.2978,-83.7247,,
1529413930,0,18.7,,42.2978,-83.7247,,
1529413940,0,18.66,,42.2978,-83.7247,,
1529413950,0,18.7,,42.2978,-83.7247,,
1529413960,0,18.66,,42.2978,-83.7247,,
1529413970,0,18.7,,42.2978,-83.7247,,
1529413980,0,18.66,,42.2978,-83.7247,,
1529413990,0,18.7,,42.2978,-83.7247,,
1529414000,0,18.66,,42.2978,-83.7247,,
1529414010,0,18.66,,42.2978,-83.7247,,
1529414020,0,18.7,,42.2978,-83.7247,,
1529414030,0,18.66,,42.2978,-83.7247,,
1529414040,0,18.66,,42.2978,-83.7247,,
1529414050,0,18.7,,42.2978,-83.7247,,
1529414060,0,18.62,,42.2978,-83.7247,,
1529414070,0,18.62,,42.2978,-83.7247,,
1529414080,0,18.57,,42.2978,-83.7247,,
1529414090,0,18.62,,42.2978,-83.7247,,
1529414100,0,18.57,,42.2978,-83.7247,,
1529414110,0,18.62,,42.2978,-83.7247,,
1529414120,0,18.66,,42.2978,-83.7247,,
1529414130,0,18.57,,42.2978,-83.7247,,
1529414140,0,18.62,,42.2978,-83.7247,,
1529414150,0,18.57,,42.2978,-83.7247,,
1529414160,0,18.57,,42.2978,-83.7247,,
1529414170,0,18.57,,42.2978,-83.7247,,
1529414180,0,18.53,,42.2978,-83.7247,,
1529414190,0,18.57,,42.2978,-83.7247,,
1529414200,0,18.53,,42.2978,-83.7247,,
1529414210,0,18.49,,42.2978,-83.7247,,
1529414220,0,18.57,,42.2978,-83.7247,,
1529414230,0,18.53,,42.2978,-83.7247,,
1529414240,0,18.53,,42.2978,-83.7247,,
1529414250,0,18.49,,42.2978,-83.7247,,
1529414260,0,18.49,,42.2978,-83.7247,,
1529414270,0,18.49,,42.2978,-83.7247,,
1529414280,0,18.53,,42.2978,-83.7247,,
1529414290,0,18.49,,42.2978,-83.7247,,
1529414300,0,18.53,,42.2978,-83.7247,,
1529414310,0,18.53,,42.2978,-83.7247,,
1529414320,0.21,18.53,,42.2978,-83.7247,,
1529414330,0.21,18.49,,42.2978,-83.7247,,
1529414340,0.21,18.49,,42.2978,-83.7247,,
1529414350,0.43,18.53,,42.2978,-83.7247,,
1529414360,0.21,18.53,,42.2978,-83.7247,,
1529414370,0.21,18.49,,42.2978,-83.7247,,
1529414380,0.21,18.49,,42.2978,-83.7247,,
1529414390,0.21,18.53,,42.2978,-83.7247,,
1529414400,0.21,18.49,,42.2978,-83.7247,,
1529414410,0.43,18.49,,42.2978,-83.7247,,
1529414420,0.43,18.49,,42.2978,-83.7247,,
