"03-28-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44280,18616.3,4.26992
44290,18872.3,4.27585
44300,19292.2,4.2854
44310,19840,4.29756
44320,20249.6,4.30644
44330,20270.1,4.30688
44340,20254.7,4.30655
44350,20469.8,4.31113
44360,20992,4.32207
44370,21565.4,4.33378
44380,22149.1,4.34538
44390,22650.9,4.3551
44400,22876.2,4.3594
44410,22743,4.35687
44420,22220.8,4.34678
44430,21381.1,4.33005
44440,20096,4.30313
44450,18601,4.26956
44460,17315.8,4.23847
44470,16358.4,4.21377
44480,15723.5,4.19658
44490,15175.7,4.18118
44500,14750.7,4.16884
44510,14520.3,4.16201
44520,14576.6,4.16369
44530,14853.1,4.17185
44540,15360,4.18642
44550,16061.4,4.20581
44560,16773.1,4.22464
44570,17336.3,4.23898
44580,17705,4.24812
44590,17940.5,4.25386
44600,18109.4,4.25793
44610,18160.6,4.25916
44620,18426.9,4.26548
44630,18729,4.27254
44640,18882.6,4.27608
44650,18836.5,4.27502
44660,18544.6,4.26824
44670,18109.4,4.25793
44680,17705,4.24812
44690,17582.1,4.24509
44700,17607.7,4.24573
44710,17669.1,4.24724
44720,17546.2,4.24421
44730,17310.7,4.23834
44740,17244.2,4.23667
44750,17351.7,4.23937
44760,17699.8,4.24799
44770,18257.9,4.26148
44780,18734.1,4.27266
44790,19020.8,4.27925
44800,19082.2,4.28065
44810,19072,4.28042
44820,19266.6,4.28483
44830,19589.1,4.29204
44840,19952.6,4.30002
44850,20234.2,4.30611
44860,20382.7,4.30928
44870,20254.7,4.30655
44880,19793.9,4.29655
44890,19404.8,4.28793
44900,19389.4,4.28759
44910,19763.2,4.29588
44920,19824.6,4.29723
44930,19594.2,4.29215
44940,19133.4,4.28182
44950,18595.8,4.26944
44960,18094.1,4.25756
44970,17648.6,4.24674
44980,17351.7,4.23937
44990,17095.7,4.23291
45000,16762.9,4.22437
45010,16384,4.21445
45020,15979.5,4.20359
45030,15616,4.1936
45040,15360,4.18642
45050,14970.9,4.17528
45060,14366.7,4.15739
45070,13716.5,4.13727
45080,13434.9,4.12827
45090,13547.5,4.13189
45100,13670.4,4.13581
45110,13639.7,4.13484
45120,13757.4,4.13857
45130,13890.6,4.14275
45140,13993,4.14594
45150,14264.3,4.15428
45160,14520.3,4.16201
45170,14602.2,4.16445
45180,14679,4.16673
45190,14781.4,4.16975
45200,14755.8,4.16899
45210,14755.8,4.16899
45220,14786.6,4.1699
45230,14883.8,4.17274
45240,15001.6,4.17617
45250,15052.8,4.17765
45260,15001.6,4.17617
45270,14899.2,4.17319
45280,14786.6,4.1699
45290,14771.2,4.16945
45300,14807,4.1705
45310,14991.4,4.17587
45320,15093.8,4.17883
45330,15083.5,4.17853
45340,15037.4,4.1772
45350,14965.8,4.17513
45360,14935,4.17424
45370,14935,4.17424
45380,14955.5,4.17483
45390,15006.7,4.17631
45400,15022.1,4.17676
45410,14981.1,4.17557
45420,14970.9,4.17528
45430,15017,4.17661
45440,15006.7,4.17631
45450,14919.7,4.17379
45460,14786.6,4.1699
45470,14627.8,4.16521
45480,14545.9,4.16277
45490,14633,4.16536
45500,14848,4.1717
45510,15252.5,4.18337
45520,15590.4,4.19289
45530,15559.7,4.19203
45540,15329.3,4.18555
45550,15201.3,4.18191
45560,15390.7,4.18729
45570,15779.8,4.19813
45580,16015.4,4.20456
45590,16291.8,4.212
45600,16706.6,4.22291
45610,17029.1,4.23122
45620,17198.1,4.23551
45630,17177.6,4.23499
45640,17126.4,4.23369
45650,17208.3,4.23576
45660,17469.4,4.2423
45670,17546.2,4.24421
45680,17464.3,4.24218
45690,17367,4.23975
45700,17315.8,4.23847
45710,17321,4.2386
45720,17321,4.2386
45730,17315.8,4.23847
45740,17280,4.23757
45750,17198.1,4.23551
45760,17152,4.23434
45770,17065,4.23213
45780,17008.6,4.2307
45790,17024,4.23109
45800,17049.6,4.23174
45810,17059.8,4.232
45820,16942.1,4.22899
45830,16711.7,4.22305
45840,16353.3,4.21363
45850,16071.7,4.20609
45860,15764.5,4.19771
45870,15421.4,4.18815
45880,15088.6,4.17868
45890,14863.4,4.17215
45900,14663.7,4.16627
45910,14412.8,4.15878
45920,14074.9,4.14848
45930,13834.2,4.14099
45940,13690.9,4.13646
45950,13552.6,4.13206
45960,13440,4.12843
45970,13399,4.12711
45980,13260.8,4.1226
45990,13117.4,4.11788
46000,13009.9,4.11431
46010,12999.7,4.11397
46020,13025.3,4.11482
46030,12922.9,4.11139
46040,12922.9,4.11139
46050,12994.6,4.11379
46060,13178.9,4.11991
46070,13353,4.12561
46080,13399,4.12711
46090,13399,4.12711
46100,13353,4.12561
46110,13337.6,4.12511
46120,13337.6,4.12511
46130,13312,4.12428
46140,13296.6,4.12377
46150,13235.2,4.12176
46160,13112.3,4.11771
46170,13009.9,4.11431
46180,12892.2,4.11036
46190,12774.4,4.10637
46200,12723.2,4.10463
46210,12707.8,4.10411
46220,12672,4.10288
46230,12646.4,4.102
46240,12579.8,4.09971
46250,12472.3,4.09598
46260,12308.5,4.09024
46270,12154.9,4.08479
46280,12062.7,4.08148
46290,11929.6,4.07666
46300,11832.3,4.07311
46310,11781.1,4.07122
46320,11868.2,4.07442
46330,12016.6,4.07982
46340,12190.7,4.08606
46350,12303.4,4.09006
46360,12308.5,4.09024
46370,12216.3,4.08698
46380,12032,4.08037
46390,11817,4.07254
46400,11668.5,4.06705
46410,11607,4.06476
46420,11479,4.05994
46430,11279.4,4.05232
46440,11125.8,4.04637
46450,10987.5,4.04094
46460,10849.3,4.03544
46470,10752,4.03153
46480,10649.6,4.02737
46490,10552.3,4.02339
46500,10511.4,4.0217
46510,10465.3,4.01979
46520,10437.1,4.01862
46530,10437.1,4.01862
46540,10393.6,4.01681
46550,10378.2,4.01617
46560,10421.8,4.01798
46570,10516.5,4.02191
46580,10634.2,4.02675
46590,10716.2,4.03008
46600,10746.9,4.03132
46610,10787.8,4.03297
46620,10833.9,4.03483
46630,10915.8,4.0381
46640,10926.1,4.0385
46650,10926.1,4.0385
46660,10890.2,4.03708
46670,10987.5,4.04094
46680,11243.5,4.05094
46690,11545.6,4.06245
46700,11847.7,4.07367
46710,12119,4.0835
46720,12375,4.09258
46730,12620.8,4.10112
46740,12810.2,4.10759
46750,12912.6,4.11105
46760,13009.9,4.11431
46770,13030.4,4.11499
46780,13015,4.11448
46790,12999.7,4.11397
46800,12984.3,4.11345
46810,12892.2,4.11036
46820,12866.6,4.1095
46830,12943.4,4.11208
46840,13050.9,4.11567
46850,13312,4.12428
46860,13624.3,4.13435
46870,13936.6,4.14419
46880,14182.4,4.15178
46890,14382.1,4.15785
46900,14448.6,4.15986
46910,14412.8,4.15878
46920,14392.3,4.15816
46930,14289.9,4.15506
46940,14172.2,4.15147
46950,14028.8,4.14705
46960,13911,4.14339
46970,13834.2,4.14099
46980,13690.9,4.13646
46990,13506.6,4.13058
47000,13250.6,4.12227
47010,13066.2,4.11618
47020,12984.3,4.11345
47030,13015,4.11448
47040,12994.6,4.11379
47050,12805.1,4.10742
47060,12441.6,4.09491
47070,11980.8,4.07852
47080,11561,4.06303
47090,11141.1,4.04697
47100,10767.4,4.03215
47110,10414.1,4.01766
47120,10099.2,4.00433
47130,9812.48,3.99182
47140,9548.8,3.97999
47150,9318.4,3.96939
47160,9121.28,3.9601
47170,8960,3.95236
47180,8862.72,3.94762
47190,8842.24,3.94661
47200,8893.44,3.94912
47210,8967.68,3.95273
47220,8960,3.95236
47230,8878.08,3.94837
47240,8798.72,3.94447
47250,8724.48,3.94079
47260,8650.24,3.93708
47270,8532.48,3.93113
47280,8407.04,3.92469
47290,8268.8,3.9175
47300,8143.36,3.91086
47310,8017.92,3.90412
47320,7915.52,3.89853
47330,7848.96,3.89487
47340,7790.08,3.8916
47350,7723.52,3.88787
47360,7651.84,3.88382
47370,7605.76,3.8812
47380,7577.6,3.87959
47390,7546.88,3.87782
47400,7562.24,3.87871
47410,7600.64,3.88091
47420,7636.48,3.88295
47430,7664.64,3.88455
47440,7664.64,3.88455
47450,7651.84,3.88382
47460,7651.84,3.88382
47470,7659.52,3.88426
47480,7672.32,3.88498
47490,7680,3.88542
47500,7659.52,3.88426
47510,7636.48,3.88295
47520,7621.12,3.88208
47530,7651.84,3.88382
47540,7664.64,3.88455
47550,7672.32,3.88498
47560,7651.84,3.88382
47570,7628.8,3.88251
47580,7600.64,3.88091
47590,7577.6,3.87959
47600,7546.88,3.87782
47610,7495.68,3.87487
47620,7436.8,3.87144
47630,7408.64,3.8698
47640,7372.8,3.86769
47650,7324.16,3.86482
47660,7288.32,3.86269
47670,7239.68,3.85978
47680,7196.16,3.85716
47690,7139.84,3.85375
47700,7096.32,3.85109
47710,7047.68,3.84811
47720,7004.16,3.84542
47730,6976,3.84367
47740,6942.72,3.84159
47750,6896.64,3.8387
47760,6858.24,3.83628
47770,6809.6,3.83319
47780,6750.72,3.82941
47790,6702.08,3.82627
47800,6661.12,3.82361
47810,6609.92,3.82026
47820,6571.52,3.81773
47830,6538.24,3.81553
47840,6515.2,3.81399
47850,6487.04,3.81211
47860,6471.68,3.81108
47870,6453.76,3.80988
47880,6446.08,3.80936
47890,6448.64,3.80954
47900,6456.32,3.81005
47910,6446.08,3.80936
47920,6407.68,3.80677
47930,6346.24,3.80258
47940,6284.8,3.79836
47950,6231.04,3.79463
47960,6195.2,3.79213
47970,6167.04,3.79015
47980,6146.56,3.7887
47990,6136.32,3.78798
48000,6136.32,3.78798
48010,6133.76,3.7878
48020,6136.32,3.78798
48030,6126.08,3.78725
48040,6126.08,3.78725
48050,6120.96,3.78689
48060,6120.96,3.78689
48070,6128.64,3.78743
48080,6133.76,3.7878
48090,6144,3.78852
48100,6144,3.78852
48110,6144,3.78852
48120,6136.32,3.78798
48130,6128.64,3.78743
48140,6115.84,3.78653
48150,6095.36,3.78507
48160,6069.76,3.78324
48170,6049.28,3.78178
48180,6041.6,3.78122
48190,6023.68,3.77993
48200,6000.64,3.77827
48210,5982.72,3.77697
48220,5964.8,3.77567
48230,5941.76,3.77399
48240,5913.6,3.77193
48250,5888,3.77004
48260,5867.52,3.76853
48270,5839.36,3.76644
48280,5821.44,3.76511
48290,5813.76,3.76453
48300,5798.4,3.76338
48310,5775.36,3.76165
48320,5754.88,3.76011
48330,5736.96,3.75876
48340,5721.6,3.75759
48350,5696,3.75565
48360,5672.96,3.75389
48370,5639.68,3.75133
48380,5621.76,3.74995
48390,5588.48,3.74737
48400,5570.56,3.74598
48410,5580.8,3.74677
48420,5573.12,3.74618
48430,5542.4,3.74378
48440,5496.32,3.74015
48450,5434.88,3.73527
48460,5360.64,3.7293
48470,5291.52,3.72366
48480,5240.32,3.71944
48490,5203.2,3.71635
48500,5192.96,3.7155
48510,5196.8,3.71582
48520,5203.2,3.71635
48530,5214.72,3.71731
48540,5236.48,3.71912
48550,5255.68,3.72071
48560,5288.96,3.72345
48570,5324.8,3.72638
48580,5358.08,3.72909
48590,5399.04,3.7324
48600,5427.2,3.73466
48610,5452.8,3.7367
48620,5478.4,3.73873
48630,5488.64,3.73954
48640,5504,3.74076
48650,5509.12,3.74116
48660,5516.8,3.74177
48670,5529.6,3.74277
48680,5542.4,3.74378
48690,5542.4,3.74378
48700,5547.52,3.74418
48710,5555.2,3.74478
48720,5555.2,3.74478
48730,5547.52,3.74418
48740,5544.96,3.74398
48750,5521.92,3.74217
48760,5493.76,3.73995
48770,5460.48,3.73731
48780,5416.96,3.73384
48790,5373.44,3.73033
48800,5324.8,3.72638
48810,5260.8,3.72113
48820,5214.72,3.71731
48830,5163.52,3.71303
48840,5104.64,3.70805
48850,5045.76,3.70301
48860,4994.56,3.69858
48870,4945.92,3.69433
48880,4894.72,3.68982
48890,4855.04,3.68628
48900,4810.24,3.68226
48910,4776.96,3.67924
48920,4744.96,3.67632
48930,4721.92,3.67421
48940,4696.32,3.67185
48950,4674.56,3.66983
48960,4652.8,3.66781
48970,4641.28,3.66673
48980,4623.36,3.66505
48990,4608,3.66361
49000,4593.92,3.66228
49010,4578.56,3.66082
49020,4568.32,3.65985
49030,4560.64,3.65912
49040,4545.28,3.65766
49050,4527.36,3.65594
49060,4509.44,3.65422
49070,4483.84,3.65175
49080,4464.64,3.64988
49090,4435.2,3.64701
49100,4405.76,3.64412
49110,4376.32,3.64121
49120,4344.32,3.63802
49130,4311.04,3.63468
49140,4266.24,3.63015
49150,4230.4,3.62648
49160,4193.28,3.62266
49170,4148.48,3.61799
49180,4112.64,3.61423
49190,4067.84,3.60947
49200,4034.56,3.6059
49210,3994.88,3.60161
49220,3957.76,3.59756
49230,3924.48,3.59389
49240,3887.36,3.58977
49250,3861.76,3.5869
49260,3829.76,3.58328
49270,3796.48,3.5795
49280,3773.44,3.57685
49290,3745.28,3.5736
49300,3720.96,3.57077
49310,3700.48,3.56838
49320,3673.6,3.56521
49330,3649.28,3.56233
49340,3624.96,3.55942
49350,3599.36,3.55635
49360,3578.88,3.55387
49370,3553.28,3.55075
49380,3530.24,3.54793
49390,3509.76,3.5454
49400,3481.6,3.5419
49410,3463.68,3.53966
49420,3438.08,3.53644
49430,3417.6,3.53385
49440,3397.12,3.53124
49450,3376.64,3.52861
49460,3358.72,3.5263
49470,3334.4,3.52315
49480,3320.32,3.52131
49490,3299.84,3.51862
49500,3279.36,3.51592
49510,3269.12,3.51456
49520,3252.48,3.51235
49530,3248.64,3.51184
49540,3237.12,3.51029
49550,3228.16,3.50909
49560,3220.48,3.50806
49570,3219.2,3.50788
49580,3216.64,3.50754
49590,3216.64,3.50754
49600,3219.2,3.50788
49610,3223.04,3.5084
49620,3224.32,3.50857
49630,3230.72,3.50943
49640,3235.84,3.51012
49650,3239.68,3.51064
49660,3240.96,3.51081
49670,3244.8,3.51132
49680,3248.64,3.51184
49690,3248.64,3.51184
49700,3249.92,3.51201
49710,3246.08,3.51149
49720,3252.48,3.51235
49730,3252.48,3.51235
49740,3246.08,3.51149
49750,3246.08,3.51149
49760,3246.08,3.51149
49770,3246.08,3.51149
49780,3244.8,3.51132
49790,3246.08,3.51149
49800,3246.08,3.51149
49810,3248.64,3.51184
49820,3244.8,3.51132
49830,3249.92,3.51201
49840,3257.6,3.51303
49850,3266.56,3.51422
49860,3279.36,3.51592
49870,3292.16,3.51761
49880,3308.8,3.5198
49890,3321.6,3.52148
49900,3342.08,3.52415
49910,3357.44,3.52614
49920,3372.8,3.52812
49930,3389.44,3.53026
49940,3399.68,3.53157
49950,3412.48,3.5332
49960,3425.28,3.53482
49970,3431.68,3.53563
49980,3439.36,3.5366
49990,3448.32,3.53773
50000,3454.72,3.53854
50010,3463.68,3.53966
50020,3463.68,3.53966
50030,3467.52,3.54014
50040,3472.64,3.54078
50050,3477.76,3.54142
50060,3481.6,3.5419
50070,3485.44,3.54238
50080,3494.4,3.5435
50090,3496.96,3.54381
50100,3505.92,3.54493
50110,3513.6,3.54588
50120,3523.84,3.54714
50130,3535.36,3.54856
50140,3545.6,3.54981
50150,3555.84,3.55106
50160,3564.8,3.55216
50170,3577.6,3.55371
50180,3591.68,3.55542
50190,3601.92,3.55665
50200,3608.32,3.55743
50210,3619.84,3.55881
50220,3628.8,3.55988
50230,3637.76,3.56095
50240,3644.16,3.56172
50250,3650.56,3.56248
50260,3663.36,3.564
50270,3671.04,3.56491
50280,3676.16,3.56551
50290,3683.84,3.56642
50300,3688.96,3.56702
50310,3696.64,3.56792
50320,3701.76,3.56853
50330,3700.48,3.56838
50340,3700.48,3.56838
50350,3704.32,3.56883
50360,3701.76,3.56853
50370,3696.64,3.56792
50380,3688.96,3.56702
50390,3682.56,3.56627
50400,3667.2,3.56445
50410,3654.4,3.56293
50420,3633.92,3.56049
50430,3616,3.55835
50440,3587.84,3.55495
50450,3566.08,3.55231
50460,3540.48,3.54918
50470,3507.2,3.54508
50480,3471.36,3.54062
50490,3438.08,3.53644
50500,3402.24,3.53189
50510,3370.24,3.52779
50520,3333.12,3.52298
50530,3292.16,3.51761
50540,3256.32,3.51286
50550,3216.64,3.50754
50560,3180.8,3.50267
50570,3143.68,3.49758
50580,3110.4,3.49296
50590,3084.8,3.48937
50600,3054.08,3.48502
50610,3029.76,3.48155
50620,3004.16,3.47787
50630,2983.68,3.4749
50640,2965.76,3.47228
50650,2946.56,3.46946
50660,2928.64,3.46681
50670,2908.16,3.46377
50680,2894.08,3.46166
50690,2877.44,3.45916
50700,2858.24,3.45625
50710,2848,3.45469
50720,2831.36,3.45215
50730,2819.84,3.45038
50740,2803.2,3.44781
50750,2790.4,3.44582
50760,2776.32,3.44363
50770,2767.36,3.44222
50780,2752,3.43981
50790,2735.36,3.43717
50800,2725.12,3.43554
50810,2709.76,3.43309
50820,2696.96,3.43104
50830,2691.84,3.43021
50840,2680.32,3.42835
50850,2671.36,3.42689
50860,2667.52,3.42627
50870,2670.08,3.42669
50880,2671.36,3.42689
50890,2675.2,3.42752
50900,2682.88,3.42876
50910,2689.28,3.4298
50920,2702.08,3.43186
50930,2713.6,3.43371
50940,2730.24,3.43636
50950,2746.88,3.439
50960,2755.84,3.44041
50970,2767.36,3.44222
50980,2771.2,3.44282
50990,2777.6,3.44383
51000,2789.12,3.44562
51010,2800.64,3.44741
51020,2814.72,3.44959
51030,2832.64,3.45234
51040,2849.28,3.45489
51050,2873.6,3.45858
51060,2894.08,3.46166
51070,2917.12,3.4651
51080,2944,3.46909
51090,2974.72,3.47359
51100,3004.16,3.47787
51110,3038.72,3.48283
51120,3080.96,3.48883
51130,3155.2,3.49916
51140,3270.4,3.51473
51150,3444.48,3.53725
51160,3662.08,3.56385
51170,3887.36,3.58977
51180,4079.36,3.6107
51190,4203.52,3.62372
51200,4285.44,3.6321
51210,4321.28,3.63571
51220,4344.32,3.63802
51230,4369.92,3.64057
51240,4373.76,3.64095
51250,4366.08,3.64019
51260,4350.72,3.63866
51270,4340.48,3.63764
51280,4295.68,3.63313
51290,4256,3.6291
51300,4189.44,3.62226
51310,4119.04,3.6149
51320,4083.2,3.61111
51330,4093.44,3.61219
51340,4152.32,3.6184
51350,4215.04,3.6249
51360,4244.48,3.62793
51370,4236.8,3.62714
51380,4218.88,3.6253
51390,4200.96,3.62345
51400,4181.76,3.62146
51410,4163.84,3.6196
51420,4148.48,3.61799
51430,4142.08,3.61732
51440,4126.72,3.61571
51450,4116.48,3.61463
51460,4112.64,3.61423
51470,4108.8,3.61382
51480,4104.96,3.61341
51490,4101.12,3.61301
51500,4097.28,3.6126
51510,4097.28,3.6126
51520,4101.12,3.61301
51530,4104.96,3.61341
51540,4112.64,3.61423
51550,4119.04,3.6149
51560,4122.88,3.61531
51570,4126.72,3.61571
51580,4130.56,3.61611
51590,4130.56,3.61611
51600,4126.72,3.61571
51610,4122.88,3.61531
51620,4119.04,3.6149
51630,4112.64,3.61423
51640,4104.96,3.61341
51650,4093.44,3.61219
51660,4089.6,3.61179
51670,4079.36,3.6107
51680,4067.84,3.60947
51690,4053.76,3.60797
51700,4034.56,3.6059
51710,4024.32,3.6048
51720,4002.56,3.60245
51730,3975.68,3.59952
51740,3950.08,3.59672
51750,3932.16,3.59474
51760,3906.56,3.59191
51770,3887.36,3.58977
51780,3861.76,3.5869
51790,3836.16,3.58401
51800,3829.76,3.58328
51810,3810.56,3.5811
51820,3796.48,3.5795
51830,3781.12,3.57774
51840,3770.88,3.57656
51850,3763.2,3.57567
51860,3759.36,3.57523
51870,3759.36,3.57523
51880,3759.36,3.57523
51890,3759.36,3.57523
51900,3763.2,3.57567
51910,3767.04,3.57612
51920,3767.04,3.57612
51930,3770.88,3.57656
51940,3767.04,3.57612
51950,3763.2,3.57567
51960,3755.52,3.57479
51970,3747.84,3.5739
51980,3733.76,3.57226
51990,3718.4,3.57047
52000,3699.2,3.56823
52010,3691.52,3.56732
52020,3674.88,3.56536
52030,3662.08,3.56385
52040,3640.32,3.56126
52050,3616,3.55835
52060,3591.68,3.55542
52070,3558.4,3.55138
52080,3530.24,3.54793
52090,3496.96,3.54381
52100,3463.68,3.53966
52110,3426.56,3.53499
52120,3389.44,3.53026
52130,3357.44,3.52614
52140,3328,3.52231
52150,3294.72,3.51795
52160,3257.6,3.51303
52170,3224.32,3.50857
52180,3193.6,3.50442
52190,3160.32,3.49987
52200,3121.92,3.49456
52210,3080.96,3.48883
52220,3041.28,3.4832
52230,2999.04,3.47713
52240,2961.92,3.47172
52250,2923.52,3.46605
52260,2885.12,3.46031
52270,2849.28,3.45489
52280,2818.56,3.45018
52290,2785.28,3.44502
52300,2744.32,3.43859
52310,2709.76,3.43309
52320,2676.48,3.42773
52330,2641.92,3.42208
52340,2605.44,3.41605
52350,2568.96,3.40993
52360,2533.76,3.40394
52370,2495.36,3.39731
52380,2458.24,3.3908
52390,2414.72,3.38305
52400,2370.56,3.37503
52410,2329.6,3.36747
52420,2284.16,3.35892
52430,2232.32,3.34895
52440,2188.16,3.34028
52450,2138.88,3.33039
52460,2090.88,3.32054
52470,2050.56,3.31208
52480,1997.44,3.30069
52490,1953.28,3.29099
52500,1903.36,3.27975
52510,1854.72,3.26851
52520,1810.56,3.25805
52530,1769.6,3.24812
52540,1732.48,3.23892
52550,1700.48,3.23083
52560,1672.32,3.22358
52570,1644.16,3.21621
52580,1619.84,3.20974
52590,1594.88,3.203
52600,1566.08,3.19509
52610,1538.56,3.1874
52620,1512.32,3.17993
52630,1481.6,3.17102
52640,1447.68,3.16097
52650,1413.76,3.15068
52660,1379.84,3.14014
52670,1346.56,3.12955
52680,1312.64,3.11848
52690,1279.68,3.10744
52700,1250.56,3.09745
52710,1221.12,3.08711
52720,1187.84,3.07512
52730,1156.8,3.06363
52740,1128.32,3.05282
52750,1103.36,3.04311
52760,1077.76,3.03292
52770,1053.76,3.02315
52780,1029.12,3.01289
52790,1007.04,3.00348
52800,986.56,2.99456
52810,967.36,2.98604
52820,951.68,2.97895
52830,934.4,2.971
52840,920.64,2.96456
52850,906.88,2.95803
52860,894.4,2.95202
52870,882.56,2.94624
52880,872.32,2.94117
52890,861.12,2.93557
52900,851.2,2.93054
52910,840.96,2.92529
52920,832,2.92065
52930,821.76,2.91527
52940,811.2,2.90966
52950,799.36,2.90329
52960,791.04,2.89875
52970,778.88,2.89203
52980,774.4,2.88953
52990,764.48,2.88393
53000,757.12,2.87974
53010,744.96,2.87272
53020,736,2.86747
53030,728.96,2.8633
53040,719.68,2.85774
53050,713.28,2.85387
53060,704.96,2.84878
53070,696.64,2.84363
53080,690.24,2.83963
53090,682.24,2.83457
53100,674.88,2.82987
53110,668.16,2.82553
53120,662.72,2.82198
53130,655.04,2.81693
53140,646.72,2.81139
53150,638.56,2.80588
53160,631.2,2.80085
53170,620.16,2.7932
53180,612.8,2.78803
53190,605.44,2.78279
53200,599.04,2.77818
53210,591.68,2.77282
53220,580.64,2.76465
53230,572.32,2.7584
53240,565.44,2.75315
53250,557.28,2.74685
53260,551.68,2.74247
53270,544.32,2.73665
53280,536.96,2.73075
53290,531.52,2.72634
53300,525.12,2.72108
53310,518.56,2.71564
53320,513.12,2.71106
53330,506.72,2.70562
53340,500.32,2.70012
53350,495.2,2.69566
53360,488.8,2.69002
53370,482.4,2.68431
53380,477.76,2.68012
53390,470.4,2.67339
53400,463.04,2.66656
53410,457.44,2.66128
53420,450.24,2.65441
53430,441.92,2.64633
53440,434.56,2.63905
53450,430.88,2.63536
53460,421.6,2.62593
53470,412,2.61595
53480,404,2.60746
53490,396.48,2.59932
53500,387.2,2.58906
53510,382.56,2.58383
53520,373.44,2.57338
53530,366.72,2.56552
53540,358.56,2.55577
53550,350.24,2.5456
53560,343.84,2.53762
53570,335.52,2.52701
53580,329.76,2.51951
53590,322.48,2.50985
53600,315.12,2.49985
53610,309.6,2.4922
53620,302.24,2.48179
53630,295.84,2.47252
53640,291.04,2.46544
53650,284.56,2.4557
53660,279.04,2.44722
53670,272.64,2.43718
53680,268,2.42975
53690,262.56,2.42088
53700,257.92,2.41317
53710,254.24,2.40695
53720,253.36,2.40545
53730,246.88,2.39424
53740,246.64,2.39382
53750,242.96,2.38732
53760,238.4,2.37912
53770,232,2.36736
53780,229.2,2.36211
53790,224.64,2.35342
53800,220,2.34439
53810,215.44,2.33534
53820,210.8,2.32593
53830,207.84,2.31981
53840,202.32,2.30818
53850,197.76,2.29833
53860,193.12,2.28807
53870,190.4,2.28194
53880,185.84,2.27147
53890,181.2,2.26055
53900,176.48,2.24915
53910,172.8,2.24005
53920,169.92,2.23279
53930,166.24,2.22334
53940,161.68,2.21133
53950,157.12,2.19899
53960,155.16,2.19357
53970,150.56,2.18058
53980,146.88,2.16991
53990,143.2,2.15897
54000,138.6,2.14489
54010,138.48,2.14451
54020,134.84,2.13303
54030,131.16,2.1211
54040,127.48,2.10884
54050,124.72,2.0994
54060,121.04,2.0865
54070,120,2.08279
54080,116.32,2.06937
54090,113.56,2.05903
54100,109.88,2.04485
54110,104.4,2.02284
54120,104.4,2.02284
54130,102.44,2.01469
54140,99.68,2.00294
54150,96.92,1.99087
54160,94.16,1.97845
54170,91.4,1.96567
54180,88.64,1.9525
54190,85.08,1.9349
54200,82.32,1.92075
54210,81.3,1.9154
54220,78.56,1.90069
54230,76.72,1.89053
54240,73.96,1.87483
54250,73.84,1.87413
54260,71.54,1.86058
54270,69.24,1.84658
54280,66.96,1.83225
54290,65.12,1.82033
54300,63.68,1.81077
54310,61.84,1.79824
54320,60,1.78533
54330,58.16,1.77203
54340,56.32,1.75831
54350,55.36,1.75097
54360,53.52,1.73656
54370,51.68,1.72165
54380,50.3,1.71012
54390,48.46,1.69425
54400,47.08,1.68196
54410,46.1,1.67302
54420,44.72,1.66011
54430,43.34,1.6468
54440,41.98,1.63327
54450,40.6,1.61909
54460,39.22,1.60444
54470,38.3,1.59439
54480,37.78,1.58861
54490,36.4,1.57287
54500,35.49,1.56217
54510,34.57,1.55108
54520,33.19,1.5339
54530,32.27,1.52205
54540,31.35,1.50987
54550,30.43,1.49734
54560,29.51,1.48444
54570,28.59,1.47114
54580,28.54,1.47041
54590,27.62,1.45667
54600,26.7,1.44248
54610,25.78,1.42781
54620,24.86,1.41263
54630,24.4,1.40483
54640,23.48,1.38881
54650,22.56,1.37218
54660,22.11,1.3638
54670,21.19,1.34616
54680,20.73,1.33706
54690,19.81,1.31827
54700,19.58,1.31345
54710,18.89,1.29863
54720,18.2,1.2833
54730,17.74,1.27277
54740,17.05,1.25648
54750,16.36,1.23955
54760,16.33,1.2388
54770,15.87,1.22712
54780,15.18,1.20898
54790,14.73,1.19673
54800,14.27,1.18384
54810,13.81,1.17056
54820,13.35,1.15685
54830,12.89,1.1427
54840,12.43,1.12808
54850,12.4,1.1271
54860,12.17,1.11959
54870,11.71,1.10415
54880,11.25,1.08814
54890,11.02,1.0799
54900,10.56,1.06296
54910,10.33,1.05423
54920,10.1,1.04532
54930,9.64,1.02694
54940,9.41,1.01745
54950,9.18,1.00775
54960,8.95,0.997823
54970,8.49,0.977266
54980,8.26,0.966611
54990,8.04,0.956168
55000,7.81,0.944976
55010,7.58,0.933487
55020,7.35,0.921686
55030,7.12,0.909556
55040,6.89,0.897077
55050,6.66,0.884229
55060,6.43,0.870989
55070,6.2,0.857332
55080,5.97,0.843233
55090,5.74,0.82866
55100,5.51,0.813581
55110,5.51,0.813581
55120,5.28,0.79796
55130,5.05,0.781755
55140,4.82,0.764923
55150,4.82,0.764923
55160,4.59,0.747412
55170,4.36,0.729165
55180,4.36,0.729165
55190,4.13,0.710117
55200,4.13,0.710117
55210,3.9,0.690196
55220,3.9,0.690196
55230,3.67,0.669317
55240,3.67,0.669317
55250,3.44,0.647383
55260,3.44,0.647383
55270,3.44,0.647383
55280,3.21,0.624282
55290,3.21,0.624282
55300,2.98,0.599883
55310,2.98,0.599883
