VERSION 1.1
20180705-103652-0400
data_logger 255
1526211370,2168.96,,,0,0,,
1526211380,2181.76,,,0,0,,
1526211390,2197.76,,,0,0,,
1526211400,2211.84,,,0,0,,
1526211410,2229.76,,,0,0,,
1526211420,2243.84,,,0,0,,
1526211430,2261.76,,,0,0,,
1526211440,2281.6,,,0,0,,
1526211450,2297.6,,,0,0,,
1526211460,2319.36,,,0,0,,
1526211470,2335.36,,,0,0,,
1526211480,2355.2,,,0,0,,
1526211490,2371.2,,,0,0,,
1526211500,2392.96,,,0,0,,
1526211510,2410.88,,,0,0,,
1526211520,2432,,,0,0,,
1526211530,2449.92,,,0,0,,
1526211540,2471.68,,,0,0,,
1526211550,2487.68,,,0,0,,
1526211560,2510.72,,,0,0,,
1526211570,2528.64,,,0,0,,
1526211580,2548.48,,,0,0,,
1526211590,2571.52,,,0,0,,
1526211600,2595.2,,,0,0,,
1526211610,2613.12,,,0,0,,
1526211620,2635.52,,,0,0,,
1526211630,2658.56,,,0,0,,
1526211640,2682.88,,,0,0,,
1526211650,2703.36,,,0,0,,
1526211660,2725.12,,,0,0,,
1526211670,2743.04,,,0,0,,
1526211680,2764.8,,,0,0,,
1526211690,2782.72,,,0,0,,
1526211700,2805.76,,,0,0,,
1526211710,2823.68,,,0,0,,
1526211720,2845.44,,,0,0,,
1526211730,2864.64,,,0,0,,
1526211740,2890.24,,,0,0,,
1526211750,2909.44,,,0,0,,
1526211760,2932.48,,,0,0,,
1526211770,2954.24,,,0,0,,
1526211780,2977.28,,,0,0,,
1526211790,3006.72,,,0,0,,
1526211800,3031.04,,,0,0,,
1526211810,3057.92,,,0,0,,
1526211820,3088.64,,,0,0,,
1526211830,3119.36,,,0,0,,
1526211840,3147.52,,,0,0,,
1526211850,3173.12,,,0,0,,
1526211860,3197.44,,,0,0,,
1526211870,3214.08,,,0,0,,
1526211880,3237.12,,,0,0,,
1526211890,3256.32,,,0,0,,
1526211900,3276.8,,,0,0,,
1526211910,3292.16,,,0,0,,
1526211920,3312.64,,,0,0,,
1526211930,3331.84,,,0,0,,
1526211940,3348.48,,,0,0,,
1526211950,3371.52,,,0,0,,
1526211960,3390.72,,,0,0,,
1526211970,3413.76,,,0,0,,
1526211980,3443.2,,,0,0,,
1526211990,3470.08,,,0,0,,
1526212000,3500.8,,,0,0,,
1526212010,3528.96,,,0,0,,
1526212020,3563.52,,,0,0,,
1526212030,3591.68,,,0,0,,
1526212040,3614.72,,,0,0,,
1526212050,3640.32,,,0,0,,
1526212060,3646.72,,,0,0,,
1526212070,3668.48,,,0,0,,
1526212080,3686.4,,,0,0,,
1526212090,3700.48,,,0,0,,
1526212100,3714.56,,,0,0,,
1526212110,3722.24,,,0,0,,
1526212120,3732.48,,,0,0,,
1526212130,3744,,,0,0,,
1526212140,3754.24,,,0,0,,
1526212150,3765.76,,,0,0,,
1526212160,3776,,,0,0,,
1526212170,3786.24,,,0,0,,
1526212180,3793.92,,,0,0,,
1526212190,3804.16,,,0,0,,
1526212200,3811.84,,,0,0,,
1526212210,3811.84,,,0,0,,
1526212220,3818.24,,,0,0,,
1526212230,3829.76,,,0,0,,
1526212240,3825.92,,,0,0,,
1526212250,3833.6,,,0,0,,
1526212260,3840,,,0,0,,
1526212270,3843.84,,,0,0,,
1526212280,3851.52,,,0,0,,
1526212290,3861.76,,,0,0,,
1526212300,3872,,,0,0,,
1526212310,3879.68,,,0,0,,
1526212320,3893.76,,,0,0,,
1526212330,3907.84,,,0,0,,
1526212340,3915.52,,,0,0,,
1526212350,3929.6,,,0,0,,
1526212360,3947.52,,,0,0,,
1526212370,3961.6,,,0,0,,
1526212380,3976.96,,,0,0,,
1526212390,3991.04,,,0,0,,
1526212400,4005.12,,,0,0,,
1526212410,4023.04,,,0,0,,
1526212420,4047.36,,,0,0,,
1526212430,4072.96,,,0,0,,
1526212440,4094.72,,,0,0,,
1526212450,4119.04,,,0,0,,
1526212460,4152.32,,,0,0,,
1526212470,4176.64,,,0,0,,
1526212480,4208.64,,,0,0,,
1526212490,4234.24,,,0,0,,
1526212500,4266.24,,,0,0,,
1526212510,4302.08,,,0,0,,
1526212520,4327.68,,,0,0,,
1526212530,4366.08,,,0,0,,
1526212540,4395.52,,,0,0,,
1526212550,4431.36,,,0,0,,
1526212560,4467.2,,,0,0,,
1526212570,4487.68,,,0,0,,
1526212580,4523.52,,,0,0,,
1526212590,4556.8,,,0,0,,
1526212600,4595.2,,,0,0,,
1526212610,4634.88,,,0,0,,
1526212620,4678.4,,,0,0,,
1526212630,4706.56,,,0,0,,
1526212640,4750.08,,,0,0,,
1526212650,4788.48,,,0,0,,
1526212660,4832,,,0,0,,
1526212670,4878.08,,,0,0,,
1526212680,4925.44,,,0,0,,
1526212690,4971.52,,,0,0,,
1526212700,5017.6,,,0,0,,
1526212710,5071.36,,,0,0,,
1526212720,5125.12,,,0,0,,
1526212730,5186.56,,,0,0,,
1526212740,5242.88,,,0,0,,
1526212750,5296.64,,,0,0,,
1526212760,5350.4,,,0,0,,
1526212770,5386.24,,,0,0,,
1526212780,5414.4,,,0,0,,
1526212790,5424.64,,,0,0,,
1526212800,5429.76,,,0,0,,
1526212810,5424.64,,,0,0,,
1526212820,5414.4,,,0,0,,
1526212830,5388.8,,,0,0,,
1526212840,5352.96,,,0,0,,
1526212850,5322.24,,,0,0,,
1526212860,5281.28,,,0,0,,
1526212870,5253.12,,,0,0,,
1526212880,5208.32,,,0,0,,
1526212890,5172.48,,,0,0,,
1526212900,5132.8,,,0,0,,
1526212910,5096.96,,,0,0,,
1526212920,5061.12,,,0,0,,
1526212930,5029.12,,,0,0,,
1526212940,4999.68,,,0,0,,
1526212950,4971.52,,,0,0,,
1526212960,4949.76,,,0,0,,
1526212970,4931.84,,,0,0,,
1526212980,4925.44,,,0,0,,
1526212990,4917.76,,,0,0,,
1526213000,4917.76,,,0,0,,
1526213010,4910.08,,,0,0,,
1526213020,4907.52,,,0,0,,
1526213030,4907.52,,,0,0,,
1526213040,4907.52,,,0,0,,
1526213050,4907.52,,,0,0,,
1526213060,4921.6,,,0,0,,
1526213070,4928,,,0,0,,
1526213080,4928,,,0,0,,
1526213090,4939.52,,,0,0,,
1526213100,4953.6,,,0,0,,
1526213110,4979.2,,,0,0,,
1526213120,5011.2,,,0,0,,
1526213130,5039.36,,,0,0,,
1526213140,5079.04,,,0,0,,
1526213150,5114.88,,,0,0,,
1526213160,5160.96,,,0,0,,
1526213170,5214.72,,,0,0,,
1526213180,5278.72,,,0,0,,
1526213190,5342.72,,,0,0,,
1526213200,5419.52,,,0,0,,
1526213210,5491.2,,,0,0,,
1526213220,5568,,,0,0,,
1526213230,5647.36,,,0,0,,
1526213240,5711.36,,,0,0,,
1526213250,5780.48,,,0,0,,
1526213260,5844.48,,,0,0,,
1526213270,5898.24,,,0,0,,
1526213280,5936.64,,,0,0,,
1526213290,5977.6,,,0,0,,
1526213300,6016,,,0,0,,
1526213310,6049.28,,,0,0,,
1526213320,6077.44,,,0,0,,
1526213330,6115.84,,,0,0,,
1526213340,6126.08,,,0,0,,
1526213350,6149.12,,,0,0,,
1526213360,6167.04,,,0,0,,
1526213370,6156.8,,,0,0,,
1526213380,6156.8,,,0,0,,
1526213390,6156.8,,,0,0,,
1526213400,6138.88,,,0,0,,
1526213410,6123.52,,,0,0,,
1526213420,6108.16,,,0,0,,
1526213430,6108.16,,,0,0,,
1526213440,6103.04,,,0,0,,
1526213450,6113.28,,,0,0,,
1526213460,6133.76,,,0,0,,
1526213470,6141.44,,,0,0,,
1526213480,6144,,,0,0,,
1526213490,6138.88,,,0,0,,
1526213500,6141.44,,,0,0,,
1526213510,6159.36,,,0,0,,
1526213520,6184.96,,,0,0,,
1526213530,6228.48,,,0,0,,
1526213540,6266.88,,,0,0,,
1526213550,6323.2,,,0,0,,
1526213560,6384.64,,,0,0,,
1526213570,6446.08,,,0,0,,
1526213580,6502.4,,,0,0,,
1526213590,6579.2,,,0,0,,
1526213600,6663.68,,,0,0,,
1526213610,6750.72,,,0,0,,
1526213620,6827.52,,,0,0,,
1526213630,6899.2,,,0,0,,
1526213640,6978.56,,,0,0,,
1526213650,7042.56,,,0,0,,
1526213660,7096.32,,,0,0,,
1526213670,7132.16,,,0,0,,
1526213680,7168,,,0,0,,
1526213690,7191.04,,,0,0,,
1526213700,7185.92,,,0,0,,
1526213710,7185.92,,,0,0,,
1526213720,7185.92,,,0,0,,
1526213730,7175.68,,,0,0,,
1526213740,7157.76,,,0,0,,
1526213750,7132.16,,,0,0,,
1526213760,7114.24,,,0,0,,
1526213770,7093.76,,,0,0,,
1526213780,7065.6,,,0,0,,
1526213790,7040,,,0,0,,
1526213800,7019.52,,,0,0,,
1526213810,7006.72,,,0,0,,
1526213820,6993.92,,,0,0,,
1526213830,6983.68,,,0,0,,
1526213840,6978.56,,,0,0,,
1526213850,6983.68,,,0,0,,
1526213860,6978.56,,,0,0,,
1526213870,6983.68,,,0,0,,
1526213880,6988.8,,,0,0,,
1526213890,7001.6,,,0,0,,
1526213900,7014.4,,,0,0,,
1526213910,7032.32,,,0,0,,
1526213920,7055.36,,,0,0,,
1526213930,7073.28,,,0,0,,
1526213940,7078.4,,,0,0,,
1526213950,7093.76,,,0,0,,
1526213960,7101.44,,,0,0,,
1526213970,7111.68,,,0,0,,
1526213980,7111.68,,,0,0,,
1526213990,7114.24,,,0,0,,
1526214000,7121.92,,,0,0,,
1526214010,7121.92,,,0,0,,
1526214020,7129.6,,,0,0,,
1526214030,7132.16,,,0,0,,
1526214040,7144.96,,,0,0,,
1526214050,7150.08,,,0,0,,
1526214060,7165.44,,,0,0,,
1526214070,7173.12,,,0,0,,
1526214080,7183.36,,,0,0,,
1526214090,7208.96,,,0,0,,
1526214100,7226.88,,,0,0,,
1526214110,7249.92,,,0,0,,
1526214120,7265.28,,,0,0,,
1526214130,7283.2,,,0,0,,
1526214140,7311.36,,,0,0,,
1526214150,7326.72,,,0,0,,
1526214160,7352.32,,,0,0,,
1526214170,7357.44,,,0,0,,
1526214180,7375.36,,,0,0,,
1526214190,7365.12,,,0,0,,
1526214200,7370.24,,,0,0,,
1526214210,7362.56,,,0,0,,
1526214220,7344.64,,,0,0,,
1526214230,7326.72,,,0,0,,
1526214240,7303.68,,,0,0,,
1526214250,7293.44,,,0,0,,
1526214260,7283.2,,,0,0,,
1526214270,7275.52,,,0,0,,
1526214280,7272.96,,,0,0,,
1526214290,7272.96,,,0,0,,
1526214300,7290.88,,,0,0,,
1526214310,7311.36,,,0,0,,
1526214320,7344.64,,,0,0,,
1526214330,7393.28,,,0,0,,
1526214340,7452.16,,,0,0,,
1526214350,7500.8,,,0,0,,
1526214360,7567.36,,,0,0,,
1526214370,7608.32,,,0,0,,
1526214380,7644.16,,,0,0,,
1526214390,7680,,,0,0,,
1526214400,7687.68,,,0,0,,
1526214410,7703.04,,,0,0,,
1526214420,7715.84,,,0,0,,
1526214430,7715.84,,,0,0,,
1526214440,7708.16,,,0,0,,
1526214450,7708.16,,,0,0,,
1526214460,7687.68,,,0,0,,
1526214470,7672.32,,,0,0,,
1526214480,7659.52,,,0,0,,
1526214490,7644.16,,,0,0,,
1526214500,7631.36,,,0,0,,
1526214510,7603.2,,,0,0,,
1526214520,7608.32,,,0,0,,
1526214530,7580.16,,,0,0,,
1526214540,7567.36,,,0,0,,
1526214550,7544.32,,,0,0,,
1526214560,7523.84,,,0,0,,
1526214570,7531.52,,,0,0,,
1526214580,7531.52,,,0,0,,
1526214590,7516.16,,,0,0,,
1526214600,7516.16,,,0,0,,
1526214610,7552,,,0,0,,
1526214620,7544.32,,,0,0,,
1526214630,7580.16,,,0,0,,
1526214640,7631.36,,,0,0,,
1526214650,7608.32,,,0,0,,
1526214660,7616,,,0,0,,
1526214670,7672.32,,,0,0,,
1526214680,7703.04,,,0,0,,
1526214690,7687.68,,,0,0,,
1526214700,7715.84,,,0,0,,
1526214710,7759.36,,,0,0,,
1526214720,7810.56,,,0,0,,
1526214730,7831.04,,,0,0,,
1526214740,7859.2,,,0,0,,
1526214750,7918.08,,,0,0,,
1526214760,7994.88,,,0,0,,
1526214770,8053.76,,,0,0,,
1526214780,8130.56,,,0,0,,
1526214790,8209.92,,,0,0,,
1526214800,8281.6,,,0,0,,
1526214810,8360.96,,,0,0,,
1526214820,8440.32,,,0,0,,
1526214830,8532.48,,,0,0,,
1526214840,8588.8,,,0,0,,
1526214850,8647.68,,,0,0,,
1526214860,8696.32,,,0,0,,
1526214870,8747.52,,,0,0,,
1526214880,8791.04,,,0,0,,
1526214890,8811.52,,,0,0,,
1526214900,8855.04,,,0,0,,
1526214910,8898.56,,,0,0,,
1526214920,8926.72,,,0,0,,
1526214930,8939.52,,,0,0,,
1526214940,8983.04,,,0,0,,
1526214950,8998.4,,,0,0,,
1526214960,9018.88,,,0,0,,
1526214970,9041.92,,,0,0,,
1526214980,9054.72,,,0,0,,
1526214990,9070.08,,,0,0,,
1526215000,9082.88,,,0,0,,
1526215010,9098.24,,,0,0,,
1526215020,9113.6,,,0,0,,
1526215030,9113.6,,,0,0,,
1526215040,9118.72,,,0,0,,
1526215050,9149.44,,,0,0,,
1526215060,9154.56,,,0,0,,
1526215070,9185.28,,,0,0,,
1526215080,9213.44,,,0,0,,
1526215090,9249.28,,,0,0,,
1526215100,9292.8,,,0,0,,
1526215110,9320.96,,,0,0,,
1526215120,9377.28,,,0,0,,
1526215130,9433.6,,,0,0,,
1526215140,9484.8,,,0,0,,
1526215150,9520.64,,,0,0,,
1526215160,9548.8,,,0,0,,
1526215170,9576.96,,,0,0,,
1526215180,9612.8,,,0,0,,
1526215190,9607.68,,,0,0,,
1526215200,9620.48,,,0,0,,
1526215210,9656.32,,,0,0,,
1526215220,9692.16,,,0,0,,
1526215230,9735.68,,,0,0,,
1526215240,9763.84,,,0,0,,
1526215250,9820.16,,,0,0,,
1526215260,9879.04,,,0,0,,
1526215270,9935.36,,,0,0,,
1526215280,9963.52,,,0,0,,
1526215290,10007,,,0,0,,
1526215300,10050.6,,,0,0,,
1526215310,10114.6,,,0,0,,
1526215320,10137.6,,,0,0,,
1526215330,10170.9,,,0,0,,
1526215340,10214.4,,,0,0,,
1526215350,10242.6,,,0,0,,
1526215360,10273.3,,,0,0,,
1526215370,10329.6,,,0,0,,
1526215380,10357.8,,,0,0,,
1526215390,10416.6,,,0,0,,
1526215400,10416.6,,,0,0,,
1526215410,10437.1,,,0,0,,
1526215420,10444.8,,,0,0,,
1526215430,10480.6,,,0,0,,
1526215440,10501.1,,,0,0,,
1526215450,10526.7,,,0,0,,
1526215460,10542.1,,,0,0,,
1526215470,10542.1,,,0,0,,
1526215480,10526.7,,,0,0,,
1526215490,10521.6,,,0,0,,
1526215500,10501.1,,,0,0,,
1526215510,10501.1,,,0,0,,
1526215520,10521.6,,,0,0,,
1526215530,10557.4,,,0,0,,
1526215540,10598.4,,,0,0,,
1526215550,10593.3,,,0,0,,
1526215560,10624,,,0,0,,
1526215570,10624,,,0,0,,
1526215580,10624,,,0,0,,
1526215590,10588.2,,,0,0,,
1526215600,10608.6,,,0,0,,
1526215610,10598.4,,,0,0,,
1526215620,10624,,,0,0,,
1526215630,10624,,,0,0,,
1526215640,10613.8,,,0,0,,
1526215650,10598.4,,,0,0,,
1526215660,10598.4,,,0,0,,
1526215670,10577.9,,,0,0,,
1526215680,10552.3,,,0,0,,
1526215690,10557.4,,,0,0,,
1526215700,10562.6,,,0,0,,
1526215710,10552.3,,,0,0,,
1526215720,10562.6,,,0,0,,
1526215730,10562.6,,,0,0,,
1526215740,10562.6,,,0,0,,
1526215750,10562.6,,,0,0,,
1526215760,10552.3,,,0,0,,
1526215770,10526.7,,,0,0,,
1526215780,10521.6,,,0,0,,
1526215790,10506.2,,,0,0,,
1526215800,10490.9,,,0,0,,
1526215810,10465.3,,,0,0,,
1526215820,10437.1,,,0,0,,
1526215830,10416.6,,,0,0,,
1526215840,10401.3,,,0,0,,
1526215850,10350.1,,,0,0,,
1526215860,10321.9,,,0,0,,
1526215870,10278.4,,,0,0,,
1526215880,10242.6,,,0,0,,
1526215890,10206.7,,,0,0,,
1526215900,10186.2,,,0,0,,
1526215910,10142.7,,,0,0,,
1526215920,10142.7,,,0,0,,
1526215930,10129.9,,,0,0,,
1526215940,10137.6,,,0,0,,
1526215950,10158.1,,,0,0,,
1526215960,10170.9,,,0,0,,
1526215970,10222.1,,,0,0,,
1526215980,10265.6,,,0,0,,
1526215990,10314.2,,,0,0,,
1526216000,10357.8,,,0,0,,
1526216010,10357.8,,,0,0,,
1526216020,10393.6,,,0,0,,
1526216030,10452.5,,,0,0,,
1526216040,10444.8,,,0,0,,
1526216050,10385.9,,,0,0,,
1526216060,10416.6,,,0,0,,
1526216070,10557.4,,,0,0,,
1526216080,10680.3,,,0,0,,
1526216090,10705.9,,,0,0,,
1526216100,10895.4,,,0,0,,
1526216110,10987.5,,,0,0,,
1526216120,11059.2,,,0,0,,
1526216130,10987.5,,,0,0,,
1526216140,11217.9,,,0,0,,
1526216150,11156.5,,,0,0,,
1526216160,11243.5,,,0,0,,
1526216170,10946.6,,,0,0,,
1526216180,11325.4,,,0,0,,
1526216190,11530.2,,,0,0,,
1526216200,11740.2,,,0,0,,
1526216210,11791.4,,,0,0,,
1526216220,12175.4,,,0,0,,
1526216230,12513.3,,,0,0,,
1526216240,12871.7,,,0,0,,
1526216250,12728.3,,,0,0,,
1526216260,13071.4,,,0,0,,
1526216270,13132.8,,,0,0,,
1526216280,13214.7,,,0,0,,
1526216290,12979.2,,,0,0,,
1526216300,12928,,,0,0,,
1526216310,12871.7,,,0,0,,
1526216320,12569.6,,,0,0,,
1526216330,12446.7,,,0,0,,
1526216340,12298.2,,,0,0,,
1526216350,11776,,,0,0,,
1526216360,11612.2,,,0,0,,
1526216370,11729.9,,,0,0,,
1526216380,11422.7,,,0,0,,
1526216390,11504.6,,,0,0,,
1526216400,11371.5,,,0,0,,
1526216410,11371.5,,,0,0,,
1526216420,11509.8,,,0,0,,
1526216430,11223,,,0,0,,
1526216440,11253.8,,,0,0,,
1526216450,11202.6,,,0,0,,
1526216460,11192.3,,,0,0,,
1526216470,11228.2,,,0,0,,
1526216480,11315.2,,,0,0,,
1526216490,11361.3,,,0,0,,
1526216500,11371.5,,,0,0,,
1526216510,11381.8,,,0,0,,
1526216520,11397.1,,,0,0,,
1526216530,11417.6,,,0,0,,
1526216540,11433,,,0,0,,
1526216550,11443.2,,,0,0,,
1526216560,11489.3,,,0,0,,
1526216570,11494.4,,,0,0,,
1526216580,11509.8,,,0,0,,
1526216590,11514.9,,,0,0,,
1526216600,11530.2,,,0,0,,
1526216610,11550.7,,,0,0,,
1526216620,11561,,,0,0,,
1526216630,11561,,,0,0,,
1526216640,11581.4,,,0,0,,
1526216650,11581.4,,,0,0,,
1526216660,11581.4,,,0,0,,
1526216670,11596.8,,,0,0,,
1526216680,11617.3,,,0,0,,
1526216690,11648,,,0,0,,
1526216700,11632.6,,,0,0,,
1526216710,11668.5,,,0,0,,
1526216720,11694.1,,,0,0,,
1526216730,11694.1,,,0,0,,
1526216740,11729.9,,,0,0,,
1526216750,11694.1,,,0,0,,
1526216760,11755.5,,,0,0,,
1526216770,11719.7,,,0,0,,
1526216780,11724.8,,,0,0,,
1526216790,11694.1,,,0,0,,
1526216800,11729.9,,,0,0,,
1526216810,11704.3,,,0,0,,
1526216820,11704.3,,,0,0,,
1526216830,11719.7,,,0,0,,
1526216840,11704.3,,,0,0,,
1526216850,11689,,,0,0,,
1526216860,11689,,,0,0,,
1526216870,11689,,,0,0,,
1526216880,11709.4,,,0,0,,
1526216890,11704.3,,,0,0,,
1526216900,11689,,,0,0,,
1526216910,11673.6,,,0,0,,
1526216920,11668.5,,,0,0,,
1526216930,11673.6,,,0,0,,
1526216940,11683.8,,,0,0,,
1526216950,11694.1,,,0,0,,
1526216960,11719.7,,,0,0,,
1526216970,11724.8,,,0,0,,
1526216980,11704.3,,,0,0,,
1526216990,11689,,,0,0,,
1526217000,11658.2,,,0,0,,
1526217010,11648,,,0,0,,
1526217020,11658.2,,,0,0,,
1526217030,11632.6,,,0,0,,
1526217040,11612.2,,,0,0,,
1526217050,11586.6,,,0,0,,
1526217060,11566.1,,,0,0,,
1526217070,11540.5,,,0,0,,
1526217080,11504.6,,,0,0,,
1526217090,11468.8,,,0,0,,
1526217100,11473.9,,,0,0,,
1526217110,11453.4,,,0,0,,
1526217120,11402.2,,,0,0,,
1526217130,11386.9,,,0,0,,
1526217140,11397.1,,,0,0,,
1526217150,11402.2,,,0,0,,
1526217160,11433,,,0,0,,
1526217170,11438.1,,,0,0,,
1526217180,11453.4,,,0,0,,
1526217190,11438.1,,,0,0,,
1526217200,11458.6,,,0,0,,
1526217210,11468.8,,,0,0,,
1526217220,11468.8,,,0,0,,
1526217230,11504.6,,,0,0,,
1526217240,11566.1,,,0,0,,
1526217250,11612.2,,,0,0,,
1526217260,11637.8,,,0,0,,
1526217270,11632.6,,,0,0,,
1526217280,11648,,,0,0,,
1526217290,11683.8,,,0,0,,
1526217300,11724.8,,,0,0,,
1526217310,11719.7,,,0,0,,
1526217320,11760.6,,,0,0,,
1526217330,11776,,,0,0,,
1526217340,11781.1,,,0,0,,
1526217350,11760.6,,,0,0,,
1526217360,11791.4,,,0,0,,
1526217370,11811.8,,,0,0,,
1526217380,11857.9,,,0,0,,
1526217390,11883.5,,,0,0,,
1526217400,11893.8,,,0,0,,
1526217410,11919.4,,,0,0,,
1526217420,11945,,,0,0,,
1526217430,11965.4,,,0,0,,
1526217440,11991,,,0,0,,
1526217450,12001.3,,,0,0,,
1526217460,12016.6,,,0,0,,
1526217470,12026.9,,,0,0,,
1526217480,12052.5,,,0,0,,
1526217490,12083.2,,,0,0,,
1526217500,12083.2,,,0,0,,
1526217510,12103.7,,,0,0,,
1526217520,12108.8,,,0,0,,
1526217530,12139.5,,,0,0,,
1526217540,12170.2,,,0,0,,
1526217550,12195.8,,,0,0,,
1526217560,12241.9,,,0,0,,
1526217570,12252.2,,,0,0,,
1526217580,12282.9,,,0,0,,
1526217590,12313.6,,,0,0,,
1526217600,12349.4,,,0,0,,
1526217610,12385.3,,,0,0,,
1526217620,12405.8,,,0,0,,
1526217630,12431.4,,,0,0,,
1526217640,12431.4,,,0,0,,
1526217650,12431.4,,,0,0,,
1526217660,12477.4,,,0,0,,
1526217670,12492.8,,,0,0,,
1526217680,12503,,,0,0,,
1526217690,12513.3,,,0,0,,
1526217700,12533.8,,,0,0,,
1526217710,12590.1,,,0,0,,
1526217720,12656.6,,,0,0,,
1526217730,12764.2,,,0,0,,
1526217740,12912.6,,,0,0,,
1526217750,12963.8,,,0,0,,
1526217760,13204.5,,,0,0,,
1526217770,13450.2,,,0,0,,
1526217780,13609,,,0,0,,
1526217790,13844.5,,,0,0,,
1526217800,13880.3,,,0,0,,
1526217810,14167,,,0,0,,
1526217820,13972.5,,,0,0,,
1526217830,14325.8,,,0,0,,
1526217840,14382.1,,,0,0,,
1526217850,14704.6,,,0,0,,
1526217860,15119.4,,,0,0,,
1526217870,15846.4,,,0,0,,
1526217880,15477.8,,,0,0,,
1526217890,15907.8,,,0,0,,
1526217900,15749.1,,,0,0,,
1526217910,15109.1,,,0,0,,
1526217920,15262.7,,,0,0,,
1526217930,15882.2,,,0,0,,
1526217940,15477.8,,,0,0,,
1526217950,14837.8,,,0,0,,
1526217960,14361.6,,,0,0,,
1526217970,14510.1,,,0,0,,
1526217980,14510.1,,,0,0,,
1526217990,14766.1,,,0,0,,
1526218000,14658.6,,,0,0,,
1526218010,14689.3,,,0,0,,
1526218020,14965.8,,,0,0,,
1526218030,14643.2,,,0,0,,
1526218040,15068.2,,,0,0,,
1526218050,15098.9,,,0,0,,
1526218060,14929.9,,,0,0,,
1526218070,14981.1,,,0,0,,
1526218080,14597.1,,,0,0,,
1526218090,14643.2,,,0,0,,
1526218100,14602.2,,,0,0,,
1526218110,14607.4,,,0,0,,
1526218120,14371.8,,,0,0,,
1526218130,14295,,,0,0,,
1526218140,14259.2,,,0,0,,
1526218150,14346.2,,,0,0,,
1526218160,14121,,,0,0,,
1526218170,14100.5,,,0,0,,
1526218180,14044.2,,,0,0,,
1526218190,13905.9,,,0,0,,
1526218200,13870.1,,,0,0,,
1526218210,13849.6,,,0,0,,
1526218220,13865,,,0,0,,
1526218230,13859.8,,,0,0,,
1526218240,13737,,,0,0,,
1526218250,13680.6,,,0,0,,
1526218260,13706.2,,,0,0,,
1526218270,13665.3,,,0,0,,
1526218280,13598.7,,,0,0,,
1526218290,13547.5,,,0,0,,
1526218300,13521.9,,,0,0,,
1526218310,13527,,,0,0,,
1526218320,13557.8,,,0,0,,
1526218330,13655,,,0,0,,
1526218340,13655,,,0,0,,
1526218350,13690.9,,,0,0,,
1526218360,13665.3,,,0,0,,
1526218370,13757.4,,,0,0,,
1526218380,13762.6,,,0,0,,
1526218390,13757.4,,,0,0,,
1526218400,13762.6,,,0,0,,
1526218410,13726.7,,,0,0,,
1526218420,13757.4,,,0,0,,
1526218430,13752.3,,,0,0,,
1526218440,13721.6,,,0,0,,
1526218450,13680.6,,,0,0,,
1526218460,13598.7,,,0,0,,
1526218470,13521.9,,,0,0,,
1526218480,13481,,,0,0,,
1526218490,13393.9,,,0,0,,
1526218500,13312,,,0,0,,
1526218510,13265.9,,,0,0,,
1526218520,13178.9,,,0,0,,
1526218530,13122.6,,,0,0,,
1526218540,13132.8,,,0,0,,
1526218550,13122.6,,,0,0,,
1526218560,13132.8,,,0,0,,
1526218570,13107.2,,,0,0,,
1526218580,13127.7,,,0,0,,
1526218590,13184,,,0,0,,
1526218600,13214.7,,,0,0,,
1526218610,13271,,,0,0,,
1526218620,13337.6,,,0,0,,
1526218630,13383.7,,,0,0,,
1526218640,13399,,,0,0,,
1526218650,13419.5,,,0,0,,
1526218660,13491.2,,,0,0,,
1526218670,13537.3,,,0,0,,
1526218680,13542.4,,,0,0,,
1526218690,13470.7,,,0,0,,
1526218700,13409.3,,,0,0,,
1526218710,13250.6,,,0,0,,
1526218720,13250.6,,,0,0,,
1526218730,13301.8,,,0,0,,
1526218740,13219.8,,,0,0,,
1526218750,13086.7,,,0,0,,
1526218760,13056,,,0,0,,
1526218770,12948.5,,,0,0,,
1526218780,12933.1,,,0,0,,
1526218790,12917.8,,,0,0,,
1526218800,12928,,,0,0,,
1526218810,12963.8,,,0,0,,
1526218820,12943.4,,,0,0,,
1526218830,12963.8,,,0,0,,
1526218840,13004.8,,,0,0,,
1526218850,13020.2,,,0,0,,
1526218860,13061.1,,,0,0,,
1526218870,13107.2,,,0,0,,
1526218880,13112.3,,,0,0,,
1526218890,13199.4,,,0,0,,
1526218900,13132.8,,,0,0,,
1526218910,13143,,,0,0,,
1526218920,13168.6,,,0,0,,
1526218930,13199.4,,,0,0,,
1526218940,13204.5,,,0,0,,
1526218950,13276.2,,,0,0,,
1526218960,13363.2,,,0,0,,
1526218970,13501.4,,,0,0,,
1526218980,13629.4,,,0,0,,
1526218990,13793.3,,,0,0,,
1526219000,14044.2,,,0,0,,
1526219010,14423,,,0,0,,
1526219020,15119.4,,,0,0,,
1526219030,13829.1,,,0,0,,
1526219040,16527.4,,,0,0,,
1526219050,17157.1,,,0,0,,
1526219060,17474.6,,,0,0,,
1526219070,17781.8,,,0,0,,
1526219080,18227.2,,,0,0,,
1526219090,18554.9,,,0,0,,
1526219100,18570.2,,,0,0,,
1526219110,18232.3,,,0,0,,
1526219120,18012.2,,,0,0,,
1526219130,17515.5,,,0,0,,
1526219140,16793.6,,,0,0,,
1526219150,16015.4,,,0,0,,
1526219160,15308.8,,,0,0,,
1526219170,14622.7,,,0,0,,
1526219180,14156.8,,,0,0,,
