"03-28-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
29100, 31866.8, 4.50335
29110, 31651.8, 4.50041
29120, 31508.4, 4.49844
29130, 31354.8, 4.49632
29140, 31242.2, 4.49476
29150, 31139.8, 4.49333
29160, 31109.2, 4.4929
29170, 31109.2, 4.4929
29180, 31150, 4.49347
29190, 31221.8, 4.49447
29200, 31406, 4.49703
29210, 31600.6, 4.49971
29220, 31764.4, 4.50195
29230, 31969.2, 4.50475
29240, 32194.6, 4.5078
29250, 32399.4, 4.51055
29260, 32583.6, 4.51301
29270, 32798.8, 4.51587
29280, 33003.6, 4.51857
29290, 33228.8, 4.52153
29300, 33402.8, 4.5238
29310, 33618, 4.52658
29320, 33730.6, 4.52804
29330, 33771.6, 4.52856
29340, 33689.6, 4.52751
29350, 33597.4, 4.52632
29360, 33413.2, 4.52393
29370, 33259.6, 4.52193
29380, 33054.8, 4.51925
29390, 32880.6, 4.51695
29400, 32737.2, 4.51505
29410, 32542.8, 4.51247
29420, 32378.8, 4.51027
29430, 32184.4, 4.50766
29440, 31907.8, 4.50391
29450, 31713.2, 4.50125
29460, 31477.8, 4.49802
29470, 31242.2, 4.49476
29480, 31068.2, 4.49233
29490, 30965.8, 4.4909
29500, 30812.2, 4.48874
29510, 30720, 4.48744
29520, 30709.8, 4.48729
29530, 30750.8, 4.48787
29540, 30853.2, 4.48931
29550, 30955.6, 4.49075
29560, 31109.2, 4.4929
29570, 31283.2, 4.49533
29580, 31436.8, 4.49745
29590, 31621.2, 4.49999
29600, 31836.2, 4.50293
29610, 32071.6, 4.50613
29620, 32358.4, 4.51
29630, 32665.6, 4.5141
29640, 33013.8, 4.51871
29650, 33362, 4.52327
29660, 33720.4, 4.52791
29670, 34058.2, 4.53223
29680, 34355.2, 4.53601
29690, 34601, 4.5391
29700, 34703.4, 4.54038
29710, 34805.8, 4.54166
29720, 34846.8, 4.54218
29730, 34836.4, 4.54205
29740, 34846.8, 4.54218
29750, 34836.4, 4.54205
29760, 34775, 4.54128
29770, 34744.4, 4.5409
29780, 34713.6, 4.54051
29790, 34672.6, 4.54
29800, 34703.4, 4.54038
29810, 34775, 4.54128
29820, 34908.2, 4.54294
29830, 35051.6, 4.54472
29840, 35276.8, 4.5475
29850, 35481.6, 4.55002
29860, 35747.8, 4.55326
29870, 35962.8, 4.55587
29880, 36280.4, 4.55968
29890, 36597.8, 4.56347
29900, 36905, 4.5671
29910, 37253.2, 4.57118
29920, 37652.4, 4.5758
29930, 38144, 4.58144
29940, 38615, 4.58677
29950, 39065.6, 4.59181
29960, 39526.4, 4.5969
29970, 39997.4, 4.60204
29980, 40519.6, 4.60768
29990, 41072.6, 4.61356
30000, 41605.2, 4.61916
30010, 42147.8, 4.62479
30020, 42598.4, 4.6294
30030, 43008, 4.63356
30040, 43397.2, 4.63747
30050, 43622.4, 4.63972
30060, 43581.4, 4.63931
30070, 43581.4, 4.63931
30080, 43561, 4.63911
30090, 43397.2, 4.63747
30100, 43151.4, 4.635
30110, 42823.6, 4.63169
30120, 42496, 4.62836
30130, 42270.8, 4.62605
30140, 42106.8, 4.62436
30150, 41850.8, 4.62171
30160, 41564.2, 4.61873
30170, 41349.2, 4.61648
30180, 41216, 4.61508
30190, 41257, 4.61551
30200, 41246.8, 4.6154
30210, 41103.4, 4.61389
30220, 41042, 4.61324
30230, 41113.6, 4.614
30240, 41205.8, 4.61497
30250, 41379.8, 4.6168
30260, 41543.6, 4.61851
30270, 41820.2, 4.6214
30280, 42168.4, 4.625
30290, 42475.6, 4.62815
30300, 42844.2, 4.6319
30310, 43212.8, 4.63562
30320, 43642.8, 4.63992
30330, 44154.8, 4.64499
30340, 44646.4, 4.6498
30350, 45117.4, 4.65435
30360, 45383.6, 4.65691
30370, 45445.2, 4.6575
30380, 45547.6, 4.65848
30390, 45588.4, 4.65886
30400, 45465.6, 4.65769
30410, 45342.8, 4.65652
30420, 45158.4, 4.65475
30430, 44892.2, 4.65218
30440, 44830.8, 4.65159
30450, 44953.6, 4.65277
30460, 45404.2, 4.65711
30470, 45772.8, 4.66062
30480, 46162, 4.66429
30490, 46653.4, 4.66889
30500, 47063, 4.67269
30510, 47534, 4.67701
30520, 47964.2, 4.68093
30530, 48250.8, 4.68351
30540, 48353.2, 4.68443
30550, 48353.2, 4.68443
30560, 48291.8, 4.68388
30570, 48210, 4.68315
30580, 48148.4, 4.68259
30590, 48148.4, 4.68259
30600, 48107.6, 4.68222
30610, 48025.6, 4.68148
30620, 48005.2, 4.6813
30630, 47923.2, 4.68055
30640, 47636.4, 4.67795
30650, 47308.8, 4.67495
30660, 46919.6, 4.67136
30670, 46489.6, 4.66737
30680, 45998, 4.66275
30690, 45506.6, 4.65808
30700, 45117.4, 4.65435
30710, 44687.4, 4.65019
30720, 44359.6, 4.647
30730, 44114, 4.64459
30740, 44032, 4.64378
30750, 44011.6, 4.64358
30760, 43991, 4.64337
30770, 44011.6, 4.64358
30780, 43991, 4.64337
30790, 43991, 4.64337
30800, 43991, 4.64337
30810, 43868.2, 4.64216
30820, 43683.8, 4.64033
30830, 43397.2, 4.63747
30840, 42926, 4.63273
30850, 42270.8, 4.62605
30860, 41523.2, 4.6183
30870, 40714.2, 4.60976
30880, 39915.6, 4.60115
30890, 39209, 4.5934
30900, 38656, 4.58723
30910, 38195.2, 4.58202
30920, 37857.2, 4.57816
30930, 37642.2, 4.57569
30940, 37550, 4.57462
30950, 37570.6, 4.57486
30960, 37662.8, 4.57592
30970, 37754.8, 4.57698
30980, 37898.2, 4.57863
30990, 38010.8, 4.57992
31000, 38072.4, 4.58062
31010, 38123.6, 4.58121
31020, 38113.2, 4.58109
31030, 38113.2, 4.58109
31040, 38051.8, 4.58039
31050, 37970, 4.57945
31060, 37857.2, 4.57816
31070, 37621.8, 4.57545
31080, 37376, 4.5726
31090, 37007.4, 4.5683
31100, 36536.4, 4.56274
31110, 35973.2, 4.55599
31120, 35450.8, 4.54964
31130, 34918.4, 4.54307
31140, 34498.6, 4.53781
31150, 34140.2, 4.53328
31160, 33996.8, 4.53145
31170, 33996.8, 4.53145
31180, 34160.6, 4.53354
31190, 34457.6, 4.5373
31200, 34857, 4.5423
31210, 35379.2, 4.54876
31220, 35891.2, 4.555
31230, 36434, 4.56152
31240, 36956.2, 4.5677
31250, 37427.2, 4.5732
31260, 37970, 4.57945
31270, 38482, 4.58527
31280, 38942.8, 4.59044
31290, 39424, 4.59577
31300, 39925.8, 4.60126
31310, 40355.8, 4.60592
31320, 40888.4, 4.61161
31330, 41431, 4.61734
31340, 41963.6, 4.62288
31350, 42434.6, 4.62773
31360, 42885.2, 4.63232
31370, 43294.8, 4.63645
31380, 43724.8, 4.64074
31390, 44052.4, 4.64398
31400, 44523.6, 4.6486
31410, 44871.6, 4.65198
31420, 45178.8, 4.65494
31430, 45404.2, 4.65711
31440, 45731.8, 4.66023
31450, 46018.6, 4.66294
31460, 46284.8, 4.66545
31470, 46489.6, 4.66737
31480, 46612.4, 4.66851
31490, 46653.4, 4.66889
31500, 46612.4, 4.66851
31510, 46551, 4.66794
31520, 46530.6, 4.66775
31530, 46469.2, 4.66717
31540, 46366.8, 4.66622
31550, 46100.4, 4.66371
31560, 45711.4, 4.66003
31570, 45322.2, 4.65632
31580, 45158.4, 4.65475
31590, 45056, 4.65376
31600, 45015, 4.65337
31610, 44769.2, 4.65099
31620, 44257.2, 4.64599
31630, 43806.8, 4.64155
31640, 43479, 4.63829
31650, 43499.6, 4.6385
31660, 43540.4, 4.6389
31670, 43458.6, 4.63809
31680, 43335.6, 4.63685
31690, 43090, 4.63439
31700, 42946.6, 4.63294
31710, 43008, 4.63356
31720, 43294.8, 4.63645
31730, 43540.4, 4.6389
31740, 43663.4, 4.64013
31750, 43888.6, 4.64236
31760, 44216.4, 4.64559
31770, 44339.2, 4.6468
31780, 43868.2, 4.64216
31790, 42926, 4.63273
31800, 41830.4, 4.6215
31810, 40806.4, 4.61074
31820, 39915.6, 4.60115
31830, 39055.4, 4.59169
31840, 38441, 4.58481
31850, 38041.6, 4.58027
31860, 37867.6, 4.57828
31870, 37908.4, 4.57875
31880, 38236.2, 4.58249
31890, 38860.8, 4.58952
31900, 39762, 4.59948
31910, 40960, 4.61237
31920, 42475.6, 4.62815
31930, 43294.8, 4.63645
31940, 43417.6, 4.63768
31950, 44114, 4.64459
31960, 45445.2, 4.6575
31970, 45404.2, 4.65711
31980, 45711.4, 4.66003
31990, 46489.6, 4.66737
32000, 47882.2, 4.68018
32010, 49479.6, 4.69443
32020, 50032.6, 4.69926
32030, 49295.4, 4.69282
32040, 48578.6, 4.68645
32050, 47820.8, 4.67963
32060, 47104, 4.67307
32070, 46284.8, 4.66545
32080, 45404.2, 4.65711
32090, 44257.2, 4.64599
32100, 43253.8, 4.63603
32110, 42475.6, 4.62815
32120, 41789.4, 4.62108
32130, 41349.2, 4.61648
32140, 41103.4, 4.61389
32150, 41093.2, 4.61378
32160, 41318.4, 4.61615
32170, 41687, 4.62001
32180, 42209.2, 4.62542
32190, 42782.8, 4.63128
32200, 43376.6, 4.63727
32210, 43827.2, 4.64175
32220, 44339.2, 4.6468
32230, 44789.8, 4.65119
32240, 45117.4, 4.65435
32250, 45383.6, 4.65691
32260, 45527, 4.65828
32270, 46080, 4.66352
32280, 47083.6, 4.67288
32290, 47554.6, 4.6772
32300, 47124.4, 4.67326
32310, 46878.8, 4.67099
32320, 46694.4, 4.66927
32330, 46223.4, 4.66487
32340, 45772.8, 4.66062
32350, 45301.8, 4.65613
32360, 44728.4, 4.65059
32370, 44011.6, 4.64358
32380, 43397.2, 4.63747
32390, 42823.6, 4.63169
32400, 42270.8, 4.62605
32410, 41748.4, 4.62065
32420, 41134, 4.61421
32430, 40263.6, 4.60492
32440, 39342, 4.59487
32450, 38410.2, 4.58446
32460, 37468.2, 4.57367
32470, 36823, 4.56613
32480, 36249.6, 4.55932
32490, 35747.8, 4.55326
32500, 35358.8, 4.54851
32510, 35051.6, 4.54472
32520, 34703.4, 4.54038
32530, 34334.8, 4.53575
32540, 34048, 4.5321
32550, 33853.4, 4.52962
32560, 33628.2, 4.52672
32570, 33587.2, 4.52619
32580, 33658.8, 4.52711
32590, 33843.2, 4.52948
32600, 34119.6, 4.53302
32610, 34457.6, 4.5373
32620, 34744.4, 4.5409
32630, 34928.6, 4.54319
32640, 35051.6, 4.54472
32650, 35133.4, 4.54573
32660, 35246, 4.54712
32670, 35389.4, 4.54889
32680, 35666, 4.55227
32690, 36044.8, 4.55685
32700, 36577.2, 4.56322
32710, 37150.8, 4.56998
32720, 37468.2, 4.57367
32730, 37539.8, 4.5745
32740, 37304.4, 4.57177
32750, 37048.4, 4.56878
32760, 36720.6, 4.56492
32770, 36495.4, 4.56225
32780, 36434, 4.56152
32790, 36218.8, 4.55895
32800, 35809.2, 4.55401
32810, 35389.4, 4.54889
32820, 34959.4, 4.54358
32830, 34642, 4.53962
32840, 34457.6, 4.5373
32850, 34201.6, 4.53406
32860, 33802.2, 4.52896
32870, 33310.8, 4.5226
32880, 32624.6, 4.51356
32890, 31856.6, 4.50321
32900, 31211.6, 4.49433
32910, 30679, 4.48686
32920, 30269.4, 4.48102
32930, 29982.8, 4.47689
32940, 29767.6, 4.47376
32950, 29716.4, 4.47301
32960, 29675.6, 4.47241
32970, 29737, 4.47331
32980, 29849.6, 4.47495
32990, 30003.2, 4.47718
33000, 30146.6, 4.47925
33010, 30361.6, 4.48234
33020, 30597.2, 4.4857
33030, 30883.8, 4.48974
33040, 31191, 4.49404
33050, 31529, 4.49872
33060, 31836.2, 4.50293
33070, 32143.4, 4.50711
33080, 32368.6, 4.51014
33090, 32522.2, 4.51219
33100, 32614.4, 4.51342
33110, 32696.4, 4.51451
33120, 32737.2, 4.51505
33130, 32809, 4.51601
33140, 32931.8, 4.51763
33150, 33013.8, 4.51871
33160, 33044.4, 4.51911
33170, 33054.8, 4.51925
33180, 33095.6, 4.51978
33190, 33198, 4.52113
33200, 33331.2, 4.52286
33210, 33556.4, 4.52579
33220, 33955.8, 4.53093
33230, 34416.6, 4.53678
33240, 34949.2, 4.54345
33250, 35481.6, 4.55002
33260, 36034.6, 4.55673
33270, 36362.2, 4.56066
33280, 36464.6, 4.56188
33290, 36311, 4.56005
33300, 35758, 4.55339
33310, 34928.6, 4.54319
33320, 34140.2, 4.53328
33330, 33546.2, 4.52566
33340, 33085.4, 4.51965
33350, 32788.4, 4.51573
33360, 32512, 4.51206
33370, 32378.8, 4.51027
33380, 32266.2, 4.50876
33390, 32235.6, 4.50835
33400, 32235.6, 4.50835
33410, 32266.2, 4.50876
33420, 32286.8, 4.50904
33430, 32358.4, 4.51
33440, 32450.6, 4.51124
33450, 32522.2, 4.51219
33460, 32696.4, 4.51451
33470, 32798.8, 4.51587
33480, 33003.6, 4.51857
33490, 33116.2, 4.52005
33500, 33269.8, 4.52206
33510, 33433.6, 4.5242
33520, 33546.2, 4.52566
33530, 33658.8, 4.52711
33540, 33833, 4.52935
33550, 33945.6, 4.5308
33560, 34058.2, 4.53223
33570, 34048, 4.5321
33580, 33874, 4.52988
33590, 33546.2, 4.52566
33600, 33126.4, 4.52019
33610, 32624.6, 4.51356
33620, 32143.4, 4.50711
33630, 31682.6, 4.50083
33640, 31354.8, 4.49632
33650, 31109.2, 4.4929
33660, 30894, 4.48989
33670, 30668.8, 4.48671
33680, 30474.2, 4.48395
33690, 30249, 4.48073
33700, 29993, 4.47703
33710, 29716.4, 4.47301
33720, 29481, 4.46956
33730, 29306.8, 4.46698
33740, 29204.4, 4.46546
33750, 29091.8, 4.46379
33760, 29071.4, 4.46348
33770, 29122.6, 4.46425
33780, 29173.8, 4.46501
33790, 29266, 4.46638
33800, 29378.6, 4.46805
33810, 29460.4, 4.46925
33820, 29593.6, 4.47121
33830, 29706.2, 4.47286
33840, 29747.2, 4.47346
33850, 29839.4, 4.4748
33860, 29911, 4.47585
33870, 29982.8, 4.47689
33880, 30054.4, 4.47792
33890, 30064.6, 4.47807
33900, 30105.6, 4.47866
33910, 30105.6, 4.47866
33920, 30095.4, 4.47851
33930, 30074.8, 4.47822
33940, 30095.4, 4.47851
33950, 30105.6, 4.47866
33960, 30208, 4.48014
33970, 30269.4, 4.48102
33980, 30392.4, 4.48278
33990, 30474.2, 4.48395
34000, 30576.6, 4.4854
34010, 30679, 4.48686
34020, 30750.8, 4.48787
34030, 30822.4, 4.48888
34040, 30812.2, 4.48874
34050, 30781.4, 4.4883
34060, 30812.2, 4.48874
34070, 30832.6, 4.48902
34080, 30904.4, 4.49003
34090, 30996.4, 4.49133
34100, 31098.8, 4.49276
34110, 31334.4, 4.49604
34120, 31600.6, 4.49971
34130, 31866.8, 4.50335
34140, 32163.8, 4.50738
34150, 32368.6, 4.51014
34160, 32471, 4.51151
34170, 32481.2, 4.51165
34180, 32409.6, 4.51069
34190, 32235.6, 4.50835
34200, 31959, 4.50461
34210, 31641.6, 4.50027
34220, 31221.8, 4.49447
34230, 30812.2, 4.48874
34240, 30279.6, 4.48116
34250, 29747.2, 4.47346
34260, 29194.2, 4.46531
34270, 28692.4, 4.45778
34280, 28119, 4.44902
34290, 27627.6, 4.44136
34300, 27166.8, 4.43405
34310, 26726.4, 4.42696
34320, 26368, 4.42109
34330, 26040.4, 4.41566
34340, 25763.8, 4.41103
34350, 25600, 4.40826
34360, 25436.2, 4.40547
34370, 25354.2, 4.40407
34380, 25282.6, 4.40284
34390, 25292.8, 4.40301
34400, 25344, 4.40389
34410, 25405.4, 4.40494
34420, 25538.6, 4.40721
34430, 25682, 4.40965
34440, 25866.2, 4.41275
34450, 26101.8, 4.41669
34460, 26296.4, 4.41991
34470, 26572.8, 4.42445
34480, 26798, 4.42812
34490, 27033.6, 4.43192
34500, 27238.4, 4.4352
34510, 27453.4, 4.43861
34520, 27617.2, 4.4412
34530, 27730, 4.44297
34540, 27801.6, 4.44409
34550, 27842.6, 4.44473
34560, 27863, 4.44504
34570, 27801.6, 4.44409
34580, 27760.6, 4.44344
34590, 27719.6, 4.4428
34600, 27658.2, 4.44184
34610, 27648, 4.44168
34620, 27668.4, 4.442
34630, 27699.2, 4.44248
34640, 27791.4, 4.44393
34650, 27842.6, 4.44473
34660, 27842.6, 4.44473
34670, 27873.2, 4.4452
34680, 27934.8, 4.44616
34690, 27883.6, 4.44536
34700, 27863, 4.44504
34710, 27863, 4.44504
34720, 27883.6, 4.44536
34730, 27914.2, 4.44584
34740, 28016.6, 4.44743
34750, 28170.2, 4.44981
34760, 28344.4, 4.45248
34770, 28579.8, 4.45607
34780, 28743.6, 4.45856
34790, 28856.4, 4.46026
34800, 28917.8, 4.46118
34810, 28887, 4.46072
34820, 28743.6, 4.45856
34830, 28518.4, 4.45514
34840, 28201, 4.45028
34850, 27801.6, 4.44409
34860, 27412.4, 4.43796
34870, 27013.2, 4.43159
34880, 26654.8, 4.42579
34890, 26224.6, 4.41873
34900, 25897, 4.41327
34910, 25548.8, 4.40739
34920, 25241.6, 4.40213
34930, 25006, 4.39806
34940, 24862.8, 4.39557
34950, 24719.4, 4.39306
34960, 24709.2, 4.39288
34970, 24811.6, 4.39467
34980, 25026.6, 4.39842
34990, 25282.6, 4.40284
35000, 25620.4, 4.4086
35010, 26030, 4.41549
35020, 26357.8, 4.42093
35030, 26695.6, 4.42646
35040, 26972.2, 4.43093
35050, 27166.8, 4.43405
35060, 27310, 4.43634
35070, 27433, 4.43829
35080, 27484.2, 4.4391
35090, 27514.8, 4.43958
35100, 27576.4, 4.44055
35110, 27627.6, 4.44136
35120, 27699.2, 4.44248
35130, 27832.4, 4.44457
35140, 27975.6, 4.44679
35150, 28231.6, 4.45075
35160, 28559.4, 4.45576
35170, 28917.8, 4.46118
35180, 29306.8, 4.46698
35190, 29818.8, 4.4745
35200, 30351.4, 4.48219
35210, 30894, 4.48989
35220, 31549.4, 4.499
35230, 32153.6, 4.50724
35240, 32798.8, 4.51587
35250, 33454, 4.52446
35260, 34068.4, 4.53236
35270, 34601, 4.5391
35280, 35102.8, 4.54535
35290, 35450.8, 4.54964
35300, 35686.4, 4.55251
35310, 35788.8, 4.55376
35320, 35758, 4.55339
35330, 35645.4, 4.55202
35340, 35461.2, 4.54977
35350, 35317.8, 4.54801
35360, 35102.8, 4.54535
35370, 34949.2, 4.54345
35380, 34713.6, 4.54051
35390, 34488.4, 4.53769
35400, 34232.4, 4.53445
35410, 33976.4, 4.53119
35420, 33730.6, 4.52804
35430, 33454, 4.52446
35440, 33198, 4.52113
35450, 32860.2, 4.51668
35460, 32501.8, 4.51192
35470, 32122.8, 4.50683
35480, 31754.2, 4.50181
35490, 31406, 4.49703
35500, 31098.8, 4.49276
35510, 30894, 4.48989
35520, 30668.8, 4.48671
35530, 30525.4, 4.48468
35540, 30392.4, 4.48278
35550, 30279.6, 4.48116
35560, 30249, 4.48073
35570, 30310.4, 4.48161
35580, 30525.4, 4.48468
35590, 30863.4, 4.48946
35600, 31426.6, 4.49731
35610, 32082, 4.50627
35620, 32727, 4.51492
35630, 33362, 4.52327
35640, 34017.2, 4.53171
35650, 34642, 4.53962
35660, 35287, 4.54763
35670, 35901.4, 4.55512
35680, 36403.2, 4.56115
35690, 36751.4, 4.56529
35700, 36905, 4.5671
35710, 36997.2, 4.56818
35720, 37099.6, 4.56938
35730, 37140.4, 4.56986
35740, 37171.2, 4.57022
35750, 37232.6, 4.57094
35760, 37396.4, 4.57284
35770, 37498.8, 4.57403
35780, 37754.8, 4.57698
35790, 37970, 4.57945
35800, 38123.6, 4.58121
35810, 38236.2, 4.58249
35820, 38266.8, 4.58283
35830, 38164.4, 4.58167
35840, 38092.8, 4.58085
35850, 38123.6, 4.58121
35860, 38543.4, 4.58596
35870, 39301.2, 4.59442
35880, 40243.2, 4.6047
35890, 41062.4, 4.61345
35900, 41318.4, 4.61615
35910, 40878, 4.6115
35920, 39915.6, 4.60115
35930, 38738, 4.58815
35940, 38041.6, 4.58027
35950, 37734.4, 4.57675
35960, 37591, 4.5751
35970, 37724.2, 4.57663
35980, 37898.2, 4.57863
35990, 38226, 4.58237
36000, 38994, 4.59101
36010, 40233, 4.60459
36020, 41861.2, 4.62182
36030, 43683.8, 4.64033
36040, 45445.2, 4.6575
36050, 47063, 4.67269
36060, 48414.8, 4.68499
36070, 49909.8, 4.69819
36080, 50954.2, 4.70719
36090, 51486.8, 4.7117
36100, 51363.8, 4.71067
36110, 50053.2, 4.69944
36120, 48353.2, 4.68443
36130, 47390.8, 4.6757
36140, 46735.4, 4.66966
36150, 46039, 4.66314
36160, 45486, 4.65789
36170, 45281.2, 4.65593
36180, 45793.2, 4.66081
36190, 46735.4, 4.66966
36200, 47390.8, 4.6757
36210, 47923.2, 4.68055
36220, 48435.2, 4.68517
36230, 49111, 4.69119
36240, 49807.4, 4.6973
36250, 50483.2, 4.70316
36260, 50974.8, 4.70736
36270, 50831.4, 4.70614
36280, 50155.6, 4.70033
36290, 49868.8, 4.69784
36300, 49582, 4.69533
36310, 49152, 4.69155
36320, 48435.2, 4.68517
36330, 47575, 4.67739
36340, 46735.4, 4.66966
36350, 45936.6, 4.66217
36360, 45281.2, 4.65593
36370, 44933.2, 4.65258
36380, 44789.8, 4.65119
36390, 45015, 4.65337
36400, 45670.4, 4.65964
36410, 46469.2, 4.66717
36420, 47206.4, 4.67401
36430, 47636.4, 4.67795
36440, 48128, 4.68241
36450, 48947.2, 4.68974
36460, 49418.2, 4.6939
36470, 48865.2, 4.68901
36480, 48353.2, 4.68443
36490, 47759.4, 4.67907
36500, 47022, 4.67231
36510, 46674, 4.66908
36520, 46633, 4.6687
36530, 46530.6, 4.66775
36540, 46305.2, 4.66564
36550, 46018.6, 4.66294
36560, 45793.2, 4.66081
36570, 45711.4, 4.66003
36580, 45731.8, 4.66023
36590, 45650, 4.65945
36600, 45670.4, 4.65964
36610, 45772.8, 4.66062
36620, 45957.2, 4.66236
36630, 46059.6, 4.66333
36640, 45998, 4.66275
36650, 45854.8, 4.66139
36660, 45547.6, 4.65848
36670, 45260.8, 4.65573
36680, 44974, 4.65297
36690, 44871.6, 4.65198
36700, 45097, 4.65416
36710, 45424.6, 4.6573
36720, 45936.6, 4.66217
36730, 46653.4, 4.66889
36740, 47657, 4.67814
36750, 48681, 4.68737
36760, 49520.6, 4.69479
36770, 50339.8, 4.70192
36780, 50995.2, 4.70754
36790, 51630, 4.71291
36800, 52469.8, 4.71992
36810, 53145.6, 4.72548
36820, 54169.6, 4.73376
36830, 54579.2, 4.73704
36840, 54825, 4.73899
36850, 55685.2, 4.74575
36860, 56381.4, 4.75114
36870, 56033.2, 4.74845
36880, 54599.6, 4.7372
36890, 53432.4, 4.72781
36900, 52572.2, 4.72076
36910, 51753, 4.71394
36920, 50913.2, 4.70684
36930, 50237.4, 4.70104
36940, 49725.4, 4.69659
36950, 49111, 4.69119
36960, 48476.2, 4.68554
36970, 47943.6, 4.68074
36980, 47636.4, 4.67795
36990, 47370.2, 4.67551
37000, 47186, 4.67382
37010, 46837.8, 4.67061
37020, 46387.2, 4.66641
37030, 45875.2, 4.66159
37040, 45240.4, 4.65554
37050, 44503, 4.6484
37060, 43888.6, 4.64236
37070, 43438, 4.63788
37080, 43110.4, 4.63459
37090, 42844.2, 4.6319
37100, 42537, 4.62878
37110, 42147.8, 4.62479
37120, 41717.8, 4.62033
37130, 41379.8, 4.6168
37140, 41072.6, 4.61356
37150, 40826.8, 4.61096
37160, 40775.6, 4.61041
37170, 41042, 4.61324
37180, 41523.2, 4.6183
37190, 42066, 4.62394
37200, 42721.2, 4.63065
37210, 43315.2, 4.63665
37220, 43724.8, 4.64074
37230, 44154.8, 4.64499
37240, 44523.6, 4.6486
37250, 44748.8, 4.65079
37260, 44789.8, 4.65119
37270, 44646.4, 4.6498
37280, 44154.8, 4.64499
37290, 43479, 4.63829
37300, 42782.8, 4.63128
37310, 41922.6, 4.62246
37320, 41134, 4.61421
37330, 40407, 4.60647
37340, 39741.4, 4.59925
37350, 39065.6, 4.59181
37360, 38502.4, 4.5855
37370, 37929, 4.57898
37380, 37335, 4.57213
37390, 36792.4, 4.56577
37400, 36218.8, 4.55895
37410, 35676.2, 4.55239
37420, 35031, 4.54446
37430, 34662.4, 4.53987
37440, 34560, 4.53859
37450, 34386, 4.53639
37460, 34232.4, 4.53445
37470, 34140.2, 4.53328
37480, 34191.4, 4.53393
37490, 34314.2, 4.53549
37500, 34457.6, 4.5373
37510, 34621.4, 4.53936
37520, 34775, 4.54128
37530, 34928.6, 4.54319
37540, 35072, 4.54497
37550, 35164.2, 4.54611
37560, 35246, 4.54712
37570, 35266.6, 4.54738
37580, 35307.6, 4.54788
37590, 35215.4, 4.54674
37600, 35072, 4.54497
37610, 34990, 4.54396
37620, 34887.6, 4.54268
37630, 34734, 4.54077
37640, 34529.2, 4.5382
37650, 34334.8, 4.53575
37660, 34191.4, 4.53393
37670, 33996.8, 4.53145
37680, 33853.4, 4.52962
37690, 33802.2, 4.52896
37700, 33802.2, 4.52896
37710, 33833, 4.52935
37720, 34017.2, 4.53171
37730, 34314.2, 4.53549
37740, 34631.6, 4.53949
37750, 35072, 4.54497
37760, 35543, 4.55077
37770, 36024.4, 4.55661
37780, 36454.4, 4.56176
37790, 36751.4, 4.56529
37800, 37007.4, 4.5683
37810, 37263.4, 4.57129
37820, 37376, 4.5726
37830, 37335, 4.57213
37840, 37263.4, 4.57129
37850, 37263.4, 4.57129
37860, 37324.8, 4.57201
37870, 37294, 4.57165
37880, 37283.8, 4.57153
37890, 37191.6, 4.57046
37900, 37007.4, 4.5683
37910, 36761.6, 4.56541
37920, 36423.6, 4.56139
37930, 36034.6, 4.55673
37940, 35666, 4.55227
37950, 35246, 4.54712
37960, 34918.4, 4.54307
37970, 34621.4, 4.53936
37980, 34314.2, 4.53549
37990, 34048, 4.5321
38000, 33843.2, 4.52948
38010, 33771.6, 4.52856
38020, 33587.2, 4.52619
38030, 33474.6, 4.52473
38040, 33433.6, 4.5242
38050, 33454, 4.52446
38060, 33577, 4.52605
38070, 33730.6, 4.52804
38080, 33874, 4.52988
38090, 34027.6, 4.53184
38100, 34170.8, 4.53367
38110, 34263, 4.53484
38120, 34232.4, 4.53445
38130, 34140.2, 4.53328
38140, 33955.8, 4.53093
38150, 33761.2, 4.52843
38160, 33505.2, 4.52513
38170, 33269.8, 4.52206
38180, 33044.4, 4.51911
38190, 32809, 4.51601
38200, 32665.6, 4.5141
38210, 32501.8, 4.51192
38220, 32409.6, 4.51069
38230, 32327.6, 4.50959
38240, 32225.2, 4.50821
38250, 32122.8, 4.50683
38260, 32030.8, 4.50558
38270, 31938.6, 4.50433
38280, 31826, 4.5028
38290, 31651.8, 4.50041
38300, 31529, 4.49872
38310, 31365.2, 4.49646
38320, 31283.2, 4.49533
38330, 31109.2, 4.4929
38340, 31027.2, 4.49176
38350, 30976, 4.49104
38360, 30996.4, 4.49133
38370, 31047.6, 4.49204
38380, 31170.6, 4.49376
38390, 31334.4, 4.49604
38400, 31651.8, 4.50041
38410, 31979.6, 4.50489
38420, 32358.4, 4.51
38430, 32737.2, 4.51505
38440, 33044.4, 4.51911
38450, 33413.2, 4.52393
38460, 33761.2, 4.52843
38470, 34099.2, 4.53276
38480, 34416.6, 4.53678
38490, 34713.6, 4.54051
38500, 35020.8, 4.54434
38510, 35358.8, 4.54851
38520, 35645.4, 4.55202
38530, 35922, 4.55537
38540, 36106.2, 4.55759
38550, 36321.2, 4.56017
38560, 36362.2, 4.56066
38570, 36393, 4.56103
38580, 36352, 4.56054
38590, 36290.6, 4.55981
38600, 36167.6, 4.55833
38610, 36096, 4.55747
38620, 35850.2, 4.5545
38630, 35686.4, 4.55251
38640, 35522.6, 4.55052
