"04-22-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
45550,43765.8,4.64114
45560,44625.9,4.6496
45570,44892.2,4.65218
45580,44585,4.6492
45590,43786.2,4.64135
45600,43171.8,4.63521
45610,43028.5,4.63377
45620,43069.4,4.63418
45630,43499.5,4.63849
45640,44298.2,4.6464
45650,44544,4.6488
45660,44380.2,4.6472
45670,44052.5,4.64398
45680,44318.7,4.6466
45690,44953.6,4.65277
45700,44912.6,4.65238
45710,44748.8,4.65079
45720,44769.3,4.65099
45730,44871.7,4.65198
45740,44851.2,4.65178
45750,44625.9,4.6496
45760,44154.9,4.64499
45770,43110.4,4.63459
45780,42577.9,4.62919
45790,43008,4.63356
45800,43520,4.6387
45810,43561,4.63911
45820,43294.7,4.63644
45830,43294.7,4.63644
45840,43520,4.6387
45850,43663.4,4.64013
45860,43499.5,4.63849
45870,43397.1,4.63747
45880,43438.1,4.63788
45890,43356.2,4.63706
45900,43438.1,4.63788
45910,43335.7,4.63686
45920,42864.6,4.63211
45930,41902.1,4.62225
45940,40663,4.60921
45950,39854.1,4.60048
45960,39618.6,4.59791
45970,40673.3,4.60932
45980,41922.6,4.62246
45990,42373.1,4.6271
46000,42393.6,4.62731
46010,42291.2,4.62626
46020,41943,4.62267
46030,41748.5,4.62065
46040,41922.6,4.62246
46050,41881.6,4.62203
46060,41820.2,4.6214
46070,41738.2,4.62054
46080,41687,4.62001
46090,41615.4,4.61926
46100,41646.1,4.61958
46110,41492.5,4.61798
46120,41523.2,4.6183
46130,41533.4,4.61841
46140,41523.2,4.6183
46150,41492.5,4.61798
46160,41379.8,4.6168
46170,41216,4.61508
46180,40970.2,4.61248
46190,40314.9,4.60548
46200,39987.2,4.60193
46210,39997.4,4.60204
46220,40130.6,4.60349
46230,40161.3,4.60382
46240,40243.2,4.6047
46250,40284.2,4.60515
46260,40130.6,4.60349
46270,40161.3,4.60382
46280,40140.8,4.6036
46290,40099.8,4.60315
46300,40048.6,4.6026
46310,39905.3,4.60104
46320,39813.1,4.60004
46330,39710.7,4.59892
46340,39557.1,4.59724
46350,39352.3,4.59498
46360,39311.4,4.59453
46370,39270.4,4.59408
46380,39342.1,4.59487
46390,39331.8,4.59476
46400,39403.5,4.59555
46410,39209,4.5934
46420,39116.8,4.59237
46430,38993.9,4.59101
46440,38983.7,4.59089
46450,39024.6,4.59135
46460,38789.1,4.58872
46470,38553.6,4.58608
46480,38307.8,4.5833
46490,38144,4.58144
46500,37980.2,4.57957
46510,37754.9,4.57698
46520,37611.5,4.57533
46530,37478.4,4.57379
46540,37263.4,4.57129
46550,37099.5,4.56938
46560,37140.5,4.56986
46570,37068.8,4.56902
46580,36649,4.56407
46590,36567,4.5631
46600,36526.1,4.56261
46610,36362.2,4.56066
46620,36362.2,4.56066
46630,36116.5,4.55772
46640,36147.2,4.55809
46650,36024.3,4.55661
46660,35881,4.55488
46670,35860.5,4.55463
46680,35788.8,4.55376
46690,35676.2,4.55239
46700,35747.8,4.55326
46710,35758.1,4.55339
46720,35758.1,4.55339
46730,35676.2,4.55239
46740,35737.6,4.55314
46750,35717.1,4.55289
46760,35676.2,4.55239
46770,35409.9,4.54914
46780,35194.9,4.54649
46790,35174.4,4.54624
46800,35133.4,4.54573
46810,34959.4,4.54358
46820,34877.4,4.54256
46830,34857,4.5423
46840,34744.3,4.5409
46850,34662.4,4.53987
46860,34672.6,4.54
46870,34641.9,4.53961
46880,34519,4.53807
46890,34590.7,4.53897
46900,34529.3,4.5382
46910,34549.8,4.53846
46920,34426.9,4.53691
46930,34406.4,4.53665
46940,34385.9,4.53639
46950,34334.7,4.53575
46960,34263,4.53484
46970,34242.6,4.53458
46980,34201.6,4.53406
46990,34170.9,4.53367
47000,34119.7,4.53302
47010,34048,4.5321
47020,33955.8,4.53093
47030,33976.3,4.53119
47040,33976.3,4.53119
47050,33904.6,4.53027
47060,33802.2,4.52896
47070,33740.8,4.52817
47080,33699.8,4.52764
47090,33617.9,4.52658
47100,33505.3,4.52513
47110,33525.8,4.52539
47120,33413.1,4.52393
47130,33361.9,4.52326
47140,33269.8,4.52206
47150,33126.4,4.52019
47160,33003.5,4.51857
47170,32911.4,4.51736
47180,32839.7,4.51641
47190,32788.5,4.51573
47200,32727,4.51492
47210,32645.1,4.51383
47220,32614.4,4.51342
47230,32624.6,4.51356
47240,32624.6,4.51356
47250,32553,4.5126
47260,32522.2,4.51219
47270,32399.4,4.51055
47280,32368.6,4.51014
47290,32307.2,4.50931
47300,32235.5,4.50835
47310,32153.6,4.50724
47320,32030.7,4.50558
47330,32000,4.50516
47340,31907.8,4.50391
47350,31866.9,4.50335
47360,31795.2,4.50238
47370,31672.3,4.50069
47380,31682.6,4.50083
47390,31569.9,4.49929
47400,31549.4,4.49901
47410,31477.8,4.49802
47420,31436.8,4.49745
47430,31365.1,4.49646
47440,31354.9,4.49632
47450,31324.2,4.49589
47460,31191,4.49404
47470,31150.1,4.49347
47480,31037.4,4.4919
47490,30965.8,4.4909
47500,30924.8,4.49032
47510,30894.1,4.48989
47520,30822.4,4.48888
47530,30791.7,4.48845
47540,30750.7,4.48787
47550,30750.7,4.48787
47560,30617.6,4.48599
47570,30545.9,4.48497
47580,30576.6,4.4854
47590,30535.7,4.48482
47600,30505,4.48438
47610,30423,4.48322
47620,30351.4,4.48219
47630,30289.9,4.48131
47640,30208,4.48014
47650,30146.6,4.47925
47660,30095.4,4.47851
47670,29931.5,4.47614
47680,29911,4.47585
47690,29788.2,4.47406
47700,29767.7,4.47376
47710,29675.5,4.47241
47720,29603.8,4.47136
47730,29562.9,4.47076
47740,29491.2,4.46971
47750,29429.8,4.4688
47760,29347.8,4.46759
47770,29317.1,4.46714
47780,29235.2,4.46592
47790,29204.5,4.46546
47800,29081.6,4.46363
47810,29050.9,4.46317
47820,28958.7,4.46179
47830,28794.9,4.45933
47840,28651.5,4.45716
47850,28508.2,4.45498
47860,28293.1,4.4517
47870,28180.5,4.44996
47880,28149.8,4.44949
47890,28078.1,4.44838
47900,28037.1,4.44775
47910,27996.2,4.44711
47920,28047.4,4.44791
47930,28221.4,4.45059
47940,28241.9,4.45091
47950,28272.6,4.45138
47960,28262.4,4.45122
47970,28190.7,4.45012
47980,28108.8,4.44886
47990,28088.3,4.44854
48000,28006.4,4.44727
48010,27975.7,4.4468
48020,27904,4.44568
48030,27863,4.44504
48040,27781.1,4.44377
48050,27770.9,4.44361
48060,27648,4.44168
48070,27648,4.44168
48080,27555.8,4.44023
48090,27514.9,4.43958
48100,27453.4,4.43861
48110,27433,4.43829
48120,27381.8,4.43748
48130,27279.4,4.43585
48140,27217.9,4.43487
48150,27125.8,4.4334
48160,27023.4,4.43176
48170,26890.2,4.42961
48180,26746.9,4.42729
48190,26552.3,4.42412
48200,26388.5,4.42143
48210,26316.8,4.42025
48220,26183.7,4.41805
48230,26101.8,4.41669
48240,26019.8,4.41532
48250,26101.8,4.41669
48260,26265.6,4.4194
48270,26296.3,4.41991
48280,26337.3,4.42059
48290,26153,4.41754
48300,26122.2,4.41703
48310,26142.7,4.41737
48320,26050.6,4.41583
48330,25978.9,4.41464
48340,25958.4,4.41429
48350,25876.5,4.41292
48360,25763.8,4.41103
48370,25681.9,4.40964
48380,25620.5,4.4086
48390,25600,4.40826
48400,25559,4.40756
48410,25456.6,4.40582
48420,25385,4.40459
48430,25323.5,4.40354
48440,25241.6,4.40213
48450,25262.1,4.40249
48460,25190.4,4.40125
48470,25129,4.40019
48480,25026.6,4.39842
48490,24954.9,4.39717
48500,24883.2,4.39592
48510,24862.7,4.39557
48520,24842.2,4.39521
48530,24903.7,4.39628
48540,24934.4,4.39682
48550,24985.6,4.39771
48560,24954.9,4.39717
48570,24801.3,4.39449
48580,24719.4,4.39305
48590,24698.9,4.39269
48600,24739.8,4.39341
48610,24698.9,4.39269
48620,24698.9,4.39269
48630,24668.2,4.39215
48640,24647.7,4.39179
48650,24606.7,4.39107
48660,24565.8,4.39035
48670,24473.6,4.38872
48680,24442.9,4.38817
48690,24371.2,4.38689
48700,24340.5,4.38635
48710,24279,4.38525
48720,24197.1,4.38378
48730,24125.4,4.38249
48740,24064,4.38139
48750,24033.3,4.38083
48760,24002.6,4.38028
48770,23971.8,4.37972
48780,23910.4,4.37861
48790,23879.7,4.37805
48800,23818.2,4.37693
48810,23859.2,4.37767
48820,23746.6,4.37562
48830,23726.1,4.37524
48840,23654.4,4.37393
48850,23623.7,4.37337
48860,23603.2,4.37299
48870,23511,4.37129
48880,23480.3,4.37072
48890,23429.1,4.36977
48900,23367.7,4.36863
48910,23255,4.36654
48920,23255,4.36654
48930,23193.6,4.36539
48940,23121.9,4.36404
48950,23070.7,4.36308
48960,23009.3,4.36192
48970,22927.4,4.36037
48980,22937.6,4.36057
48990,22814.7,4.35823
49000,22702.1,4.35608
49010,22661.1,4.3553
49020,22599.7,4.35412
49030,22528,4.35274
49040,22497.3,4.35215
49050,22446.1,4.35116
49060,22446.1,4.35116
49070,22374.4,4.34977
49080,22364.2,4.34957
49090,22261.8,4.34758
49100,22241.3,4.34718
49110,22231,4.34698
49120,22190.1,4.34618
49130,22149.1,4.34538
49140,22138.9,4.34518
49150,22097.9,4.34437
49160,22087.7,4.34417
49170,22016,4.34276
49180,21964.8,4.34175
49190,21913.6,4.34073
49200,21831.7,4.33911
49210,21790.7,4.33829
49220,21749.8,4.33747
49230,21678.1,4.33604
49240,21606.4,4.3346
49250,21596.2,4.3344
49260,21534.7,4.33316
49270,21483.5,4.33213
49280,21442.6,4.3313
49290,21411.8,4.33067
49300,21329.9,4.32901
49310,21309.4,4.32859
49320,21227.5,4.32692
49330,21186.6,4.32608
49340,21145.6,4.32524
49350,21063.7,4.32355
49360,21053.4,4.32334
49370,21022.7,4.32271
49380,20951,4.32123
49390,20905,4.32027
49400,20858.9,4.31931
49410,20817.9,4.31846
49420,20751.4,4.31707
49430,20689.9,4.31578
49440,20643.8,4.31481
49450,20567,4.31319
49460,20485.1,4.31146
49470,20393,4.3095
49480,20295.7,4.30743
49490,20203.5,4.30545
49500,20157.4,4.30446
49510,20137,4.30402
49520,20142.1,4.30413
49530,20131.8,4.30391
49540,20157.4,4.30446
49550,20096,4.30313
49560,20044.8,4.30202
49570,19978.2,4.30058
49580,19901.4,4.29891
49590,19799,4.29667
49600,19706.9,4.29464
49610,19599.4,4.29226
49620,19497,4.28999
49630,19384.3,4.28747
49640,19348.5,4.28667
49650,19287,4.28529
49660,19276.8,4.28506
49670,19271.7,4.28494
49680,19251.2,4.28448
49690,19225.6,4.2839
49700,19189.8,4.28309
49710,19097.6,4.281
49720,19056.6,4.28007
49730,19025.9,4.27937
49740,18949.1,4.27761
49750,18867.2,4.27573
49760,18826.2,4.27479
49770,18749.4,4.27301
49780,18682.9,4.27147
49790,18662.4,4.27099
49800,18611.2,4.2698
49810,18570.2,4.26884
49820,18513.9,4.26752
49830,18488.3,4.26692
49840,18462.7,4.26632
49850,18355.2,4.26378
49860,18309.1,4.26269
49870,18232.3,4.26087
49880,18160.6,4.25916
49890,18089,4.25744
49900,18012.2,4.25559
49910,17945.6,4.25398
49920,17868.8,4.25212
49930,17802.2,4.2505
49940,17751,4.24925
49950,17638.4,4.24648
49960,17597.4,4.24547
49970,17561.6,4.24459
49980,17500.2,4.24307
49990,17454.1,4.24192
50000,17408,4.24077
50010,17367,4.23975
50020,17300.5,4.23808
50030,17249.3,4.2368
50040,17228.8,4.23628
50050,17167.4,4.23473
50060,17100.8,4.23304
50070,17070.1,4.23226
50080,17008.6,4.2307
50090,16972.8,4.22978
50100,16885.8,4.22755
50110,16865.3,4.22702
50120,16824.3,4.22596
50130,16757.8,4.22424
50140,16691.2,4.22251
50150,16665.6,4.22185
50160,16563.2,4.21917
50170,16486.4,4.21715
50180,16455.7,4.21634
50190,16368.6,4.21404
50200,16332.8,4.21309
50210,16261.1,4.21118
50220,16169,4.20871
50230,16148.5,4.20816
50240,16041,4.20526
50250,16000,4.20415
50260,15913,4.20178
50270,15805.4,4.19883
50280,15718.4,4.19644
50290,15697.9,4.19587
50300,15621.1,4.19374
50310,15534.1,4.19131
50320,15441.9,4.18873
50330,15395.8,4.18743
50340,15370.2,4.18671
50350,15298.6,4.18468
50360,15232,4.18279
50370,15145,4.1803
50380,15068.2,4.17809
50390,15017,4.17661
50400,14904.3,4.17334
50410,14817.3,4.1708
50420,14725.1,4.16809
50430,14658.6,4.16612
50440,14545.9,4.16277
50450,14525.4,4.16216
50460,14545.9,4.16277
50470,14423,4.15909
50480,14387.2,4.15801
50490,14325.8,4.15615
50500,14371.8,4.15754
50510,14382.1,4.15785
50520,14346.2,4.15677
50530,14279.7,4.15475
50540,14289.9,4.15506
50550,14218.2,4.15288
50560,14172.2,4.15147
50570,14049.3,4.14768
50580,13905.9,4.14323
50590,13798.4,4.13986
50600,13665.3,4.13565
50610,13562.9,4.13238
50620,13455.4,4.12893
50630,13255.7,4.12243
50640,13132.8,4.11839
50650,12933.1,4.11174
50660,12989.4,4.11362
50670,12738.6,4.10515
50680,12718.1,4.10446
50690,12528.6,4.09794
50700,12334.1,4.09114
50710,12410.9,4.09384
50720,12216.3,4.08698
50730,12426.2,4.09437
50740,12170.2,4.08533
50750,12016.6,4.07982
50760,12026.9,4.08019
50770,11745.3,4.0699
50780,11545.6,4.06245
50790,11458.6,4.05917
50800,11407.4,4.05722
50810,11386.9,4.05644
50820,11171.8,4.04816
50830,11043.8,4.04316
50840,10844.2,4.03524
50850,10741.8,4.03112
50860,10757.1,4.03174
50870,10685.4,4.02883
50880,10421.8,4.01798
50890,10457.6,4.01947
50900,10421.8,4.01798
50910,10345,4.01477
50920,10293.8,4.01262
50930,10193.9,4.00838
50940,10201.6,4.00871
50950,10137.6,4.00598
50960,9914.88,3.99633
50970,9792,3.99092
50980,9648.64,3.98451
50990,9556.48,3.98034
51000,9469.44,3.97637
51010,9305.6,3.96879
51020,9226.24,3.96507
51030,9213.44,3.96447
51040,9105.92,3.95937
51050,9126.4,3.96035
51060,8911.36,3.94999
51070,8870.4,3.94799
51080,8862.72,3.94762
51090,8783.36,3.94371
51100,8696.32,3.93939
51110,8727.04,3.94092
51120,8611.84,3.93515
51130,8811.52,3.9451
51140,8568.32,3.93295
51150,8317.44,3.92004
51160,8332.8,3.92084
51170,8197.12,3.91371
51180,8017.92,3.90412
51190,7802.88,3.89231
51200,7552,3.87812
51210,7301.12,3.86345
51220,7093.76,3.85094
51230,6878.72,3.83757
51240,6704.64,3.82644
51250,6517.76,3.81416
51260,6412.8,3.80712
51270,6351.36,3.80294
51280,6356.48,3.80329
51290,6382.08,3.80503
51300,6453.76,3.80988
51310,6525.44,3.81468
51320,6656,3.82328
51330,6832.64,3.83465
51340,6996.48,3.84494
51350,7121.92,3.85266
51360,7196.16,3.85716
51370,7201.28,3.85747
51380,7162.88,3.85515
51390,7086.08,3.85047
51400,6970.88,3.84335
51410,6868.48,3.83692
51420,6763.52,3.83024
51430,6656,3.82328
51440,6512.64,3.81382
51450,6453.76,3.80988
51460,6330.88,3.80153
51470,6223.36,3.79409
51480,6151.68,3.78906
51490,6080,3.78398
51500,6018.56,3.77956
51510,5977.6,3.7766
51520,5944.32,3.77418
51530,5877.76,3.76929
51540,5806.08,3.76396
51550,5775.36,3.76165
51560,5701.12,3.75604
51570,5629.44,3.75054
51580,5555.2,3.74478
51590,5486.08,3.73934
51600,5437.44,3.73547
51610,5386.24,3.73137
51620,5358.08,3.72909
51630,5332.48,3.72701
51640,5329.92,3.7268
51650,5312,3.72534
51660,5340.16,3.72764
51670,5360.64,3.7293
51680,5393.92,3.73199
51690,5414.4,3.73363
51700,5422.08,3.73425
51710,5411.84,3.73343
51720,5386.24,3.73137
51730,5358.08,3.72909
51740,5306.88,3.72492
51750,5250.56,3.72029
51760,5182.72,3.71464
51770,5100.8,3.70772
51780,5029.12,3.70158
51790,4963.84,3.69591
51800,4917.76,3.69186
51810,4889.6,3.68936
51820,4871.68,3.68777
51830,4842.24,3.68514
51840,4835.84,3.68456
51850,4828.16,3.68387
51860,4814.08,3.6826
51870,4803.84,3.68168
51880,4814.08,3.6826
51890,4796.16,3.68098
51900,4792.32,3.68064
51910,4782.08,3.67971
51920,4760.32,3.67773
51930,4714.24,3.6735
51940,4706.56,3.6728
51950,4648.96,3.66745
51960,4628.48,3.66553
51970,4599.04,3.66276
51980,4567.04,3.65973
51990,4574.72,3.66046
52000,4584.96,3.66143
52010,4588.8,3.66179
52020,4620.8,3.66481
52030,4634.88,3.66613
52040,4642.56,3.66685
52050,4628.48,3.66553
52060,4606.72,3.66349
52070,4541.44,3.65729
52080,4477.44,3.65113
52090,4413.44,3.64488
52100,4341.76,3.63777
52110,4256,3.6291
52120,4166.4,3.61987
52130,4080.64,3.61083
52140,3994.88,3.60161
52150,3923.2,3.59375
52160,3865.6,3.58733
52170,3825.92,3.58285
52180,3786.24,3.57832
52190,3758.08,3.57508
52200,3729.92,3.57182
52210,3712,3.56972
52220,3694.08,3.56762
52230,3682.56,3.56627
52240,3664.64,3.56415
52250,3655.68,3.56309
52260,3645.44,3.56187
52270,3632.64,3.56034
52280,3624.96,3.55942
52290,3613.44,3.55804
52300,3601.92,3.55665
52310,3590.4,3.55526
52320,3581.44,3.55418
52330,3573.76,3.55325
52340,3560.96,3.55169
52350,3550.72,3.55044
52360,3541.76,3.54934
52370,3536.64,3.54871
52380,3525.12,3.5473
52390,3516.16,3.54619
52400,3503.36,3.54461
52410,3493.12,3.54334
52420,3484.16,3.54222
52430,3473.92,3.54094
52440,3458.56,3.53902
52450,3444.48,3.53725
52460,3430.4,3.53547
52470,3420.16,3.53417
52480,3403.52,3.53206
52490,3390.72,3.53042
52500,3380.48,3.52911
52510,3371.52,3.52795
52520,3363.84,3.52696
52530,3353.6,3.52564
52540,3343.36,3.52431
52550,3334.4,3.52315
52560,3326.72,3.52215
52570,3317.76,3.52098
52580,3308.8,3.5198
52590,3296,3.51812
52600,3287.04,3.51694
52610,3281.92,3.51626
52620,3271.68,3.5149
52630,3262.72,3.51371
52640,3251.2,3.51218
52650,3244.8,3.51132
52660,3238.4,3.51046
52670,3229.44,3.50926
52680,3226.88,3.50892
52690,3214.08,3.50719
52700,3205.12,3.50598
52710,3197.44,3.50494
52720,3191.04,3.50407
52730,3184.64,3.5032
52740,3174.4,3.5018
52750,3160.32,3.49987
52760,3151.36,3.49864
52770,3134.72,3.49634
52780,3123.2,3.49474
52790,3111.68,3.49313
52800,3096.32,3.49099
52810,3083.52,3.48919
52820,3070.72,3.48738
52830,3057.92,3.48557
52840,3051.52,3.48466
52850,3040,3.48302
52860,3031.04,3.48173
52870,3027.2,3.48118
52880,3016.96,3.47971
52890,3015.68,3.47953
52900,3004.16,3.47787
52910,2995.2,3.47657
52920,2986.24,3.47527
52930,2981.12,3.47453
52940,2968.32,3.47266
52950,2956.8,3.47097
52960,2947.84,3.46965
52970,2932.48,3.46738
52980,2914.56,3.46472
52990,2905.6,3.46339
53000,2887.68,3.4607
53010,2873.6,3.45858
53020,2854.4,3.45567
53030,2837.76,3.45313
53040,2818.56,3.45018
53050,2800.64,3.44741
53060,2780.16,3.44423
53070,2760.96,3.44122
53080,2741.76,3.43819
53090,2723.84,3.43534
53100,2702.08,3.43186
53110,2682.88,3.42876
53120,2670.08,3.42669
53130,2649.6,3.42334
53140,2635.52,3.42103
53150,2618.24,3.41818
53160,2604.16,3.41583
53170,2589.44,3.41337
53180,2571.52,3.41036
53190,2559.36,3.4083
53200,2548.48,3.40645
53210,2532.48,3.40372
53220,2517.76,3.40119
53230,2503.68,3.39875
53240,2487.68,3.39597
53250,2472.96,3.39339
53260,2462.72,3.39159
53270,2442.88,3.38808
53280,2433.92,3.38648
53290,2423.04,3.38454
53300,2408.96,3.38201
53310,2396.16,3.3797
53320,2385.28,3.37772
53330,2378.24,3.37644
53340,2366.08,3.37421
53350,2355.2,3.37221
53360,2344.32,3.3702
53370,2335.36,3.36854
53380,2328.32,3.36723
53390,2317.44,3.3652
53400,2306.56,3.36315
53410,2294.4,3.36086
53420,2287.36,3.35952
53430,2276.48,3.35745
53440,2265.6,3.35537
53450,2260.48,3.35439
53460,2245.76,3.35156
53470,2238.72,3.35019
53480,2225.92,3.3477
53490,2218.88,3.34633
53500,2211.84,3.34495
53510,2202.88,3.34319
53520,2195.84,3.3418
53530,2190.72,3.34079
53540,2181.76,3.33901
53550,2174.08,3.33748
53560,2165.12,3.33568
53570,2158.08,3.33427
53580,2151.04,3.33285
53590,2144,3.33143
53600,2135.04,3.32961
53610,2131.2,3.32883
53620,2122.24,3.327
53630,2113.28,3.32516
53640,2104.32,3.32332
53650,2103.04,3.32305
53660,2092.16,3.3208
53670,2083.2,3.31894
53680,2076.16,3.31747
53690,2067.2,3.31559
53700,2058.24,3.31371
53710,2052.48,3.31249
53720,2045.44,3.311
53730,2036.48,3.30909
53740,2027.52,3.30718
53750,2018.56,3.30526
53760,2009.6,3.30333
53770,2004.48,3.30222
53780,1997.44,3.30069
53790,1988.48,3.29874
53800,1979.52,3.29678
53810,1968.64,3.29439
53820,1961.6,3.29283
53830,1950.72,3.29042
53840,1939.84,3.28799
53850,1928.96,3.28555
53860,1923.84,3.28439
53870,1911.04,3.2815
53880,1900.8,3.27916
53890,1886.08,3.27579
53900,1877.12,3.27372
53910,1864.96,3.2709
53920,1854.08,3.26836
53930,1843.2,3.26581
53940,1830.4,3.26278
53950,1818.88,3.26004
53960,1809.28,3.25775
53970,1798.4,3.25513
53980,1788.8,3.2528
53990,1778.56,3.25031
54000,1767.04,3.24749
54010,1756.16,3.24481
54020,1747.2,3.24259
54030,1735.68,3.23972
54040,1724.8,3.23699
54050,1717.76,3.23522
54060,1706.24,3.23229
54070,1697.92,3.23017
54080,1686.4,3.22722
54090,1677.44,3.22491
54100,1667.84,3.22241
54110,1658.88,3.22008
54120,1649.92,3.21773
54130,1640.96,3.21536
54140,1630.08,3.21248
54150,1617.92,3.20923
54160,1608.96,3.20682
54170,1598.08,3.20387
54180,1591.04,3.20195
54190,1578.24,3.19845
54200,1568.64,3.1958
54210,1557.12,3.1926
54220,1546.88,3.18974
54230,1536,3.18667
54240,1526.4,3.18395
54250,1515.52,3.18085
54260,1505.92,3.17809
54270,1494.4,3.17476
54280,1486.08,3.17233
54290,1474.56,3.16896
54300,1466.24,3.1665
54310,1458.56,3.16422
54320,1447.68,3.16097
54330,1440.64,3.15886
54340,1429.76,3.15557
54350,1420.16,3.15264
54360,1411.2,3.1499
54370,1400.96,3.14674
54380,1392,3.14395
54390,1381.12,3.14055
54400,1371.52,3.13752
54410,1361.92,3.13447
54420,1351.04,3.13099
54430,1342.72,3.12831
54440,1333.12,3.12519
54450,1324.8,3.12248
54460,1315.2,3.11932
54470,1305.6,3.11614
54480,1295.68,3.11283
54490,1284.16,3.10896
54500,1275.84,3.10614
54510,1264.32,3.1022
54520,1256.32,3.09945
54530,1243.84,3.09511
54540,1237.44,3.09287
54550,1225.92,3.08882
54560,1216,3.08529
54570,1205.44,3.08151
54580,1194.56,3.07757
54590,1184.64,3.07395
54600,1174.08,3.07007
54610,1167.68,3.0677
54620,1156.16,3.06339
54630,1147.2,3.06002
54640,1135.36,3.05552
54650,1125.76,3.05183
54660,1112.96,3.04687
54670,1104.32,3.04349
54680,1091.52,3.03843
54690,1082.56,3.03485
54700,1073.6,3.03125
54710,1065.6,3.028
54720,1054.08,3.02329
54730,1043.2,3.01878
54740,1032.64,3.01437
54750,1022.72,3.01018
54760,1011.2,3.00527
54770,1002.24,3.0014
54780,989.76,2.99597
54790,978.88,2.99117
54800,966.4,2.98561
54810,956.48,2.98113
54820,945.92,2.97631
54830,936,2.97174
54840,927.04,2.96757
54850,917.44,2.96305
54860,906.88,2.95803
54870,896.96,2.95326
54880,886.4,2.94812
54890,877.44,2.94371
54900,865.6,2.93782
54910,856.64,2.93331
54920,846.08,2.92792
54930,835.2,2.92231
54940,824.64,2.91679
54950,817.92,2.91324
54960,806.08,2.90692
54970,797.12,2.90207
54980,787.52,2.89681
54990,776.64,2.89078
55000,767.68,2.88575
55010,757.76,2.8801
55020,750.08,2.87569
55030,737.6,2.86841
55040,731.52,2.86482
55050,720.64,2.85832
55060,712.64,2.85348
55070,702.72,2.8474
55080,693.76,2.84183
55090,684.16,2.83579
55100,672.32,2.82822
55110,664.32,2.82303
55120,653.6,2.81598
55130,645.12,2.81031
55140,636.16,2.80425
55150,628.16,2.79876
55160,620.16,2.7932
55170,610.24,2.78621
55180,602.24,2.78049
55190,593.28,2.77399
55200,584.8,2.76775
55210,575.84,2.76106
55220,567.68,2.75487
55230,558.72,2.74797
55240,551.68,2.74247
55250,541.76,2.73461
55260,532.8,2.72738
55270,523.84,2.72003
55280,514.08,2.71187
55290,507.52,2.70631
55300,498.56,2.69859
55310,491.52,2.69242
55320,484.32,2.68603
55330,476.96,2.67939
55340,468,2.67117
55350,459.84,2.66355
55360,451.84,2.65594
55370,444.48,2.64883
55380,438.24,2.6427
55390,432,2.63649
55400,423.84,2.62823
55410,417.44,2.62163
55420,409.28,2.61308
55430,401.28,2.60453
55440,395.04,2.59774
55450,387.84,2.58977
55460,379.84,2.58074
55470,372.64,2.57245
55480,365.44,2.564
55490,359.04,2.55635
55500,351.84,2.54758
55510,344.64,2.53862
55520,340.16,2.53296
55530,333.12,2.5239
55540,325.92,2.51444
55550,321.2,2.50813
55560,314.08,2.49842
55570,307.84,2.48973
55580,302.48,2.48213
55590,296.16,2.47299
55600,291.44,2.46604
55610,285.2,2.45667
55620,280.72,2.44982
55630,275.36,2.44148
55640,269.12,2.43156
55650,262.88,2.42141
55660,258.16,2.41357
55670,252.8,2.40449
55680,246.48,2.39354
55690,242.96,2.38732
55700,237.6,2.37767
55710,232.16,2.36765
55720,226.8,2.35755
55730,223.04,2.35033
55740,217.68,2.33981
55750,212.24,2.32887
55760,206.88,2.31781
55770,202.4,2.30835
55780,197.04,2.29675
55790,192.56,2.28682
55800,187.2,2.27462
55810,186.24,2.2724
55820,181.76,2.26188
55830,177.28,2.2511
55840,172.8,2.24005
55850,170,2.233
55860,165.52,2.22147
55870,161.08,2.20973
55880,156.6,2.19756
55890,153,2.18752
55900,150.2,2.17955
55910,146.64,2.1692
55920,142.16,2.15582
55930,138.6,2.14489
55940,135,2.13354
55950,133.08,2.12736
55960,129.52,2.11568
55970,127.6,2.10924
55980,122.36,2.09117
55990,119.68,2.08164
56000,117.4,2.07335
56010,114.24,2.0616
56020,111.12,2.04968
56030,108.84,2.04076
56040,106.12,2.02987
56050,103,2.01703
56060,101.16,2.00928
56070,98.48,1.99774
56080,95.8,1.98588
56090,93.12,1.97368
56100,91.28,1.96511
56110,88.56,1.95211
56120,86.32,1.94111
56130,83.64,1.92758
56140,82.24,1.92033
56150,80.02,1.90859
56160,77.8,1.89653
56170,75.56,1.884
56180,74.16,1.87599
56190,71.92,1.86285
56200,69.26,1.84671
56210,67.24,1.83404
56220,65.24,1.82112
56230,63.86,1.81198
56240,61.86,1.79837
56250,60.48,1.78873
56260,58.7,1.77597
56270,56.9,1.76268
56280,55.76,1.75404
56290,54.18,1.74178
56300,52.4,1.72754
56310,51.26,1.71817
56320,49.68,1.70484
56330,48.12,1.69126
56340,46.78,1.67925
56350,45.64,1.66876
56360,44.28,1.65591
56370,42.72,1.64068
56380,41.8,1.63144
56390,40.04,1.61321
56400,39.12,1.60336
56410,37.78,1.58861
56420,37.08,1.5807
56430,35.32,1.56015
56440,34.62,1.55169
56450,33.5,1.53782
56460,32.38,1.52349
56470,31.26,1.50866
56480,30.56,1.49914
56490,29.44,1.48344
56500,28.55,1.47056
56510,27.43,1.45378
56520,26.53,1.43981
56530,26.06,1.43233
56540,25.16,1.41764
