"04-12-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
54900,281.6,2.45117
54910,274.48,2.44009
54920,269.76,2.43258
54930,263.52,2.42246
54940,257.28,2.41209
54950,253.68,2.40599
54960,245.6,2.39199
54970,242,2.38561
54980,237.6,2.37767
54990,232.16,2.36765
55000,226.72,2.3574
55010,221.36,2.34706
55020,216.88,2.33822
55030,213.2,2.33082
55040,207.84,2.31981
55050,203.36,2.3104
55060,198,2.29885
55070,195.28,2.29288
55080,190.8,2.28285
55090,185.28,2.27017
55100,180.96,2.25998
55110,178.08,2.25305
55120,173.6,2.24204
55130,170,2.233
55140,165.52,2.22147
55150,161.08,2.20973
55160,159.16,2.20455
55170,155.6,2.19479
55180,151.12,2.18219
55190,149.2,2.17667
55200,145.64,2.16625
55210,142.04,2.15546
55220,138.48,2.14451
55230,136.56,2.13849
55240,133.88,2.12995
55250,130.32,2.11833
55260,126.72,2.10626
55270,123.16,2.09398
55280,120.44,2.08436
55290,116.88,2.07144
55300,115.88,2.06774
55310,113.2,2.05767
55320,109.6,2.04376
55330,106.92,2.0331
55340,104.24,2.02218
55350,101.56,2.01098
55360,97.96,1.99546
55370,96.96,1.99105
55380,94.28,1.979
55390,91.6,1.96661
55400,88.92,1.95386
55410,87.12,1.94507
55420,84.44,1.93166
55430,81.76,1.91782
55440,79.08,1.90352
55450,78.96,1.90287
55460,76.28,1.88807
55470,72.82,1.86817
55480,70.12,1.85199
55490,68.78,1.84373
55500,66.54,1.82956
55510,65.16,1.8206
55520,63.36,1.80862
55530,61.12,1.79323
55540,59.34,1.78061
55550,57.54,1.76745
55560,55.3,1.75051
55570,54.36,1.7432
55580,52.56,1.72884
55590,50.78,1.71416
55600,49.44,1.70278
55610,47.64,1.68699
55620,46.7,1.67852
55630,45.36,1.66614
55640,43.56,1.64895
55650,42.22,1.63568
55660,40.88,1.62201
55670,39.54,1.60788
55680,38.2,1.59329
55690,36.85,1.57807
55700,36.35,1.57229
55710,35.01,1.55642
55720,33.67,1.53995
55730,32.77,1.52853
55740,31.43,1.51095
55750,30.53,1.49872
55760,29.64,1.48629
55770,28.3,1.46687
55780,28.24,1.46598
55790,27.35,1.45255
55800,26.45,1.43854
55810,25.56,1.42423
55820,24.66,1.40926
55830,23.77,1.39393
55840,22.87,1.37785
55850,21.98,1.36135
55860,21.53,1.35276
55870,20.63,1.33506
55880,19.74,1.31681
55890,19.29,1.30728
55900,19.24,1.30621
55910,18.79,1.29645
55920,17.89,1.27623
55930,17.03,1.256
55940,16.58,1.24502
55950,15.91,1.22814
55960,15.46,1.21643
55970,14.79,1.19838
55980,14.34,1.18583
55990,13.89,1.17289
56000,13.45,1.15987
56010,12.78,1.13925
56020,12.97,1.1452
56030,12.52,1.13098
56040,12.08,1.11661
56050,11.63,1.1014
56060,11.18,1.08565
56070,10.73,1.0693
56080,10.51,1.06108
56090,10.06,1.04376
56100,9.84,1.03503
56110,9.39,1.01662
56120,9.17,1.00732
56130,8.94,0.997386
56140,8.5,0.977724
56150,8.27,0.96708
56160,8.05,0.956649
56170,7.83,0.945961
56180,7.38,0.923244
56190,7.15,0.911158
56200,6.93,0.899273
56210,6.71,0.887054
56220,6.48,0.873902
56230,6.26,0.860937
56240,6.04,0.847573
56250,6.04,0.847573
56260,6.26,0.860937
56270,5.59,0.818885
56280,5.36,0.803457
56290,5.14,0.788168
56300,5.14,0.788168
56310,4.92,0.772322
56320,4.69,0.755112
56330,4.69,0.755112
56340,4.92,0.772322
56350,4.69,0.755112
56360,4.25,0.720159
56370,4.02,0.700704
56380,4.02,0.700704
56390,3.8,0.681241
56400,3.8,0.681241
56410,4.02,0.700704
56420,3.57,0.659916
56430,3.35,0.638489
56440,3.35,0.638489
56450,3.57,0.659916
56460,3.35,0.638489
56470,2.9,0.591065
56480,2.9,0.591065
56490,3.13,0.61595
56500,2.68,0.565848
56510,3.13,0.61595
56520,2.68,0.565848
56530,2.46,0.539076
56540,2.9,0.591065
56550,2.68,0.565848
56560,2.68,0.565848
56570,2.23,0.509203
56580,2.23,0.509203
56590,2.01,0.478566
56600,2.46,0.539076
56610,2.01,0.478566
56620,2.23,0.509203
56630,2.23,0.509203
56640,2.23,0.509203
56650,1.78,0.444045
56660,1.78,0.444045
56670,2.01,0.478566
56680,2.01,0.478566
56690,1.56,0.40824
56700,2.01,0.478566
56710,1.56,0.40824
56720,1.78,0.444045
56730,1.78,0.444045
56740,1.78,0.444045
56750,1.78,0.444045
56760,1.78,0.444045
56770,1.34,0.369216
56780,1.56,0.40824
56790,1.56,0.40824
56800,1.56,0.40824
56810,1.56,0.40824
56820,1.56,0.40824
56830,1.56,0.40824
56840,1.56,0.40824
56850,1.34,0.369216
56860,1.34,0.369216
56870,1.34,0.369216
56880,0.89,0.276462
56890,1.34,0.369216
56900,0.89,0.276462
56910,1.34,0.369216
56920,1.34,0.369216
56930,1.34,0.369216
56940,1.34,0.369216
56950,1.34,0.369216
56960,0.89,0.276462
56970,1.11,0.324282
56980,1.11,0.324282
56990,1.11,0.324282
57000,1.11,0.324282
57010,1.11,0.324282
57020,1.11,0.324282
57030,0.67,0.222716
57040,1.11,0.324282
57050,1.11,0.324282
57060,0.67,0.222716
57070,1.11,0.324282
57080,1.11,0.324282
57090,1.11,0.324282
57100,1.11,0.324282
57110,1.11,0.324282
57120,0.67,0.222716
57130,0.67,0.222716
57140,0.89,0.276462
57150,0.89,0.276462
57160,0.67,0.222716
57170,0.89,0.276462
57180,0.89,0.276462
57190,0.89,0.276462
57200,0.89,0.276462
57210,0.89,0.276462
57220,0.67,0.222716
57230,0.89,0.276462
57240,0.89,0.276462
57250,0.44,0.158362
57260,0.44,0.158362
57270,0.89,0.276462
57280,0.44,0.158362
57290,0.89,0.276462
57300,0.89,0.276462
57310,0.89,0.276462
57320,0.89,0.276462
57330,0.89,0.276462
57340,0.89,0.276462
57350,0.44,0.158362
57360,0.89,0.276462
57370,0.89,0.276462
57380,0.89,0.276462
57390,0.89,0.276462
57400,0.89,0.276462
57410,0.44,0.158362
57420,0.89,0.276462
57430,0.89,0.276462
57440,0.89,0.276462
57450,0.89,0.276462
57460,0.89,0.276462
57470,0.89,0.276462
57480,0.44,0.158362
57490,0.44,0.158362
57500,0.44,0.158362
57510,0.89,0.276462
57520,0.44,0.158362
57530,0.89,0.276462
57540,0.44,0.158362
57550,0.89,0.276462
57560,0.89,0.276462
57570,0.44,0.158362
57580,0.89,0.276462
57590,0.89,0.276462
