"04-15-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55170,50,1.70757
55180,49.32,1.70174
55190,48.4,1.69373
55200,46.84,1.67979
55210,45.72,1.6695
55220,45.02,1.66295
55230,43.9,1.65225
55240,43,1.64345
55250,41.86,1.63205
55260,40.27,1.61563
55270,38.03,1.5914
55280,36.21,1.57066
55290,34.39,1.54888
55300,33.05,1.53212
55310,31.68,1.51428
55320,31.23,1.50826
55330,31.04,1.50569
55340,30.14,1.49332
55350,29.25,1.48073
55360,28.35,1.46761
55370,27.91,1.46105
55380,27.88,1.4606
55390,27.21,1.4504
55400,26.31,1.43632
55410,25.64,1.42553
55420,24.97,1.41447
55430,24.72,1.41027
55440,24.05,1.39881
55450,23.37,1.38686
55460,22.48,1.3707
55470,21.58,1.35372
55480,21.33,1.34889
55490,20.89,1.34025
55500,20.44,1.33122
55510,19.99,1.32201
55520,19.54,1.3126
55530,18.87,1.2982
55540,18.42,1.28825
55550,17.98,1.2783
55560,17.53,1.26788
55570,17.5,1.26717
55580,17.05,1.25648
55590,16.61,1.24576
55600,15.94,1.22891
55610,15.49,1.21722
55620,15.04,1.2052
55630,15.04,1.2052
55640,14.82,1.19921
55650,14.37,1.18667
55660,14.15,1.18041
55670,14.12,1.17955
55680,13.89,1.17289
55690,13.45,1.15987
55700,13,1.14613
55710,12.78,1.13925
55720,12.33,1.12483
55730,12.1,1.11727
55740,11.66,1.10243
55750,11.21,1.08672
55760,10.76,1.07041
55770,10.31,1.05346
55780,9.87,1.03623
55790,10.06,1.04376
55800,9.62,1.02612
55810,9.17,1.00732
55820,8.94,0.997386
55830,8.72,0.987666
55840,8.5,0.977724
55850,8.27,0.96708
55860,8.05,0.956649
55870,7.83,0.945961
55880,7.6,0.934498
55890,7.38,0.923244
55900,7.38,0.923244
55910,7.15,0.911158
55920,6.93,0.899273
55930,6.71,0.887054
55940,6.71,0.887054
55950,6.48,0.873902
55960,6.26,0.860937
55970,6.04,0.847573
55980,5.81,0.833147
55990,5.59,0.818885
56000,5.59,0.818885
56010,5.36,0.803457
56020,5.14,0.788168
56030,5.14,0.788168
56040,4.92,0.772322
56050,4.92,0.772322
56060,4.69,0.755112
56070,4.47,0.737987
56080,4.47,0.737987
56090,4.47,0.737987
56100,4.25,0.720159
56110,4.25,0.720159
56120,4.25,0.720159
56130,4.25,0.720159
56140,4.25,0.720159
56150,4.25,0.720159
56160,4.02,0.700704
56170,4.02,0.700704
56180,4.02,0.700704
56190,4.02,0.700704
56200,3.8,0.681241
56210,3.8,0.681241
56220,3.8,0.681241
56230,3.8,0.681241
56240,3.57,0.659916
56250,3.57,0.659916
56260,3.57,0.659916
56270,3.35,0.638489
56280,3.35,0.638489
56290,3.35,0.638489
56300,3.13,0.61595
56310,3.13,0.61595
56320,3.13,0.61595
56330,2.9,0.591065
56340,2.9,0.591065
56350,2.9,0.591065
56360,2.68,0.565848
56370,2.68,0.565848
56380,2.46,0.539076
56390,2.46,0.539076
56400,2.46,0.539076
56410,2.23,0.509203
56420,2.23,0.509203
56430,2.23,0.509203
56440,2.23,0.509203
56450,2.01,0.478566
56460,2.01,0.478566
56470,2.01,0.478566
56480,2.01,0.478566
56490,1.78,0.444045
56500,1.78,0.444045
56510,1.78,0.444045
56520,1.78,0.444045
56530,1.78,0.444045
56540,1.78,0.444045
56550,1.78,0.444045
56560,1.78,0.444045
56570,1.56,0.40824
56580,1.56,0.40824
56590,1.56,0.40824
56600,1.56,0.40824
56610,1.56,0.40824
56620,1.56,0.40824
56630,1.34,0.369216
56640,1.34,0.369216
56650,1.34,0.369216
56660,1.34,0.369216
56670,1.34,0.369216
56680,1.34,0.369216
56690,1.34,0.369216
56700,1.34,0.369216
56710,1.34,0.369216
56720,1.34,0.369216
56730,1.11,0.324282
56740,1.11,0.324282
56750,1.11,0.324282
56760,1.11,0.324282
56770,1.11,0.324282
56780,1.11,0.324282
56790,1.11,0.324282
56800,1.11,0.324282
56810,1.11,0.324282
56820,1.11,0.324282
56830,1.11,0.324282
56840,1.11,0.324282
56850,1.11,0.324282
56860,1.11,0.324282
56870,1.11,0.324282
56880,1.11,0.324282
56890,0.89,0.276462
56900,0.89,0.276462
56910,0.89,0.276462
56920,0.89,0.276462
56930,0.89,0.276462
56940,0.89,0.276462
56950,0.89,0.276462
56960,0.89,0.276462
56970,0.89,0.276462
56980,0.89,0.276462
56990,0.89,0.276462
57000,0.89,0.276462
57010,0.89,0.276462
57020,0.89,0.276462
57030,0.89,0.276462
57040,0.89,0.276462
57050,0.89,0.276462
57060,0.89,0.276462
57070,0.89,0.276462
57080,0.89,0.276462
57090,0.89,0.276462
57100,0.89,0.276462
57110,0.89,0.276462
57120,0.89,0.276462
57130,0.89,0.276462
57140,0.89,0.276462
57150,0.89,0.276462
57160,0.89,0.276462
57170,0.67,0.222716
57180,0.89,0.276462
57190,0.67,0.222716
57200,0.67,0.222716
57210,0.67,0.222716
57220,0.67,0.222716
57230,0.67,0.222716
57240,0.67,0.222716
57250,0.67,0.222716
57260,0.67,0.222716
57270,0.67,0.222716
57280,0.67,0.222716
57290,0.67,0.222716
57300,0.67,0.222716
57310,0.67,0.222716
57320,0.67,0.222716
57330,0.67,0.222716
57340,0.67,0.222716
57350,0.67,0.222716
57360,0.67,0.222716
57370,0.67,0.222716
57380,0.67,0.222716
57390,0.67,0.222716
57400,0.67,0.222716
57410,0.67,0.222716
57420,0.67,0.222716
57430,0.67,0.222716
57440,0.67,0.222716
57450,0.67,0.222716
57460,0.67,0.222716
57470,0.67,0.222716
57480,0.67,0.222716
57490,0.67,0.222716
57500,0.67,0.222716
57510,0.67,0.222716
57520,0.67,0.222716
57530,0.67,0.222716
57540,0.67,0.222716
57550,0.67,0.222716
57560,0.67,0.222716
57570,0.67,0.222716
57580,0.67,0.222716
57590,0.67,0.222716
