"03-28-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55280,2.01,0.478566
55290,2.01,0.478566
55300,2.01,0.478566
55310,1.78,0.444045
55320,1.78,0.444045
55330,1.78,0.444045
55340,1.78,0.444045
55350,1.56,0.40824
55360,1.56,0.40824
55370,1.56,0.40824
55380,1.56,0.40824
55390,1.56,0.40824
55400,1.34,0.369216
55410,1.34,0.369216
55420,1.34,0.369216
55430,1.34,0.369216
55440,1.34,0.369216
55450,1.34,0.369216
55460,1.34,0.369216
55470,1.11,0.324282
55480,1.11,0.324282
55490,1.11,0.324282
55500,1.11,0.324282
55510,1.11,0.324282
55520,1.11,0.324282
55530,1.11,0.324282
55540,0.89,0.276462
55550,0.89,0.276462
55560,0.89,0.276462
55570,0.89,0.276462
55580,0.89,0.276462
55590,0.89,0.276462
55600,0.89,0.276462
55610,0.89,0.276462
55620,0.89,0.276462
55630,0.89,0.276462
55640,0.67,0.222716
55650,0.67,0.222716
55660,0.67,0.222716
55670,0.67,0.222716
55680,0.67,0.222716
55690,0.67,0.222716
55700,0.67,0.222716
55710,0.67,0.222716
55720,0.67,0.222716
55730,0.67,0.222716
55740,0.67,0.222716
55750,0.67,0.222716
55760,0.67,0.222716
55770,0.44,0.158362
55780,0.44,0.158362
55790,0.44,0.158362
55800,0.44,0.158362
55810,0.44,0.158362
55820,0.44,0.158362
55830,0.44,0.158362
55840,0.44,0.158362
55850,0.44,0.158362
55860,0.44,0.158362
55870,0.44,0.158362
55880,0.44,0.158362
55890,0.44,0.158362
55900,0.44,0.158362
55910,0.44,0.158362
55920,0.44,0.158362
55930,0.44,0.158362
55940,0.44,0.158362
55950,0.44,0.158362
55960,0.44,0.158362
55970,0.44,0.158362
55980,0.44,0.158362
55990,0.44,0.158362
56000,0.44,0.158362
56010,0.44,0.158362
56020,0.44,0.158362
56030,0.44,0.158362
56040,0.44,0.158362
56050,0.44,0.158362
56060,0.44,0.158362
56070,0.44,0.158362
56080,0.44,0.158362
56090,0.44,0.158362
56100,0.44,0.158362
56110,0.44,0.158362
56120,0.44,0.158362
56130,0.44,0.158362
56140,0.44,0.158362
56150,0.44,0.158362
56160,0.22,0.0863598
56170,0.44,0.158362
56180,0.44,0.158362
56190,0.44,0.158362
56200,0.22,0.0863598
56210,0.67,0.222716
56220,0.22,0.0863598
56230,0.22,0.0863598
56240,0.22,0.0863598
56250,0.22,0.0863598
56260,0.22,0.0863598
56270,0.22,0.0863598
56280,0.22,0.0863598
56290,0.22,0.0863598
56300,0.22,0.0863598
56310,0.22,0.0863598
56320,0.22,0.0863598
56330,0.67,0.222716
56340,0.22,0.0863598
56350,0.22,0.0863598
56360,0.22,0.0863598
56370,0.22,0.0863598
56380,0.67,0.222716
56390,0.22,0.0863598
56400,0.22,0.0863598
56410,0.22,0.0863598
56420,0.22,0.0863598
56430,0.22,0.0863598
56440,0.22,0.0863598
56450,0.67,0.222716
56460,0.22,0.0863598
56470,0.22,0.0863598
56480,0.22,0.0863598
56490,0.22,0.0863598
56500,0.22,0.0863598
56510,0.22,0.0863598
56520,0.22,0.0863598
56530,0.22,0.0863598
56540,0.22,0.0863598
56550,0.22,0.0863598
56560,0.22,0.0863598
56570,0.67,0.222716
56580,0.22,0.0863598
56590,0.22,0.0863598
56600,0.22,0.0863598
56610,0.22,0.0863598
56620,0.67,0.222716
56630,0.22,0.0863598
56640,0.22,0.0863598
56650,0.22,0.0863598
56660,0.22,0.0863598
56670,0.22,0.0863598
56680,0.22,0.0863598
56690,0.22,0.0863598
56700,0.22,0.0863598
56710,0.22,0.0863598
56720,0.22,0.0863598
56730,0.22,0.0863598
56740,0.22,0.0863598
56750,0.22,0.0863598
56760,0.22,0.0863598
56770,0.22,0.0863598
56780,0.22,0.0863598
56790,0.22,0.0863598
56800,0.22,0.0863598
56810,0.22,0.0863598
56820,0.22,0.0863598
56830,0.67,0.222716
56840,0.22,0.0863598
56850,0.22,0.0863598
56860,0.22,0.0863598
56870,0.22,0.0863598
56880,0.22,0.0863598
56890,0.22,0.0863598
56900,0.22,0.0863598
56910,0.22,0.0863598
56920,0.22,0.0863598
56930,0.22,0.0863598
56940,0.22,0.0863598
56950,0.22,0.0863598
56960,0.22,0.0863598
56970,0.22,0.0863598
56980,0.22,0.0863598
56990,0.22,0.0863598
57000,0.22,0.0863598
57010,0.22,0.0863598
57020,0.22,0.0863598
57030,0.22,0.0863598
57040,0.22,0.0863598
57050,0.22,0.0863598
57060,0.22,0.0863598
57070,0.22,0.0863598
57080,0.22,0.0863598
57090,0.22,0.0863598
57100,0.22,0.0863598
57110,0.22,0.0863598
57120,0.22,0.0863598
57130,0.22,0.0863598
57140,0.67,0.222716
57150,0.22,0.0863598
57160,0.22,0.0863598
57170,0.22,0.0863598
57180,0.22,0.0863598
57190,0.22,0.0863598
57200,0.22,0.0863598
57210,0.22,0.0863598
57220,0.22,0.0863598
57230,0.22,0.0863598
57240,0.22,0.0863598
57250,0.22,0.0863598
57260,0.22,0.0863598
57270,0.22,0.0863598
57280,0.22,0.0863598
57290,0.22,0.0863598
57300,0.22,0.0863598
57310,0.22,0.0863598
57320,0.22,0.0863598
57330,0.22,0.0863598
57340,0.22,0.0863598
57350,0.22,0.0863598
57360,0.22,0.0863598
57370,0.22,0.0863598
57380,0.22,0.0863598
57390,0.22,0.0863598
57400,0.22,0.0863598
57410,0.22,0.0863598
57420,0.22,0.0863598
57430,0.22,0.0863598
57440,0.22,0.0863598
57450,0.22,0.0863598
57460,0.22,0.0863598
57470,0.22,0.0863598
57480,0.22,0.0863598
57490,0.22,0.0863598
57500,0.22,0.0863598
57510,0.22,0.0863598
57520,0.22,0.0863598
57530,0.22,0.0863598
57540,0.22,0.0863598
57550,0.22,0.0863598
57560,0.22,0.0863598
57570,0.22,0.0863598
57580,0.22,0.0863598
57590,0.22,0.0863598
