"03-25-18_data_table_logger_20305335"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
54890,7.07,0.906874
54900,6.85,0.89487
54910,6.63,0.882525
54920,6.41,0.869818
54930,6.19,0.856729
54940,5.97,0.843233
54950,5.75,0.829304
54960,5.53,0.814913
54970,5.3,0.799341
54980,5.3,0.799341
54990,5.08,0.783904
55000,4.86,0.767898
55010,4.64,0.751279
55020,4.42,0.733999
55030,4.42,0.733999
55040,4.2,0.716003
55050,3.98,0.697229
55060,3.98,0.697229
55070,3.76,0.677607
55080,3.76,0.677607
55090,3.53,0.656098
55100,3.31,0.634477
55110,3.31,0.634477
55120,3.09,0.611723
55130,3.09,0.611723
55140,2.87,0.587711
55150,2.87,0.587711
55160,2.65,0.562293
55170,2.65,0.562293
55180,2.65,0.562293
55190,2.43,0.535294
55200,2.43,0.535294
55210,2.21,0.506505
55220,2.21,0.506505
55230,2.21,0.506505
55240,1.99,0.475671
55250,1.99,0.475671
55260,1.99,0.475671
55270,1.76,0.440909
55280,1.76,0.440909
55290,1.76,0.440909
55300,1.76,0.440909
55310,1.54,0.404834
55320,1.54,0.404834
55330,1.54,0.404834
55340,1.54,0.404834
55350,1.32,0.365488
55360,1.32,0.365488
55370,1.32,0.365488
55380,1.32,0.365488
55390,1.32,0.365488
55400,1.1,0.322219
55410,1.1,0.322219
55420,1.1,0.322219
55430,1.1,0.322219
55440,1.1,0.322219
55450,1.1,0.322219
55460,1.1,0.322219
55470,0.88,0.274158
55480,0.88,0.274158
55490,0.88,0.274158
55500,0.88,0.274158
55510,0.88,0.274158
55520,0.88,0.274158
55530,0.88,0.274158
55540,0.66,0.220108
55550,0.66,0.220108
55560,0.66,0.220108
55570,0.66,0.220108
55580,0.66,0.220108
55590,0.66,0.220108
55600,0.66,0.220108
55610,0.66,0.220108
55620,0.66,0.220108
55630,0.66,0.220108
55640,0.66,0.220108
55650,0.66,0.220108
55660,0.44,0.158362
55670,0.44,0.158362
55680,0.44,0.158362
55690,0.44,0.158362
55700,0.44,0.158362
55710,0.44,0.158362
55720,0.44,0.158362
55730,0.44,0.158362
55740,0.44,0.158362
55750,0.44,0.158362
55760,0.44,0.158362
55770,0.44,0.158362
55780,0.44,0.158362
55790,0.44,0.158362
55800,0.44,0.158362
55810,0.44,0.158362
55820,0.44,0.158362
55830,0.44,0.158362
55840,0.22,0.0863598
55850,0.44,0.158362
55860,0.44,0.158362
55870,0.44,0.158362
55880,0.22,0.0863598
55890,0.22,0.0863598
55900,0.22,0.0863598
55910,0.22,0.0863598
55920,0.22,0.0863598
55930,0.22,0.0863598
55940,0.22,0.0863598
55950,0.22,0.0863598
55960,0.22,0.0863598
55970,0.22,0.0863598
55980,0.22,0.0863598
55990,0.22,0.0863598
56000,0.22,0.0863598
56010,0.22,0.0863598
56020,0.22,0.0863598
56030,0.22,0.0863598
56040,0.22,0.0863598
56050,0.22,0.0863598
56060,0.22,0.0863598
56070,0.22,0.0863598
56080,0.22,0.0863598
56090,0.22,0.0863598
56100,0.22,0.0863598
56110,0.22,0.0863598
56120,0.22,0.0863598
56130,0.22,0.0863598
56140,0.22,0.0863598
56150,0.22,0.0863598
56160,0.22,0.0863598
56170,0.22,0.0863598
56180,0.22,0.0863598
56190,0.22,0.0863598
56200,0.22,0.0863598
56210,0.22,0.0863598
56220,0.22,0.0863598
56230,0.22,0.0863598
56240,0.22,0.0863598
56250,0.22,0.0863598
56260,0.22,0.0863598
56270,0.22,0.0863598
56280,0.22,0.0863598
56290,0.22,0.0863598
56300,0.22,0.0863598
56310,0.22,0.0863598
56320,0.22,0.0863598
56330,0.22,0.0863598
56340,0.22,0.0863598
56350,0.22,0.0863598
56360,0.22,0.0863598
56370,0.22,0.0863598
56380,0.22,0.0863598
56390,0.22,0.0863598
56400,0.22,0.0863598
56410,0.22,0.0863598
56420,0.22,0.0863598
56430,0.22,0.0863598
56440,0.22,0.0863598
56450,0.22,0.0863598
56460,0.22,0.0863598
56470,0.22,0.0863598
56480,0.22,0.0863598
56490,0.22,0.0863598
56500,0.22,0.0863598
56510,0.22,0.0863598
56520,0.22,0.0863598
56530,0.22,0.0863598
56540,0.22,0.0863598
56550,0.22,0.0863598
56560,0.22,0.0863598
56570,0.22,0.0863598
56580,0.22,0.0863598
56590,0.22,0.0863598
56600,0.22,0.0863598
56610,0.22,0.0863598
56620,0.22,0.0863598
56630,0.22,0.0863598
56640,0.22,0.0863598
56650,0.22,0.0863598
56660,0.22,0.0863598
56670,0.22,0.0863598
56680,0.22,0.0863598
56690,0.22,0.0863598
56700,0.22,0.0863598
56710,0.22,0.0863598
56720,0.22,0.0863598
56730,0.22,0.0863598
56740,0.22,0.0863598
56750,0.22,0.0863598
56760,0.22,0.0863598
56770,0.22,0.0863598
56780,0.22,0.0863598
56790,0.22,0.0863598
56800,0.22,0.0863598
56810,0.22,0.0863598
56820,0.22,0.0863598
56830,0.22,0.0863598
56840,0.22,0.0863598
56850,0.22,0.0863598
56860,0.22,0.0863598
56870,0.22,0.0863598
56880,0.22,0.0863598
56890,0.22,0.0863598
56900,0.22,0.0863598
56910,0.22,0.0863598
56920,0.22,0.0863598
56930,0.22,0.0863598
56940,0.22,0.0863598
56950,0.22,0.0863598
56960,0.22,0.0863598
56970,0.22,0.0863598
56980,0.22,0.0863598
56990,0.22,0.0863598
57000,0.22,0.0863598
57010,0.22,0.0863598
57020,0.22,0.0863598
57030,0.22,0.0863598
57040,0,0
57050,0.22,0.0863598
57060,0.22,0.0863598
57070,0.22,0.0863598
57080,0.22,0.0863598
57090,0.22,0.0863598
57100,0.22,0.0863598
57110,0.22,0.0863598
57120,0.22,0.0863598
57130,0.22,0.0863598
57140,0.22,0.0863598
57150,0.22,0.0863598
57160,0.22,0.0863598
57170,0.22,0.0863598
57180,0.22,0.0863598
57190,0.22,0.0863598
57200,0.22,0.0863598
57210,0.22,0.0863598
57220,0.22,0.0863598
57230,0.22,0.0863598
57240,0.22,0.0863598
57250,0.22,0.0863598
57260,0.22,0.0863598
57270,0.22,0.0863598
57280,0.22,0.0863598
57290,0.22,0.0863598
57300,0.22,0.0863598
57310,0.22,0.0863598
57320,0.22,0.0863598
57330,0.22,0.0863598
57340,0.22,0.0863598
57350,0.22,0.0863598
57360,0.22,0.0863598
57370,0.22,0.0863598
57380,0.22,0.0863598
57390,0.22,0.0863598
57400,0.22,0.0863598
57410,0,0
57420,0.22,0.0863598
57430,0.22,0.0863598
57440,0.22,0.0863598
57450,0.22,0.0863598
57460,0.22,0.0863598
57470,0.22,0.0863598
57480,0.22,0.0863598
57490,0.22,0.0863598
57500,0.22,0.0863598
57510,0.22,0.0863598
57520,0.22,0.0863598
57530,0.22,0.0863598
57540,0,0
57550,0.22,0.0863598
57560,0.22,0.0863598
57570,0.22,0.0863598
57580,0.22,0.0863598
57590,0.22,0.0863598
