"03-28-18_data_table_logger_20288026"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55190,3.7,0.672098
55200,3.7,0.672098
55210,3.48,0.651278
55220,3.48,0.651278
55230,3.26,0.62941
55240,3.26,0.62941
55250,3.05,0.607455
55260,3.05,0.607455
55270,3.05,0.607455
55280,2.83,0.583199
55290,2.83,0.583199
55300,2.61,0.557507
55310,2.61,0.557507
55320,2.61,0.557507
55330,2.61,0.557507
55340,2.39,0.5302
55350,2.39,0.5302
55360,2.39,0.5302
55370,2.39,0.5302
55380,2.17,0.501059
55390,2.17,0.501059
55400,2.17,0.501059
55410,2.17,0.501059
55420,1.96,0.471292
55430,1.96,0.471292
55440,1.96,0.471292
55450,1.96,0.471292
55460,1.96,0.471292
55470,1.74,0.437751
55480,1.74,0.437751
55490,1.74,0.437751
55500,1.74,0.437751
55510,1.74,0.437751
55520,1.52,0.401401
55530,1.52,0.401401
55540,1.52,0.401401
55550,1.52,0.401401
55560,1.52,0.401401
55570,1.52,0.401401
55580,1.52,0.401401
55590,1.52,0.401401
55600,1.3,0.361728
55610,1.3,0.361728
55620,1.3,0.361728
55630,1.3,0.361728
55640,1.3,0.361728
55650,1.3,0.361728
55660,1.3,0.361728
55670,1.3,0.361728
55680,1.08,0.318063
55690,1.08,0.318063
55700,1.08,0.318063
55710,1.08,0.318063
55720,1.08,0.318063
55730,1.08,0.318063
55740,1.08,0.318063
55750,1.08,0.318063
55760,1.08,0.318063
55770,1.08,0.318063
55780,1.08,0.318063
55790,1.08,0.318063
55800,1.08,0.318063
55810,0.87,0.271842
55820,0.87,0.271842
55830,0.87,0.271842
55840,0.87,0.271842
55850,0.87,0.271842
55860,0.87,0.271842
55870,0.87,0.271842
55880,0.87,0.271842
55890,0.87,0.271842
55900,0.87,0.271842
55910,0.87,0.271842
55920,0.87,0.271842
55930,0.87,0.271842
55940,0.87,0.271842
55950,0.87,0.271842
55960,0.87,0.271842
55970,0.87,0.271842
55980,0.87,0.271842
55990,0.87,0.271842
56000,0.87,0.271842
56010,0.87,0.271842
56020,0.87,0.271842
56030,0.87,0.271842
56040,0.87,0.271842
56050,0.87,0.271842
56060,0.87,0.271842
56070,0.87,0.271842
56080,0.87,0.271842
56090,0.87,0.271842
56100,0.87,0.271842
56110,0.65,0.217484
56120,0.87,0.271842
56130,0.65,0.217484
56140,0.65,0.217484
56150,0.65,0.217484
56160,0.65,0.217484
56170,0.65,0.217484
56180,0.65,0.217484
56190,0.65,0.217484
56200,0.65,0.217484
56210,0.65,0.217484
56220,0.65,0.217484
56230,0.65,0.217484
56240,0.65,0.217484
56250,0.65,0.217484
56260,0.65,0.217484
56270,0.65,0.217484
56280,0.65,0.217484
56290,0.65,0.217484
56300,0.65,0.217484
56310,0.65,0.217484
56320,0.65,0.217484
56330,0.65,0.217484
56340,0.65,0.217484
56350,0.65,0.217484
56360,0.65,0.217484
56370,0.65,0.217484
56380,0.65,0.217484
56390,0.65,0.217484
56400,0.65,0.217484
56410,0.65,0.217484
56420,0.65,0.217484
56430,0.65,0.217484
56440,0.65,0.217484
56450,0.65,0.217484
56460,0.65,0.217484
56470,0.65,0.217484
56480,0.65,0.217484
56490,0.65,0.217484
56500,0.65,0.217484
56510,0.65,0.217484
56520,0.65,0.217484
56530,0.65,0.217484
56540,0.65,0.217484
56550,0.65,0.217484
56560,0.65,0.217484
56570,0.65,0.217484
56580,0.65,0.217484
56590,0.65,0.217484
56600,0.65,0.217484
56610,0.65,0.217484
56620,0.65,0.217484
56630,0.65,0.217484
56640,0.65,0.217484
56650,0.65,0.217484
56660,0.65,0.217484
56670,0.65,0.217484
56680,0.65,0.217484
56690,0.65,0.217484
56700,0.65,0.217484
56710,0.65,0.217484
56720,0.65,0.217484
56730,0.65,0.217484
56740,0.65,0.217484
56750,0.65,0.217484
56760,0.65,0.217484
56770,0.65,0.217484
56780,0.65,0.217484
56790,0.65,0.217484
56800,0.65,0.217484
56810,0.65,0.217484
56820,0.65,0.217484
56830,0.65,0.217484
56840,0.65,0.217484
56850,0.65,0.217484
56860,0.65,0.217484
56870,0.65,0.217484
56880,0.65,0.217484
56890,0.65,0.217484
56900,0.65,0.217484
56910,0.65,0.217484
56920,0.65,0.217484
56930,0.65,0.217484
56940,0.65,0.217484
56950,0.65,0.217484
56960,0.65,0.217484
56970,0.65,0.217484
56980,0.65,0.217484
56990,0.65,0.217484
57000,0.65,0.217484
57010,0.65,0.217484
57020,0.65,0.217484
57030,0.65,0.217484
57040,0.65,0.217484
57050,0.65,0.217484
57060,0.65,0.217484
57070,0.65,0.217484
57080,0.65,0.217484
57090,0.65,0.217484
57100,0.65,0.217484
57110,0.65,0.217484
57120,0.65,0.217484
57130,0.65,0.217484
57140,0.65,0.217484
57150,0.65,0.217484
57160,0.65,0.217484
57170,0.65,0.217484
57180,0.65,0.217484
57190,0.65,0.217484
57200,0.65,0.217484
57210,0.65,0.217484
57220,0.65,0.217484
57230,0.65,0.217484
57240,0.65,0.217484
57250,0.65,0.217484
57260,0.65,0.217484
57270,0.65,0.217484
57280,0.65,0.217484
57290,0.65,0.217484
57300,0.65,0.217484
57310,0.65,0.217484
57320,0.65,0.217484
57330,0.65,0.217484
57340,0.65,0.217484
57350,0.65,0.217484
57360,0.65,0.217484
57370,0.65,0.217484
57380,0.65,0.217484
57390,0.65,0.217484
57400,0.65,0.217484
57410,0.65,0.217484
57420,0.65,0.217484
57430,0.65,0.217484
57440,0.65,0.217484
57450,0.65,0.217484
57460,0.65,0.217484
57470,0.65,0.217484
57480,0.65,0.217484
57490,0.65,0.217484
57500,0.65,0.217484
57510,0.65,0.217484
57520,0.65,0.217484
57530,0.65,0.217484
57540,0.65,0.217484
57550,0.65,0.217484
57560,0.65,0.217484
57570,0.65,0.217484
57580,0.65,0.217484
57590,0.65,0.217484
