"04-16-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55180,50.36,1.71063
55190,49.66,1.70467
55200,48.32,1.69302
55210,47.2,1.68305
55220,45.64,1.66876
55230,44.26,1.65571
55240,42.48,1.63829
55250,40.69,1.62003
55260,39.09,1.60304
55270,37.08,1.5807
55280,35.71,1.56478
55290,34.14,1.5458
55300,33,1.53148
55310,31.88,1.51693
55320,30.98,1.50488
55330,30.09,1.49262
55340,29.42,1.48316
55350,28.97,1.47669
55360,28.72,1.47305
55370,27.63,1.45682
55380,26.73,1.44295
55390,26.48,1.43902
55400,25.16,1.41764
55410,24.49,1.40637
55420,23.82,1.3948
55430,23.57,1.39041
55440,23.12,1.38238
55450,22.68,1.37438
55460,22.23,1.36605
55470,22,1.36173
55480,21.78,1.35755
55490,21.78,1.35755
55500,21.78,1.35755
55510,22,1.36173
55520,22,1.36173
55530,22.23,1.36605
55540,22.45,1.37014
55550,23.1,1.38202
55560,23.12,1.38238
55570,23.57,1.39041
55580,23.6,1.39094
55590,24.27,1.40261
55600,25.16,1.41764
55610,26.48,1.43902
55620,26.95,1.44638
55630,27.85,1.46015
55640,28.52,1.47012
55650,28.74,1.47334
55660,28.32,1.46716
55670,28.3,1.46687
55680,27.82,1.45969
55690,26.51,1.43949
55700,25.81,1.4283
55710,24.05,1.39881
55720,23.12,1.38238
55730,22,1.36173
55740,20.66,1.33566
55750,19.32,1.30792
55760,18.62,1.2927
55770,17.73,1.27254
55780,16.83,1.25115
55790,16.16,1.23452
55800,15.94,1.22891
55810,15.71,1.22298
55820,15.49,1.21722
55830,15.26,1.21112
55840,15.04,1.2052
55850,14.82,1.19921
55860,14.37,1.18667
55870,14.34,1.18583
55880,13.89,1.17289
55890,13.67,1.16643
55900,13.45,1.15987
55910,13.22,1.1529
55920,13.22,1.1529
55930,13,1.14613
55940,12.78,1.13925
55950,12.55,1.13194
55960,12.1,1.11727
55970,11.66,1.10243
55980,11.21,1.08672
55990,10.99,1.07882
56000,10.31,1.05346
56010,9.87,1.03623
56020,9.84,1.03503
56030,9.17,1.00732
56040,8.72,0.987666
56050,8.05,0.956649
56060,7.6,0.934498
56070,7.38,0.923244
56080,6.93,0.899273
56090,6.71,0.887054
56100,6.48,0.873902
56110,6.48,0.873902
56120,6.26,0.860937
56130,6.04,0.847573
56140,5.81,0.833147
56150,5.59,0.818885
56160,5.36,0.803457
56170,5.14,0.788168
56180,5.14,0.788168
56190,4.92,0.772322
56200,4.92,0.772322
56210,4.92,0.772322
56220,4.69,0.755112
56230,4.69,0.755112
56240,4.69,0.755112
56250,4.47,0.737987
56260,4.25,0.720159
56270,4.25,0.720159
56280,4.02,0.700704
56290,3.8,0.681241
56300,3.8,0.681241
56310,3.8,0.681241
56320,3.57,0.659916
56330,3.57,0.659916
56340,3.57,0.659916
56350,3.35,0.638489
56360,3.35,0.638489
56370,3.35,0.638489
56380,3.13,0.61595
56390,3.13,0.61595
56400,3.13,0.61595
56410,3.13,0.61595
56420,2.9,0.591065
56430,2.9,0.591065
56440,2.9,0.591065
56450,2.68,0.565848
56460,2.68,0.565848
56470,2.68,0.565848
56480,2.46,0.539076
56490,2.46,0.539076
56500,2.46,0.539076
56510,2.23,0.509203
56520,2.23,0.509203
56530,2.01,0.478566
56540,2.01,0.478566
56550,2.01,0.478566
56560,1.78,0.444045
56570,1.78,0.444045
56580,1.78,0.444045
56590,1.78,0.444045
56600,1.78,0.444045
56610,1.56,0.40824
56620,1.56,0.40824
56630,1.56,0.40824
56640,1.56,0.40824
56650,1.56,0.40824
56660,1.56,0.40824
56670,1.56,0.40824
56680,1.34,0.369216
56690,1.34,0.369216
56700,1.34,0.369216
56710,1.34,0.369216
56720,1.34,0.369216
56730,1.34,0.369216
56740,1.34,0.369216
56750,1.34,0.369216
56760,1.34,0.369216
56770,1.34,0.369216
56780,1.34,0.369216
56790,1.34,0.369216
56800,1.11,0.324282
56810,1.11,0.324282
56820,1.11,0.324282
56830,1.11,0.324282
56840,1.11,0.324282
56850,1.11,0.324282
56860,1.11,0.324282
56870,1.11,0.324282
56880,1.11,0.324282
56890,1.11,0.324282
56900,1.11,0.324282
56910,1.11,0.324282
56920,1.11,0.324282
56930,1.11,0.324282
56940,1.11,0.324282
56950,1.11,0.324282
56960,1.11,0.324282
56970,1.11,0.324282
56980,1.11,0.324282
56990,1.11,0.324282
57000,1.11,0.324282
57010,0.89,0.276462
57020,1.11,0.324282
57030,0.89,0.276462
57040,0.89,0.276462
57050,0.89,0.276462
57060,0.89,0.276462
57070,0.89,0.276462
57080,0.89,0.276462
57090,0.89,0.276462
57100,0.89,0.276462
57110,0.89,0.276462
57120,0.89,0.276462
57130,0.89,0.276462
57140,0.89,0.276462
57150,0.89,0.276462
57160,0.89,0.276462
57170,0.89,0.276462
57180,0.89,0.276462
57190,0.89,0.276462
57200,0.89,0.276462
57210,0.89,0.276462
57220,0.89,0.276462
57230,0.89,0.276462
57240,0.89,0.276462
57250,0.89,0.276462
57260,0.89,0.276462
57270,0.89,0.276462
57280,0.89,0.276462
57290,0.89,0.276462
57300,0.89,0.276462
57310,0.89,0.276462
57320,0.89,0.276462
57330,0.89,0.276462
57340,0.89,0.276462
57350,0.89,0.276462
57360,0.89,0.276462
57370,0.89,0.276462
57380,0.89,0.276462
57390,0.89,0.276462
57400,0.89,0.276462
57410,0.89,0.276462
57420,0.89,0.276462
57430,0.89,0.276462
57440,0.89,0.276462
57450,0.89,0.276462
57460,0.89,0.276462
57470,0.89,0.276462
57480,0.89,0.276462
57490,0.89,0.276462
57500,0.89,0.276462
57510,0.89,0.276462
57520,0.89,0.276462
57530,0.89,0.276462
57540,0.67,0.222716
57550,0.89,0.276462
57560,0.89,0.276462
57570,0.89,0.276462
57580,0.89,0.276462
57590,0.89,0.276462
