"03-29-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
47940, 7006.08, 3.84554
47950, 6990.72, 3.84458
47960, 6958.08, 3.84255
47970, 6936.96, 3.84123
47980, 6936.96, 3.84123
47990, 6936.96, 3.84123
48000, 6946.56, 3.84183
48010, 6984.96, 3.84423
48020, 7017.6, 3.84625
48030, 7080.96, 3.85015
48040, 7155.84, 3.85472
48050, 7232.64, 3.85936
48060, 7311.36, 3.86406
48070, 7397.76, 3.86916
48080, 7463.04, 3.87297
48090, 7516.8, 3.87609
48100, 7564.8, 3.87885
48110, 7591.68, 3.8804
48120, 7612.8, 3.8816
48130, 7607.04, 3.88127
48140, 7576.32, 3.87952
48150, 7549.44, 3.87797
48160, 7495.68, 3.87487
48170, 7441.92, 3.87174
48180, 7365.12, 3.86724
48190, 7317.12, 3.8644
48200, 7232.64, 3.85936
48210, 7173.12, 3.85577
48220, 7102.08, 3.85145
48230, 7054.08, 3.8485
48240, 7011.84, 3.84589
48250, 6979.2, 3.84387
48260, 6942.72, 3.84159
48270, 6904.32, 3.83918
48280, 6877.44, 3.83749
48290, 6850.56, 3.83579
48300, 6865.92, 3.83676
48310, 6839.04, 3.83506
48320, 6808.32, 3.8331
48330, 6781.44, 3.83139
48340, 6758.4, 3.82991
48350, 6727.68, 3.82793
48360, 6689.28, 3.82544
48370, 6656.64, 3.82332
48380, 6629.76, 3.82156
48390, 6602.88, 3.8198
48400, 6566.4, 3.81739
48410, 6533.76, 3.81523
48420, 6518.4, 3.81421
48430, 6480, 3.81164
48440, 6453.12, 3.80984
48450, 6420.48, 3.80764
48460, 6393.6, 3.80581
48470, 6339.84, 3.80215
48480, 6297.6, 3.79924
48490, 6238.08, 3.79512
48500, 6184.32, 3.79136
48510, 6120.96, 3.78689
48520, 6067.2, 3.78306
48530, 6007.68, 3.77878
48540, 5965.44, 3.77572
48550, 5927.04, 3.77291
48560, 5953.92, 3.77488
48570, 5915.52, 3.77207
48580, 5938.56, 3.77375
48590, 5953.92, 3.77488
48600, 5969.28, 3.77599
48610, 5986.56, 3.77725
48620, 6023.04, 3.77989
48630, 6067.2, 3.78306
48640, 6109.44, 3.78607
48650, 6157.44, 3.78947
48660, 6195.84, 3.79217
48670, 6228.48, 3.79445
48680, 6264.96, 3.79699
48690, 6286.08, 3.79845
48700, 6303.36, 3.79964
48710, 6312.96, 3.8003
48720, 6282.24, 3.79818
48730, 6249.6, 3.79592
48740, 6205.44, 3.79284
48750, 6136.32, 3.78798
48760, 6067.2, 3.78306
48770, 5975.04, 3.77641
48780, 5879.04, 3.76938
48790, 5781.12, 3.76209
48800, 5690.88, 3.75526
48810, 5604.48, 3.74861
48820, 5500.8, 3.7405
48830, 5408.64, 3.73317
48840, 5333.76, 3.72711
48850, 5247.36, 3.72002
48860, 5180.16, 3.71443
48870, 5105.28, 3.7081
48880, 5038.08, 3.70235
48890, 4968.96, 3.69635
48900, 4901.76, 3.69044
48910, 4844.16, 3.68531
48920, 4794.24, 3.68081
48930, 4763.52, 3.67802
48940, 4753.92, 3.67714
48950, 4761.6, 3.67784
48960, 4782.72, 3.67977
48970, 4844.16, 3.68531
48980, 4922.88, 3.69231
48990, 5018.88, 3.70069
49000, 5124.48, 3.70973
49010, 5255.04, 3.72066
49020, 5379.84, 3.73085
49030, 5475.84, 3.73853
49040, 5589.12, 3.74742
49050, 5658.24, 3.75276
49060, 5696.64, 3.7557
49070, 5712, 3.75686
49080, 5679.36, 3.75438
49090, 5652.48, 3.75232
49100, 5550.72, 3.74443
49110, 5435.52, 3.73532
49120, 5318.4, 3.72586
49130, 5170.56, 3.71362
49140, 5028.48, 3.70152
49150, 4890.24, 3.68942
49160, 4755.84, 3.67732
49170, 4631.04, 3.66577
49180, 4510.08, 3.65428
49190, 4398.72, 3.64343
49200, 4308.48, 3.63442
49210, 4224, 3.62583
49220, 4149.12, 3.61806
49230, 4074.24, 3.61015
49240, 4018.56, 3.60418
49250, 3964.8, 3.59833
49260, 3900.48, 3.59123
49270, 3839.04, 3.58434
49280, 3822.72, 3.58249
49290, 3771.84, 3.57667
49300, 3698.88, 3.56819
49310, 3658.56, 3.56343
49320, 3645.12, 3.56183
49330, 3591.36, 3.55538
49340, 3546.24, 3.54989
49350, 3516.48, 3.54623
49360, 3471.36, 3.54062
49370, 3425.28, 3.53482
49380, 3382.08, 3.52931
49390, 3326.4, 3.52211
49400, 3288, 3.51706
49410, 3256.32, 3.51286
49420, 3223.68, 3.50849
49430, 3199.68, 3.50524
49440, 3178.56, 3.50237
49450, 3165.12, 3.50053
49460, 3154.56, 3.49908
49470, 3154.56, 3.49908
49480, 3148.8, 3.49828
49490, 3145.92, 3.49789
49500, 3151.68, 3.49868
49510, 3151.68, 3.49868
49520, 3154.56, 3.49908
49530, 3165.12, 3.50053
49540, 3202.56, 3.50563
49550, 3232.32, 3.50965
49560, 3266.88, 3.51427
49570, 3290.88, 3.51744
49580, 3317.76, 3.52098
49590, 3360.96, 3.52659
49600, 3411.84, 3.53312
49610, 3481.92, 3.54194
49620, 3543.36, 3.54954
49630, 3618.24, 3.55862
49640, 3698.88, 3.56819
49650, 3806.4, 3.58063
49660, 3908.16, 3.59208
49670, 4018.56, 3.60418
49680, 4135.68, 3.61665
49690, 4241.28, 3.6276
49700, 4350.72, 3.63866
49710, 4444.8, 3.64795
49720, 4531.2, 3.65631
49730, 4590.72, 3.66198
49740, 4638.72, 3.66649
49750, 4652.16, 3.66775
49760, 4673.28, 3.66971
49770, 4686.72, 3.67096
49780, 4688.64, 3.67114
49790, 4684.8, 3.67078
49800, 4680.96, 3.67043
49810, 4667.52, 3.66918
49820, 4652.16, 3.66775
49830, 4625.28, 3.66523
49840, 4600.32, 3.66288
49850, 4581.12, 3.66107
49860, 4558.08, 3.65888
49870, 4546.56, 3.65778
49880, 4540.8, 3.65723
49890, 4560, 3.65906
49900, 4581.12, 3.66107
49910, 4590.72, 3.66198
49920, 4613.76, 3.66415
49930, 4688.64, 3.67114
49940, 4702.08, 3.67238
49950, 4738.56, 3.67574
49960, 4763.52, 3.67802
49970, 4780.8, 3.67959
49980, 4761.6, 3.67784
49990, 4721.28, 3.67415
50000, 4661.76, 3.66864
50010, 4598.4, 3.6627
50020, 4540.8, 3.65723
50030, 4465.92, 3.65001
50040, 4394.88, 3.64305
50050, 4314.24, 3.635
50060, 4235.52, 3.62701
50070, 4162.56, 3.61946
50080, 4087.68, 3.61158
50090, 4032, 3.60563
50100, 3984, 3.60043
50110, 3930.24, 3.59453
50120, 3867.84, 3.58758
50130, 3822.72, 3.58249
50140, 3790.08, 3.57876
50150, 3739.2, 3.57289
50160, 3674.88, 3.56536
50170, 3626.88, 3.55965
50180, 3564.48, 3.55212
50190, 3519.36, 3.54659
50200, 3471.36, 3.54062
50210, 3419.52, 3.53409
50220, 3355.2, 3.52585
50230, 3314.88, 3.5206
50240, 3274.56, 3.51529
50250, 3234.24, 3.50991
50260, 3186.24, 3.50341
50270, 3141.12, 3.49722
50280, 3111.36, 3.49309
50290, 3078.72, 3.48851
50300, 3054.72, 3.48511
50310, 3033.6, 3.4821
50320, 2998.08, 3.47699
50330, 2971.2, 3.47308
50340, 2936.64, 3.468
50350, 2923.2, 3.46601
50360, 2904, 3.46315
50370, 2896.32, 3.462
50380, 2893.44, 3.46156
50390, 2909.76, 3.46401
50400, 2982.72, 3.47476
50410, 3020.16, 3.48017
50420, 3051.84, 3.4847
50430, 3097.92, 3.49121
50440, 3143.04, 3.49749
50450, 3189.12, 3.50381
50460, 3220.8, 3.5081
50470, 3261.12, 3.5135
50480, 3296.64, 3.5182
50490, 3326.4, 3.52211
50500, 3371.52, 3.52795
50510, 3431.04, 3.53555
50520, 3465.6, 3.5399
50530, 3505.92, 3.54493
50540, 3529.92, 3.54789
50550, 3537.6, 3.54883
50560, 3549.12, 3.55024
50570, 3537.6, 3.54883
50580, 3508.8, 3.54528
50590, 3455.04, 3.53858
50600, 3390.72, 3.53042
50610, 3358.08, 3.52622
50620, 3301.44, 3.51883
50630, 3240, 3.51068
50640, 3192, 3.5042
50650, 3121.92, 3.49456
50660, 3060.48, 3.48593
50670, 3006.72, 3.47824
50680, 2960.64, 3.47153
50690, 2917.44, 3.46515
50700, 2885.76, 3.46041
50710, 2880, 3.45954
50720, 2880, 3.45954
50730, 2885.76, 3.46041
50740, 2893.44, 3.46156
50750, 2915.52, 3.46486
50760, 2950.08, 3.46998
50770, 2979.84, 3.47434
50780, 3003.84, 3.47782
50790, 3024.96, 3.48086
50800, 3035.52, 3.48238
50810, 3044.16, 3.48361
50820, 3054.72, 3.48511
50830, 3060.48, 3.48593
50840, 3065.28, 3.48661
50850, 3060.48, 3.48593
50860, 3051.84, 3.4847
50870, 3035.52, 3.48238
50880, 3017.28, 3.47976
50890, 2996.16, 3.47671
50900, 2971.2, 3.47308
50910, 2969.28, 3.4728
50920, 2969.28, 3.4728
50930, 2976.96, 3.47392
50940, 2996.16, 3.47671
50950, 3011.52, 3.47893
50960, 3024.96, 3.48086
50970, 3035.52, 3.48238
50980, 3047.04, 3.48402
50990, 3044.16, 3.48361
51000, 3024.96, 3.48086
51010, 3011.52, 3.47893
51020, 2982.72, 3.47476
51030, 2955.84, 3.47083
51040, 2926.08, 3.46643
51050, 2902.08, 3.46286
51060, 2875.2, 3.45882
51070, 2852.16, 3.45533
51080, 2822.4, 3.45077
51090, 2808, 3.44855
51100, 2785.92, 3.44512
51110, 2757.12, 3.44061
51120, 2737.92, 3.43758
51130, 2718.72, 3.43452
51140, 2700.48, 3.4316
51150, 2687.04, 3.42944
51160, 2660.16, 3.42507
51170, 2632.32, 3.4205
51180, 2599.68, 3.41509
51190, 2575.68, 3.41106
51200, 2553.6, 3.40732
51210, 2538.24, 3.4047
51220, 2519.04, 3.40141
51230, 2500.8, 3.39825
51240, 2481.6, 3.39491
51250, 2473.92, 3.39356
51260, 2468.16, 3.39255
51270, 2451.84, 3.38967
51280, 2433.6, 3.38643
51290, 2414.4, 3.38299
51300, 2400.96, 3.38057
51310, 2379.84, 3.37673
51320, 2355.84, 3.37233
51330, 2349.12, 3.37109
51340, 2337.6, 3.36896
51350, 2335.68, 3.3686
51360, 2332.8, 3.36806
51370, 2337.6, 3.36896
51380, 2349.12, 3.37109
51390, 2376.96, 3.3762
51400, 2417.28, 3.38351
51410, 2457.6, 3.39069
51420, 2492.16, 3.39675
51430, 2524.8, 3.4024
51440, 2562.24, 3.40879
51450, 2572.8, 3.41057
51460, 2572.8, 3.41057
51470, 2572.8, 3.41057
51480, 2567.04, 3.4096
51490, 2567.04, 3.4096
51500, 2562.24, 3.40879
51510, 2562.24, 3.40879
51520, 2551.68, 3.407
51530, 2538.24, 3.4047
51540, 2540.16, 3.40503
51550, 2527.68, 3.40289
51560, 2511.36, 3.40008
51570, 2502.72, 3.39859
51580, 2502.72, 3.39859
51590, 2487.36, 3.39591
51600, 2475.84, 3.3939
51610, 2468.16, 3.39255
51620, 2465.28, 3.39204
51630, 2462.4, 3.39153
51640, 2457.6, 3.39069
51650, 2465.28, 3.39204
51660, 2460.48, 3.3912
51670, 2457.6, 3.39069
51680, 2448.96, 3.38916
51690, 2433.6, 3.38643
51700, 2427.84, 3.3854
51710, 2414.4, 3.38299
51720, 2384.64, 3.3776
51730, 2366.4, 3.37427
51740, 2333.76, 3.36824
51750, 2310.72, 3.36394
51760, 2270.4, 3.35629
51770, 2232.96, 3.34908
51780, 2195.52, 3.34174
51790, 2148.48, 3.33233
51800, 2103.36, 3.32312
51810, 2043.84, 3.31066
51820, 1998.72, 3.30097
51830, 1953.12, 3.29095
51840, 1901.76, 3.27938
51850, 1852.32, 3.26795
51860, 1803.84, 3.25644
51870, 1752.96, 3.24402
51880, 1703.04, 3.23148
51890, 1663.2, 3.22121
51900, 1628.16, 3.21196
51910, 1587.84, 3.20108
51920, 1563.84, 3.19447
51930, 1539.36, 3.18762
51940, 1520.64, 3.18231
51950, 1506.72, 3.17832
51960, 1493.28, 3.17443
51970, 1485.12, 3.17205
51980, 1479.84, 3.17051
51990, 1468.8, 3.16726
52000, 1461.12, 3.16498
52010, 1444.8, 3.16011
52020, 1431.36, 3.15605
52030, 1415.52, 3.15122
52040, 1404, 3.14768
52050, 1392.96, 3.14425
52060, 1377.12, 3.13929
52070, 1360.8, 3.13411
52080, 1347.36, 3.12981
52090, 1338.72, 3.12701
52100, 1322.88, 3.12185
52110, 1311.84, 3.11821
52120, 1309.44, 3.11742
52130, 1303.68, 3.1155
52140, 1301.28, 3.1147
52150, 1301.28, 3.1147
52160, 1303.68, 3.1155
52170, 1303.68, 3.1155
52180, 1301.28, 3.1147
52190, 1303.68, 3.1155
52200, 1293.12, 3.11197
52210, 1282.56, 3.10842
52220, 1276.8, 3.10646
52230, 1260.96, 3.10105
52240, 1250.4, 3.0974
52250, 1228.8, 3.08983
52260, 1220.16, 3.08677
52270, 1198.56, 3.07902
52280, 1179.84, 3.07219
52290, 1168.8, 3.06811
52300, 1150.08, 3.06111
52310, 1126.08, 3.05195
52320, 1112.64, 3.04674
52330, 1093.92, 3.03938
52340, 1069.44, 3.02956
52350, 1052.64, 3.02269
52360, 1031.52, 3.0139
52370, 1018.08, 3.00821
52380, 1009.92, 3.00472
52390, 1009.92, 3.00472
52400, 1004.64, 3.00244
52410, 1001.76, 3.0012
52420, 996.48, 2.9989
52430, 988.32, 2.99534
52440, 985.92, 2.99428
52450, 977.76, 2.99068
52460, 969.84, 2.98715
52470, 956.4, 2.98109
52480, 950.4, 2.97836
52490, 936.96, 2.97218
52500, 926.16, 2.96715
52510, 912.72, 2.96081
52520, 904.56, 2.95692
52530, 890.64, 2.95019
52540, 871.68, 2.94086
52550, 847.68, 2.92874
52560, 831.6, 2.92044
52570, 812.64, 2.91043
52580, 796.56, 2.90176
52590, 785.28, 2.89558
52600, 768.96, 2.88647
52610, 761.04, 2.88198
52620, 747.6, 2.87425
52630, 742.32, 2.87118
52640, 734.16, 2.86638
52650, 726, 2.86153
52660, 718.08, 2.85678
52670, 707.28, 2.8502
52680, 699.36, 2.84532
52690, 691.2, 2.84023
52700, 687.84, 2.83812
52710, 677.04, 2.83126
52720, 669.12, 2.82615
52730, 658.32, 2.8191
52740, 642.48, 2.80854
52750, 634.08, 2.80283
52760, 620.64, 2.79354
52770, 610.08, 2.7861
52780, 601.92, 2.78026
52790, 594, 2.77452
52800, 594, 2.77452
52810, 591.12, 2.77241
52820, 588.48, 2.77047
52830, 591.12, 2.77241
52840, 588.48, 2.77047
52850, 583.2, 2.76656
52860, 580.56, 2.76459
52870, 575.04, 2.76045
52880, 572.16, 2.75828
52890, 564, 2.75205
52900, 555.84, 2.74573
52910, 545.28, 2.73742
52920, 537.12, 2.73088
52930, 526.32, 2.72207
52940, 520.8, 2.7175
52950, 510, 2.70842
52960, 499.2, 2.69914
52970, 488.52, 2.68977
52980, 480.48, 2.68258
52990, 472.44, 2.67526
53000, 464.4, 2.66783
53010, 461.76, 2.66536
53020, 461.4, 2.66502
53030, 458.64, 2.66242
53040, 453.36, 2.6574
53050, 450.6, 2.65475
53060, 450.6, 2.65475
53070, 447.96, 2.65221
53080, 447.96, 2.65221
53090, 445.32, 2.64965
53100, 439.92, 2.64436
53110, 437.16, 2.64163
53120, 431.88, 2.63637
53130, 426.48, 2.63092
53140, 421.08, 2.62539
53150, 413.04, 2.61704
53160, 407.64, 2.61134
53170, 407.4, 2.61109
53180, 402, 2.60531
53190, 393.96, 2.59655
53200, 388.56, 2.59057
53210, 380.52, 2.58152
53220, 380.16, 2.58111
53230, 370.92, 2.57045
53240, 362.88, 2.56096
53250, 354.84, 2.55125
53260, 348.12, 2.54297
53270, 345.24, 2.53938
53280, 339.84, 2.53255
53290, 337.2, 2.52917
53300, 333.24, 2.52406
53310, 330.48, 2.52046
53320, 327.84, 2.51698
53330, 325.08, 2.51332
53340, 323.64, 2.5114
53350, 320.88, 2.50769
53360, 316.92, 2.50232
53370, 312.84, 2.49671
53380, 308.88, 2.49119
53390, 304.8, 2.48544
53400, 300.84, 2.47978
53410, 296.76, 2.47387
53420, 295.32, 2.47176
53430, 292.56, 2.4677
53440, 288.6, 2.4618
53450, 288.6, 2.4618
53460, 284.52, 2.45564
53470, 281.88, 2.4516
53480, 277.8, 2.44529
53490, 275.16, 2.44116
53500, 271.08, 2.4347
53510, 270.96, 2.43451
53520, 266.88, 2.42794
53530, 264.24, 2.42364
53540, 260.16, 2.41691
53550, 257.52, 2.41249
53560, 254.88, 2.40804
53570, 250.8, 2.40106
53580, 248.16, 2.39648
53590, 245.46, 2.39175
53600, 241.44, 2.3846
53610, 241.26, 2.38428
53620, 237.24, 2.37701
53630, 234.54, 2.37206
53640, 230.52, 2.36459
53650, 226.5, 2.35698
53660, 223.8, 2.3518
53670, 219.78, 2.34396
53680, 215.76, 2.33598
53690, 212.4, 2.32919
53700, 208.38, 2.32094
53710, 205.02, 2.31391
53720, 201.66, 2.30677
53730, 198.9, 2.30081
53740, 195.54, 2.29345
53750, 192.18, 2.28596
53760, 188.82, 2.27834
53770, 185.46, 2.27059
53780, 183.36, 2.26567
53790, 180, 2.25768
53800, 177.36, 2.2513
53810, 174, 2.24304
53820, 170.64, 2.23462
53830, 169.2, 2.23096
53840, 166.5, 2.22401
53850, 163.14, 2.21521
53860, 160.44, 2.20801
53870, 157.8, 2.20085
53880, 156.36, 2.19689
53890, 153, 2.18752
53900, 150.3, 2.17984
53910, 147.66, 2.17219
53920, 144.96, 2.16423
53930, 141.6, 2.15412
53940, 140.16, 2.14971
53950, 137.46, 2.14132
53960, 133.56, 2.12892
53970, 132.12, 2.12424
53980, 129.42, 2.11534
53990, 126.72, 2.10626
54000, 124.08, 2.09719
54010, 122.07, 2.09015
54020, 119.37, 2.08052
54030, 117.96, 2.0754
54040, 115.26, 2.06543
54050, 113.25, 2.05786
54060, 110.55, 2.04747
54070, 107.88, 2.03695
54080, 105.18, 2.02604
54090, 104.43, 2.02296
54100, 101.76, 2.01182
54110, 99.75, 2.00325
54120, 97.05, 1.99145
54130, 95.04, 1.98245
54140, 92.37, 1.97021
54150, 90.33, 1.96061
54160, 88.92, 1.95386
54170, 86.91, 1.94404
54180, 84.9, 1.93399
54190, 82.89, 1.92371
54200, 80.85, 1.91302
54210, 78.84, 1.90222
54220, 79.35, 1.90499
54230, 76.08, 1.88694
54240, 74.07, 1.87547
54250, 72.63, 1.86705
54260, 70.05, 1.85156
54270, 69.96, 1.85101
54280, 67.26, 1.83417
54290, 64.68, 1.81743
54300, 64.59, 1.81684
54310, 61.89, 1.79858
54320, 60.57, 1.78937
54330, 59.22, 1.77974
54340, 57.21, 1.765
54350, 55.2, 1.74974
54360, 53.85, 1.73918
54370, 52.5, 1.72835
54380, 51.15, 1.71725
54390, 52.35, 1.72713
54400, 48.48, 1.69443
54410, 47.13, 1.68242
54420, 47.04, 1.6816
54430, 45.72, 1.6695
54440, 45.03, 1.66304
54450, 43.71, 1.6504
54460, 42.36, 1.63709
54470, 41.01, 1.62335
54480, 39.66, 1.60917
54490, 39, 1.60206
54500, 37.65, 1.58715
54510, 36.3, 1.57171
54520, 35.64, 1.56396
54530, 34.29, 1.54765
54540, 33.63, 1.53945
54550, 33.54, 1.53832
54560, 32.19, 1.52101
54570, 31.53, 1.51228
54580, 30.18, 1.49388
54590, 29.52, 1.48458
54600, 28.86, 1.47509
54610, 27.51, 1.455
54620, 26.82, 1.44436
54630, 26.16, 1.43393
54640, 24.81, 1.41179
54650, 24.15, 1.40054
54660, 23.49, 1.38899
54670, 22.8, 1.37658
54680, 22.14, 1.36436
54690, 21.45, 1.35122
54700, 20.79, 1.33826
54710, 20.13, 1.3249
54720, 19.44, 1.31048
54730, 18.78, 1.29623
54740, 18.12, 1.28149
54750, 17.43, 1.26553
54760, 16.77, 1.24969
54770, 16.08, 1.23249
54780, 16.08, 1.23249
54790, 15.42, 1.21537
54800, 14.76, 1.19756
54810, 14.07, 1.17811
54820, 14.07, 1.17811
54830, 13.41, 1.15866
54840, 12.75, 1.1383
54850, 12.75, 1.1383
54860, 12.06, 1.11594
54870, 12.06, 1.11594
54880, 11.4, 1.09342
54890, 10.71, 1.06856
54900, 10.71, 1.06856
54910, 10.05, 1.04336
54920, 10.05, 1.04336
54930, 9.39, 1.01662
54940, 9.39, 1.01662
54950, 8.7, 0.986772
54960, 8.7, 0.986772
54970, 8.04, 0.956168
54980, 8.04, 0.956168
54990, 8.04, 0.956168
55000, 7.38, 0.923244
55010, 7.38, 0.923244
55020, 6.69, 0.885926
55030, 6.69, 0.885926
55040, 6.69, 0.885926
55050, 6.03, 0.846955
55060, 6.03, 0.846955
55070, 6.03, 0.846955
55080, 5.34, 0.802089
55090, 5.34, 0.802089
55100, 5.34, 0.802089
55110, 5.34, 0.802089
55120, 4.68, 0.754348
55130, 4.68, 0.754348
55140, 4.68, 0.754348
55150, 4.68, 0.754348
55160, 4.02, 0.700704
55170, 4.02, 0.700704
55180, 4.02, 0.700704
55190, 4.02, 0.700704
55200, 4.02, 0.700704
55210, 3.33, 0.636488
55220, 3.33, 0.636488
55230, 3.33, 0.636488
55240, 3.33, 0.636488
55250, 3.33, 0.636488
55260, 3.33, 0.636488
55270, 3.33, 0.636488
55280, 2.67, 0.564666
55290, 2.67, 0.564666
55300, 2.67, 0.564666
55310, 2.67, 0.564666
55320, 2.67, 0.564666
55330, 2.67, 0.564666
55340, 2.67, 0.564666
55350, 2.01, 0.478566
55360, 2.01, 0.478566
55370, 2.01, 0.478566
55380, 2.01, 0.478566
55390, 2.01, 0.478566
55400, 2.01, 0.478566
55410, 2.01, 0.478566
55420, 2.01, 0.478566
55430, 2.01, 0.478566
55440, 2.01, 0.478566
55450, 2.01, 0.478566
55460, 2.01, 0.478566
55470, 1.32, 0.365488
55480, 1.32, 0.365488
55490, 1.32, 0.365488
55500, 1.32, 0.365488
55510, 1.32, 0.365488
55520, 1.32, 0.365488
55530, 1.32, 0.365488
55540, 1.32, 0.365488
55550, 1.32, 0.365488
55560, 1.32, 0.365488
55570, 1.32, 0.365488
55580, 1.32, 0.365488
55590, 1.32, 0.365488
55600, 1.32, 0.365488
55610, 1.32, 0.365488
55620, 1.32, 0.365488
55630, 1.32, 0.365488
55640, 0.66, 0.220108
55650, 0.66, 0.220108
55660, 0.66, 0.220108
55670, 0.66, 0.220108
55680, 0.66, 0.220108
55690, 0.66, 0.220108
55700, 0.66, 0.220108
55710, 0.66, 0.220108
55720, 2.01, 0.478566
55730, 0.66, 0.220108
55740, 0.66, 0.220108
55750, 0.66, 0.220108
55760, 0.66, 0.220108
55770, 0.66, 0.220108
55780, 0.66, 0.220108
55790, 0.66, 0.220108
55800, 0.66, 0.220108
55810, 0.66, 0.220108
55820, 0.66, 0.220108
55830, 0.66, 0.220108
55840, 0.66, 0.220108
55850, 0.66, 0.220108
55860, 0.66, 0.220108
55870, 0.66, 0.220108
55880, 0.66, 0.220108
55890, 0.66, 0.220108
55900, 0.66, 0.220108
55910, 0.66, 0.220108
55920, 2.01, 0.478566
55930, 0.66, 0.220108
55940, 0.66, 0.220108
55950, 0.66, 0.220108
55960, 0.66, 0.220108
55970, 0.66, 0.220108
55980, 0.66, 0.220108
55990, 0.66, 0.220108
56000, 0.66, 0.220108
56010, 0.66, 0.220108
56020, 0.66, 0.220108
56030, 0.66, 0.220108
56040, 0.66, 0.220108
56050, 0.66, 0.220108
56060, 0.66, 0.220108
56070, 0.66, 0.220108
56080, 0.66, 0.220108
56090, 0.66, 0.220108
56100, 0.66, 0.220108
56110, 0.66, 0.220108
56120, 0.66, 0.220108
56130, 0.66, 0.220108
56140, 0.66, 0.220108
56150, 0.66, 0.220108
56160, 0.66, 0.220108
56170, 0.66, 0.220108
56180, 0.66, 0.220108
56190, 0.66, 0.220108
56200, 0.66, 0.220108
56210, 0.66, 0.220108
56220, 0.66, 0.220108
56230, 0.66, 0.220108
56240, 0.66, 0.220108
56250, 0.66, 0.220108
56260, 0.66, 0.220108
56270, 0.66, 0.220108
56280, 0.66, 0.220108
56290, 0.66, 0.220108
56300, 0.66, 0.220108
56310, 0.66, 0.220108
56320, 0.66, 0.220108
56330, 0.66, 0.220108
56340, 0.66, 0.220108
56350, 0.66, 0.220108
56360, 0.66, 0.220108
56370, 0.66, 0.220108
56380, 0.66, 0.220108
56390, 0.66, 0.220108
56400, 0.66, 0.220108
56410, 0.66, 0.220108
56420, 0, 0
56430, 0.66, 0.220108
56440, 0, 0
56450, 0, 0
56460, 0, 0
56470, 0, 0
56480, 0, 0
56490, 0, 0
56500, 0, 0
56510, 1.32, 0.365488
56520, 0, 0
56530, 0, 0
56540, 0, 0
56550, 0, 0
56560, 0, 0
56570, 0, 0
56580, 0, 0
56590, 0, 0
56600, 0, 0
56610, 0, 0
56620, 0, 0
56630, 0, 0
56640, 0, 0
56650, 0, 0
56660, 0, 0
56670, 0, 0
56680, 0, 0
56690, 0, 0
56700, 0, 0
56710, 0, 0
56720, 0, 0
56730, 0, 0
56740, 0, 0
56750, 0, 0
56760, 0, 0
56770, 0, 0
56780, 0, 0
56790, 0, 0
56800, 0, 0
56810, 0, 0
56820, 0, 0
56830, 0, 0
56840, 0, 0
56850, 0, 0
56860, 0, 0
56870, 0, 0
56880, 0, 0
56890, 0, 0
56900, 0, 0
56910, 0, 0
56920, 0, 0
56930, 0, 0
56940, 1.32, 0.365488
56950, 0, 0
56960, 0, 0
56970, 0, 0
56980, 0, 0
56990, 0, 0
57000, 0, 0
57010, 0, 0
57020, 0, 0
57030, 0, 0
57040, 0, 0
57050, 0, 0
57060, 0, 0
57070, 0, 0
57080, 0, 0
57090, 0, 0
57100, 0, 0
57110, 0, 0
57120, 0, 0
57130, 0, 0
57140, 0, 0
57150, 0, 0
57160, 0, 0
57170, 0, 0
57180, 0, 0
57190, 0, 0
57200, 0, 0
57210, 0, 0
57220, 0, 0
57230, 0, 0
57240, 0, 0
57250, 0, 0
57260, 0, 0
57270, 0, 0
57280, 0, 0
57290, 0, 0
57300, 0, 0
57310, 0, 0
57320, 0, 0
57330, 0, 0
57340, 0, 0
57350, 0, 0
57360, 0, 0
57370, 0, 0
57380, 0, 0
57390, 0, 0
57400, 0, 0
57410, 0, 0
57420, 0, 0
57430, 0, 0
57440, 0, 0
57450, 0, 0
57460, 0, 0
57470, 0, 0
57480, 0, 0
57490, 0, 0
57500, 1.32, 0.365488
57510, 1.32, 0.365488
57520, 0, 0
57530, 0, 0
57540, 0, 0
57550, 0, 0
57560, 0, 0
57570, 0, 0
57580, 0, 0
57590, 0, 0
