"03-27-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44130,3068.16,3.48702
44140,3138.56,3.49687
44150,3262.72,3.51371
44160,3402.24,3.53189
44170,3490.56,3.54302
44180,3523.84,3.54714
44190,3488,3.5427
44200,3434.24,3.53596
44210,3406.08,3.53238
44220,3402.24,3.53189
44230,3412.48,3.5332
44240,3448.32,3.53773
44250,3513.6,3.54588
44260,3555.84,3.55106
44270,3553.28,3.55075
44280,3518.72,3.54651
44290,3461.12,3.53934
44300,3412.48,3.5332
44310,3363.84,3.52696
44320,3325.44,3.52198
44330,3315.2,3.52064
44340,3354.88,3.52581
44350,3441.92,3.53693
44360,3527.68,3.54761
44370,3587.84,3.55495
44380,3599.36,3.55635
44390,3585.28,3.55464
44400,3590.4,3.55526
44410,3645.44,3.56187
44420,3763.2,3.57567
44430,3936,3.59517
44440,4138.24,3.61692
44450,4358.4,3.63943
44460,4523.52,3.65557
44470,4611.84,3.66397
44480,4627.2,3.66541
44490,4604.16,3.66324
44500,4572.16,3.66022
44510,4564.48,3.65949
44520,4560.64,3.65912
44530,4542.72,3.65741
44540,4509.44,3.65422
44550,4483.84,3.65175
44560,4464.64,3.64988
44570,4421.12,3.64563
44580,4387.84,3.64235
44590,4376.32,3.64121
44600,4358.4,3.63943
44610,4321.28,3.63571
44620,4273.92,3.63093
44630,4236.8,3.62714
44640,4207.36,3.62411
44650,4177.92,3.62106
44660,4167.68,3.62
44670,4207.36,3.62411
44680,4328.96,3.63648
44690,4517.12,3.65496
44700,4704,3.67256
44710,4810.24,3.68226
44720,4817.92,3.68295
44730,4747.52,3.67656
44740,4674.56,3.66983
44750,4678.4,3.67019
44760,4759.04,3.67761
44770,4825.6,3.68364
44780,4802.56,3.68156
44790,4725.76,3.67456
44800,4656.64,3.66817
44810,4637.44,3.66637
44820,4686.08,3.6709
44830,4755.2,3.67726
44840,4843.52,3.68525
44850,4953.6,3.69501
44860,5075.2,3.70554
44870,5155.84,3.71238
44880,5148.16,3.71174
44890,5057.28,3.704
44900,4939.52,3.69377
44910,4821.76,3.6833
44920,4751.36,3.67691
44930,4747.52,3.67656
44940,4792.32,3.68064
44950,4855.04,3.68628
44960,4902.4,3.6905
44970,4898.56,3.69016
44980,4832,3.68422
44990,4715.52,3.67362
45000,4586.24,3.66155
45010,4476.16,3.651
45020,4421.12,3.64563
45030,4428.8,3.64638
45040,4468.48,3.65026
45050,4513.28,3.65459
45060,4542.72,3.65741
45070,4552.96,3.65839
45080,4556.8,3.65876
45090,4552.96,3.65839
45100,4552.96,3.65839
45110,4578.56,3.66082
45120,4623.36,3.66505
45130,4648.96,3.66745
45140,4641.28,3.66673
45150,4597.76,3.66264
45160,4574.72,3.66046
45170,4556.8,3.65876
45180,4542.72,3.65741
45190,4480,3.65137
45200,4405.76,3.64412
45210,4346.88,3.63828
45220,4311.04,3.63468
45230,4321.28,3.63571
45240,4346.88,3.63828
45250,4344.32,3.63802
45260,4317.44,3.63533
45270,4328.96,3.63648
45280,4384,3.64197
45290,4472.32,3.65063
45300,4593.92,3.66228
45310,4686.08,3.6709
45320,4725.76,3.67456
45330,4729.6,3.67492
45340,4711.68,3.67327
45350,4696.32,3.67185
45360,4747.52,3.67656
45370,4906.24,3.69084
45380,5167.36,3.71335
45390,5429.76,3.73486
45400,5606.4,3.74876
45410,5632,3.75074
45420,5534.72,3.74317
45430,5319.68,3.72597
45440,5100.8,3.70772
45450,4920.32,3.69208
45460,4825.6,3.68364
45470,4855.04,3.68628
45480,4998.4,3.69892
45490,5155.84,3.71238
45500,5230.08,3.71859
45510,5214.72,3.71731
45520,5181.44,3.71453
45530,5214.72,3.71731
45540,5314.56,3.72555
45550,5450.24,3.7365
45560,5568,3.74578
45570,5696,3.75565
45580,5798.4,3.76338
45590,5872.64,3.76891
45600,5908.48,3.77155
45610,5923.84,3.77268
45620,5949.44,3.77455
45630,5964.8,3.77567
45640,5939.2,3.7738
45650,5893.12,3.77042
45660,5829.12,3.76568
45670,5731.84,3.75837
45680,5637.12,3.75113
45690,5542.4,3.74378
45700,5463.04,3.73751
45710,5411.84,3.73343
45720,5411.84,3.73343
45730,5442.56,3.73588
45740,5478.4,3.73873
45750,5521.92,3.74217
45760,5547.52,3.74418
45770,5542.4,3.74378
45780,5483.52,3.73914
45790,5442.56,3.73588
45800,5419.52,3.73404
45810,5404.16,3.73281
45820,5401.6,3.7326
45830,5378.56,3.73075
45840,5324.8,3.72638
45850,5268.48,3.72177
45860,5203.2,3.71635
45870,5100.8,3.70772
45880,4983.04,3.69758
45890,4902.4,3.6905
45900,4880.64,3.68857
45910,4910.08,3.69118
45920,4961.28,3.69568
45930,4994.56,3.69858
45940,4990.72,3.69825
45950,4994.56,3.69858
45960,5059.84,3.70422
45970,5210.88,3.71699
45980,5452.8,3.7367
45990,5711.36,3.75682
46000,5946.88,3.77436
46010,6082.56,3.78416
46020,6051.84,3.78196
46030,5893.12,3.77042
46040,5639.68,3.75133
46050,5350.4,3.72847
46060,5082.88,3.7062
46070,4855.04,3.68628
46080,4721.92,3.67421
46090,4704,3.67256
46100,4806.4,3.68191
46110,4975.36,3.69691
46120,5141.76,3.7112
46130,5248,3.72008
46140,5306.88,3.72492
46150,5268.48,3.72177
46160,5163.52,3.71303
46170,5008.64,3.69981
46180,4847.36,3.68559
46190,4744.96,3.67632
46200,4686.08,3.6709
46210,4674.56,3.66983
46220,4707.84,3.67291
46230,4766.72,3.67831
46240,4800,3.68133
46250,4770.56,3.67866
46260,4692.48,3.67149
46270,4623.36,3.66505
46280,4608,3.66361
46290,4623.36,3.66505
46300,4608,3.66361
46310,4509.44,3.65422
46320,4354.56,3.63904
46330,4185.6,3.62186
46340,4064,3.60906
46350,3979.52,3.59994
46360,3902.72,3.59148
46370,3861.76,3.5869
46380,3847.68,3.58531
46390,3851.52,3.58574
46400,3855.36,3.58618
46410,3843.84,3.58488
46420,3847.68,3.58531
46430,3898.88,3.59105
46440,3975.68,3.59952
46450,4053.76,3.60797
46460,4101.12,3.61301
46470,4089.6,3.61179
46480,4034.56,3.6059
46490,3943.68,3.59601
46500,3843.84,3.58488
46510,3763.2,3.57567
46520,3729.92,3.57182
46530,3718.4,3.57047
46540,3718.4,3.57047
46550,3720.96,3.57077
46560,3699.2,3.56823
46570,3644.16,3.56172
46580,3585.28,3.55464
46590,3555.84,3.55106
46600,3545.6,3.54981
46610,3535.36,3.54856
46620,3531.52,3.54808
46630,3566.08,3.55231
46640,3619.84,3.55881
46650,3658.24,3.56339
46660,3649.28,3.56233
46670,3585.28,3.55464
46680,3473.92,3.54094
46690,3342.08,3.52415
46700,3246.08,3.51149
46710,3201.28,3.50546
46720,3194.88,3.50459
46730,3210.24,3.50667
46740,3257.6,3.51303
46750,3330.56,3.52265
46760,3408.64,3.53271
46770,3471.36,3.54062
46780,3477.76,3.54142
46790,3431.68,3.53563
46800,3384.32,3.5296
46810,3354.88,3.52581
46820,3325.44,3.52198
46830,3288.32,3.51711
46840,3257.6,3.51303
46850,3243.52,3.51115
46860,3248.64,3.51184
46870,3246.08,3.51149
46880,3252.48,3.51235
46890,3228.16,3.50909
46900,3185.92,3.50337
46910,3143.68,3.49758
46920,3100.16,3.49152
46930,3075.84,3.4881
46940,3088.64,3.48991
46950,3125.76,3.49509
46960,3173.12,3.50162
46970,3206.4,3.50615
46980,3214.08,3.50719
46990,3214.08,3.50719
47000,3203.84,3.50581
47010,3185.92,3.50337
47020,3174.4,3.5018
47030,3187.2,3.50355
47040,3220.48,3.50806
47050,3253.76,3.51252
47060,3279.36,3.51592
47070,3283.2,3.51643
47080,3252.48,3.51235
47090,3203.84,3.50581
47100,3132.16,3.49598
47110,3072,3.48756
47120,3009.28,3.47861
47130,2958.08,3.47116
47140,2927.36,3.46662
47150,2928.64,3.46681
47160,2970.88,3.47303
47170,3043.84,3.48356
47180,3106.56,3.49242
47190,3155.2,3.49916
47200,3189.76,3.50389
47210,3210.24,3.50667
47220,3206.4,3.50615
47230,3182.08,3.50285
47240,3125.76,3.49509
47250,3047.68,3.48411
47260,2936.32,3.46795
47270,2826.24,3.45136
47280,2771.2,3.44282
47290,2773.76,3.44323
47300,2822.4,3.45077
47310,2894.08,3.46166
47320,2928.64,3.46681
47330,2906.88,3.46358
47340,2858.24,3.45625
47350,2830.08,3.45195
47360,2845.44,3.4543
47370,2897.92,3.46224
47380,2954.24,3.47059
47390,2979.84,3.47434
47400,2978.56,3.47415
47410,2963.2,3.47191
47420,2954.24,3.47059
47430,2959.36,3.47134
47440,2983.68,3.4749
47450,3037.44,3.48265
47460,3093.76,3.49063
47470,3138.56,3.49687
47480,3178.24,3.50232
47490,3220.48,3.50806
47500,3252.48,3.51235
47510,3253.76,3.51252
47520,3228.16,3.50909
47530,3169.28,3.5011
47540,3101.44,3.4917
47550,3022.08,3.48045
47560,2936.32,3.46795
47570,2862.08,3.45683
47580,2807.04,3.4484
47590,2780.16,3.44423
47600,2786.56,3.44522
47610,2810.88,3.449
47620,2836.48,3.45293
47630,2830.08,3.45195
47640,2792.96,3.44622
47650,2741.76,3.43819
47660,2705.92,3.43248
47670,2695.68,3.43083
47680,2705.92,3.43248
47690,2722.56,3.43514
47700,2748.16,3.4392
47710,2801.92,3.44761
47720,2881.28,3.45974
47730,2954.24,3.47059
47740,2988.8,3.47564
47750,2974.72,3.47359
47760,2928.64,3.46681
47770,2891.52,3.46128
47780,2885.12,3.46031
47790,2906.88,3.46358
47800,2933.76,3.46757
47810,2946.56,3.46946
47820,2936.32,3.46795
47830,2915.84,3.46491
47840,2899.2,3.46243
47850,2908.16,3.46377
47860,2952.96,3.4704
47870,3024.64,3.48082
47880,3089.92,3.49009
47890,3142.4,3.4974
47900,3159.04,3.49969
47910,3134.72,3.49634
47920,3089.92,3.49009
47930,3042.56,3.48338
47940,3000.32,3.47731
47950,2986.24,3.47527
47960,2986.24,3.47527
47970,2987.52,3.47546
47980,2978.56,3.47415
47990,2967.04,3.47247
48000,2958.08,3.47116
48010,2950.4,3.47003
48020,2946.56,3.46946
48030,2928.64,3.46681
48040,2901.76,3.46281
48050,2874.88,3.45877
48060,2848,3.45469
48070,2816,3.44979
48080,2798.08,3.44702
48090,2780.16,3.44423
48100,2784,3.44483
48110,2813.44,3.44939
48120,2872.32,3.45838
48130,2950.4,3.47003
48140,3041.28,3.4832
48150,3136,3.49651
48160,3249.92,3.51201
48170,3358.72,3.5263
48180,3431.68,3.53563
48190,3481.6,3.5419
48200,3513.6,3.54588
48210,3507.2,3.54508
48220,3484.16,3.54222
48230,3448.32,3.53773
48240,3397.12,3.53124
48250,3349.76,3.52514
48260,3334.4,3.52315
48270,3347.2,3.52481
48280,3370.24,3.52779
48290,3392,3.53058
48300,3399.68,3.53157
48310,3389.44,3.53026
48320,3338.24,3.52365
48330,3270.4,3.51473
48340,3202.56,3.50563
48350,3155.2,3.49916
48360,3121.92,3.49456
48370,3106.56,3.49242
48380,3092.48,3.49045
48390,3083.52,3.48919
48400,3063.04,3.48629
48410,3041.28,3.4832
48420,2996.48,3.47676
48430,2941.44,3.46871
48440,2899.2,3.46243
48450,2886.4,3.46051
48460,2901.76,3.46281
48470,2908.16,3.46377
48480,2881.28,3.45974
48490,2813.44,3.44939
48500,2728.96,3.43616
48510,2630.4,3.42019
48520,2550.4,3.40678
48530,2499.2,3.39797
48540,2489.6,3.3963
48550,2497.28,3.39764
48560,2528.64,3.40306
48570,2561.28,3.40863
48580,2592.64,3.41391
48590,2621.44,3.41871
48600,2653.44,3.42397
48610,2663.68,3.42565
48620,2688,3.42959
48630,2709.76,3.43309
48640,2726.4,3.43575
48650,2744.32,3.43859
48660,2744.32,3.43859
48670,2730.24,3.43636
48680,2717.44,3.43432
48690,2721.28,3.43493
48700,2731.52,3.43656
48710,2746.88,3.439
48720,2743.04,3.43839
48730,2730.24,3.43636
48740,2702.08,3.43186
48750,2671.36,3.42689
48760,2640.64,3.42187
48770,2621.44,3.41871
48780,2613.12,3.41733
48790,2627.84,3.41976
48800,2667.52,3.42627
48810,2708.48,3.43289
48820,2741.76,3.43819
48830,2754.56,3.44021
48840,2758.4,3.44081
48850,2759.68,3.44102
48860,2758.4,3.44081
48870,2759.68,3.44102
48880,2755.84,3.44041
48890,2758.4,3.44081
48900,2758.4,3.44081
48910,2743.04,3.43839
48920,2722.56,3.43514
48930,2689.28,3.4298
48940,2654.72,3.42418
48950,2611.2,3.41701
48960,2556.16,3.40776
48970,2504.32,3.39886
48980,2436.48,3.38694
48990,2359.04,3.37292
49000,2282.24,3.35855
49010,2225.28,3.34758
49020,2197.76,3.34218
49030,2208.64,3.34432
49040,2234.24,3.34932
49050,2247.04,3.3518
49060,2232.32,3.34895
49070,2206.72,3.34394
49080,2197.76,3.34218
49090,2217.6,3.34608
49100,2254.72,3.35329
49110,2304,3.36267
49120,2344.32,3.3702
49130,2370.56,3.37503
49140,2383.36,3.37737
49150,2392.32,3.379
49160,2394.24,3.37935
49170,2392.32,3.379
49180,2377.6,3.37632
49190,2348.16,3.37091
49200,2322.56,3.36615
49210,2304,3.36267
49220,2307.84,3.36339
49230,2322.56,3.36615
49240,2343.04,3.36997
49250,2341.12,3.36961
49260,2316.8,3.36508
49270,2261.76,3.35464
49280,2193.92,3.34142
49290,2122.24,3.327
49300,2069.12,3.316
49310,2056.32,3.3133
49320,2088.96,3.32014
49330,2135.04,3.32961
49340,2162.56,3.33517
49350,2172.16,3.33709
49360,2184.96,3.33964
49370,2221.44,3.34683
49380,2289.28,3.35989
49390,2370.56,3.37503
49400,2421.76,3.38431
49410,2434.56,3.3866
49420,2421.76,3.38431
49430,2396.16,3.3797
49440,2381.44,3.37702
49450,2401.28,3.38062
49460,2438.4,3.38728
49470,2474.88,3.39373
49480,2484.48,3.39541
49490,2453.12,3.3899
49500,2394.24,3.37935
49510,2315.52,3.36484
49520,2245.12,3.35143
49530,2200.96,3.34281
49540,2164.48,3.33555
49550,2124.16,3.32739
49560,2071.04,3.3164
49570,2012.16,3.30388
49580,1968,3.29425
49590,1951.36,3.29056
49600,1940.48,3.28813
49610,1934.72,3.28684
49620,1920,3.28353
49630,1890.56,3.27682
49640,1856,3.26881
49650,1825.28,3.26157
49660,1804.16,3.25652
49670,1797.76,3.25497
49680,1801.6,3.2559
49690,1799.68,3.25544
49700,1779.2,3.25047
49710,1736.32,3.23988
49720,1672.32,3.22358
49730,1610.24,3.20716
49740,1572.48,3.19686
49750,1571.2,3.19651
49760,1597.44,3.2037
49770,1642.88,3.21587
49780,1674.88,3.22424
49790,1687.68,3.22755
49800,1692.16,3.2287
49810,1708.8,3.23295
49820,1736.96,3.24004
49830,1763.84,3.24671
49840,1776.64,3.24984
49850,1776.64,3.24984
49860,1760,3.24576
49870,1723.52,3.23667
49880,1685.76,3.22705
49890,1654.4,3.2189
49900,1630.72,3.21265
49910,1605.12,3.20578
49920,1585.92,3.20056
49930,1571.2,3.19651
49940,1556.48,3.19242
49950,1536.64,3.18685
49960,1514.24,3.18048
49970,1483.52,3.17159
49980,1460.48,3.16479
49990,1445.12,3.1602
50000,1437.44,3.15789
50010,1434.88,3.15712
50020,1431.04,3.15596
50030,1419.52,3.15245
50040,1403.52,3.14753
50050,1385.6,3.14195
50060,1367.04,3.1361
50070,1356.8,3.13284
50080,1365.76,3.13569
50090,1398.4,3.14594
50100,1445.76,3.1604
50110,1499.52,3.17624
50120,1536.64,3.18685
50130,1561.6,3.19385
50140,1564.8,3.19474
50150,1550.72,3.19081
50160,1512.96,3.18011
50170,1464.32,3.16593
50180,1415.68,3.15127
50190,1372.16,3.13772
50200,1331.2,3.12457
50210,1288.96,3.11058
50220,1239.36,3.09355
50230,1185.28,3.07419
50240,1128.32,3.05282
50250,1072.96,3.03099
50260,1031.68,3.01397
50270,1005.12,3.00265
50280,1002.24,3.0014
50290,1016.96,3.00773
50300,1040,3.01745
50310,1053.76,3.02315
50320,1059.2,3.02539
50330,1055.68,3.02394
50340,1045.44,3.01971
50350,1024.32,3.01086
50360,999.68,3.0003
50370,984.96,2.99386
50380,981.12,2.99216
50390,995.84,2.99863
50400,1029.76,3.01316
50410,1062.08,3.02657
50420,1088.64,3.03728
50430,1103.36,3.04311
50440,1119.04,3.04923
50450,1130.88,3.0538
50460,1141.12,3.05771
50470,1153.92,3.06255
50480,1173.12,3.06971
50490,1193.6,3.07722
50500,1208,3.08243
50510,1224.64,3.08836
50520,1235.84,3.09231
50530,1232.96,3.0913
50540,1213.76,3.08449
50550,1196.16,3.07815
50560,1186.88,3.07477
50570,1196.16,3.07815
50580,1222.08,3.08745
50590,1263.36,3.10187
50600,1298.24,3.11369
50610,1314.56,3.11911
50620,1307.52,3.11678
50630,1291.84,3.11154
50640,1277.12,3.10657
50650,1250.56,3.09745
50660,1221.12,3.08711
50670,1186.88,3.07477
50680,1154.88,3.06291
50690,1139.2,3.05698
50700,1141.12,3.05771
50710,1160.32,3.06495
50720,1196.16,3.07815
50730,1238.4,3.09321
50740,1282.56,3.10842
50750,1317.12,3.11995
50760,1341.44,3.12789
50770,1350.4,3.13078
50780,1341.44,3.12789
50790,1319.04,3.12059
50800,1285.44,3.10939
50810,1262.4,3.10154
50820,1243.84,3.09511
50830,1237.44,3.09287
50840,1222.72,3.08768
50850,1206.4,3.08185
50860,1196.16,3.07815
50870,1194.24,3.07746
50880,1194.24,3.07746
50890,1188.8,3.07547
50900,1177.92,3.07148
50910,1161.28,3.06531
50920,1146.56,3.05978
50930,1136.32,3.05588
50940,1129.92,3.05343
50950,1136.32,3.05588
50960,1159.36,3.06459
50970,1201.6,3.08012
50980,1260.48,3.10088
50990,1317.12,3.11995
51000,1352.96,3.13161
51010,1367.04,3.1361
51020,1352.32,3.1314
51030,1320.32,3.12101
51040,1274.24,3.10559
51050,1217.28,3.08575
51060,1161.28,3.06531
51070,1114.56,3.04749
51080,1086.08,3.03626
51090,1063.04,3.02696
51100,1041.92,3.01825
51110,1014.4,3.00664
51120,988.48,2.99541
51130,964.8,2.98489
51140,946.24,2.97646
51150,934.4,2.971
51160,928.96,2.96846
51170,929.6,2.96876
51180,930.56,2.96921
51190,928,2.96802
51200,933.44,2.97055
51210,950.72,2.97851
51220,981.12,2.99216
51230,1024.32,3.01086
51240,1069.44,3.02956
51250,1114.56,3.04749
51260,1150.4,3.06123
51270,1175.04,3.07042
51280,1181.44,3.07278
51290,1160.32,3.06495
51300,1116.16,3.04812
51310,1059.2,3.02539
51320,988.48,2.99541
51330,912.32,2.96062
51340,840.96,2.92529
51350,779.84,2.89256
51360,722.56,2.85947
51370,679.36,2.83274
51380,644.48,2.80988
51390,622.88,2.7951
51400,610.08,2.7861
51410,603.68,2.78153
51420,610.08,2.7861
51430,622.88,2.7951
51440,646.72,2.81139
51450,681.28,2.83396
51460,727.04,2.86216
51470,791.04,2.89875
51480,854.08,2.93201
51490,906.88,2.95803
51500,936.96,2.97218
51510,954.56,2.98026
51520,965.44,2.98517
51530,965.44,2.98517
51540,951.68,2.97895
51550,921.6,2.96501
51560,877.76,2.94387
51570,819.52,2.91409
51580,751.36,2.87643
51590,693.12,2.84143
51600,651.36,2.81449
51610,627.52,2.79832
51620,621.12,2.79387
51630,610.08,2.7861
51640,601.76,2.78014
51650,607.36,2.78416
51660,624.8,2.79644
51670,643.2,2.80902
51680,668.16,2.82553
51690,692.16,2.84083
51700,702.4,2.8472
51710,700.48,2.84602
51720,689.6,2.83923
51730,671.04,2.8274
51740,656,2.81757
51750,649.6,2.81331
51760,651.36,2.81449
51770,652.32,2.81513
51780,646.72,2.81139
51790,631.2,2.80085
51800,609.12,2.78542
51810,580.16,2.7643
51820,550.72,2.74172
51830,525.92,2.72174
51840,504.32,2.70357
51850,486.88,2.68831
51860,469.44,2.6725
51870,457.44,2.66128
51880,450.24,2.65441
51890,443.68,2.64805
51900,433.6,2.63809
51910,425.76,2.63018
51920,413.92,2.61796
51930,400.96,2.60418
51940,389.12,2.5912
51950,375.2,2.57542
51960,362.24,2.56019
51970,352.96,2.54895
51980,347.52,2.54223
51990,347.52,2.54223
52000,347.52,2.54223
52010,348.32,2.54322
52020,348.32,2.54322
52030,345.6,2.53983
52040,341.92,2.53519
52050,336.48,2.52825
52060,332.48,2.52307
52070,323.36,2.51103
52080,312.4,2.4961
52090,295.84,2.47252
52100,278.4,2.44623
52110,265.28,2.42534
52120,255.2,2.40858
52130,247.6,2.3955
52140,241.2,2.38417
52150,241.2,2.38417
52160,247.6,2.3955
52170,254.24,2.40695
52180,263.44,2.42233
52190,265.28,2.42534
52200,262.56,2.42088
52210,255.2,2.40858
52220,253.12,2.40504
52230,248.48,2.39704
52240,241.2,2.38417
52250,233.84,2.37077
52260,220,2.34439
52270,206,2.31597
52280,193.12,2.28807
52290,179.28,2.25595
52300,169.92,2.23279
52310,159.88,2.2065
52320,155.16,2.19357
52330,149.64,2.17794
52340,145.96,2.1672
52350,144,2.16137
52360,141.24,2.15302
52370,138.48,2.14451
52380,136.68,2.13887
52390,135.76,2.13596
52400,133.92,2.13008
52410,130.24,2.11807
52420,126.44,2.10531
52430,122.76,2.09258
52440,119.08,2.07947
52450,117.24,2.07276
52460,117.24,2.07276
52470,119.08,2.07947
52480,121.84,2.08934
52490,123.68,2.0958
52500,124.6,2.09899
52510,126.44,2.10531
52520,127.48,2.10884
52530,132.08,2.12411
52540,134.84,2.13303
52550,134.84,2.13303
52560,132.08,2.12411
52570,131.16,2.1211
52580,129.32,2.11501
52590,126.56,2.10571
52600,123.68,2.0958
52610,119.08,2.07947
52620,117.24,2.07276
52630,116.32,2.06937
52640,117.24,2.07276
52650,120,2.08279
52660,122.76,2.09258
52670,123.68,2.0958
52680,123.68,2.0958
52690,122.76,2.09258
52700,121.84,2.08934
52710,121.84,2.08934
52720,122.76,2.09258
52730,122.76,2.09258
52740,122.76,2.09258
52750,121.84,2.08934
52760,119.08,2.07947
52770,115.4,2.06595
52780,110.8,2.04844
52790,105.32,2.02661
52800,101.64,2.01132
52810,100.72,2.00741
52820,101.64,2.01132
52830,102.56,2.01519
52840,104.4,2.02284
52850,107.16,2.03407
52860,107.24,2.03439
52870,109.08,2.04171
52880,112.64,2.05553
52890,113.56,2.05903
52900,112.64,2.05553
52910,112.64,2.05553
52920,111.72,2.052
52930,108.16,2.03806
52940,107.24,2.03439
52950,109,2.04139
52960,107.24,2.03439
52970,107.24,2.03439
52980,108.88,2.04092
52990,104.4,2.02284
53000,98.88,1.99948
53010,93.36,1.97479
53020,88.64,1.9525
53030,83.12,1.9249
53040,77.64,1.89564
53050,73.84,1.87413
53060,69.66,1.84917
53070,64.6,1.8169
53080,60.46,1.78859
53090,58.56,1.77495
53100,56.72,1.76133
53110,55.82,1.7545
53120,55.82,1.7545
53130,55.36,1.75097
53140,54.44,1.74382
53150,53.52,1.73656
53160,52.14,1.72542
53170,50.76,1.71399
53180,50.7,1.71349
53190,50.7,1.71349
53200,50.7,1.71349
53210,50.76,1.71399
53220,51.68,1.72165
53230,52.14,1.72542
53240,52.6,1.72916
53250,53.06,1.73288
53260,53.06,1.73288
53270,53.52,1.73656
53280,52.6,1.72916
53290,51.22,1.71784
53300,50.7,1.71349
53310,50.24,1.70961
53320,49.32,1.70174
53330,48.4,1.69373
53340,47.94,1.68966
53350,47.02,1.68142
53360,46.56,1.67724
53370,45.64,1.66876
53380,44.72,1.66011
53390,43.8,1.65128
53400,43.34,1.6468
53410,42.88,1.64227
53420,42.88,1.64227
53430,42.42,1.63769
53440,42.42,1.63769
53450,41.98,1.63327
53460,42.38,1.63729
53470,42.38,1.63729
53480,42.38,1.63729
53490,42.38,1.63729
53500,42.84,1.64187
53510,42.84,1.64187
53520,42.42,1.63769
53530,42.42,1.63769
53540,42.84,1.64187
53550,41.92,1.63266
53560,41,1.62325
53570,39.16,1.60379
53580,37.78,1.58861
53590,36.4,1.57287
53600,35.03,1.55666
53610,34.57,1.55108
53620,33.65,1.5397
53630,33.19,1.5339
53640,33.13,1.53314
53650,32.21,1.52127
53660,31.29,1.50907
53670,30.37,1.49651
53680,29.46,1.48373
53690,28.54,1.47041
53700,28.08,1.46359
53710,27.62,1.45667
53720,27.62,1.45667
53730,27.16,1.44963
53740,27.16,1.44963
53750,26.7,1.44248
53760,26.24,1.43521
53770,25.32,1.42029
53780,24.4,1.40483
53790,23.94,1.3969
53800,23.48,1.38881
53810,23.48,1.38881
53820,23.02,1.38057
53830,23.02,1.38057
53840,22.56,1.37218
53850,22.97,1.37967
53860,22.51,1.37125
53870,22.05,1.36267
53880,21.59,1.35392
53890,21.59,1.35392
53900,21.13,1.34498
53910,21.13,1.34498
53920,21.13,1.34498
53930,21.13,1.34498
53940,21.59,1.35392
53950,22.05,1.36267
53960,22.51,1.37125
53970,22.97,1.37967
53980,22.11,1.3638
53990,22.97,1.37967
54000,22.51,1.37125
54010,22.05,1.36267
54020,21.59,1.35392
54030,20.67,1.33586
54040,19.81,1.31827
54050,19.12,1.30363
54060,18.86,1.29798
54070,17.94,1.27738
54080,16.79,1.25018
54090,15.64,1.22115
54100,14.73,1.19673
54110,14.24,1.18298
54120,13.78,1.16967
54130,13.55,1.16286
54140,13.09,1.14891
54150,12.86,1.14176
54160,12.86,1.14176
54170,12.86,1.14176
54180,13.09,1.14891
54190,13.32,1.15594
54200,13.09,1.14891
54210,12.86,1.14176
54220,12.86,1.14176
54230,12.63,1.1345
54240,12.17,1.11959
54250,11.94,1.11193
54260,11.71,1.10415
54270,11.25,1.08814
54280,11.02,1.0799
54290,10.79,1.07151
54300,10.56,1.06296
54310,10.56,1.06296
54320,10.33,1.05423
54330,10.1,1.04532
54340,10.1,1.04532
54350,10.1,1.04532
54360,10.1,1.04532
54370,10.33,1.05423
54380,10.56,1.06296
54390,11.02,1.0799
54400,11.25,1.08814
54410,11.25,1.08814
54420,11.02,1.0799
54430,10.56,1.06296
54440,10.1,1.04532
54450,9.41,1.01745
54460,8.72,0.987666
54470,8.04,0.956168
54480,7.35,0.921686
54490,6.89,0.897077
54500,6.66,0.884229
54510,6.43,0.870989
54520,6.2,0.857332
54530,6.2,0.857332
54540,6.43,0.870989
54550,6.43,0.870989
54560,6.43,0.870989
54570,6.2,0.857332
54580,6.2,0.857332
54590,6.2,0.857332
54600,6.2,0.857332
54610,6.2,0.857332
54620,6.2,0.857332
54630,5.97,0.843233
54640,5.74,0.82866
54650,5.28,0.79796
54660,5.05,0.781755
54670,5.05,0.781755
54680,4.82,0.764923
54690,4.59,0.747412
54700,4.36,0.729165
54710,4.36,0.729165
54720,4.13,0.710117
54730,4.36,0.729165
54740,4.59,0.747412
54750,4.82,0.764923
54760,4.82,0.764923
54770,4.59,0.747412
54780,4.36,0.729165
54790,4.13,0.710117
54800,3.9,0.690196
54810,3.9,0.690196
54820,3.67,0.669317
54830,3.67,0.669317
54840,3.44,0.647383
54850,3.44,0.647383
54860,3.44,0.647383
54870,3.44,0.647383
54880,3.21,0.624282
54890,3.21,0.624282
54900,3.21,0.624282
54910,2.98,0.599883
54920,2.98,0.599883
54930,2.98,0.599883
54940,2.98,0.599883
54950,2.98,0.599883
54960,2.98,0.599883
54970,2.98,0.599883
54980,2.75,0.574031
54990,2.75,0.574031
55000,2.75,0.574031
55010,2.75,0.574031
55020,2.52,0.546543
55030,2.52,0.546543
55040,2.52,0.546543
55050,2.52,0.546543
55060,2.29,0.517196
55070,2.29,0.517196
55080,2.29,0.517196
55090,2.06,0.485721
55100,2.06,0.485721
55110,2.06,0.485721
55120,1.83,0.451786
55130,1.83,0.451786
55140,1.83,0.451786
55150,1.83,0.451786
55160,1.83,0.451786
55170,1.83,0.451786
55180,1.83,0.451786
55190,1.83,0.451786
55200,1.83,0.451786
55210,1.83,0.451786
55220,1.83,0.451786
