VERSION 1.1
20180705-231203-0400
data_logger 20369359
1529440000,34867.2,36.12,,42.2978,-83.7247,,
1529440010,33761.3,35.9,,42.2978,-83.7247,,
1529440020,22476.8,35.69,,42.2978,-83.7247,,
1529440030,32440.3,35.6,,42.2978,-83.7247,,
1529440040,32020.5,35.43,,42.2978,-83.7247,,
1529440050,31887.4,35.35,,42.2978,-83.7247,,
1529440060,31529,35.18,,42.2978,-83.7247,,
1529440070,31078.4,35.09,,42.2978,-83.7247,,
1529440080,30750.7,34.96,,42.2978,-83.7247,,
1529440090,30310.4,34.83,,42.2978,-83.7247,,
1529440100,29849.6,34.79,,42.2978,-83.7247,,
1529440110,29460.5,34.7,,42.2978,-83.7247,,
1529440120,29143,34.62,,42.2978,-83.7247,,
1529440130,28907.5,34.49,,42.2978,-83.7247,,
1529440140,28702.7,34.4,,42.2978,-83.7247,,
1529440150,28538.9,34.32,,42.2978,-83.7247,,
1529440160,28354.6,34.1,,42.2978,-83.7247,,
1529440170,28170.2,34.02,,42.2978,-83.7247,,
1529440180,28026.9,33.89,,42.2978,-83.7247,,
1529440190,27893.8,33.76,,42.2978,-83.7247,,
1529440200,27760.6,33.67,,42.2978,-83.7247,,
1529440210,27617.3,33.55,,42.2978,-83.7247,,
1529440220,27525.1,33.46,,42.2978,-83.7247,,
1529440230,27392,33.37,,42.2978,-83.7247,,
1529440240,27320.3,33.25,,42.2978,-83.7247,,
1529440250,27289.6,33.12,,42.2978,-83.7247,,
1529440260,27228.2,33.07,,42.2978,-83.7247,,
1529440270,27166.7,32.99,,42.2978,-83.7247,,
1529440280,27105.3,32.9,,42.2978,-83.7247,,
1529440290,27033.6,32.82,,42.2978,-83.7247,,
1529440300,26982.4,32.77,,42.2978,-83.7247,,
1529440310,26951.7,32.69,,42.2978,-83.7247,,
1529440320,26910.7,32.6,,42.2978,-83.7247,,
1529440330,26880,32.52,,42.2978,-83.7247,,
1529440340,26849.3,32.47,,42.2978,-83.7247,,
1529440350,26859.5,32.34,,42.2978,-83.7247,,
1529440360,26849.3,32.34,,42.2978,-83.7247,,
1529440370,26839,32.22,,42.2978,-83.7247,,
1529440380,26828.8,32.17,,42.2978,-83.7247,,
1529440390,26859.5,32.04,,42.2978,-83.7247,,
1529440400,26869.8,32.04,,42.2978,-83.7247,,
1529440410,26910.7,31.96,,42.2978,-83.7247,,
1529440420,26961.9,31.87,,42.2978,-83.7247,,
1529440430,27043.8,31.83,,42.2978,-83.7247,,
1529440440,27125.8,31.83,,42.2978,-83.7247,,
1529440450,27248.6,31.79,,42.2978,-83.7247,,
1529440460,27361.3,31.79,,42.2978,-83.7247,,
1529440470,27504.6,31.79,,42.2978,-83.7247,,
1529440480,27648,31.7,,42.2978,-83.7247,,
1529440490,27801.6,31.7,,42.2978,-83.7247,,
1529440500,28037.1,31.7,,42.2978,-83.7247,,
1529440510,28262.4,31.61,,42.2978,-83.7247,,
1529440520,28487.7,31.61,,42.2978,-83.7247,,
1529440530,28702.7,31.61,,42.2978,-83.7247,,
1529440540,28948.5,31.57,,42.2978,-83.7247,,
1529440550,29214.7,31.49,,42.2978,-83.7247,,
1529440560,29532.2,31.53,,42.2978,-83.7247,,
1529440570,29829.1,31.44,,42.2978,-83.7247,,
1529440580,30156.8,31.4,,42.2978,-83.7247,,
1529440590,30474.2,31.31,,42.2978,-83.7247,,
1529440600,30842.9,31.31,,42.2978,-83.7247,,
1529440610,31232,31.31,,42.2978,-83.7247,,
1529440620,31590.4,31.31,,42.2978,-83.7247,,
1529440630,32051.2,31.27,,42.2978,-83.7247,,
1529440640,32532.5,31.36,,42.2978,-83.7247,,
1529440650,33044.5,31.36,,42.2978,-83.7247,,
1529440660,33597.4,31.4,,42.2978,-83.7247,,
1529440670,34191.4,31.4,,42.2978,-83.7247,,
1529440680,34826.2,31.49,,42.2978,-83.7247,,
1529440690,35532.8,31.53,,42.2978,-83.7247,,
1529440700,36229.1,31.61,,42.2978,-83.7247,,
1529440710,37068.8,31.66,,42.2978,-83.7247,,
1529440720,38256.6,31.74,,42.2978,-83.7247,,
1529440730,39209,31.87,,42.2978,-83.7247,,
1529440740,40366.1,31.87,,42.2978,-83.7247,,
1529440750,42168.3,31.96,,42.2978,-83.7247,,
1529440760,44462.1,32.09,,42.2978,-83.7247,,
1529440770,46366.7,32.22,,42.2978,-83.7247,,
1529440780,49500.2,32.39,,42.2978,-83.7247,,
1529440790,59781.1,32.73,,42.2978,-83.7247,,
1529440800,55193.6,33.03,,42.2978,-83.7247,,
1529440810,51712,33.12,,42.2978,-83.7247,,
1529440820,54784,33.2,,42.2978,-83.7247,,
1529440830,50769.9,33.25,,42.2978,-83.7247,,
1529440840,48906.2,33.33,,42.2978,-83.7247,,
1529440850,48844.8,33.33,,42.2978,-83.7247,,
1529440860,49827.8,33.46,,42.2978,-83.7247,,
1529440870,56279,33.67,,42.2978,-83.7247,,
1529440880,54599.7,33.89,,42.2978,-83.7247,,
1529440890,49909.8,33.93,,42.2978,-83.7247,,
1529440900,49561.6,33.97,,42.2978,-83.7247,,
1529440910,51568.6,34.06,,42.2978,-83.7247,,
1529440920,56627.2,34.23,,42.2978,-83.7247,,
1529440930,57221.1,34.4,,42.2978,-83.7247,,
1529440940,51220.5,34.4,,42.2978,-83.7247,,
1529440950,49377.3,34.4,,42.2978,-83.7247,,
1529440960,48681,34.45,,42.2978,-83.7247,,
1529440970,48721.9,34.45,,42.2978,-83.7247,,
1529440980,48517.1,34.53,,42.2978,-83.7247,,
1529440990,47964.2,34.53,,42.2978,-83.7247,,
1529441000,45752.3,34.53,,42.2978,-83.7247,,
1529441010,44564.5,34.49,,42.2978,-83.7247,,
1529441020,43888.6,34.53,,42.2978,-83.7247,,
1529441030,43212.8,34.49,,42.2978,-83.7247,,
1529441040,42639.4,34.49,,42.2978,-83.7247,,
1529441050,42086.4,34.49,,42.2978,-83.7247,,
1529441060,41472,34.49,,42.2978,-83.7247,,
1529441070,40949.8,34.45,,42.2978,-83.7247,,
1529441080,40519.7,34.45,,42.2978,-83.7247,,
1529441090,40243.2,34.36,,42.2978,-83.7247,,
1529441100,40038.4,34.32,,42.2978,-83.7247,,
1529441110,39864.3,34.32,,42.2978,-83.7247,,
1529441120,39813.1,34.36,,42.2978,-83.7247,,
1529441130,39833.6,34.36,,42.2978,-83.7247,,
1529441140,39833.6,34.32,,42.2978,-83.7247,,
1529441150,40202.2,34.32,,42.2978,-83.7247,,
1529441160,40581.1,34.32,,42.2978,-83.7247,,
1529441170,41574.4,34.36,,42.2978,-83.7247,,
1529441180,43233.3,34.45,,42.2978,-83.7247,,
1529441190,45137.9,34.49,,42.2978,-83.7247,,
1529441200,53739.5,34.62,,42.2978,-83.7247,,
1529441210,71454.7,35.13,,42.2978,-83.7247,,
1529441220,60866.6,35.48,,42.2978,-83.7247,,
1529441230,74055.7,35.95,,42.2978,-83.7247,,
1529441240,72622.1,36.25,,42.2978,-83.7247,,
1529441250,65044.5,36.42,,42.2978,-83.7247,,
1529441260,58040.3,36.38,,42.2978,-83.7247,,
1529441270,64430.1,36.46,,42.2978,-83.7247,,
1529441280,68628.5,36.76,,42.2978,-83.7247,,
1529441290,81469.4,37.19,,42.2978,-83.7247,,
1529441300,85606.4,37.66,,42.2978,-83.7247,,
1529441310,82452.5,37.96,,42.2978,-83.7247,,
1529441320,74608.6,37.92,,42.2978,-83.7247,,
1529441330,82513.9,38.09,,42.2978,-83.7247,,
1529441340,80527.4,38.35,,42.2978,-83.7247,,
1529441350,80547.8,38.44,,42.2978,-83.7247,,
1529441360,77557.8,38.56,,42.2978,-83.7247,,
1529441370,74997.8,38.56,,42.2978,-83.7247,,
1529441380,76288,38.65,,42.2978,-83.7247,,
1529441390,78622.7,38.74,,42.2978,-83.7247,,
1529441400,74997.8,38.82,,42.2978,-83.7247,,
1529441410,75079.7,38.95,,42.2978,-83.7247,,
1529441420,72806.4,39.08,,42.2978,-83.7247,,
1529441430,75939.8,39.21,,42.2978,-83.7247,,
1529441440,75857.9,39.42,,42.2978,-83.7247,,
1529441450,75632.6,39.51,,42.2978,-83.7247,,
1529441460,72007.7,39.55,,42.2978,-83.7247,,
1529441470,75468.8,39.72,,42.2978,-83.7247,,
1529441480,71209,39.81,,42.2978,-83.7247,,
1529441490,52838.4,39.59,,42.2978,-83.7247,,
1529441500,46366.7,39.12,,42.2978,-83.7247,,
1529441510,47575,38.82,,42.2978,-83.7247,,
1529441520,42209.3,38.61,,42.2978,-83.7247,,
1529441530,41154.6,38.35,,42.2978,-83.7247,,
1529441540,42434.6,38.22,,42.2978,-83.7247,,
1529441550,38819.8,38.05,,42.2978,-83.7247,,
1529441560,39311.4,37.84,,42.2978,-83.7247,,
1529441570,39116.8,37.71,,42.2978,-83.7247,,
1529441580,41779.2,37.62,,42.2978,-83.7247,,
1529441590,38656,37.45,,42.2978,-83.7247,,
1529441600,34621.4,37.32,,42.2978,-83.7247,,
1529441610,31621.1,37.06,,42.2978,-83.7247,,
1529441620,29614.1,36.81,,42.2978,-83.7247,,
1529441630,28620.8,36.59,,42.2978,-83.7247,,
1529441640,27955.2,36.38,,42.2978,-83.7247,,
1529441650,27463.7,36.21,,42.2978,-83.7247,,
1529441660,27084.8,35.9,,42.2978,-83.7247,,
1529441670,26859.5,35.73,,42.2978,-83.7247,,
1529441680,26255.4,35.48,,42.2978,-83.7247,,
1529441690,25722.9,35.26,,42.2978,-83.7247,,
1529441700,25292.8,35.05,,42.2978,-83.7247,,
1529441710,24954.9,34.88,,42.2978,-83.7247,,
1529441720,24657.9,34.7,,42.2978,-83.7247,,
1529441730,24422.4,34.57,,42.2978,-83.7247,,
1529441740,24248.3,34.4,,42.2978,-83.7247,,
1529441750,24105,34.23,,42.2978,-83.7247,,
1529441760,24002.6,34.1,,42.2978,-83.7247,,
1529441770,23961.6,33.97,,42.2978,-83.7247,,
1529441780,23941.1,33.89,,42.2978,-83.7247,,
1529441790,23982.1,33.76,,42.2978,-83.7247,,
1529441800,24033.3,33.72,,42.2978,-83.7247,,
1529441810,24145.9,33.59,,42.2978,-83.7247,,
1529441820,24299.5,33.59,,42.2978,-83.7247,,
1529441830,24504.3,33.5,,42.2978,-83.7247,,
1529441840,24709.1,33.37,,42.2978,-83.7247,,
1529441850,24995.8,33.33,,42.2978,-83.7247,,
1529441860,25292.8,33.29,,42.2978,-83.7247,,
1529441870,25671.7,33.25,,42.2978,-83.7247,,
1529441880,26030.1,33.16,,42.2978,-83.7247,,
1529441890,26511.4,33.12,,42.2978,-83.7247,,
1529441900,26982.4,33.07,,42.2978,-83.7247,,
1529441910,27504.6,32.99,,42.2978,-83.7247,,
1529441920,28037.1,32.86,,42.2978,-83.7247,,
1529441930,28610.6,32.77,,42.2978,-83.7247,,
1529441940,29245.4,32.73,,42.2978,-83.7247,,
1529441950,30044.2,32.77,,42.2978,-83.7247,,
1529441960,30996.5,32.77,,42.2978,-83.7247,,
1529441970,32245.8,32.77,,42.2978,-83.7247,,
1529441980,33904.6,32.86,,42.2978,-83.7247,,
1529441990,35450.9,32.9,,42.2978,-83.7247,,
1529442000,37744.6,33.03,,42.2978,-83.7247,,
1529442010,41728,33.2,,42.2978,-83.7247,,
1529442020,42414.1,33.37,,42.2978,-83.7247,,
1529442030,43438.1,33.5,,42.2978,-83.7247,,
1529442040,46039,33.67,,42.2978,-83.7247,,
1529442050,46960.6,33.8,,42.2978,-83.7247,,
1529442060,46858.2,33.93,,42.2978,-83.7247,,
1529442070,44892.2,33.97,,42.2978,-83.7247,,
1529442080,44277.8,34.06,,42.2978,-83.7247,,
1529442090,45568,34.15,,42.2978,-83.7247,,
1529442100,46059.5,34.27,,42.2978,-83.7247,,
1529442110,45834.2,34.4,,42.2978,-83.7247,,
1529442120,45813.8,34.49,,42.2978,-83.7247,,
1529442130,48107.5,34.62,,42.2978,-83.7247,,
1529442140,48988.2,34.75,,42.2978,-83.7247,,
1529442150,49520.6,34.88,,42.2978,-83.7247,,
1529442160,50032.6,34.96,,42.2978,-83.7247,,
1529442170,48558.1,35.09,,42.2978,-83.7247,,
1529442180,49008.6,35.18,,42.2978,-83.7247,,
1529442190,46919.7,35.22,,42.2978,-83.7247,,
1529442200,46059.5,35.22,,42.2978,-83.7247,,
1529442210,45649.9,35.26,,42.2978,-83.7247,,
1529442220,46469.1,35.35,,42.2978,-83.7247,,
1529442230,46284.8,35.39,,42.2978,-83.7247,,
1529442240,45957.1,35.35,,42.2978,-83.7247,,
1529442250,44441.6,35.39,,42.2978,-83.7247,,
1529442260,43868.2,35.43,,42.2978,-83.7247,,
1529442270,42209.3,35.43,,42.2978,-83.7247,,
1529442280,41533.4,35.43,,42.2978,-83.7247,,
1529442290,40755.2,35.43,,42.2978,-83.7247,,
1529442300,40427.5,35.39,,42.2978,-83.7247,,
1529442310,40007.7,35.35,,42.2978,-83.7247,,
1529442320,39413.8,35.35,,42.2978,-83.7247,,
1529442330,38481.9,35.3,,42.2978,-83.7247,,
1529442340,38051.8,35.26,,42.2978,-83.7247,,
1529442350,37386.2,35.18,,42.2978,-83.7247,,
1529442360,36905,35.13,,42.2978,-83.7247,,
1529442370,36761.6,35.13,,42.2978,-83.7247,,
1529442380,37068.8,35.09,,42.2978,-83.7247,,
1529442390,37048.3,35.09,,42.2978,-83.7247,,
1529442400,36096,35,,42.2978,-83.7247,,
1529442410,35655.7,35,,42.2978,-83.7247,,
1529442420,35072,34.88,,42.2978,-83.7247,,
1529442430,34345,34.79,,42.2978,-83.7247,,
1529442440,33556.5,34.75,,42.2978,-83.7247,,
1529442450,32860.2,34.66,,42.2978,-83.7247,,
1529442460,32419.8,34.57,,42.2978,-83.7247,,
1529442470,32122.9,34.45,,42.2978,-83.7247,,
1529442480,31866.9,34.36,,42.2978,-83.7247,,
1529442490,31651.8,34.32,,42.2978,-83.7247,,
1529442500,31395.8,34.23,,42.2978,-83.7247,,
1529442510,31232,34.19,,42.2978,-83.7247,,
1529442520,31150.1,34.15,,42.2978,-83.7247,,
1529442530,31078.4,34.1,,42.2978,-83.7247,,
1529442540,31057.9,34.02,,42.2978,-83.7247,,
1529442550,31057.9,33.97,,42.2978,-83.7247,,
1529442560,31037.4,33.97,,42.2978,-83.7247,,
1529442570,31017,33.85,,42.2978,-83.7247,,
1529442580,31027.2,33.85,,42.2978,-83.7247,,
1529442590,31057.9,33.76,,42.2978,-83.7247,,
1529442600,31109.1,33.67,,42.2978,-83.7247,,
1529442610,31191,33.63,,42.2978,-83.7247,,
1529442620,31252.5,33.55,,42.2978,-83.7247,,
1529442630,31354.9,33.55,,42.2978,-83.7247,,
1529442640,31416.3,33.46,,42.2978,-83.7247,,
1529442650,31539.2,33.46,,42.2978,-83.7247,,
1529442660,31621.1,33.46,,42.2978,-83.7247,,
1529442670,31805.4,33.37,,42.2978,-83.7247,,
1529442680,31948.8,33.29,,42.2978,-83.7247,,
1529442690,32337.9,33.16,,42.2978,-83.7247,,
1529442700,32911.4,33.07,,42.2978,-83.7247,,
1529442710,33361.9,33.03,,42.2978,-83.7247,,
1529442720,34058.2,32.99,,42.2978,-83.7247,,
1529442730,34703.4,32.9,,42.2978,-83.7247,,
1529442740,34437.1,32.86,,42.2978,-83.7247,,
1529442750,33925.1,32.82,,42.2978,-83.7247,,
1529442760,33792,32.77,,42.2978,-83.7247,,
1529442770,34099.2,32.69,,42.2978,-83.7247,,
1529442780,33228.8,32.64,,42.2978,-83.7247,,
1529442790,32092.2,32.6,,42.2978,-83.7247,,
1529442800,31385.6,32.56,,42.2978,-83.7247,,
1529442810,30832.6,32.47,,42.2978,-83.7247,,
1529442820,30074.9,32.39,,42.2978,-83.7247,,
1529442830,29204.5,32.34,,42.2978,-83.7247,,
1529442840,28610.6,32.3,,42.2978,-83.7247,,
1529442850,28057.6,32.22,,42.2978,-83.7247,,
1529442860,27607,32.17,,42.2978,-83.7247,,
1529442870,27228.2,32.17,,42.2978,-83.7247,,
1529442880,26890.2,32.13,,42.2978,-83.7247,,
1529442890,26583,32.09,,42.2978,-83.7247,,
1529442900,26265.6,32,,42.2978,-83.7247,,
1529442910,25978.9,31.96,,42.2978,-83.7247,,
1529442920,25722.9,31.87,,42.2978,-83.7247,,
1529442930,25528.3,31.79,,42.2978,-83.7247,,
1529442940,25333.8,31.74,,42.2978,-83.7247,,
1529442950,25169.9,31.61,,42.2978,-83.7247,,
1529442960,25088,31.57,,42.2978,-83.7247,,
1529442970,24965.1,31.53,,42.2978,-83.7247,,
1529442980,24913.9,31.44,,42.2978,-83.7247,,
1529442990,24893.4,31.36,,42.2978,-83.7247,,
1529443000,24893.4,31.31,,42.2978,-83.7247,,
1529443010,24924.2,31.27,,42.2978,-83.7247,,
1529443020,24985.6,31.14,,42.2978,-83.7247,,
1529443030,25139.2,31.1,,42.2978,-83.7247,,
1529443040,25405.4,31.06,,42.2978,-83.7247,,
1529443050,25743.4,31.06,,42.2978,-83.7247,,
1529443060,26316.8,31.06,,42.2978,-83.7247,,
1529443070,26859.5,31.1,,42.2978,-83.7247,,
1529443080,27064.3,31.1,,42.2978,-83.7247,,
1529443090,27258.9,31.01,,42.2978,-83.7247,,
1529443100,27801.6,31.06,,42.2978,-83.7247,,
1529443110,28303.4,31.1,,42.2978,-83.7247,,
1529443120,28672,31.14,,42.2978,-83.7247,,
1529443130,28569.6,31.14,,42.2978,-83.7247,,
1529443140,28487.7,31.23,,42.2978,-83.7247,,
1529443150,28743.7,31.14,,42.2978,-83.7247,,
1529443160,28815.4,31.14,,42.2978,-83.7247,,
1529443170,28549.1,31.14,,42.2978,-83.7247,,
1529443180,28211.2,31.14,,42.2978,-83.7247,,
1529443190,28170.2,31.14,,42.2978,-83.7247,,
1529443200,28282.9,31.1,,42.2978,-83.7247,,
1529443210,28231.7,31.1,,42.2978,-83.7247,,
1529443220,28026.9,31.06,,42.2978,-83.7247,,
1529443230,27924.5,31.01,,42.2978,-83.7247,,
1529443240,27985.9,31.01,,42.2978,-83.7247,,
1529443250,27668.5,31.01,,42.2978,-83.7247,,
1529443260,27545.6,31.06,,42.2978,-83.7247,,
1529443270,27525.1,31.01,,42.2978,-83.7247,,
1529443280,27740.2,30.97,,42.2978,-83.7247,,
1529443290,28293.1,30.89,,42.2978,-83.7247,,
1529443300,28774.4,30.89,,42.2978,-83.7247,,
1529443310,28805.1,30.84,,42.2978,-83.7247,,
1529443320,28282.9,30.84,,42.2978,-83.7247,,
1529443330,27760.6,30.67,,42.2978,-83.7247,,
1529443340,27248.6,30.63,,42.2978,-83.7247,,
1529443350,27105.3,30.59,,42.2978,-83.7247,,
1529443360,27136,30.54,,42.2978,-83.7247,,
1529443370,27248.6,30.46,,42.2978,-83.7247,,
1529443380,27402.2,30.46,,42.2978,-83.7247,,
1529443390,27525.1,30.41,,42.2978,-83.7247,,
1529443400,27586.6,30.37,,42.2978,-83.7247,,
1529443410,27566.1,30.33,,42.2978,-83.7247,,
1529443420,27412.5,30.28,,42.2978,-83.7247,,
1529443430,27361.3,30.24,,42.2978,-83.7247,,
1529443440,27340.8,30.24,,42.2978,-83.7247,,
1529443450,27146.2,30.2,,42.2978,-83.7247,,
1529443460,27043.8,30.11,,42.2978,-83.7247,,
1529443470,27187.2,30.16,,42.2978,-83.7247,,
1529443480,27105.3,30.07,,42.2978,-83.7247,,
1529443490,26828.8,30.07,,42.2978,-83.7247,,
1529443500,26900.5,30.07,,42.2978,-83.7247,,
1529443510,26705.9,30.07,,42.2978,-83.7247,,
1529443520,26552.3,30.07,,42.2978,-83.7247,,
1529443530,26757.1,30.11,,42.2978,-83.7247,,
1529443540,26746.9,30.16,,42.2978,-83.7247,,
1529443550,26234.9,30.16,,42.2978,-83.7247,,
1529443560,26019.8,30.16,,42.2978,-83.7247,,
1529443570,25917.4,30.24,,42.2978,-83.7247,,
1529443580,25825.3,30.24,,42.2978,-83.7247,,
1529443590,25722.9,30.28,,42.2978,-83.7247,,
1529443600,25702.4,30.24,,42.2978,-83.7247,,
1529443610,25681.9,30.28,,42.2978,-83.7247,,
1529443620,25661.4,30.33,,42.2978,-83.7247,,
1529443630,25610.2,30.33,,42.2978,-83.7247,,
1529443640,25600,30.33,,42.2978,-83.7247,,
1529443650,25600,30.33,,42.2978,-83.7247,,
1529443660,25630.7,30.33,,42.2978,-83.7247,,
1529443670,25702.4,30.37,,42.2978,-83.7247,,
1529443680,25845.8,30.37,,42.2978,-83.7247,,
1529443690,26265.6,30.41,,42.2978,-83.7247,,
1529443700,27136,30.37,,42.2978,-83.7247,,
1529443710,27760.6,30.41,,42.2978,-83.7247,,
1529443720,27709.4,30.41,,42.2978,-83.7247,,
1529443730,26931.2,30.37,,42.2978,-83.7247,,
1529443740,26060.8,30.28,,42.2978,-83.7247,,
1529443750,25763.8,30.28,,42.2978,-83.7247,,
1529443760,25630.7,30.24,,42.2978,-83.7247,,
1529443770,25528.3,30.2,,42.2978,-83.7247,,
1529443780,25374.7,30.2,,42.2978,-83.7247,,
1529443790,25221.1,30.2,,42.2978,-83.7247,,
1529443800,25088,30.2,,42.2978,-83.7247,,
1529443810,24954.9,30.2,,42.2978,-83.7247,,
1529443820,24811.5,30.16,,42.2978,-83.7247,,
1529443830,24719.4,30.16,,42.2978,-83.7247,,
1529443840,24627.2,30.11,,42.2978,-83.7247,,
1529443850,24545.3,30.11,,42.2978,-83.7247,,
1529443860,24442.9,30.03,,42.2978,-83.7247,,
1529443870,24381.4,29.98,,42.2978,-83.7247,,
1529443880,24299.5,29.9,,42.2978,-83.7247,,
1529443890,24227.8,29.86,,42.2978,-83.7247,,
1529443900,24186.9,29.81,,42.2978,-83.7247,,
1529443910,24115.2,29.77,,42.2978,-83.7247,,
1529443920,24094.7,29.73,,42.2978,-83.7247,,
1529443930,24064,29.68,,42.2978,-83.7247,,
1529443940,24105,29.68,,42.2978,-83.7247,,
1529443950,24105,29.64,,42.2978,-83.7247,,
1529443960,23951.4,29.6,,42.2978,-83.7247,,
1529443970,23879.7,29.56,,42.2978,-83.7247,,
1529443980,23808,29.47,,42.2978,-83.7247,,
1529443990,23746.6,29.43,,42.2978,-83.7247,,
1529444000,23674.9,29.47,,42.2978,-83.7247,,
1529444010,23623.7,29.34,,42.2978,-83.7247,,
1529444020,23531.5,29.34,,42.2978,-83.7247,,
1529444030,23470.1,29.34,,42.2978,-83.7247,,
1529444040,23388.2,29.3,,42.2978,-83.7247,,
1529444050,23337,29.26,,42.2978,-83.7247,,
1529444060,23275.5,29.26,,42.2978,-83.7247,,
1529444070,23203.8,29.26,,42.2978,-83.7247,,
1529444080,23111.7,29.26,,42.2978,-83.7247,,
1529444090,23050.2,29.21,,42.2978,-83.7247,,
1529444100,22978.6,29.26,,42.2978,-83.7247,,
1529444110,22937.6,29.21,,42.2978,-83.7247,,
1529444120,22855.7,29.17,,42.2978,-83.7247,,
1529444130,22814.7,29.17,,42.2978,-83.7247,,
1529444140,22763.5,29.13,,42.2978,-83.7247,,
1529444150,22681.6,29.13,,42.2978,-83.7247,,
1529444160,22640.6,29.08,,42.2978,-83.7247,,
1529444170,22579.2,29.08,,42.2978,-83.7247,,
1529444180,22528,29.13,,42.2978,-83.7247,,
1529444190,22487,29.08,,42.2978,-83.7247,,
1529444200,22425.6,29.04,,42.2978,-83.7247,,
1529444210,22384.6,29,,42.2978,-83.7247,,
1529444220,22343.7,29,,42.2978,-83.7247,,
1529444230,22302.7,28.95,,42.2978,-83.7247,,
1529444240,22272,29,,42.2978,-83.7247,,
1529444250,22241.3,28.95,,42.2978,-83.7247,,
1529444260,22210.6,28.95,,42.2978,-83.7247,,
1529444270,22190.1,28.95,,42.2978,-83.7247,,
1529444280,22169.6,28.91,,42.2978,-83.7247,,
1529444290,22149.1,28.95,,42.2978,-83.7247,,
1529444300,22128.6,28.91,,42.2978,-83.7247,,
1529444310,22128.6,28.95,,42.2978,-83.7247,,
1529444320,22128.6,28.91,,42.2978,-83.7247,,
1529444330,22128.6,28.87,,42.2978,-83.7247,,
1529444340,22118.4,28.87,,42.2978,-83.7247,,
1529444350,22128.6,28.83,,42.2978,-83.7247,,
1529444360,22128.6,28.78,,42.2978,-83.7247,,
1529444370,22128.6,28.83,,42.2978,-83.7247,,
1529444380,22118.4,28.78,,42.2978,-83.7247,,
1529444390,22128.6,28.78,,42.2978,-83.7247,,
1529444400,22128.6,28.78,,42.2978,-83.7247,,
1529444410,22128.6,28.78,,42.2978,-83.7247,,
1529444420,22128.6,28.7,,42.2978,-83.7247,,
1529444430,22128.6,28.74,,42.2978,-83.7247,,
1529444440,22128.6,28.78,,42.2978,-83.7247,,
1529444450,22149.1,28.78,,42.2978,-83.7247,,
1529444460,22149.1,28.74,,42.2978,-83.7247,,
1529444470,22128.6,28.74,,42.2978,-83.7247,,
1529444480,22138.9,28.7,,42.2978,-83.7247,,
1529444490,22118.4,28.65,,42.2978,-83.7247,,
1529444500,22108.2,28.7,,42.2978,-83.7247,,
1529444510,22097.9,28.65,,42.2978,-83.7247,,
1529444520,22077.4,28.61,,42.2978,-83.7247,,
1529444530,22036.5,28.53,,42.2978,-83.7247,,
1529444540,22026.2,28.53,,42.2978,-83.7247,,
1529444550,21995.5,28.48,,42.2978,-83.7247,,
1529444560,21975,28.44,,42.2978,-83.7247,,
1529444570,21944.3,28.4,,42.2978,-83.7247,,
1529444580,21923.8,28.35,,42.2978,-83.7247,,
1529444590,21893.1,28.44,,42.2978,-83.7247,,
1529444600,21862.4,28.35,,42.2978,-83.7247,,
1529444610,21811.2,28.4,,42.2978,-83.7247,,
1529444620,21770.2,28.4,,42.2978,-83.7247,,
1529444630,21739.5,28.4,,42.2978,-83.7247,,
1529444640,21698.6,28.4,,42.2978,-83.7247,,
1529444650,21637.1,28.4,,42.2978,-83.7247,,
1529444660,21616.6,28.4,,42.2978,-83.7247,,
1529444670,21575.7,28.4,,42.2978,-83.7247,,
1529444680,21545,28.44,,42.2978,-83.7247,,
1529444690,21493.8,28.4,,42.2978,-83.7247,,
1529444700,21452.8,28.35,,42.2978,-83.7247,,
1529444710,21442.6,28.35,,42.2978,-83.7247,,
1529444720,21411.8,28.35,,42.2978,-83.7247,,
1529444730,21401.6,28.35,,42.2978,-83.7247,,
1529444740,21381.1,28.27,,42.2978,-83.7247,,
1529444750,21350.4,28.27,,42.2978,-83.7247,,
1529444760,21319.7,28.31,,42.2978,-83.7247,,
1529444770,21309.4,28.27,,42.2978,-83.7247,,
1529444780,21278.7,28.23,,42.2978,-83.7247,,
1529444790,21278.7,28.18,,42.2978,-83.7247,,
1529444800,21258.2,28.18,,42.2978,-83.7247,,
1529444810,21237.8,28.14,,42.2978,-83.7247,,
1529444820,21196.8,28.1,,42.2978,-83.7247,,
1529444830,21166.1,28.1,,42.2978,-83.7247,,
1529444840,21145.6,28.01,,42.2978,-83.7247,,
1529444850,21114.9,27.97,,42.2978,-83.7247,,
1529444860,21073.9,27.97,,42.2978,-83.7247,,
1529444870,21063.7,27.97,,42.2978,-83.7247,,
1529444880,21033,27.88,,42.2978,-83.7247,,
1529444890,21002.2,27.88,,42.2978,-83.7247,,
1529444900,20981.8,27.88,,42.2978,-83.7247,,
1529444910,20961.3,27.88,,42.2978,-83.7247,,
1529444920,20910.1,27.8,,42.2978,-83.7247,,
1529444930,20884.5,27.75,,42.2978,-83.7247,,
1529444940,20843.5,27.75,,42.2978,-83.7247,,
1529444950,20802.6,27.75,,42.2978,-83.7247,,
1529444960,20761.6,27.71,,42.2978,-83.7247,,
1529444970,20715.5,27.71,,42.2978,-83.7247,,
1529444980,20684.8,27.71,,42.2978,-83.7247,,
1529444990,20623.4,27.71,,42.2978,-83.7247,,
1529445000,20577.3,27.71,,42.2978,-83.7247,,
1529445010,20531.2,27.75,,42.2978,-83.7247,,
