"03-27-18_data_table_logger_20305335"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
44200,2410.24,3.38224
44210,2392.96,3.37912
44220,2378.24,3.37644
44230,2378.24,3.37644
44240,2392.96,3.37912
44250,2407.04,3.38166
44260,2444.16,3.38831
44270,2477.44,3.39418
44280,2486.4,3.39575
44290,2467.2,3.39238
44300,2439.04,3.3874
44310,2403.2,3.38097
44320,2362.88,3.37363
44330,2316.8,3.36508
44340,2298.88,3.36171
44350,2323.84,3.36639
44360,2376.96,3.3762
44370,2439.04,3.3874
44380,2481.28,3.39485
44390,2474.24,3.39362
44400,2469.12,3.39272
44410,2484.48,3.39541
44420,2514.56,3.40063
44430,2567.68,3.40971
44440,2657.28,3.4246
44450,2772.48,3.44303
44460,2890.24,3.46108
44470,3002.88,3.47768
44480,3073.28,3.48774
44490,3104,3.49206
44500,3087.36,3.48973
44510,3075.84,3.4881
44520,3072,3.48756
44530,3077.12,3.48829
44540,3080.96,3.48883
44550,3082.24,3.48901
44560,3075.84,3.4881
44570,3068.16,3.48702
44580,3072,3.48756
44590,3061.76,3.48611
44600,3031.04,3.48173
44610,3008,3.47842
44620,3002.88,3.47768
44630,3008,3.47842
44640,2990.08,3.47583
44650,2982.4,3.47471
44660,2970.88,3.47303
44670,2959.36,3.47134
44680,2976,3.47378
44690,3036.16,3.48247
44700,3127.04,3.49527
44710,3215.36,3.50736
44720,3284.48,3.5166
44730,3306.24,3.51947
44740,3293.44,3.51778
44750,3285.76,3.51677
44760,3294.72,3.51795
44770,3317.76,3.52098
44780,3343.36,3.52431
44790,3357.44,3.52614
44800,3326.72,3.52215
44810,3283.2,3.51643
44820,3270.4,3.51473
44830,3271.68,3.5149
44840,3292.16,3.51761
44850,3343.36,3.52431
44860,3417.6,3.53385
44870,3480.32,3.54174
44880,3509.76,3.5454
44890,3518.72,3.54651
44900,3459.84,3.53918
44910,3418.88,3.53401
44920,3397.12,3.53124
44930,3376.64,3.52861
44940,3363.84,3.52696
44950,3363.84,3.52696
44960,3385.6,3.52976
44970,3399.68,3.53157
44980,3422.72,3.5345
44990,3404.8,3.53222
45000,3325.44,3.52198
45010,3223.04,3.5084
45020,3137.28,3.49669
45030,3072,3.48756
45040,3047.68,3.48411
45050,3061.76,3.48611
45060,3096.32,3.49099
45070,3102.72,3.49188
45080,3100.16,3.49152
45090,3098.88,3.49134
45100,3077.12,3.48829
45110,3070.72,3.48738
45120,3087.36,3.48973
45130,3116.8,3.49385
45140,3174.4,3.5018
45150,3197.44,3.50494
45160,3192.32,3.50424
45170,3174.4,3.5018
45180,3174.4,3.5018
45190,3155.2,3.49916
45200,3121.92,3.49456
45210,3063.04,3.48629
45220,3008,3.47842
45230,2973.44,3.47341
45240,2956.8,3.47097
45250,2983.68,3.4749
45260,2992.64,3.4762
45270,2984.96,3.47508
45280,2993.92,3.47639
45290,3043.84,3.48356
45300,3089.92,3.49009
45310,3125.76,3.49509
45320,3142.4,3.4974
45330,3187.2,3.50355
45340,3214.08,3.50719
45350,3223.04,3.5084
45360,3228.16,3.50909
45370,3271.68,3.5149
45380,3383.04,3.52944
45390,3532.8,3.54824
45400,3709.44,3.56943
45410,3843.84,3.58488
45420,3893.76,3.59048
45430,3843.84,3.58488
45440,3719.68,3.57062
45450,3598.08,3.55619
45460,3502.08,3.54445
45470,3443.2,3.53709
45480,3435.52,3.53612
45490,3495.68,3.54366
45500,3584,3.55449
45510,3641.6,3.56141
45520,3645.44,3.56187
45530,3659.52,3.56354
45540,3701.76,3.56853
45550,3745.28,3.5736
45560,3797.76,3.57964
45570,3865.6,3.58733
45580,3932.16,3.59474
45590,4016.64,3.60397
45600,4084.48,3.61124
45610,4120.32,3.61504
45620,4134.4,3.61652
45630,4166.4,3.61987
45640,4186.88,3.62199
45650,4204.8,3.62385
45660,4186.88,3.62199
45670,4120.32,3.61504
45680,4056.32,3.60824
45690,4010.24,3.60328
45700,3936,3.59517
45710,3875.84,3.58848
45720,3854.08,3.58603
45730,3815.68,3.58169
45740,3790.08,3.57876
45750,3797.76,3.57964
45760,3811.84,3.58125
45770,3815.68,3.58169
45780,3825.92,3.58285
45790,3861.76,3.5869
45800,3907.84,3.59205
45810,3896.32,3.59077
45820,3854.08,3.58603
45830,3808,3.58081
45840,3745.28,3.5736
45850,3701.76,3.56853
45860,3663.36,3.564
45870,3623.68,3.55927
45880,3578.88,3.55387
45890,3528.96,3.54777
45900,3459.84,3.53918
45910,3426.56,3.53499
45920,3429.12,3.53531
45930,3456,3.5387
45940,3477.76,3.54142
45950,3472.64,3.54078
45960,3468.8,3.5403
45970,3523.84,3.54714
45980,3617.28,3.5585
45990,3705.6,3.56898
46000,3808,3.58081
46010,3907.84,3.59205
46020,4016.64,3.60397
46030,4046.08,3.60714
46040,3968,3.59868
46050,3801.6,3.58008
46060,3649.28,3.56233
46070,3498.24,3.54397
46080,3389.44,3.53026
46090,3325.44,3.52198
46100,3302.4,3.51896
46110,3335.68,3.52331
46120,3427.84,3.53515
46130,3534.08,3.5484
46140,3623.68,3.55927
46150,3645.44,3.56187
46160,3635.2,3.56065
46170,3586.56,3.5548
46180,3505.92,3.54493
46190,3429.12,3.53531
46200,3349.76,3.52514
46210,3280.64,3.51609
46220,3265.28,3.51405
46230,3265.28,3.51405
46240,3265.28,3.51405
46250,3270.4,3.51473
46260,3260.16,3.51337
46270,3246.08,3.51149
46280,3220.48,3.50806
46290,3202.56,3.50563
46300,3208.96,3.5065
46310,3179.52,3.5025
46320,3093.76,3.49063
46330,2990.08,3.47583
46340,2909.44,3.46396
46350,2823.68,3.45097
46360,2778.88,3.44403
46370,2746.88,3.439
46380,2723.84,3.43534
46390,2709.76,3.43309
46400,2693.12,3.43042
46410,2689.28,3.4298
46420,2686.72,3.42938
46430,2677.76,3.42793
46440,2679.04,3.42814
46450,2725.12,3.43554
46460,2772.48,3.44303
46470,2794.24,3.44642
46480,2792.96,3.44622
46490,2757.12,3.44061
46500,2725.12,3.43554
46510,2679.04,3.42814
46520,2640.64,3.42187
46530,2613.76,3.41743
46540,2596.48,3.41455
46550,2589.44,3.41337
46560,2585.6,3.41273
46570,2567.68,3.40971
46580,2546.56,3.40612
46590,2506.24,3.3992
46600,2460.16,3.39114
46610,2451.2,3.38956
46620,2442.24,3.38797
46630,2446.08,3.38865
46640,2437.12,3.38706
46650,2453.12,3.3899
46660,2488.32,3.39608
46670,2520.32,3.40163
46680,2513.28,3.40041
46690,2467.2,3.39238
46700,2400,3.38039
46710,2327.04,3.36699
46720,2289.92,3.36001
46730,2273.92,3.35697
46740,2288,3.35965
46750,2300.8,3.36207
46760,2332.8,3.36806
46770,2364.16,3.37386
46780,2398.08,3.38004
46790,2403.2,3.38097
46800,2369.92,3.37492
46810,2314.88,3.36472
46820,2268.8,3.35599
46830,2261.76,3.35464
46840,2257.92,3.3539
46850,2261.76,3.35464
46860,2263.68,3.35501
46870,2268.8,3.35599
46880,2284.8,3.35904
46890,2279.68,3.35806
46900,2252.8,3.35292
46910,2220.8,3.3467
46920,2196.48,3.34192
46930,2166.4,3.33594
46940,2150.4,3.33272
46950,2148.48,3.33233
46960,2160.64,3.33478
46970,2190.72,3.34079
46980,2212.48,3.34508
46990,2229.76,3.34845
47000,2240.64,3.35057
47010,2236.8,3.34982
47020,2227.84,3.34808
47030,2222.72,3.34708
47040,2231.68,3.34883
47050,2254.72,3.35329
47060,2277.76,3.3577
47070,2286.72,3.3594
47080,2288,3.35965
47090,2284.8,3.35904
47100,2257.92,3.3539
47110,2222.72,3.34708
47120,2189.44,3.34053
47130,2150.4,3.33272
47140,2123.52,3.32726
47150,2109.44,3.32437
47160,2111.36,3.32477
47170,2114.56,3.32543
47180,2134.4,3.32948
47190,2169.6,3.33658
47200,2189.44,3.34053
47210,2201.6,3.34294
47220,2204.8,3.34357
47230,2192.64,3.34117
47240,2178.56,3.33837
47250,2150.4,3.33272
47260,2109.44,3.32437
47270,2037.12,3.30923
47280,1964.16,3.2934
47290,1927.04,3.28512
47300,1925.12,3.28468
47310,1955.84,3.29156
47320,2000,3.30125
47330,2017.28,3.30498
47340,2021.12,3.30581
47350,2003.2,3.30194
47360,1976.96,3.29622
47370,1966.08,3.29382
47380,1976.96,3.29622
47390,2001.28,3.30152
47400,2031.36,3.308
47410,2054.4,3.3129
47420,2065.28,3.31519
47430,2061.44,3.31438
47440,2072.32,3.31667
47450,2088.32,3.32
47460,2116.48,3.32582
47470,2159.36,3.33453
47480,2183.68,3.33939
47490,2190.72,3.34079
47500,2204.8,3.34357
47510,2206.72,3.34394
47520,2204.8,3.34357
47530,2190.72,3.34079
47540,2162.56,3.33517
47550,2125.44,3.32765
47560,2088.32,3.32
47570,2046.08,3.31113
47580,2010.24,3.30346
47590,1985.92,3.29818
47600,1973.12,3.29537
47610,1978.24,3.2965
47620,2001.28,3.30152
47630,2024.32,3.30649
47640,2021.12,3.30581
47650,1996.16,3.30041
47660,1948.16,3.28985
47670,1907.84,3.28077
47680,1891.84,3.27711
47690,1882.88,3.27505
47700,1888,3.27623
47710,1905.92,3.28033
47720,1950.08,3.29028
47730,2003.2,3.30194
47740,2047.36,3.31141
47750,2069.12,3.316
47760,2054.4,3.3129
47770,2037.12,3.30923
47780,2017.28,3.30498
47790,2000,3.30125
47800,2003.2,3.30194
47810,2014.08,3.30429
47820,2030.08,3.30773
47830,2035.2,3.30882
47840,2033.28,3.30841
47850,2031.36,3.308
47860,2031.36,3.308
47870,2042.24,3.31032
47880,2072.32,3.31667
47890,2107.52,3.32398
47900,2136.32,3.32987
47910,2151.68,3.33298
47920,2144.64,3.33156
47930,2127.36,3.32805
47940,2097.28,3.32186
47950,2072.32,3.31667
47960,2061.44,3.31438
47970,2056.32,3.3133
47980,2049.28,3.31181
47990,2037.12,3.30923
48000,2035.2,3.30882
48010,2030.08,3.30773
48020,2030.08,3.30773
48030,2030.08,3.30773
48040,2030.08,3.30773
48050,2023.04,3.30622
48060,2007.04,3.30277
48070,1987.2,3.29846
48080,1966.08,3.29382
48090,1946.88,3.28956
48100,1927.04,3.28512
48110,1912.96,3.28193
48120,1927.04,3.28512
48130,1950.08,3.29028
48140,1994.24,3.3
48150,2054.4,3.3129
48160,2121.6,3.32687
48170,2196.48,3.34192
48180,2263.68,3.35501
48190,2327.04,3.36699
48200,2382.08,3.37714
48210,2419.2,3.38385
48220,2433.28,3.38637
48230,2428.16,3.38546
48240,2408.96,3.38201
48250,2375.04,3.37585
48260,2350.08,3.37127
48270,2318.08,3.36532
48280,2311.04,3.364
48290,2325.76,3.36675
48300,2327.04,3.36699
48310,2330.88,3.36771
48320,2336,3.36866
48330,2334.08,3.3683
48340,2309.76,3.36375
48350,2266.88,3.35562
48360,2220.8,3.3467
48370,2180.48,3.33875
48380,2160.64,3.33478
48390,2150.4,3.33272
48400,2134.4,3.32948
48410,2120.32,3.32661
48420,2111.36,3.32477
48430,2077.44,3.31774
48440,2049.28,3.31181
48450,2017.28,3.30498
48460,1996.16,3.30041
48470,1991.04,3.2993
48480,1994.24,3.3
48490,1989.12,3.29888
48500,1966.08,3.29382
48510,1923.84,3.28439
48520,1870.72,3.27224
48530,1808.64,3.25759
48540,1762.56,3.24639
48550,1743.36,3.24164
48560,1755.52,3.24465
48570,1781.76,3.25109
48580,1817.6,3.25974
48590,1843.84,3.26596
48600,1857.92,3.26926
48610,1866.88,3.27135
48620,1866.88,3.27135
48630,1870.72,3.27224
48640,1875.84,3.27343
48650,1886.72,3.27594
48660,1893.76,3.27755
48670,1898.88,3.27873
48680,1898.88,3.27873
48690,1893.76,3.27755
48700,1900.8,3.27916
48710,1909.76,3.28121
48720,1927.04,3.28512
48730,1939.84,3.28799
48740,1923.84,3.28439
48750,1907.84,3.28077
48760,1889.92,3.27667
48770,1877.76,3.27387
48780,1854.72,3.26851
48790,1840.64,3.2652
48800,1826.56,3.26187
48810,1822.72,3.26096
48820,1843.84,3.26596
48830,1866.88,3.27135
48840,1879.68,3.27431
48850,1886.72,3.27594
48860,1898.88,3.27873
48870,1909.76,3.28121
48880,1921.92,3.28396
48890,1927.04,3.28512
48900,1914.88,3.28237
48910,1902.72,3.2796
48920,1891.84,3.27711
48930,1884.8,3.2755
48940,1857.92,3.26926
48950,1826.56,3.26187
48960,1792.64,3.25374
48970,1750.4,3.24339
48980,1707.52,3.23262
48990,1672.96,3.22375
49000,1642.88,3.21587
49010,1612.8,3.20785
49020,1581.44,3.19933
49030,1545.6,3.18938
49040,1524.48,3.18341
49050,1535.36,3.18649
49060,1549.44,3.19045
49070,1549.44,3.19045
49080,1535.36,3.18649
49090,1524.48,3.18341
49100,1523.84,3.18322
49110,1549.44,3.19045
49120,1576.96,3.1981
49130,1596.8,3.20352
49140,1614.72,3.20837
49150,1621.76,3.21025
49160,1617.28,3.20905
49170,1610.24,3.20716
49180,1607.04,3.2063
49190,1595.52,3.20317
49200,1584.64,3.2002
49210,1574.4,3.19739
49220,1573.12,3.19704
49230,1571.2,3.19651
49240,1579.52,3.1988
49250,1591.68,3.20213
49260,1598.08,3.20387
49270,1596.16,3.20335
49280,1584.64,3.2002
49290,1552.64,3.19135
49300,1500.8,3.17661
49310,1457.28,3.16384
49320,1439.36,3.15847
49330,1439.36,3.15847
49340,1446.4,3.16059
49350,1456.64,3.16365
49360,1464.96,3.16612
49370,1476.48,3.16952
49380,1506.56,3.17827
49390,1563.52,3.19438
49400,1619.84,3.20974
49410,1651.2,3.21806
49420,1662.72,3.22108
49430,1658.24,3.21991
49440,1644.16,3.21621
49450,1625.6,3.21128
49460,1626.24,3.21145
49470,1644.8,3.21638
49480,1668.48,3.22258
49490,1678.72,3.22524
49500,1665.92,3.22191
49510,1635.2,3.21384
49520,1598.72,3.20404
49530,1553.92,3.19171
49540,1510.4,3.17938
49550,1478.4,3.17009
49560,1456.64,3.16365
49570,1423.36,3.15362
49580,1387.52,3.14255
49590,1369.6,3.13691
49600,1362.56,3.13467
49610,1361.92,3.13447
49620,1360.64,3.13406
49630,1348.48,3.13017
49640,1326.08,3.1229
49650,1298.88,3.1139
49660,1275.2,3.10592
49670,1260.16,3.10077
49680,1253.12,3.09834
49690,1253.12,3.09834
49700,1255.68,3.09922
49710,1252.16,3.09801
49720,1234.56,3.09186
49730,1186.56,3.07466
49740,1140.48,3.05747
49750,1104.32,3.04349
49760,1091.84,3.03856
49770,1091.2,3.0383
49780,1095.36,3.03995
49790,1113.92,3.04724
49800,1124.8,3.05146
49810,1133.44,3.05478
49820,1160,3.06483
49830,1192,3.07664
49840,1213.12,3.08426
49850,1223.68,3.08802
49860,1221.12,3.08711
49870,1206.08,3.08174
49880,1184,3.07372
49890,1160.96,3.06519
49900,1134.4,3.05515
49910,1113.92,3.04724
49920,1106.88,3.04449
49930,1099.84,3.04172
49940,1091.2,3.0383
49950,1079.68,3.0337
49960,1065.28,3.02787
49970,1045.76,3.01985
49980,1023.04,3.01032
49990,1005.12,3.00265
50000,992.96,2.99737
50010,982.08,2.99259
50020,976.96,2.99032
50030,975.04,2.98947
50040,973.44,2.98876
50050,968.96,2.98675
50060,959.04,2.98229
50070,944,2.97543
50080,941.44,2.97425
50090,944.96,2.97587
50100,958.4,2.982
50110,984,2.99344
50120,1015.68,3.00718
50130,1045.12,3.01958
50140,1062.72,3.02683
50150,1068.16,3.02904
50160,1060.16,3.02578
50170,1045.76,3.01985
50180,1021.12,3.0095
50190,992,2.99695
50200,965.44,2.98517
50210,940.48,2.97381
50220,909.76,2.9594
50230,878.72,2.94434
50240,835.84,2.92264
50250,791.36,2.89892
50260,757.44,2.87992
50270,734.4,2.86652
50280,717.12,2.8562
50290,703.04,2.8476
50300,708.16,2.85074
50310,718.08,2.85678
50320,727.36,2.86235
50330,733.44,2.86596
50340,729.92,2.86387
50350,724.8,2.86082
50360,718.4,2.85697
50370,707.52,2.85035
50380,699.52,2.84542
50390,695.04,2.84263
50400,697.6,2.84423
50410,712.64,2.85348
50420,733.44,2.86596
50430,752,2.87679
50440,767.04,2.88538
50450,774.72,2.8897
50460,785.28,2.89558
50470,793.6,2.90015
50480,796.8,2.90189
50490,807.36,2.9076
50500,817.28,2.9129
50510,831.36,2.92031
50520,844.48,2.9271
50530,853.44,2.93168
50540,859.52,2.93476
50550,857.92,2.93395
50560,851.52,2.9307
50570,848,2.92891
50580,849.92,2.92989
50590,862.4,2.93621
50600,881.28,2.94561
50610,893.76,2.95171
50620,905.28,2.95726
50630,908.8,2.95895
50640,896.32,2.95295
50650,876.8,2.9434
50660,861.44,2.93573
50670,846.4,2.92809
50680,827.84,2.91847
50690,815.36,2.91188
50700,811.84,2.91001
50710,811.84,2.91001
50720,820.8,2.91477
50730,832.96,2.92115
50740,850.88,2.93038
50750,873.28,2.94165
50760,891.84,2.95077
50770,904.32,2.9568
50780,911.36,2.96017
50790,915.84,2.96229
50800,915.84,2.96229
50810,903.36,2.95634
50820,891.84,2.95077
50830,878.72,2.94434
50840,867.2,2.93862
50850,856.96,2.93347
50860,845.44,2.9276
50870,836.48,2.92297
50880,829.44,2.91931
50890,822.4,2.91561
50900,817.28,2.9129
50910,809.92,2.90898
50920,801.28,2.90433
50930,789.76,2.89804
50940,785.28,2.89558
50950,786.24,2.89611
50960,792.32,2.89945
50970,805.76,2.90674
50980,824.96,2.91696
50990,852.48,2.93119
51000,884.8,2.94734
51010,906.88,2.95803
51020,921.28,2.96486
51030,920.32,2.96441
51040,903.36,2.95634
51050,883.2,2.94655
51060,860.8,2.93541
51070,830.4,2.91981
51080,800.32,2.90381
51090,771.84,2.88809
51100,754.88,2.87845
51110,734.4,2.86652
51120,720.96,2.85851
51130,705.6,2.84917
51140,688,2.83822
51150,667.52,2.82511
51160,653.44,2.81587
51170,644.64,2.80999
51180,643.68,2.80934
51190,642.88,2.8088
51200,643.68,2.80934
51210,652.64,2.81534
51220,664.96,2.82345
51230,682.56,2.83478
51240,703.04,2.8476
51250,728.32,2.86292
51260,754.88,2.87845
51270,780.8,2.8931
51280,797.76,2.90242
51290,805.76,2.90674
51300,800.32,2.90381
51310,783.36,2.89452
51320,760.96,2.88193
51330,724.8,2.86082
51340,675.52,2.83028
51350,625.6,2.79699
51360,580.48,2.76453
51370,537.6,2.73127
51380,502.08,2.70164
51390,478.24,2.68055
51400,461.92,2.66551
51410,447.68,2.65194
51420,439.84,2.64428
51430,435.36,2.63984
51440,441.6,2.64601
51450,454.88,2.65885
51460,474.24,2.67691
51470,498.56,2.69859
51480,534.08,2.72842
51490,569.92,2.75658
51500,603.52,2.78141
51510,630.4,2.8003
51520,646.4,2.81117
51530,651.68,2.8147
51540,650.88,2.81417
51550,640.16,2.80697
51560,615.04,2.78961
51570,586.72,2.76917
51580,549.92,2.74109
51590,514.56,2.71228
51600,478.72,2.68099
51610,452.16,2.65625
51620,438.88,2.64333
51630,427.36,2.63181
51640,419.04,2.62329
51650,414.56,2.61863
51660,417.12,2.6213
51670,422.08,2.62642
51680,434.4,2.63889
51690,444.16,2.64852
51700,460.16,2.66385
51710,471.68,2.67457
51720,475.2,2.67779
51730,467.2,2.67043
51740,453.92,2.65794
51750,439.84,2.64428
51760,435.36,2.63984
51770,435.36,2.63984
51780,437.12,2.64159
51790,435.36,2.63984
51800,430.88,2.63536
51810,418.08,2.6223
51820,401.28,2.60453
51830,382.72,2.58401
51840,363.04,2.56115
51850,343.52,2.53721
51860,332,2.52244
51870,323.12,2.51071
51880,316,2.50106
51890,311.44,2.49477
51900,307.92,2.48985
51910,302.64,2.48236
51920,296.4,2.47334
51930,290.16,2.46413
51940,280.4,2.44932
51950,274,2.43933
51960,264.24,2.42364
51970,257.2,2.41196
51980,251.76,2.40271
51990,246.4,2.3934
52000,242,2.38561
52010,241.12,2.38403
52020,242,2.38561
52030,240.24,2.38245
52040,237.6,2.37767
52050,236.56,2.37577
52060,232.16,2.36765
52070,227.76,2.35938
52080,224.16,2.35249
52090,220.24,2.34486
52100,211.84,2.32805
52110,201.52,2.30647
52120,190.88,2.28303
52130,182.4,2.2634
52140,176.16,2.24837
52150,170.88,2.23523
52160,169.12,2.23076
52170,170,2.233
52180,171.76,2.23744
52190,175.28,2.2462
52200,177.04,2.25052
52210,174.4,2.24403
52220,170.88,2.23523
52230,167.36,2.22624
52240,165.44,2.22126
52250,161.92,2.21197
52260,157.52,2.20008
52270,151.32,2.18276
52280,144.12,2.16173
52290,133.52,2.12879
52300,127.2,2.10789
52310,121,2.08636
52320,116.08,2.06848
52330,111.2,2.04999
52340,107.24,2.03439
52350,104.96,2.02514
52360,103.2,2.01787
52370,101,2.0086
52380,99.64,2.00277
52390,98.76,1.99896
52400,98.72,1.99878
52410,96.96,1.99105
52420,94.72,1.981
52430,92.08,1.96886
52440,89.88,1.95847
52450,88.48,1.95173
52460,86.28,1.94091
52470,84.92,1.93409
52480,84.48,1.93186
52490,85.4,1.93651
52500,85.84,1.93872
52510,86.72,1.9431
52520,86.72,1.9431
52530,87.6,1.94743
52540,88.48,1.95173
52550,89.8,1.95809
52560,89.88,1.95847
52570,90.76,1.96265
52580,90.76,1.96265
52590,89.88,1.95847
52600,89.8,1.95809
52610,88.04,1.94959
52620,85.84,1.93872
52630,83.16,1.92511
52640,82.28,1.92054
52650,81.86,1.91834
52660,82.28,1.92054
52670,83.6,1.92737
52680,84.92,1.93409
52690,84.92,1.93409
52700,84.48,1.93186
52710,84.04,1.92962
52720,82.72,1.92283
52730,82.72,1.92283
52740,82.72,1.92283
52750,82.72,1.92283
52760,81.86,1.91834
52770,81.8,1.91803
52780,79.58,1.90623
52790,76.92,1.89165
52800,74.28,1.87668
52810,72.44,1.86593
52820,70.68,1.8554
52830,69.8,1.85003
52840,70.68,1.8554
52850,71.56,1.8607
52860,72.44,1.86593
52870,73.34,1.87122
52880,74.22,1.87633
52890,73.84,1.87413
52900,73.84,1.87413
52910,73.84,1.87413
52920,74.28,1.87668
52930,74.28,1.87668
52940,74.28,1.87668
52950,73.84,1.87413
52960,73.84,1.87413
52970,73.38,1.87146
52980,73.78,1.87379
52990,73.34,1.87122
53000,71.56,1.8607
53010,69.8,1.85003
53020,66.7,1.83059
53030,62.72,1.80428
53040,59.14,1.77916
53050,56.24,1.7577
53060,53.14,1.73352
53070,50.46,1.71147
53080,47.78,1.68824
53090,44.46,1.65763
53100,42.22,1.63568
53110,40.68,1.61993
53120,39.54,1.60788
53130,38.88,1.60076
53140,39.1,1.60314
53150,38.66,1.59835
53160,37.99,1.59095
53170,37.33,1.58354
53180,36.45,1.57345
53190,35.78,1.56561
53200,35.34,1.56038
53210,35.12,1.55775
53220,35.53,1.56265
53230,35.78,1.56561
53240,36.45,1.57345
53250,36.89,1.57852
53260,36.89,1.57852
53270,36.67,1.576
53280,36.45,1.57345
53290,36.22,1.57078
53300,36.2,1.57054
53310,35.53,1.56265
53320,34.23,1.54691
53330,34.21,1.54667
53340,33.76,1.54108
53350,33.32,1.53555
53360,32.66,1.52711
53370,32.85,1.52956
53380,31.77,1.51548
53390,31.33,1.50961
53400,30.67,1.50065
53410,30,1.49136
53420,29.56,1.48515
53430,29.12,1.47885
53440,29.12,1.47885
53450,28.9,1.47567
53460,29.09,1.47842
53470,28.87,1.47524
53480,28.87,1.47524
53490,28.87,1.47524
53500,28.87,1.47524
53510,29.09,1.47842
53520,29.31,1.48159
53530,29.31,1.48159
53540,29.53,1.48473
53550,28.9,1.47567
53560,28.65,1.47202
53570,27.98,1.4621
53580,27.1,1.44871
53590,25.99,1.4312
53600,24.89,1.41313
53610,24.42,1.40518
53620,23.53,1.3897
53630,23.09,1.38184
53640,22.65,1.37383
53650,22.2,1.36549
53660,21.76,1.35717
53670,21.32,1.34869
53680,20.88,1.34005
53690,20.63,1.33506
53700,19.77,1.31744
53710,19.74,1.31681
53720,19.3,1.3075
53730,19.08,1.30276
53740,18.86,1.29798
53750,18.64,1.29314
53760,18.41,1.28803
53770,17.97,1.27807
53780,17.53,1.26788
53790,17.09,1.25744
53800,16.64,1.2465
53810,16.2,1.23553
53820,15.98,1.22994
53830,15.76,1.22427
53840,15.76,1.22427
53850,15.54,1.21854
53860,15.73,1.2235
53870,15.51,1.21775
53880,15.29,1.21192
53890,14.85,1.20003
53900,14.63,1.19396
53910,14.4,1.18752
53920,14.18,1.18127
53930,14.18,1.18127
53940,14.18,1.18127
53950,14.4,1.18752
53960,14.63,1.19396
53970,14.85,1.20003
53980,14.85,1.20003
53990,15.07,1.20602
54000,15.07,1.20602
54010,15.29,1.21192
54020,15.07,1.20602
54030,14.85,1.20003
54040,14.4,1.18752
54050,13.96,1.17493
54060,13.3,1.15534
54070,12.86,1.14176
54080,12.41,1.12743
54090,11.75,1.10551
54100,11.09,1.08243
54110,10.42,1.05767
54120,10.17,1.04805
54130,9.73,1.0306
54140,9.51,1.0216
54150,9.29,1.01242
54160,9.07,1.00303
54170,8.84,0.992995
54180,8.84,0.992995
54190,8.84,0.992995
54200,9.07,1.00303
54210,9.07,1.00303
54220,8.84,0.992995
54230,8.84,0.992995
54240,8.62,0.983175
54250,8.62,0.983175
54260,8.4,0.973128
54270,8.18,0.962843
54280,7.96,0.952308
54290,7.74,0.941511
54300,7.52,0.93044
54310,7.3,0.919078
54320,7.3,0.919078
54330,7.3,0.919078
54340,7.3,0.919078
54350,7.07,0.906874
54360,7.07,0.906874
54370,7.07,0.906874
54380,7.07,0.906874
54390,7.3,0.919078
54400,7.52,0.93044
54410,7.52,0.93044
54420,7.74,0.941511
54430,7.52,0.93044
54440,7.3,0.919078
54450,7.07,0.906874
54460,6.63,0.882525
54470,6.19,0.856729
54480,5.75,0.829304
54490,5.3,0.799341
54500,5.08,0.783904
54510,4.86,0.767898
54520,4.64,0.751279
54530,4.42,0.733999
54540,4.42,0.733999
54550,4.42,0.733999
54560,4.42,0.733999
54570,4.42,0.733999
54580,4.42,0.733999
54590,4.42,0.733999
54600,4.42,0.733999
54610,4.2,0.716003
54620,4.2,0.716003
54630,4.2,0.716003
54640,4.2,0.716003
54650,3.98,0.697229
54660,3.98,0.697229
54670,3.76,0.677607
54680,3.76,0.677607
54690,3.53,0.656098
54700,3.53,0.656098
54710,3.31,0.634477
54720,3.09,0.611723
54730,3.09,0.611723
54740,3.09,0.611723
54750,3.31,0.634477
54760,3.31,0.634477
54770,3.31,0.634477
54780,3.31,0.634477
54790,3.31,0.634477
54800,3.09,0.611723
54810,2.87,0.587711
54820,2.87,0.587711
54830,2.87,0.587711
54840,2.87,0.587711
54850,2.65,0.562293
54860,2.65,0.562293
54870,2.65,0.562293
54880,2.43,0.535294
54890,2.43,0.535294
54900,2.43,0.535294
54910,2.43,0.535294
54920,2.43,0.535294
54930,2.43,0.535294
54940,2.21,0.506505
54950,2.21,0.506505
54960,2.21,0.506505
54970,2.21,0.506505
54980,2.21,0.506505
54990,2.21,0.506505
55000,1.99,0.475671
55010,1.99,0.475671
55020,1.99,0.475671
55030,1.99,0.475671
55040,1.99,0.475671
55050,1.76,0.440909
55060,1.76,0.440909
55070,1.76,0.440909
55080,1.76,0.440909
55090,1.76,0.440909
55100,1.54,0.404834
55110,1.54,0.404834
55120,1.54,0.404834
55130,1.54,0.404834
55140,1.54,0.404834
55150,1.54,0.404834
55160,1.32,0.365488
55170,1.32,0.365488
55180,1.32,0.365488
55190,1.32,0.365488
55200,1.32,0.365488
55210,1.32,0.365488
55220,1.32,0.365488
55230,1.32,0.365488
55240,1.32,0.365488
55250,1.32,0.365488
55260,1.32,0.365488
55270,1.32,0.365488
55280,1.1,0.322219
55290,1.1,0.322219
55300,1.1,0.322219
55310,1.1,0.322219
55320,1.1,0.322219
55330,1.1,0.322219
55340,1.1,0.322219
55350,1.1,0.322219
55360,1.1,0.322219
55370,1.1,0.322219
55380,1.1,0.322219
55390,1.1,0.322219
