"03-27-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
45300,3133.44,3.49616
45310,3165.44,3.50057
45320,3187.2,3.50355
45330,3235.84,3.51012
45340,3269.12,3.51456
45350,3292.16,3.51761
45360,3322.88,3.52165
45370,3379.2,3.52894
45380,3500.8,3.54429
45390,3664.64,3.56415
45400,3840,3.58444
45410,3969.28,3.59882
45420,4015.36,3.60383
45430,3965.44,3.5984
45440,3847.68,3.58531
45450,3722.24,3.57092
45460,3632.64,3.56034
45470,3577.6,3.55371
45480,3564.8,3.55216
45490,3627.52,3.55973
45500,3722.24,3.57092
45510,3779.84,3.57759
45520,3797.76,3.57964
45530,3790.08,3.57876
45540,3790.08,3.57876
45550,3808,3.58081
45560,3847.68,3.58531
45570,3893.76,3.59048
45580,3961.6,3.59798
45590,4040.96,3.60659
45600,4116.48,3.61463
45610,4162.56,3.61946
45620,4180.48,3.62133
45630,4224,3.62583
45640,4258.56,3.62936
45650,4273.92,3.63093
45660,4262.4,3.62976
45670,4194.56,3.62279
45680,4130.56,3.61611
45690,4083.2,3.61111
45700,4023.04,3.60466
45710,3973.12,3.59924
45720,3937.28,3.59531
45730,3905.28,3.59176
45740,3887.36,3.58977
45750,3901.44,3.59134
45760,3933.44,3.59488
45770,3973.12,3.59924
45780,4001.28,3.60231
45790,4029.44,3.60535
45800,4051.2,3.60769
45810,4026.88,3.60508
45820,3959.04,3.5977
45830,3887.36,3.58977
45840,3822.08,3.58241
45850,3786.24,3.57832
45860,3754.24,3.57464
45870,3729.92,3.57182
45880,3690.24,3.56717
45890,3632.64,3.56034
45900,3569.92,3.55278
45910,3527.68,3.54761
45920,3520,3.54667
45930,3545.6,3.54981
45940,3557.12,3.55122
45950,3550.72,3.55044
45960,3546.88,3.54997
45970,3584,3.55449
45980,3650.56,3.56248
45990,3726.08,3.57137
46000,3808,3.58081
46010,3889.92,3.59005
46020,3983.36,3.60036
46030,4015.36,3.60383
46040,3937.28,3.59531
46050,3786.24,3.57832
46060,3640.32,3.56126
46070,3498.24,3.54397
46080,3411.2,3.53303
46090,3363.84,3.52696
46100,3358.72,3.5263
46110,3407.36,3.53255
46120,3516.16,3.54619
46130,3627.52,3.55973
46140,3700.48,3.56838
46150,3726.08,3.57137
46160,3712,3.56972
46170,3660.8,3.56369
46180,3586.56,3.5548
46190,3489.28,3.54286
46200,3398.4,3.5314
46210,3330.56,3.52265
46220,3301.12,3.51879
46230,3303.68,3.51913
46240,3312.64,3.52031
46250,3335.68,3.52331
46260,3334.4,3.52315
46270,3317.76,3.52098
46280,3290.88,3.51744
46290,3265.28,3.51405
46300,3262.72,3.51371
46310,3228.16,3.50909
46320,3143.68,3.49758
46330,3040,3.48302
46340,2954.24,3.47059
46350,2885.12,3.46031
46360,2831.36,3.45215
46370,2796.8,3.44682
46380,2764.8,3.44182
46390,2739.2,3.43778
46400,2725.12,3.43554
46410,2728.96,3.43616
46420,2727.68,3.43595
46430,2718.72,3.43452
46440,2716.16,3.43412
46450,2759.68,3.44102
46460,2809.6,3.4488
46470,2832.64,3.45234
46480,2833.92,3.45254
46490,2805.76,3.44821
46500,2771.2,3.44282
46510,2718.72,3.43452
46520,2679.04,3.42814
46530,2653.44,3.42397
46540,2635.52,3.42103
46550,2622.72,3.41892
46560,2609.28,3.41669
46570,2589.44,3.41337
46580,2557.44,3.40798
46590,2512.64,3.4003
46600,2467.84,3.39249
46610,2453.76,3.39001
46620,2446.08,3.38865
46630,2449.92,3.38933
46640,2448,3.38899
46650,2474.88,3.39373
46660,2517.76,3.40119
46670,2553.6,3.40732
46680,2551.68,3.407
46690,2507.52,3.39942
46700,2440.96,3.38774
46710,2376.32,3.37609
46720,2346.24,3.37056
46730,2339.2,3.36925
46740,2346.24,3.37056
46750,2358.4,3.3728
46760,2380.16,3.37679
46770,2405.12,3.38132
46780,2432,3.38614
46790,2437.12,3.38706
46800,2400,3.38039
46810,2348.16,3.37091
46820,2297.6,3.36146
46830,2292.48,3.36049
46840,2305.28,3.36291
46850,2314.24,3.3646
46860,2321.28,3.36591
46870,2323.2,3.36627
46880,2326.4,3.36687
46890,2312.32,3.36424
46900,2279.68,3.35806
46910,2242.56,3.35094
46920,2213.76,3.34533
46930,2190.72,3.34079
46940,2174.08,3.33748
46950,2174.08,3.33748
46960,2190.72,3.34079
46970,2224.64,3.34745
46980,2251.52,3.35267
46990,2278.4,3.35782
47000,2281.6,3.35843
47010,2278.4,3.35782
47020,2272.64,3.35672
47030,2269.44,3.35611
47040,2279.68,3.35806
47050,2294.4,3.36086
47060,2314.24,3.3646
47070,2321.28,3.36591
47080,2323.2,3.36627
47090,2323.2,3.36627
47100,2312.32,3.36424
47110,2281.6,3.35843
47120,2243.84,3.35119
47130,2208.64,3.34432
47140,2188.8,3.3404
47150,2176,3.33786
47160,2168.96,3.33645
47170,2167.04,3.33607
47180,2181.76,3.33901
47190,2200.96,3.34281
47200,2213.76,3.34533
47210,2213.76,3.34533
47220,2202.88,3.34319
47230,2188.8,3.3404
47240,2167.04,3.33607
47250,2142.08,3.33104
47260,2099.2,3.32226
47270,2036.48,3.30909
47280,1970.56,3.29481
47290,1934.72,3.28684
47300,1932.8,3.28641
47310,1961.6,3.29283
47320,2006.4,3.30263
47330,2025.6,3.30677
47340,2023.68,3.30636
47350,2004.48,3.30222
47360,1975.68,3.29594
47370,1961.6,3.29283
47380,1971.84,3.29509
47390,2007.68,3.30291
47400,2054.4,3.3129
47410,2083.2,3.31894
47420,2090.24,3.3204
47430,2092.16,3.3208
47440,2099.2,3.32226
47450,2120.32,3.32661
47460,2154.88,3.33362
47470,2195.84,3.3418
47480,2217.6,3.34608
47490,2220.8,3.3467
47500,2222.72,3.34708
47510,2222.72,3.34708
47520,2220.8,3.3467
47530,2206.72,3.34394
47540,2186.88,3.34002
47550,2151.04,3.33285
47560,2120.32,3.32661
47570,2081.28,3.31854
47580,2049.28,3.31181
47590,2025.6,3.30677
47600,2016.64,3.30484
47610,2025.6,3.30677
47620,2043.52,3.31059
47630,2061.44,3.31438
47640,2056.32,3.3133
47650,2029.44,3.30759
47660,1979.52,3.29678
47670,1937.92,3.28756
47680,1920,3.28353
47690,1914.88,3.28237
47700,1923.84,3.28439
47710,1944.96,3.28913
47720,1984.64,3.2979
47730,2036.48,3.30909
47740,2077.44,3.31774
47750,2099.2,3.32226
47760,2092.16,3.3208
47770,2072.32,3.31667
47780,2049.28,3.31181
47790,2034.56,3.30868
47800,2031.36,3.308
47810,2045.44,3.311
47820,2054.4,3.3129
47830,2065.28,3.31519
47840,2065.28,3.31519
47850,2056.32,3.3133
47860,2049.28,3.31181
47870,2065.28,3.31519
47880,2090.24,3.3204
47890,2122.24,3.327
47900,2152.96,3.33324
47910,2163.84,3.33543
47920,2160,3.33465
47930,2140.16,3.33065
47940,2117.12,3.32595
47950,2088.32,3.32
47960,2076.16,3.31747
47970,2072.32,3.31667
47980,2072.32,3.31667
47990,2065.28,3.31519
48000,2059.52,3.31398
48010,2050.56,3.31208
48020,2050.56,3.31208
48030,2050.56,3.31208
48040,2049.28,3.31181
48050,2038.4,3.3095
48060,2014.72,3.30443
48070,1989.76,3.29902
48080,1962.88,3.29311
48090,1936,3.28713
48100,1920,3.28353
48110,1907.84,3.28077
48120,1923.84,3.28439
48130,1950.72,3.29042
48140,1988.48,3.29874
48150,2050.56,3.31208
48160,2120.32,3.32661
48170,2195.84,3.3418
48180,2272.64,3.35672
48190,2335.36,3.36854
48200,2387.2,3.37807
48210,2419.84,3.38397
48220,2430.08,3.3858
48230,2430.08,3.3858
48240,2407.04,3.38166
48250,2380.16,3.37679
48260,2355.2,3.37221
48270,2331.52,3.36783
48280,2335.36,3.36854
48290,2353.28,3.37186
48300,2362.24,3.37351
48310,2376.32,3.37609
48320,2392.96,3.37912
48330,2392.96,3.37912
48340,2364.16,3.37386
48350,2315.52,3.36484
48360,2265.6,3.35537
48370,2211.84,3.34495
48380,2181.76,3.33901
48390,2160,3.33465
48400,2136.96,3.33
48410,2120.32,3.32661
48420,2108.16,3.32411
48430,2083.2,3.31894
48440,2050.56,3.31208
48450,2007.68,3.30291
48460,1982.72,3.29748
48470,1975.68,3.29594
48480,1982.72,3.29748
48490,1986.56,3.29832
48500,1970.56,3.29481
48510,1936,3.28713
48520,1882.88,3.27505
48530,1820.8,3.2605
48540,1777.92,3.25016
48550,1765.12,3.24702
48560,1789.44,3.25296
48570,1825.92,3.26172
48580,1870.08,3.27209
48590,1896.96,3.27829
48600,1912.96,3.28193
48610,1916.8,3.2828
48620,1909.12,3.28106
48630,1911.04,3.2815
48640,1909.12,3.28106
48650,1921.92,3.28396
48660,1925.76,3.28483
48670,1930.88,3.28598
48680,1934.72,3.28684
48690,1930.88,3.28598
48700,1939.84,3.28799
48710,1944.96,3.28913
48720,1961.6,3.29283
48730,1970.56,3.29481
48740,1953.92,3.29113
48750,1930.88,3.28598
48760,1909.12,3.28106
48770,1886.08,3.27579
48780,1864.96,3.2709
48790,1838.72,3.26475
48800,1824.64,3.26142
48810,1820.8,3.2605
48820,1838.08,3.2646
48830,1863.04,3.27046
48840,1878.4,3.27402
48850,1893.12,3.27741
48860,1909.12,3.28106
48870,1921.92,3.28396
48880,1930.88,3.28598
48890,1928.96,3.28555
48900,1918.08,3.28309
48910,1904,3.27989
48920,1891.84,3.27711
48930,1880.96,3.27461
48940,1851.52,3.26776
48950,1816.96,3.25958
48960,1782.4,3.25125
48970,1742.08,3.24132
48980,1708.8,3.23295
48990,1681.92,3.22606
49000,1660.8,3.22058
49010,1636.48,3.21418
49020,1602.56,3.20509
49030,1569.28,3.19598
49040,1544.96,3.1892
49050,1553.92,3.19171
49060,1566.72,3.19527
49070,1567.36,3.19545
49080,1555.84,3.19224
49090,1542.4,3.18848
49100,1540.48,3.18794
49110,1562.24,3.19403
49120,1591.04,3.20195
49130,1614.72,3.20837
49140,1632,3.21299
49150,1637.12,3.21435
49160,1637.12,3.21435
49170,1631.36,3.21282
49180,1632.64,3.21316
49190,1623.68,3.21077
49200,1616.64,3.20888
49210,1609.6,3.20699
49220,1607.04,3.2063
49230,1608.96,3.20682
49240,1617.92,3.20923
49250,1633.92,3.2135
49260,1640.96,3.21536
49270,1643.52,3.21604
49280,1632.64,3.21316
49290,1592.32,3.2023
49300,1539.2,3.18758
49310,1486.72,3.17252
49320,1461.76,3.16517
49330,1452.8,3.1625
49340,1460.48,3.16479
49350,1472.64,3.16839
49360,1485.44,3.17215
49370,1504,3.17754
49380,1539.2,3.18758
49390,1591.04,3.20195
49400,1645.44,3.21655
49410,1672.32,3.22358
49420,1683.84,3.22656
49430,1676.8,3.22474
49440,1663.36,3.22125
49450,1642.88,3.21587
49460,1637.12,3.21435
49470,1649.28,3.21756
49480,1669.76,3.22291
49490,1679.36,3.2254
49500,1668.48,3.22258
49510,1641.6,3.21553
49520,1598.72,3.20404
49530,1553.28,3.19153
49540,1505.92,3.17809
49550,1475.2,3.16915
49560,1459.2,3.16441
49570,1438.08,3.15808
49580,1416.32,3.15147
49590,1406.72,3.14852
49600,1402.88,3.14733
49610,1407.36,3.14871
49620,1409.92,3.1495
49630,1396.48,3.14535
49640,1375.36,3.13873
49650,1351.04,3.13099
49660,1328.64,3.12373
49670,1313.28,3.11869
49680,1307.2,3.11667
49690,1313.28,3.11869
49700,1320.32,3.12101
49710,1310.72,3.11784
49720,1286.72,3.10982
49730,1232.96,3.0913
49740,1180.16,3.07231
49750,1139.2,3.05698
49760,1118.4,3.04899
49770,1109.44,3.0455
49780,1112.96,3.04687
49790,1130.88,3.0538
49800,1149.76,3.06098
49810,1169.6,3.06841
49820,1200.96,3.07989
49830,1230.4,3.0904
49840,1250.88,3.09756
49850,1257.28,3.09978
49860,1250.88,3.09756
49870,1231.36,3.09074
49880,1202.56,3.08047
49890,1174.72,3.0703
49900,1148.16,3.06038
49910,1126.4,3.05208
49920,1116.8,3.04836
49930,1107.84,3.04487
49940,1093.44,3.03919
49950,1080,3.03383
49960,1064,3.02735
49970,1047.04,3.02038
49980,1027.2,3.01208
49990,1011.2,3.00527
50000,999.36,3.00016
50010,994.88,2.99821
50020,991.36,2.99667
50030,990.4,2.99625
50040,987.84,2.99513
50050,981.44,2.99231
50060,969.92,2.98718
50070,960,2.98272
50080,956.48,2.98113
50090,961.92,2.98359
50100,979.84,2.9916
50110,1008.32,3.00403
50120,1040.64,3.01772
50130,1068.48,3.02917
50140,1082.56,3.03485
50150,1087.04,3.03664
50160,1081.92,3.0346
50170,1068.48,3.02917
50180,1041.6,3.01812
50190,1009.28,3.00444
50200,975.36,2.98961
50210,948.16,2.97734
50220,918.08,2.96335
50230,883.52,2.94671
50240,841.6,2.92562
50250,800,2.90363
50260,768.64,2.88629
50270,747.84,2.87439
50280,729.6,2.86368
50290,717.12,2.8562
50300,721.6,2.8589
50310,732.48,2.86539
50320,741.76,2.87085
50330,747.2,2.87402
50340,745.28,2.8729
50350,739.84,2.86972
50360,733.12,2.86577
50370,719.36,2.85755
50380,710.08,2.85192
50390,704.64,2.84858
50400,706.24,2.84957
50410,721.6,2.8589
50420,740.8,2.87029
50430,758.72,2.88065
50440,771.2,2.88773
50450,775.68,2.89024
50460,782.08,2.89381
50470,787.52,2.89681
50480,790.08,2.89822
50490,795.52,2.9012
50500,804.8,2.90623
50510,816.32,2.91239
50520,828.16,2.91864
50530,838.72,2.92413
50540,845.12,2.92743
50550,846.08,2.92792
50560,843.2,2.92645
50570,842.56,2.92612
50580,846.72,2.92825
50590,857.6,2.93379
50600,876.48,2.94324
50610,894.72,2.95217
50620,906.24,2.95772
50630,907.2,2.95818
50640,893.76,2.95171
50650,874.56,2.94229
50660,858.56,2.93428
50670,843.2,2.92645
50680,824.64,2.91679
50690,812.8,2.91052
50700,803.84,2.90571
50710,803.84,2.90571
50720,809.28,2.90864
50730,817.28,2.9129
50740,831.68,2.92048
50750,850.56,2.93022
50760,869.12,2.93958
50770,885.76,2.94781
50780,896.64,2.9531
50790,904.64,2.95696
50800,903.68,2.95649
50810,896.64,2.9531
50820,885.76,2.94781
50830,875.52,2.94276
50840,866.56,2.9383
50850,859.52,2.93476
50860,854.08,2.93201
50870,847.68,2.92874
50880,842.56,2.92612
50890,835.2,2.92231
50900,829.12,2.91914
50910,823.68,2.91629
50920,812.8,2.91052
50930,802.24,2.90485
50940,796.8,2.90189
50950,801.28,2.90433
50960,807.36,2.9076
50970,819.2,2.91392
50980,836.16,2.92281
50990,859.52,2.93476
51000,889.28,2.94953
51010,912.64,2.96078
51020,926.08,2.96712
51030,924.16,2.96622
51040,910.72,2.95986
51050,893.12,2.9514
51060,870.08,2.94006
51070,839.68,2.92463
51080,810.24,2.90915
51090,788.16,2.89717
51100,768.64,2.88629
51110,751.68,2.87661
51120,736.32,2.86766
51130,719.68,2.85774
51140,699.2,2.84522
51150,678.72,2.83233
51160,662.4,2.82178
51170,655.36,2.81714
51180,653.6,2.81598
51190,654.56,2.81661
51200,655.36,2.81714
51210,660.8,2.82073
51220,669.76,2.82657
51230,684.16,2.83579
51240,706.24,2.84957
51250,733.12,2.86577
51260,760.64,2.88175
51270,786.56,2.89628
51280,802.88,2.90519
51290,811.84,2.91001
51300,811.2,2.90966
51310,794.56,2.90067
51320,768.64,2.88629
51330,726.08,2.86158
51340,673.28,2.82884
51350,622.72,2.79499
51360,578.56,2.7631
51370,534.56,2.72881
51380,502.24,2.70178
51390,478.08,2.68041
51400,464.32,2.66775
51410,451.84,2.65594
51420,444.48,2.64883
51430,440.96,2.64538
51440,448,2.65225
51450,463.52,2.667
51460,484.32,2.68603
51470,512.32,2.71039
51480,548,2.73957
51490,588.8,2.7707
51500,622.72,2.79499
51510,654.56,2.81661
51520,666.88,2.8247
51530,669.76,2.82657
51540,662.4,2.82178
51550,647.36,2.81182
51560,620.16,2.7932
51570,587.04,2.76941
51580,548.96,2.74033
51590,510.4,2.70876
51600,476,2.67852
51610,449.76,2.65395
51620,432.8,2.63729
51630,420.32,2.62461
51640,413.76,2.6178
51650,408.64,2.6124
51660,413.76,2.6178
51670,417.6,2.6218
51680,428.32,2.63278
51690,440.96,2.64538
51700,454.56,2.65855
51710,467.04,2.67028
51720,469.76,2.6728
51730,463.52,2.667
51740,448.96,2.65317
51750,433.76,2.63825
51760,424.8,2.62921
51770,423.04,2.62741
51780,423.84,2.62823
51790,423.84,2.62823
51800,416.8,2.62097
51810,402.4,2.60574
51820,387.04,2.58888
51830,368.16,2.56721
51840,349.12,2.54422
51850,333.12,2.5239
51860,323.04,2.5106
51870,314.96,2.49963
51880,311.36,2.49466
51890,306,2.48714
51900,301.52,2.48075
51910,298.64,2.4766
51920,292.4,2.46746
51930,284.32,2.45533
51940,277.2,2.44436
51950,267.28,2.42859
51960,261.76,2.41956
51970,256.32,2.41047
51980,250.08,2.39981
51990,244.96,2.39086
52000,243.84,2.38888
52010,242.96,2.38732
52020,243.84,2.38888
52030,242,2.38561
52040,238.48,2.37927
52050,235.76,2.37431
52060,231.28,2.36601
52070,226.8,2.35755
52080,224,2.35218
52090,218.64,2.34171
52100,209.68,2.32362
52110,200.64,2.30458
52120,189.04,2.27885
52130,182.64,2.26397
52140,176.4,2.24895
52150,172.8,2.24005
52160,172.64,2.23965
52170,173.6,2.24204
52180,173.68,2.24224
52190,177.28,2.2511
52200,179.04,2.25537
52210,176.4,2.24895
52220,172.8,2.24005
52230,170.88,2.23523
52240,167.28,2.22603
52250,164.64,2.21917
52260,160.16,2.20726
52270,154.8,2.19257
52280,147.52,2.17178
52290,137.56,2.14164
52300,133,2.1271
52310,126.72,2.10626
52320,120.44,2.08436
52330,115.08,2.06476
52340,112.28,2.05415
52350,108.72,2.04029
52360,106.92,2.0331
52370,104.24,2.02218
52380,103.36,2.01853
52390,102.44,2.01469
52400,100.64,2.00706
52410,97.96,1.99546
52420,96.2,1.98767
52430,95.16,1.98299
52440,93.4,1.97497
52450,90.72,1.96246
52460,88.92,1.95386
52470,87.12,1.94507
52480,86.24,1.94072
52490,85.32,1.93611
52500,86.24,1.94072
52510,86.24,1.94072
52520,86.24,1.94072
52530,87.12,1.94507
52540,88,1.94939
52550,88.92,1.95386
52560,89.8,1.95809
52570,90.72,1.96246
52580,90.72,1.96246
52590,89.8,1.95809
52600,88,1.94939
52610,86.24,1.94072
52620,84.44,1.93166
52630,81.76,1.91782
52640,79.2,1.90417
52650,79.98,1.90838
52660,79.98,1.90838
52670,80.86,1.91307
52680,81.76,1.91782
52690,81.76,1.91782
52700,81.76,1.91782
52710,80.86,1.91307
52720,79.98,1.90838
52730,79.98,1.90838
52740,79.98,1.90838
52750,79.98,1.90838
52760,79.98,1.90838
52770,76.5,1.8893
52780,78.96,1.90287
52790,76.28,1.88807
52800,73.6,1.87274
52810,69.24,1.84658
52820,68.34,1.84098
52830,67.9,1.83822
52840,68.34,1.84098
52850,69.68,1.8493
52860,70.12,1.85199
52870,71.02,1.85745
52880,71.02,1.85745
52890,71.92,1.86285
52900,72.82,1.86817
52910,72.82,1.86817
52920,72.82,1.86817
52930,75.38,1.88298
52940,75.38,1.88298
52950,73.7,1.87332
52960,74.5,1.87795
52970,74.5,1.87795
52980,71.92,1.86285
52990,71.02,1.85745
53000,70.12,1.85199
53010,68.78,1.84373
53020,66.1,1.82672
53030,63.36,1.80862
53040,59.34,1.78061
53050,56.2,1.7574
53060,53.9,1.73957
53070,50.78,1.71416
53080,47.64,1.68699
53090,45.36,1.66614
53100,42.22,1.63568
53110,40.43,1.61731
53120,39.09,1.60304
53130,38.2,1.59329
53140,37.75,1.58827
53150,38.14,1.59262
53160,37.69,1.5876
53170,36.8,1.57749
53180,35.9,1.56703
53190,35.01,1.55642
53200,34.56,1.55096
53210,34.56,1.55096
53220,34.56,1.55096
53230,35.46,1.56182
53240,35.9,1.56703
53250,36.8,1.57749
53260,36.8,1.57749
53270,36.8,1.57749
53280,36.35,1.57229
53290,35.9,1.56703
53300,35.46,1.56182
53310,35.01,1.55642
53320,34.11,1.54543
53330,33.67,1.53995
53340,32.77,1.52853
53350,32.32,1.5227
53360,31.88,1.51693
53370,31.43,1.51095
53380,30.98,1.50488
53390,30.53,1.49872
53400,30.09,1.49262
53410,29.19,1.47986
53420,28.74,1.47334
53430,29.14,1.47914
53440,29.14,1.47914
53450,29.14,1.47914
53460,29.14,1.47914
53470,28.69,1.47261
53480,28.69,1.47261
53490,28.69,1.47261
53500,29.14,1.47914
53510,29.14,1.47914
53520,28.74,1.47334
53530,29.58,1.48544
53540,29.19,1.47986
53550,29.58,1.48544
53560,29.14,1.47914
53570,28.24,1.46598
53580,27.35,1.45255
53590,26.45,1.43854
53600,25.11,1.41681
53610,24.21,1.40157
53620,23.32,1.38596
53630,22.42,1.36959
53640,21.98,1.36135
53650,21.53,1.35276
53660,21.53,1.35276
53670,21.08,1.344
53680,20.63,1.33506
53690,20.58,1.33405
53700,20.13,1.3249
53710,19.68,1.31555
53720,19.24,1.30621
53730,18.79,1.29645
53740,18.34,1.28646
53750,18.34,1.28646
53760,17.89,1.27623
53770,17.89,1.27623
53780,16.8,1.25042
53790,16.58,1.24502
53800,16.13,1.23376
53810,15.68,1.2222
53820,15.46,1.21643
53830,15.46,1.21643
53840,15.24,1.21059
53850,15.24,1.21059
53860,15.01,1.20439
53870,14.79,1.19838
53880,14.34,1.18583
53890,14.12,1.17955
53900,13.89,1.17289
53910,13.67,1.16643
53920,13.45,1.15987
53930,13.22,1.1529
53940,13.22,1.1529
53950,13.45,1.15987
53960,13.67,1.16643
53970,13.89,1.17289
53980,14.12,1.17955
53990,14.34,1.18583
54000,14.57,1.19229
54010,14.79,1.19838
54020,14.79,1.19838
54030,14.34,1.18583
54040,13.89,1.17289
54050,13.22,1.1529
54060,12.78,1.13925
54070,12.52,1.13098
54080,12.08,1.11661
54090,11.41,1.09377
54100,10.73,1.0693
54110,10.06,1.04376
54120,9.39,1.01662
54130,8.94,0.997386
54140,8.72,0.987666
54150,8.5,0.977724
54160,8.27,0.96708
54170,8.27,0.96708
54180,8.27,0.96708
54190,8.27,0.96708
54200,8.27,0.96708
54210,8.5,0.977724
54220,8.27,0.96708
54230,8.05,0.956649
54240,8.05,0.956649
54250,7.83,0.945961
54260,7.6,0.934498
54270,7.38,0.923244
54280,7.15,0.911158
54290,7.15,0.911158
54300,6.93,0.899273
54310,6.71,0.887054
54320,6.71,0.887054
54330,6.71,0.887054
54340,6.71,0.887054
54350,6.48,0.873902
54360,6.48,0.873902
54370,6.48,0.873902
54380,6.48,0.873902
54390,6.48,0.873902
54400,7.15,0.911158
54410,6.93,0.899273
54420,6.93,0.899273
54430,6.93,0.899273
54440,6.71,0.887054
54450,6.48,0.873902
54460,6.04,0.847573
54470,5.59,0.818885
54480,5.14,0.788168
54490,4.69,0.755112
54500,4.92,0.772322
54510,4.47,0.737987
54520,4.02,0.700704
54530,4.25,0.720159
54540,4.25,0.720159
54550,4.25,0.720159
54560,3.8,0.681241
54570,3.8,0.681241
54580,4.25,0.720159
54590,3.8,0.681241
54600,3.8,0.681241
54610,4.02,0.700704
54620,4.02,0.700704
54630,4.02,0.700704
54640,4.02,0.700704
54650,3.57,0.659916
54660,3.35,0.638489
54670,3.13,0.61595
54680,2.9,0.591065
54690,3.35,0.638489
54700,3.13,0.61595
54710,3.13,0.61595
54720,2.9,0.591065
54730,2.9,0.591065
54740,2.46,0.539076
54750,2.9,0.591065
54760,3.13,0.61595
54770,2.9,0.591065
54780,3.13,0.61595
54790,3.13,0.61595
54800,2.46,0.539076
54810,2.68,0.565848
54820,2.68,0.565848
54830,2.23,0.509203
54840,2.46,0.539076
54850,2.01,0.478566
54860,2.46,0.539076
54870,2.01,0.478566
54880,1.78,0.444045
54890,1.78,0.444045
54900,2.23,0.509203
54910,2.23,0.509203
54920,2.23,0.509203
54930,2.01,0.478566
54940,1.78,0.444045
54950,2.01,0.478566
54960,2.01,0.478566
54970,2.01,0.478566
54980,1.56,0.40824
54990,2.01,0.478566
55000,2.01,0.478566
55010,1.78,0.444045
55020,1.78,0.444045
55030,1.78,0.444045
55040,1.34,0.369216
55050,1.78,0.444045
55060,1.78,0.444045
55070,1.34,0.369216
55080,1.56,0.40824
55090,1.56,0.40824
55100,1.56,0.40824
55110,1.56,0.40824
55120,1.34,0.369216
55130,1.34,0.369216
55140,1.34,0.369216
55150,1.34,0.369216
55160,1.34,0.369216
55170,1.34,0.369216
55180,1.34,0.369216
55190,1.34,0.369216
55200,0.89,0.276462
55210,1.34,0.369216
55220,1.34,0.369216
55230,1.34,0.369216
55240,1.11,0.324282
55250,1.11,0.324282
55260,1.11,0.324282
55270,1.11,0.324282
55280,1.11,0.324282
55290,1.11,0.324282
55300,1.11,0.324282
55310,1.11,0.324282
55320,1.11,0.324282
55330,1.11,0.324282
55340,1.11,0.324282
55350,0.89,0.276462
55360,0.89,0.276462
55370,0.89,0.276462
55380,0.89,0.276462
55390,0.89,0.276462
55400,0.44,0.158362
55410,0.89,0.276462
55420,0.89,0.276462
55430,0.44,0.158362
55440,0.44,0.158362
55450,0.89,0.276462
55460,0.89,0.276462
55470,0.89,0.276462
55480,0.89,0.276462
55490,0.44,0.158362
55500,0.89,0.276462
55510,0.44,0.158362
55520,0.89,0.276462
55530,0.89,0.276462
55540,0.89,0.276462
55550,0.89,0.276462
55560,0.89,0.276462
55570,0.89,0.276462
55580,0.89,0.276462
55590,0.67,0.222716
55600,0.67,0.222716
55610,0.67,0.222716
55620,0.67,0.222716
55630,0.67,0.222716
55640,0.67,0.222716
55650,0.67,0.222716
55660,0.67,0.222716
55670,0.67,0.222716
55680,0.67,0.222716
55690,0.67,0.222716
55700,0.22,0.0863598
55710,0.22,0.0863598
55720,0.22,0.0863598
55730,0.67,0.222716
55740,0.67,0.222716
55750,0.67,0.222716
55760,0.22,0.0863598
55770,0.67,0.222716
55780,0.67,0.222716
55790,0.67,0.222716
55800,0.67,0.222716
55810,0.67,0.222716
55820,0.67,0.222716
55830,0.67,0.222716
55840,0.67,0.222716
55850,0.67,0.222716
55860,0.67,0.222716
55870,0.22,0.0863598
55880,0.67,0.222716
55890,0.67,0.222716
55900,0.67,0.222716
55910,0.44,0.158362
55920,0.67,0.222716
55930,0.67,0.222716
55940,0.67,0.222716
55950,0.67,0.222716
55960,0.44,0.158362
55970,0.44,0.158362
55980,0.44,0.158362
55990,0.22,0.0863598
56000,0.44,0.158362
56010,0.44,0.158362
56020,0.44,0.158362
56030,0.44,0.158362
56040,0.44,0.158362
56050,0.44,0.158362
56060,0.67,0.222716
56070,0.67,0.222716
56080,0.67,0.222716
56090,0.67,0.222716
56100,0.44,0.158362
56110,0.22,0.0863598
56120,0.44,0.158362
56130,0.44,0.158362
56140,0.44,0.158362
56150,0.44,0.158362
56160,0.44,0.158362
56170,0.22,0.0863598
56180,0.44,0.158362
56190,0.44,0.158362
56200,0.44,0.158362
56210,0.44,0.158362
56220,0.44,0.158362
56230,0.22,0.0863598
56240,0.44,0.158362
56250,0.44,0.158362
56260,0.44,0.158362
56270,0.22,0.0863598
56280,0.44,0.158362
56290,0.44,0.158362
56300,0.22,0.0863598
56310,0.44,0.158362
56320,0.44,0.158362
56330,0.22,0.0863598
56340,0.22,0.0863598
56350,0.22,0.0863598
56360,0.44,0.158362
56370,0.44,0.158362
56380,0.44,0.158362
56390,0.22,0.0863598
56400,0.44,0.158362
56410,0.44,0.158362
56420,0.44,0.158362
56430,0.22,0.0863598
56440,0.22,0.0863598
56450,0.44,0.158362
56460,0.22,0.0863598
56470,0.44,0.158362
56480,0.22,0.0863598
56490,0.44,0.158362
56500,0.44,0.158362
56510,0.44,0.158362
56520,0.22,0.0863598
56530,0.44,0.158362
56540,0.44,0.158362
56550,0.22,0.0863598
