"03-26-18_data_table_logger_20305334"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55340,1.83,0.451786
55350,1.83,0.451786
55360,1.6,0.414973
55370,1.6,0.414973
55380,1.6,0.414973
55390,1.6,0.414973
55400,1.6,0.414973
55410,1.6,0.414973
55420,1.37,0.374748
55430,1.37,0.374748
55440,1.37,0.374748
55450,1.37,0.374748
55460,1.37,0.374748
55470,1.37,0.374748
55480,1.37,0.374748
55490,1.14,0.330414
55500,1.14,0.330414
55510,1.14,0.330414
55520,1.14,0.330414
55530,1.14,0.330414
55540,1.14,0.330414
55550,1.14,0.330414
55560,1.14,0.330414
55570,1.14,0.330414
55580,1.14,0.330414
55590,1.14,0.330414
55600,0.91,0.281033
55610,0.91,0.281033
55620,0.91,0.281033
55630,0.91,0.281033
55640,0.91,0.281033
55650,0.91,0.281033
55660,0.91,0.281033
55670,0.91,0.281033
55680,0.91,0.281033
55690,0.91,0.281033
55700,0.91,0.281033
55710,0.91,0.281033
55720,0.91,0.281033
55730,0.91,0.281033
55740,0.91,0.281033
55750,0.91,0.281033
55760,0.91,0.281033
55770,0.91,0.281033
55780,0.91,0.281033
55790,0.91,0.281033
55800,0.91,0.281033
55810,0.91,0.281033
55820,0.91,0.281033
55830,0.68,0.225309
55840,0.68,0.225309
55850,0.68,0.225309
55860,0.68,0.225309
55870,0.68,0.225309
55880,0.68,0.225309
55890,0.68,0.225309
55900,0.68,0.225309
55910,0.68,0.225309
55920,0.68,0.225309
55930,0.68,0.225309
55940,0.68,0.225309
55950,0.68,0.225309
55960,0.68,0.225309
55970,0.68,0.225309
55980,0.68,0.225309
55990,0.68,0.225309
56000,0.68,0.225309
56010,0.68,0.225309
56020,0.68,0.225309
56030,0.68,0.225309
56040,0.68,0.225309
56050,0.68,0.225309
56060,0.68,0.225309
56070,0.68,0.225309
56080,0.68,0.225309
56090,0.68,0.225309
56100,0.68,0.225309
56110,0.68,0.225309
56120,0.68,0.225309
56130,0.68,0.225309
56140,0.68,0.225309
56150,0.68,0.225309
56160,0.68,0.225309
56170,0.68,0.225309
56180,0.68,0.225309
56190,0.68,0.225309
56200,0.68,0.225309
56210,0.68,0.225309
56220,0.68,0.225309
56230,0.68,0.225309
56240,0.68,0.225309
56250,0.68,0.225309
56260,0.68,0.225309
56270,0.68,0.225309
56280,0.68,0.225309
56290,0.68,0.225309
56300,0.68,0.225309
56310,0.68,0.225309
56320,0.68,0.225309
56330,0.68,0.225309
56340,0.68,0.225309
56350,0.68,0.225309
56360,0.68,0.225309
56370,0.68,0.225309
56380,0.68,0.225309
56390,0.68,0.225309
56400,0.68,0.225309
56410,0.68,0.225309
56420,0.68,0.225309
56430,0.68,0.225309
56440,0.68,0.225309
56450,0.68,0.225309
56460,0.68,0.225309
56470,0.68,0.225309
56480,0.68,0.225309
56490,0.68,0.225309
56500,0.68,0.225309
56510,0.68,0.225309
56520,0.68,0.225309
56530,0.68,0.225309
56540,0.68,0.225309
56550,0.68,0.225309
56560,0.68,0.225309
56570,0.68,0.225309
56580,0.68,0.225309
56590,0.68,0.225309
56600,0.68,0.225309
56610,0.68,0.225309
56620,0.68,0.225309
56630,0.68,0.225309
56640,0.68,0.225309
56650,0.68,0.225309
56660,0.68,0.225309
56670,0.68,0.225309
56680,0.68,0.225309
56690,0.68,0.225309
56700,0.68,0.225309
56710,0.68,0.225309
56720,0.68,0.225309
56730,0.68,0.225309
56740,0.68,0.225309
56750,0.68,0.225309
56760,0.68,0.225309
56770,0.68,0.225309
56780,0.68,0.225309
56790,0.68,0.225309
56800,0.68,0.225309
56810,0.68,0.225309
56820,0.68,0.225309
56830,0.68,0.225309
56840,0.68,0.225309
56850,0.68,0.225309
56860,0.68,0.225309
56870,0.68,0.225309
56880,0.68,0.225309
56890,0.68,0.225309
56900,0.68,0.225309
56910,0.68,0.225309
56920,0.68,0.225309
56930,0.68,0.225309
56940,0.68,0.225309
56950,0.68,0.225309
56960,0.68,0.225309
56970,0.68,0.225309
56980,0.68,0.225309
56990,0.68,0.225309
57000,0.68,0.225309
57010,0.68,0.225309
57020,0.68,0.225309
57030,0.68,0.225309
57040,0.68,0.225309
57050,0.68,0.225309
57060,0.68,0.225309
57070,0.68,0.225309
57080,0.68,0.225309
57090,0.68,0.225309
57100,0.68,0.225309
57110,0.68,0.225309
57120,0.68,0.225309
57130,0.68,0.225309
57140,0.68,0.225309
57150,0.68,0.225309
57160,0.68,0.225309
57170,0.68,0.225309
57180,0.68,0.225309
57190,0.68,0.225309
57200,0.68,0.225309
57210,0.68,0.225309
57220,0.68,0.225309
57230,0.68,0.225309
57240,0.68,0.225309
57250,0.68,0.225309
57260,0.68,0.225309
57270,0.68,0.225309
57280,0.68,0.225309
57290,0.68,0.225309
57300,0.68,0.225309
57310,0.68,0.225309
57320,0.68,0.225309
57330,0.68,0.225309
57340,0.68,0.225309
57350,0.68,0.225309
57360,0.68,0.225309
57370,0.68,0.225309
57380,0.68,0.225309
57390,0.68,0.225309
57400,0.68,0.225309
57410,0.68,0.225309
57420,0.68,0.225309
57430,0.68,0.225309
57440,0.68,0.225309
57450,0.68,0.225309
57460,0.68,0.225309
57470,0.68,0.225309
57480,0.68,0.225309
57490,0.68,0.225309
57500,0.68,0.225309
57510,0.68,0.225309
57520,0.68,0.225309
57530,0.68,0.225309
57540,0.68,0.225309
57550,0.68,0.225309
57560,0.68,0.225309
57570,0.68,0.225309
57580,0.68,0.225309
57590,0.68,0.225309
