"03-27-18_data_table_logger_20288026"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
55240,1.52,0.401401
55250,1.52,0.401401
55260,1.3,0.361728
55270,1.3,0.361728
55280,1.3,0.361728
55290,1.3,0.361728
55300,1.3,0.361728
55310,1.3,0.361728
55320,1.3,0.361728
55330,1.3,0.361728
55340,1.3,0.361728
55350,1.08,0.318063
55360,1.08,0.318063
55370,1.08,0.318063
55380,1.08,0.318063
55390,1.08,0.318063
55400,1.08,0.318063
55410,1.08,0.318063
55420,1.08,0.318063
55430,1.08,0.318063
55440,1.08,0.318063
55450,1.08,0.318063
55460,1.08,0.318063
55470,1.08,0.318063
55480,1.08,0.318063
55490,1.08,0.318063
55500,1.08,0.318063
55510,1.08,0.318063
55520,1.08,0.318063
55530,0.87,0.271842
55540,0.87,0.271842
55550,0.87,0.271842
55560,0.87,0.271842
55570,0.87,0.271842
55580,0.87,0.271842
55590,0.87,0.271842
55600,0.87,0.271842
55610,0.87,0.271842
55620,0.87,0.271842
55630,0.87,0.271842
55640,0.87,0.271842
55650,0.87,0.271842
55660,0.87,0.271842
55670,0.87,0.271842
55680,0.87,0.271842
55690,0.87,0.271842
55700,0.87,0.271842
55710,0.87,0.271842
55720,0.87,0.271842
55730,0.87,0.271842
55740,0.87,0.271842
55750,0.65,0.217484
55760,0.87,0.271842
55770,0.65,0.217484
55780,0.65,0.217484
55790,0.65,0.217484
55800,0.65,0.217484
55810,0.65,0.217484
55820,0.65,0.217484
55830,0.65,0.217484
55840,0.65,0.217484
55850,0.65,0.217484
55860,0.65,0.217484
55870,0.65,0.217484
55880,0.65,0.217484
55890,0.65,0.217484
55900,0.65,0.217484
55910,0.65,0.217484
55920,0.65,0.217484
55930,0.65,0.217484
55940,0.65,0.217484
55950,0.65,0.217484
55960,0.65,0.217484
55970,0.65,0.217484
55980,0.65,0.217484
55990,0.65,0.217484
56000,0.65,0.217484
56010,0.65,0.217484
56020,0.65,0.217484
56030,0.65,0.217484
56040,0.65,0.217484
56050,0.65,0.217484
56060,0.65,0.217484
56070,0.65,0.217484
56080,0.65,0.217484
56090,0.43,0.155336
56100,0.43,0.155336
56110,0.43,0.155336
56120,0.65,0.217484
56130,0.65,0.217484
56140,0.65,0.217484
56150,0.65,0.217484
56160,0.65,0.217484
56170,0.65,0.217484
56180,0.65,0.217484
56190,0.65,0.217484
56200,0.65,0.217484
56210,0.43,0.155336
56220,0.43,0.155336
56230,0.43,0.155336
56240,0.43,0.155336
56250,0.43,0.155336
56260,0.43,0.155336
56270,0.43,0.155336
56280,0.43,0.155336
56290,0.43,0.155336
56300,0.43,0.155336
56310,0.43,0.155336
56320,0.43,0.155336
56330,0.65,0.217484
56340,0.43,0.155336
56350,0.43,0.155336
56360,0.43,0.155336
56370,0.43,0.155336
56380,0.43,0.155336
56390,0.43,0.155336
56400,0.43,0.155336
56410,0.65,0.217484
56420,0.43,0.155336
56430,0.43,0.155336
56440,0.65,0.217484
56450,0.65,0.217484
56460,0.43,0.155336
56470,0.43,0.155336
56480,0.43,0.155336
56490,0.65,0.217484
56500,0.65,0.217484
56510,0.65,0.217484
56520,0.65,0.217484
56530,0.65,0.217484
56540,0.65,0.217484
56550,0.65,0.217484
56560,0.65,0.217484
56570,0.65,0.217484
56580,0.65,0.217484
56590,0.65,0.217484
56600,0.65,0.217484
56610,0.65,0.217484
56620,0.65,0.217484
56630,0.65,0.217484
56640,0.65,0.217484
56650,0.65,0.217484
56660,0.65,0.217484
56670,0.65,0.217484
56680,0.65,0.217484
56690,0.65,0.217484
56700,0.65,0.217484
56710,0.65,0.217484
56720,0.65,0.217484
56730,0.65,0.217484
56740,0.65,0.217484
56750,0.65,0.217484
56760,0.65,0.217484
56770,0.65,0.217484
56780,0.43,0.155336
56790,0.65,0.217484
56800,0.65,0.217484
56810,0.65,0.217484
56820,0.65,0.217484
56830,0.65,0.217484
56840,0.65,0.217484
56850,0.65,0.217484
56860,0.65,0.217484
56870,0.65,0.217484
56880,0.65,0.217484
56890,0.65,0.217484
56900,0.65,0.217484
56910,0.65,0.217484
56920,0.65,0.217484
56930,0.65,0.217484
56940,0.65,0.217484
56950,0.65,0.217484
56960,0.65,0.217484
56970,0.65,0.217484
56980,0.65,0.217484
56990,0.65,0.217484
57000,0.65,0.217484
57010,0.65,0.217484
57020,0.65,0.217484
57030,0.65,0.217484
57040,0.65,0.217484
57050,0.65,0.217484
57060,0.65,0.217484
57070,0.65,0.217484
57080,0.65,0.217484
57090,0.65,0.217484
57100,0.65,0.217484
57110,0.65,0.217484
57120,0.65,0.217484
57130,0.65,0.217484
57140,0.65,0.217484
57150,0.65,0.217484
57160,0.65,0.217484
57170,0.65,0.217484
57180,0.65,0.217484
57190,0.65,0.217484
57200,0.65,0.217484
57210,0.65,0.217484
57220,0.65,0.217484
57230,0.65,0.217484
57240,0.65,0.217484
57250,0.65,0.217484
57260,0.65,0.217484
57270,0.65,0.217484
57280,0.65,0.217484
57290,0.65,0.217484
57300,0.65,0.217484
57310,0.65,0.217484
57320,0.65,0.217484
57330,0.65,0.217484
57340,0.65,0.217484
57350,0.65,0.217484
57360,0.65,0.217484
57370,0.65,0.217484
57380,0.65,0.217484
57390,0.65,0.217484
57400,0.65,0.217484
57410,0.65,0.217484
57420,0.65,0.217484
57430,0.65,0.217484
57440,0.65,0.217484
57450,0.65,0.217484
57460,0.65,0.217484
57470,0.65,0.217484
57480,0.65,0.217484
57490,0.65,0.217484
57500,0.65,0.217484
57510,0.65,0.217484
57520,0.65,0.217484
57530,0.65,0.217484
57540,0.65,0.217484
57550,0.65,0.217484
57560,0.65,0.217484
57570,0.65,0.217484
57580,0.65,0.217484
57590,0.65,0.217484
