1540749840 1266.11
1540749900 1259.01
1540749960 1343.53
1540750020 1485.06
1540750080 1602.73
1540750140 1620.27
1540750200 1532.12
1540750260 1433.64
1540750320 1365.25
1540750380 1313.11
1540750440 1267.09
1540750500 1182.89
1540750560 1152.53
1540750620 1121.11
1540750680 1050.84
1540750740 965.803
1540750800 920.619
1540750860 891.413
1540750920 866.837
1540750980 871.68
1540751040 884.501
1540751100 913.131
1540751160 932.949
1540751220 900.544
1540751280 893.931
1540751340 918.4
1540751400 935.211
1540751460 946.048
1540751520 968.363
1540751580 1021.82
1540751640 1043.67
1540751700 1038.98
1540751760 1029.25
1540751820 1014.83
1540751880 1017.39
1540751940 1030.91
1540752000 1062.06
1540752060 1103.02
1540752120 1147.54
1540752180 1189.67
1540752240 1215.77
1540752300 1232.15
1540752360 1245.85
1540752420 1239.3
1540752480 1217.13
1540752540 1248.51
1540752600 1319.13
1540752660 1335.72
1540752720 1365.46
1540752780 1382.7
1540752840 1378.6
1540752900 1330.47
1540752960 1249.17
1540753020 1194.6
1540753080 1184.94
1540753140 1236.8
1540753200 1317.67
1540753260 1433
1540753320 1551.96
1540753380 1655.59
1540753440 1749.8
1540753500 1803.61
1540753560 1776.09
1540753620 1697.02
1540753680 1605.12
1540753740 1491.2
1540753800 1393.28
1540753860 1309.44
1540753920 1245.85
1540753980 1159.68
1540754040 1092.54
1540754100 1043.01
1540754160 994.667
1540754220 947.819
1540754280 919.445
1540754340 889.536
1540754400 859.221
1540754460 824.192
1540754520 799.253
1540754580 766.208
1540754640 735.893
1540754700 707.925
1540754760 676.117
1540754820 637.152
1540754880 597.973
1540754940 560.085
1540755000 528.171
1540755060 507.712
1540755120 486.923
1540755180 466.72
1540755240 439.445
1540755300 418.816
1540755360 402.635
1540755420 387.627
1540755480 387.957
1540755540 412.192
1540755600 445.984
1540755660 480.821
1540755720 502.859
1540755780 522.037
1540755840 544.768
1540755900 562.805
1540755960 597.472
1540756020 616.661
1540756080 646.848
1540756140 671.723
1540756200 703.829
1540756260 766.251
1540756320 833.088
1540756380 875.563
1540756440 912.256
1540756500 920.789
1540756560 918.016
1540756620 855.744
1540756680 804.331
1540756740 722.923
1540756800 660.309
1540756860 581.013
1540756920 529.216
1540756980 504.405
1540757040 481.963
1540757100 474.549
1540757160 459.509
1540757220 455.072
1540757280 455.733
1540757340 463.947
1540757400 463.285
1540757460 435.445
1540757520 421.547
1540757580 417.376
1540757640 413.216
1540757700 410.325
1540757760 391.093
1540757820 371.669
1540757880 359.616
1540757940 345.92
1540758000 343.189
1540758060 342.56
1540758120 343.36
1540758180 343.36
1540758240 338.283
1540758300 330.389
1540758360 321.909
1540758420 307.856
1540758480 294.197
1540758540 271.397
1540758600 250.331
1540758660 229.6
1540758720 216.875
1540758780 206.752
1540758840 195.008
1540758900 189.109
1540758960 181.627
1540759020 179.2
1540759080 182.672
1540759140 186.032
1540759200 189.28
1540759260 191.872
1540759320 193.381
1540759380 189.168
1540759440 180.768
1540759500 177.392
1540759560 177.392
1540759620 177.52
1540759680 177.52
1540759740 178.453
1540759800 183.531
1540759860 190.08
1540759920 190.88
1540759980 190.144
1540760040 203.008
1540760100 222.373
1540760160 243.536
1540760220 252.288
1540760280 247.307
1540760340 249.973
1540760400 246.448
1540760460 240.608
1540760520 237.248
1540760580 233.088
1540760640 223.829
1540760700 220.581
1540760760 215.195
1540760820 207.04
1540760880 206.331
1540760940 217.168
1540761000 228.272
1540761060 233.2
1540761120 233.2
1540761180 232.208
1540761240 233.365
1540761300 247.765
1540761360 260.272
1540761420 274.859
1540761480 296.821
1540761540 329.173
1540761600 386.219
1540761660 476.085
1540761720 600.48
1540761780 750.549
1540761840 909.205
1540761900 1056.41
1540761960 1186.18
1540762020 1267.05
1540762080 1288.53
1540762140 1348.65
1540762200 1396.91
1540762260 1460.78
1540762320 1529.81
1540762380 1636.27
1540762440 1760.09
1540762500 1891.8
1540762560 2048.85
1540762620 2193.28
1540762680 2272.43
1540762740 2269.74
1540762800 2186.03
1540762860 2050.05
1540762920 1912.06
1540762980 1736.96
1540763040 1614.55
1540763100 1532.29
1540763160 1465.09
1540763220 1406.17
1540763280 1358.29
1540763340 1282.75
1540763400 1225.86
1540763460 1169.17
1540763520 1111.79
1540763580 1055.38
1540763640 994.56
1540763700 929.344
1540763760 872.384
1540763820 828.885
1540763880 795.349
1540763940 747.371
1540764000 685.717
1540764060 622.144
1540764120 570.571
1540764180 506.517
1540764240 436.277
1540764300 404.309
1540764360 403.147
1540764420 391.072
1540764480 369.472
1540764540 357.429
1540764600 338.219
1540764660 317.275
1540764720 302.107
1540764780 276.725
1540764840 255.717
1540764900 234.411
1540764960 217.003
1540765020 200.917
1540765080 187.515
1540765140 180.043
1540765200 164.677
1540765260 144.384
1540765320 130.232
1540765380 121.144
1540765440 116.771
1540765500 107.043
1540765560 96.552
1540765620 84.7093
1540765680 73.004
1540765740 62.9613
1540765800 56.248
1540765860 49.9627
1540765920 44.4493
1540765980 38.1447
1540766040 31.6887
1540766100 27.026
1540766160 22.4567
1540766220 19.0867
1540766280 16.11
1540766340 13.418
1540766400 11.718
1540766460 9.628
1540766520 8.152
1540766580 6.48667
1540766640 5.446
1540766700 4.796
1540766760 4.166
1540766820 3.55
1540766880 3.116
1540766940 2.71
1540767000 2.3
1540767060 2.09
1540767120 1.88
1540767180 1.67
1540767240 1.46
1540767300 1.46
1540767360 1.46
1540767420 1.446
1540767480 1.25
1540767540 1.25
1540767600 1.25
1540767660 1.25
1540767720 1.25
1540767780 1.25
1540767840 1.25
1540767900 1.25
1540767960 1.25
1540768020 1.25
1540768080 1.236
1540768140 1.04
1540768200 1.04
1540768260 1.04
1540768320 1.04
1540768380 1.04
1540768440 0.83
1540768500 0.83
1540768560 1.04
1540768620 1.04
1540768680 1.04
1540768740 1.25
1540768800 1.026
1540768860 0.83
1540768920 0.634
1540768980 0.83
1540769040 0.634
1540769100 0.83
1540769160 0.83
1540769220 1.04
1540769280 1.04
1540769340 1.04
1540769400 0.83
1540769460 0.83
1540769520 0.844
1540769580 0.83
1540769640 0.83
1540769700 0.83
1540769760 0.83
1540769820 0.83
1540769880 0.83
1540769940 1.04
1540770000 1.04
1540770060 1.04
1540770120 1.04
1540770180 1.04
1540770240 1.04
1540770300 1.04
1540770360 1.04
1540770420 1.04
1540770480 1.026
1540770540 1.04
1540770600 1.04
1540770660 1.25
1540770720 1.04
1540770780 1.054
1540770840 1.25
1540770900 1.25
1540770960 1.25
1540771020 1.25
1540771080 1.25
1540771140 1.04
1540771200 1.25
1540771260 1.04
1540771320 1.04
1540771380 1.026
1540771440 1.04
1540771500 1.04
1540771560 1.04
1540771620 1.054
1540771680 1.054
1540771740 1.04
1540771800 1.04
1540771860 0.83
1540771920 1.04
1540771980 1.04
1540772040 1.04
1540772100 0.83
1540772160 0.844
1540772220 1.04
1540772280 1.04
1540772340 1.04
1540772400 1.04
1540772460 1.04
1540772520 0.83
1540772580 0.83
1540772640 0.83
1540772700 0.83
1540772760 0.844
1540772820 1.04
1540772880 1.04
1540772940 1.04
1540773000 1.04
1540773060 1.04
1540773120 0.844
1540773180 1.04
1540773240 1.04
1540773300 1.04
1540773360 1.04
1540773420 1.124
1540773480 0.83
1540773540 0.83
1540773600 1.04
1540773660 1.04
1540773720 1.026
1540773780 0.83
1540773840 0.83
1540773900 1.026
1540773960 1.04
1540774020 1.026
1540774080 1.04
1540774140 1.04
1540774200 1.04
1540774260 1.04
1540774320 1.04
1540774380 1.04
1540774440 0.83
1540774500 0.83
1540774560 1.04
1540774620 1.04
1540774680 1.04
1540774740 1.04
1540774800 1.04
1540774860 1.04
1540774920 1.04
1540774980 1.04
1540775040 1.04
1540775100 1.04
1540775160 1.04
1540775220 1.04
1540775280 1.04
1540775340 1.04
1540775400 1.04
1540775460 1.04
1540775520 1.25
1540775580 1.25
1540775640 1.04
1540775700 0.83
1540775760 0.83
1540775820 1.04
1540775880 1.04
1540775940 1.054
1540776000 1.04
1540776060 1.04
1540776120 1.04
1540776180 1.04
1540776240 1.04
1540776300 1.25
1540776360 1.25
1540776420 1.04
1540776480 1.04
1540776540 1.04
1540776600 1.04
1540776660 1.04
1540776720 1.04
1540776780 1.04
1540776840 1.25
1540776900 1.04
1540776960 1.04
1540777020 1.04
1540777080 1.054
1540777140 1.04
1540777200 1.04
1540777260 1.04
1540777320 1.25
1540777380 1.25
1540777440 1.04
1540777500 1.04
1540777560 1.25
1540777620 1.04
1540777680 1.25
1540777740 1.25
1540777800 1.04
1540777860 0.83
1540777920 1.04
1540777980 1.054
1540778040 1.04
1540778100 1.04
1540778160 0.83
1540778220 1.04
1540778280 1.04
1540778340 0.844
1540778400 0.83
1540778460 1.04
1540778520 1.04
1540778580 1.236
1540778640 0.83
1540778700 0.83
1540778760 0.844
1540778820 1.04
1540778880 1.04
1540778940 0.83
1540779000 1.04
1540779060 1.04
1540779120 1.026
1540779180 1.04
1540779240 0.83
1540779300 0.62
1540779360 0.62
1540779420 0.62
1540779480 0.83
1540779540 0.816
1540779600 0.62
1540779660 0.634
1540779720 0.83
1540779780 1.054
1540779840 1.04
1540779900 1.026
1540779960 0.83
1540780020 0.83
1540780080 0.83
1540780140 0.83
1540780200 1.026
1540780260 1.04
1540780320 1.04
1540780380 1.04
1540780440 0.83
1540780500 0.844
1540780560 0.816
1540780620 0.83
1540780680 0.83
1540780740 1.04
1540780800 1.04
1540780860 0.83
1540780920 0.83
1540780980 0.83
1540781040 0.83
1540781100 1.04
1540781160 0.83
1540781220 0.83
1540781280 0.62
1540781340 0.634
1540781400 0.83
1540781460 1.04
1540781520 1.25
1540781580 1.04
1540781640 0.83
1540781700 0.83
1540781760 0.83
1540781820 1.04
1540781880 1.054
1540781940 1.236
1540782000 0.83
1540782060 0.83
1540782120 0.83
1540782180 0.83
1540782240 1.04
1540782300 1.04
1540782360 1.04
1540782420 1.04
1540782480 1.04
1540782540 1.04
1540782600 0.83
1540782660 0.83
1540782720 0.83
1540782780 0.844
1540782840 1.04
1540782900 1.04
1540782960 1.054
1540783020 1.25
1540783080 1.236
1540783140 1.236
1540783200 1.04
1540783260 1.04
1540783320 1.25
1540783380 1.25
1540783440 1.04
1540783500 1.04
1540783560 0.83
1540783620 0.83
1540783680 0.83
1540783740 0.83
1540783800 1.04
1540783860 1.054
1540783920 1.04
1540783980 1.236
1540784040 1.054
1540784100 1.25
1540784160 1.25
1540784220 1.25
1540784280 1.25
1540784340 1.25
1540784400 1.25
1540784460 1.25
1540784520 1.25
1540784580 1.25
1540784640 1.25
1540784700 1.25
1540784760 1.25
1540784820 1.25
1540784880 1.25
1540784940 1.04
1540785000 1.04
1540785060 1.04
1540785120 1.04
1540785180 1.04
1540785240 0.83
1540785300 0.83
1540785360 0.62
1540785420 0.62
1540785480 0.634
1540785540 0.62
1540785600 0.62
1540785660 0.62
1540785720 0.41
1540785780 0.41
1540785840 0.41
1540785900 0.41
1540785960 0.62
1540786020 0.62
1540786080 0.83
1540786140 0.62
1540786200 0.83
1540786260 0.83
1540786320 0.83
1540786380 0.634
1540786440 0.83
1540786500 0.83
1540786560 0.83
1540786620 0.62
1540786680 0.83
1540786740 0.83
1540786800 0.83
1540786860 0.62
1540786920 0.634
1540786980 0.83
1540787040 0.83
1540787100 0.83
1540787160 0.83
1540787220 1.026
1540787280 0.83
1540787340 0.83
1540787400 0.83
1540787460 1.026
1540787520 0.816
1540787580 0.62
1540787640 0.83
1540787700 0.83
1540787760 0.83
1540787820 0.83
1540787880 0.62
1540787940 0.62
1540788000 0.62
1540788060 0.83
1540788120 1.026
1540788180 0.83
1540788240 0.83
1540788300 0.83
1540788360 0.83
1540788420 1.04
1540788480 1.04
1540788540 0.83
1540788600 0.83
1540788660 0.83
1540788720 0.83
1540788780 0.83
1540788840 0.83
1540788900 0.83
1540788960 0.83
1540789020 0.844
1540789080 1.026
1540789140 0.83
1540789200 0.83
1540789260 0.816
1540789320 0.62
1540789380 0.41
1540789440 0.62
1540789500 0.41
1540789560 0.62
1540789620 0.424
1540789680 0.62
1540789740 0.62
1540789800 0.62
1540789860 0.62
1540789920 0.83
1540789980 0.83
1540790040 0.62
1540790100 0.62
1540790160 0.62
1540790220 0.62
1540790280 0.62
1540790340 0.62
1540790400 0.41
1540790460 0.41
1540790520 0.62
1540790580 0.83
1540790640 0.816
1540790700 0.83
1540790760 0.816
1540790820 0.83
1540790880 0.83
1540790940 0.83
1540791000 0.62
1540791060 0.62
1540791120 0.62
1540791180 0.83
1540791240 0.83
1540791300 0.62
1540791360 0.83
1540791420 0.62
1540791480 0.62
1540791540 0.62
1540791600 0.62
1540791660 0.62
1540791720 0.816
1540791780 0.816
1540791840 0.62
1540791900 0.62
1540791960 0.62
1540792020 0.606
1540792080 0.41
1540792140 0.41
1540792200 0.62
1540792260 0.634
1540792320 0.62
1540792380 0.83
1540792440 0.83
1540792500 0.62
1540792560 0.62
1540792620 0.62
1540792680 0.83
1540792740 0.83
1540792800 0.816
1540792860 0.634
1540792920 0.83
1540792980 0.634
1540793040 0.83
1540793100 0.83
1540793160 0.83
1540793220 0.634
1540793280 0.634
1540793340 0.83
1540793400 0.83
1540793460 0.83
1540793520 0.83
1540793580 0.83
1540793640 0.83
1540793700 0.83
1540793760 0.83
1540793820 0.62
1540793880 0.62
1540793940 0.83
1540794000 0.83
1540794060 0.83
1540794120 0.83
1540794180 0.83
1540794240 0.62
1540794300 0.62
1540794360 0.62
1540794420 0.816
1540794480 0.634
1540794540 0.83
1540794600 0.83
1540794660 0.83
1540794720 0.62
1540794780 0.62
1540794840 0.83
1540794900 0.83
1540794960 0.83
1540795020 0.83
1540795080 0.83
1540795140 0.83
1540795200 0.62
1540795260 0.83
1540795320 0.816
1540795380 0.62
1540795440 0.606
1540795500 0.634
1540795560 1.04
1540795620 1.04
1540795680 1.04
1540795740 0.83
1540795800 0.83
1540795860 0.83
1540795920 0.816
1540795980 0.83
1540796040 0.83
1540796100 0.62
1540796160 0.62
1540796220 0.62
1540796280 0.83
1540796340 0.83
1540796400 0.83
1540796460 0.83
1540796520 0.83
1540796580 0.62
1540796640 0.62
1540796700 0.62
1540796760 0.62
1540796820 0.62
1540796880 0.62
1540796940 0.62
1540797000 0.83
1540797060 0.816
1540797120 0.62
1540797180 0.62
1540797240 0.62
1540797300 0.62
1540797360 0.62
1540797420 0.83
1540797480 0.83
1540797540 0.62
1540797600 0.62
1540797660 0.41
1540797720 0.62
1540797780 0.816
1540797840 0.62
1540797900 0.62
1540797960 0.62
1540798020 0.62
1540798080 0.62
1540798140 0.634
1540798200 0.62
1540798260 0.634
1540798320 0.634
1540798380 0.634
1540798440 0.816
1540798500 0.83
1540798560 0.816
1540798620 0.62
1540798680 0.634
1540798740 0.83
1540798800 0.83
1540798860 0.62
1540798920 0.62
1540798980 0.62
1540799040 0.83
1540799100 0.634
1540799160 0.62
1540799220 0.62
1540799280 0.62
1540799340 0.634
1540799400 0.62
1540799460 0.62
1540799520 0.83
1540799580 0.62
1540799640 0.62
1540799700 0.62
1540799760 0.62
1540799820 0.62
1540799880 0.62
1540799940 0.83
1540800000 0.844
1540800060 0.83
1540800120 0.83
1540800180 1.026
1540800240 0.816
1540800300 0.83
1540800360 0.83
1540800420 0.816
1540800480 0.634
1540800540 0.62
1540800600 0.62
1540800660 0.634
1540800720 0.83
1540800780 0.62
1540800840 0.83
1540800900 0.83
1540800960 1.04
1540801020 0.83
1540801080 0.83
1540801140 0.83
1540801200 0.424
1540801260 0.62
1540801320 0.62
1540801380 0.62
1540801440 0.41
1540801500 0.424
1540801560 0.62
1540801620 0.41
1540801680 0.41
1540801740 0.41
1540801800 0.606
1540801860 0.424
1540801920 0.62
1540801980 0.62
1540802040 0.83
1540802100 0.634
1540802160 0.62
1540802220 0.62
1540802280 0.62
1540802340 0.62
1540802400 0.634
1540802460 0.83
1540802520 0.634
1540802580 0.83
1540802640 1.04
1540802700 0.816
1540802760 0.634
1540802820 0.62
1540802880 0.634
1540802940 0.83
1540803000 0.62
1540803060 0.62
1540803120 0.83
1540803180 0.83
1540803240 0.844
1540803300 0.83
1540803360 0.83
1540803420 0.83
1540803480 0.816
1540803540 0.62
1540803600 0.62
1540803660 0.634
1540803720 0.83
1540803780 0.844
1540803840 0.83
1540803900 0.62
1540803960 0.83
1540804020 0.83
1540804080 0.62
1540804140 0.634
1540804200 0.83
1540804260 0.83
1540804320 0.83
1540804380 0.83
1540804440 0.83
1540804500 0.83
1540804560 1.04
1540804620 1.04
1540804680 1.04
1540804740 1.04
1540804800 1.04
1540804860 0.83
1540804920 0.62
1540804980 0.62
1540805040 0.816
1540805100 0.83
1540805160 0.83
1540805220 0.62
1540805280 0.634
1540805340 0.83
1540805400 0.62
1540805460 0.83
1540805520 1.04
1540805580 1.04
1540805640 1.04
1540805700 0.83
1540805760 0.634
1540805820 0.83
1540805880 0.83
1540805940 0.62
1540806000 0.62
1540806060 0.62
1540806120 0.83
1540806180 0.634
1540806240 0.83
1540806300 0.83
1540806360 0.83
1540806420 0.83
1540806480 0.83
1540806540 1.04
1540806600 1.026
1540806660 0.816
1540806720 0.83
1540806780 0.62
1540806840 0.83
1540806900 1.04
1540806960 1.04
1540807020 1.04
1540807080 1.026
1540807140 0.83
1540807200 0.83
1540807260 1.04
1540807320 1.04
1540807380 1.054
1540807440 1.25
1540807500 1.04
1540807560 1.04
1540807620 1.04
1540807680 1.026
1540807740 1.04
1540807800 1.04
1540807860 0.844
1540807920 1.04
1540807980 1.04
1540808040 1.04
1540808100 1.04
1540808160 1.04
1540808220 1.04
1540808280 1.04
1540808340 1.04
1540808400 1.04
1540808460 1.04
1540808520 1.04
1540808580 1.04
1540808640 1.25
1540808700 1.04
1540808760 1.04
1540808820 1.04
1540808880 1.054
1540808940 1.25
1540809000 1.04
1540809060 1.04
1540809120 1.04
1540809180 1.04
1540809240 1.04
1540809300 1.04
1540809360 1.04
1540809420 1.04
1540809480 1.25
1540809540 1.04
1540809600 1.04
1540809660 0.83
1540809720 0.83
1540809780 1.04
1540809840 1.04
1540809900 1.04
1540809960 1.04
1540810020 1.026
1540810080 0.83
1540810140 1.04
1540810200 0.83
1540810260 0.83
1540810320 0.83
1540810380 0.83
1540810440 0.844
1540810500 1.04
1540810560 0.844
1540810620 0.62
1540810680 0.816
1540810740 0.83
1540810800 0.83
1540810860 0.83
1540810920 0.83
1540810980 0.634
1540811040 0.83
1540811100 0.634
1540811160 0.83
1540811220 0.816
1540811280 0.62
1540811340 0.62
1540811400 0.62
1540811460 0.83
1540811520 0.83
1540811580 1.04
1540811640 0.83
1540811700 0.634
1540811760 0.83
1540811820 0.83
1540811880 0.816
1540811940 0.634
1540812000 0.62
1540812060 0.606
1540812120 0.62
1540812180 0.83
1540812240 1.04
1540812300 1.04
1540812360 0.83
1540812420 1.04
1540812480 1.25
1540812540 1.04
1540812600 1.236
1540812660 1.04
1540812720 1.25
1540812780 1.684
1540812840 2.09
1540812900 2.514
1540812960 2.724
1540813020 2.92
1540813080 2.71
1540813140 3.55
1540813200 4.39133
1540813260 5.46
1540813320 6.09
1540813380 6.31333
1540813440 7.144
1540813500 8.648
1540813560 8.62
1540813620 9.264
1540813680 10.752
1540813740 14.9053
1540813800 29.2073
1540813860 34.99
1540813920 39.2407
1540813980 27.7453
1540814040 19.04
1540814100 19.8293
1540814160 26.0053
1540814220 41.504
1540814280 47.5333
1540814340 45.2467
1540814400 45.564
1540814460 41.0933
1540814520 51.0293
1540814580 69.7173
1540814640 100.464
1540814700 117.832
1540814760 124.557
1540814820 113.083
1540814880 95.04
1540814940 88.704
1540815000 89.0587
1540815060 85.6427
1540815120 99.0373
1540815180 142.995
1540815240 146.819
1540815300 112.181
1540815360 76.5413
1540815420 60.964
1540815480 59.396
1540815540 61.952
1540815600 65.884
1540815660 86.584
1540815720 94.288
1540815780 101.811
1540815840 117.787
1540815900 163.381
1540815960 248.565
1540816020 327.36
1540816080 300.491
1540816140 226.501
1540816200 181.797
1540816260 156.408
1540816320 162.085
1540816380 212.4
1540816440 307.243
1540816500 285.611
1540816560 321.579
1540816620 421.024
1540816680 475.392
1540816740 528.117
1540816800 555.52
1540816860 489.451
1540816920 432.448
1540816980 382.763
1540817040 358.901
1540817100 319.717
1540817160 346.795
1540817220 436.309
1540817280 502.709
1540817340 680.32
1540817400 688.277
1540817460 653.749
1540817520 488.757
1540817580 425.931
1540817640 485.323
1540817700 502.784
1540817760 618.635
1540817820 534.261
1540817880 471.712
1540817940 494.037
1540818000 450.368
1540818060 451.819
1540818120 533.547
1540818180 689.237
1540818240 706.859
1540818300 738.901
1540818360 766.869
1540818420 697.536
1540818480 699.2
1540818540 672.341
1540818600 606.08
1540818660 685.973
1540818720 705.92
1540818780 740.757
1540818840 706.219
1540818900 764.544
1540818960 696.277
1540819020 651.403
1540819080 633.088
1540819140 706.048
1540819200 809.771
1540819260 843.627
1540819320 761.557
1540819380 818.688
1540819440 784.533
1540819500 693.333
1540819560 783.04
1540819620 779.925
1540819680 748.757
1540819740 705.728
1540819800 580.192
1540819860 473.685
1540819920 386.869
1540819980 391.733
1540820040 419.776
1540820100 567.627
1540820160 711.979
1540820220 828.864
1540820280 839.083
1540820340 910.741
1540820400 925.611
1540820460 1367.17
1540820520 1747.93
1540820580 1861.55
1540820640 1562.37
1540820700 1090.39
1540820760 843.136
1540820820 836.736
1540820880 1008.73
1540820940 1178.45
1540821000 1246.08
1540821060 1290.97
1540821120 1122.9
1540821180 1471.96
1540821240 1762.69
1540821300 1821.14
1540821360 1935.62
1540821420 1876.99
1540821480 1851.99
1540821540 1946.84
1540821600 2280.66
1540821660 2356.01
1540821720 2000.21
1540821780 1549.74
1540821840 1305.11
1540821900 1167.98
1540821960 1203.95
1540822020 1290.62
1540822080 1246.4
1540822140 1514.54
1540822200 1988.39
1540822260 2264.66
1540822320 2368.13
1540822380 2205.95
1540822440 2041.73
1540822500 1763.75
1540822560 1736.32
1540822620 1530.79
1540822680 1386.67
1540822740 1442.52
1540822800 1649.58
1540822860 1711.15
1540822920 1694.25
1540822980 1767.08
1540823040 1737.26
1540823100 1968.94
1540823160 1933.7
1540823220 1930.71
1540823280 1797.55
1540823340 1530.24
1540823400 1308.27
1540823460 1238.61
1540823520 1189.08
1540823580 1302.7
1540823640 1239.19
1540823700 1381.67
1540823760 1271.21
1540823820 1490.01
1540823880 1477.67
1540823940 1588.82
1540824000 1560.96
1540824060 1447.21
1540824120 1317.93
1540824180 1259.37
1540824240 990.464
1540824300 1005.16
1540824360 1183.47
1540824420 1302.06
1540824480 1215.32
1540824540 1290.58
1540824600 1320.36
1540824660 1417.69
1540824720 1564.37
1540824780 1634.35
1540824840 1538.52
1540824900 1557.25
1540824960 1442.01
1540825020 1352.53
1540825080 1357.14
1540825140 1410.35
1540825200 1381.12
1540825260 1344.98
1540825320 1273.56
1540825380 1335.85
1540825440 1369.47
1540825500 1773.01
1540825560 1812.14
1540825620 1737.09
1540825680 1666.9
1540825740 1787.43
1540825800 1928.32
1540825860 2160.85
1540825920 1891.97
1540825980 2044.03
1540826040 2594.9
1540826100 2537.05
1540826160 2296.32
1540826220 2794.33
1540826280 3194.28
1540826340 3306.41
1540826400 3149.23
1540826460 2652.89
1540826520 1989.67
1540826580 2273.37
1540826640 2508.2
1540826700 2512.64
1540826760 2432.38
1540826820 2301.48
1540826880 1824.9
1540826940 1738.11
1540827000 1708.37
1540827060 1547.52
1540827120 1427.88
1540827180 1403.99
1540827240 1498.24
1540827300 1952.55
1540827360 2729.47
1540827420 3185.24
1540827480 2750.63
1540827540 2502.57
1540827600 2436.05
1540827660 2125.31
1540827720 1558.57
1540827780 1238.34
1540827840 1447.98
1540827900 1921.54
1540827960 1923.2
1540828020 2381.82
1540828080 2255.19
1540828140 1830.27
1540828200 2157.48
1540828260 2982.23
1540828320 3189.33
1540828380 2919
1540828440 2801.15
1540828500 2627.24
1540828560 2573.61
1540828620 2401.88
1540828680 2136.11
1540828740 2107.18
